,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
0,2547.173007247191,,,,,,,,,21.40915143711275,,,,,,-952.1036794027111,,,,,,,,,,0.4130305993110498,,,,,,,,,,,,,792.7860551001208,,,,,,,,,,,,,,,,,,587.5111805793983,,,,0.00691440961855172,0.0361531960183598,3062.8412278660985,72261601.51495501,0.011884807968809308,8500.68241466266
1,2922.6422791537866,,,,,,,,,62.97701618306356,,,,,,-433.3017790271664,,,,,,,,,,0.038680878270040187,,,,,,,,,,,,,58.19004341024606,,,,,,,,,,,,,,,,,,594.6988388771175,,,,0.00040944782305241123,0.36873616468351267,3137.8360202582676,66915461.15422083,0.005412403539653887,8180.187109976203
2,1934.6103059104762,,,,,,,,,26.814839642919868,,,,,,338.20275546216817,,,,,,,,,,0.4787883973721284,,,,,,,,,,,,,1795.3281694034165,,,,,,,,,,,,,,,,,,2291.0866535544164,,,,0.014411630598491376,0.0015869087956027113,3215.3744278797562,65712812.771207735,0.019344505320220695,8106.343983030065
3,2847.24430571999,,,,,,,,,46.55676688219877,,,,,,-948.6174447738416,,,,,,,,,,-0.05785911613245512,,,,,,,,,,,,,504.3767201730526,,,,,,,,,,,,,,,,,,1445.8476240341417,,,,0.005624751581654763,0.059680012652323186,3114.061168605109,68951693.84517048,0.010601604676841792,8303.715665000247
4,2782.9814840984072,,,,,,,,,38.98477683434005,,,,,,-432.3522926736997,,,,,,,,,,0.24230197556118305,,,,,,,,,,,,,-144.5270587251522,,,,,,,,,,,,,,,,,,207.62787263666868,,,,-0.001167006987763175,0.5735682417866815,3076.621717067791,70090480.64404193,0.003843838893056617,8372.00577185909
5,2422.124302070678,,,,,,,,,101.6164721994441,,,,,,-713.2509034499075,,,,,,,,,,0.36852134117640045,,,,,,,,,,,,,-121.892733331253,,,,,,,,,,,,,,,,,,-95.69264541561697,,,,0.015544294168791883,0.0009676610841133747,3070.768919191733,73235797.6922807,0.02047149990368291,8557.791636414193
6,2521.061231492856,,,,,,,,,38.26651962408988,,,,,,-1397.632607449495,,,,,,,,,,0.6807687113122342,,,,,,,,,,,,,619.514888373635,,,,,,,,,,,,,,,,,,546.7404298566272,,,,0.020167538660195827,0.00012318564254887665,3185.5141328257278,71978379.34102447,0.025071605033267996,8484.00726903416
7,3069.87364237009,,,,,,,,,12.89747767002731,,,,,,-1636.1267615816485,,,,,,,,,,0.1342114090085649,,,,,,,,,,,,,219.7905219275806,,,,,,,,,,,,,,,,,,1313.673475918242,,,,0.005199415209545477,0.07017337751384897,3168.541447573092,67835918.07948929,0.010178397115403692,8236.256314581844
8,3168.9308294588627,,,,,,,,,-3.3490764613509274,,,,,,-686.851170473016,,,,,,,,,,0.5456286418591334,,,,,,,,,,,,,390.86223861740615,,,,,,,,,,,,,,,,,,-222.25017140032065,,,,-0.0002331956725707407,0.4455002836135453,3250.9315483678097,59071128.76235849,0.004772976477942614,7685.77444128817
9,2804.031776730928,,,,,,,,,80.59623062885252,,,,,,-1164.0058243953004,,,,,,,,,,0.2277789328094872,,,,,,,,,,,,,197.9485298077978,,,,,,,,,,,,,,,,,,-84.393506254767,,,,0.00904122782970973,0.015379638379238171,3087.0727609113446,70036207.73032138,0.01400098144417572,8368.763811359559
