,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
21,2278.318119421209,,,,,,,,,27.10935284624752,,,,,-465.0465838468321,,,,,,,,,,,,0.08256809084133443,,,,,,,,,,,1115.5782695485784,,,,,,,,,,,,,,,,,,,906.4840657979623,,,,0.006660897476615135,0.03994152744033688,3024.413428118486,73236696.68399087,0.011632564656411937,8557.844161001698
22,1836.6570033013834,,,,,,,,,63.27732590968438,,,,,-110.74794736273074,,,,,,,,,,,,0.22788032684241893,,,,,,,,,,,-215.8769798913611,,,,,,,,,,,,,,,,,,,-109.77849856703915,,,,0.044573264549797154,1.1549551223406193e-09,3099.1326211641112,72167454.08030416,0.049355180142641064,8495.142969974322
23,3106.474874847375,,,,,,,,,7.210794857198389,,,,,-1384.294723538865,,,,,,,,,,,,0.1168058773822223,,,,,,,,,,,-556.5461977193709,,,,,,,,,,,,,,,,,,,667.8752990544288,,,,0.0010073909943316695,0.3063798645673231,3241.859374487213,54660062.72074585,0.0060073540023681815,7393.244397471643
24,2075.2630454334394,,,,,,,,,41.55917623464014,,,,,-758.6055971579902,,,,,,,,,,,,0.1819965983977826,,,,,,,,,,,394.77781339192484,,,,,,,,,,,,,,,,,,,492.2652193900043,,,,0.015264063289613494,0.001094101170885808,3105.7599737681153,72752189.20817898,0.020192671581457322,8529.48938730678
25,2603.656287051048,,,,,,,,,58.37257900555852,,,,,-1476.1497464502677,,,,,,,,,,,,0.07655237435433504,,,,,,,,,,,-230.56844152377852,,,,,,,,,,,,,,,,,,,389.8459537032263,,,,0.011624259773343026,0.005247376180540128,3035.2509267229384,69914388.5090838,0.016571085300003063,8361.482434896565
26,2303.5657769870545,,,,,,,,,21.962536122233033,,,,,-574.8530352210012,,,,,,,,,,,,0.07847186812883522,,,,,,,,,,,1230.9224513307254,,,,,,,,,,,,,,,,,,,854.7232235179757,,,,0.012566746687274866,0.0035149959404823,3015.6820637790447,74873578.4678956,0.017508855062213557,8652.952008875098
27,2201.9291095123285,,,,,,,,,49.09684919704699,,,,,-919.4158262452669,,,,,,,,,,,,0.16455974780541877,,,,,,,,,,,296.66904973434623,,,,,,,,,,,,,,,,,,,-139.76608180955066,,,,0.00836233195840752,0.020272466279228938,3022.8324032944865,70421204.5268731,0.013325483450107312,8391.73429791918
28,2116.3907241242887,,,,,,,,,25.989515447402653,,,,,-828.8394653449142,,,,,,,,,,,,0.1553282199472041,,,,,,,,,,,178.13700131827912,,,,,,,,,,,,,,,,,,,1629.7935277042207,,,,0.0062297671212317995,0.04725979125408661,3112.673870430704,62271885.77301477,0.011203592110615057,7891.253751655358
29,2310.92473679397,,,,,,,,,72.21061382761741,,,,,-202.67686147392345,,,,,,,,,,,,0.07505596220600153,,,,,,,,,,,1235.0096278405913,,,,,,,,,,,,,,,,,,,1972.6170018013452,,,,0.010478529174483553,0.008491894922922495,3231.287793191507,63312828.75246581,0.015431089088525307,7956.9358896792555
30,2241.4316782593614,,,,,,,,,80.43266368730998,,,,,575.0569350615217,,,,,,,,,,,,0.10302742702891456,,,,,,,,,,,1820.9283035895232,,,,,,,,,,,,,,,,,,,400.664323597075,,,,0.0062366718421710265,0.04713321333662571,3190.9566230630253,59252075.66046172,0.011210462273391508,7697.5369866251185
31,2521.7548883664203,,,,,,,,,14.597010395346864,,,,,-1708.7355509389195,,,,,,,,,,,,0.10497991334400764,,,,,,,,,,,222.96526655496544,,,,,,,,,,,,,,,,,,,2117.7520894902364,,,,0.01552400542768373,0.0009763119839101431,3184.4508755837032,67469721.0799538,0.02045131270782552,8213.99543948947
32,2148.02679083169,,,,,,,,,41.496513086986404,,,,,-880.8091373361265,,,,,,,,,,,,0.12716327063320984,,,,,,,,,,,1807.0845080645283,,,,,,,,,,,,,,,,,,,920.1053084306986,,,,0.012862981052530031,0.003096533364486936,3047.696852407138,67238194.45242782,0.01780360677298798,8199.889904896761
33,1774.4146010150905,,,,,,,,,51.57135269477163,,,,,-1143.49839836839,,,,,,,,,,,,0.206692702553034,,,,,,,,,,,536.5055650605269,,,,,,,,,,,,,,,,,,,1463.9979495768239,,,,0.030905686167735258,8.477028107910348e-07,3094.8688605038005,65265950.13836899,0.03575600805878776,8078.734439153758
34,1655.1665423995455,,,,,,,,,59.091505333195144,,,,,-1141.036992637149,,,,,,,,,,,,0.25924915036159246,,,,,,,,,,,912.421534750664,,,,,,,,,,,,,,,,,,,136.84012593174214,,,,0.05399350247378676,1.0788470154032418e-11,3037.084574738169,71093218.93337384,0.058728269728672844,8431.679484739316
35,2656.3470411485055,,,,,,,,,-2.330171590902413,,,,,-66.21135083593593,,,,,,,,,,,,0.05311928022405091,,,,,,,,,,,187.51445634932475,,,,,,,,,,,,,,,,,,,554.2729770183195,,,,-0.0021085100654603117,0.7156802906437378,3038.1721356464664,73728408.27854066,0.0029070480429754797,8586.524808008224
36,3016.933538694652,,,,,,,,,28.88664276267712,,,,,-929.1557075829155,,,,,,,,,,,,0.05286249752836821,,,,,,,,,,,812.4343869985493,,,,,,,,,,,,,,,,,,,-564.7150177473011,,,,-0.0007727579101568516,0.5173569270335793,3056.7036410071228,63957319.548959546,0.004236114752056319,7997.332026929953
37,1208.536384751684,,,,,,,,,74.98958226486013,,,,,-1378.5913413692717,,,,,,,,,,,,0.3986698174397292,,,,,,,,,,,517.7490478355156,,,,,,,,,,,,,,,,,,,503.0133656415002,,,,0.04035443925562865,9.079573238531501e-09,3216.136053020362,56081558.87524723,0.045157470090185114,7488.762172431919
38,2846.326339427719,,,,,,,,,60.34258913672547,,,,,-887.6392169169759,,,,,,,,,,,,0.08792239107185526,,,,,,,,,,,-248.62562071395757,,,,,,,,,,,,,,,,,,,-370.6153311109555,,,,0.009326351314418946,0.013683305717047376,3112.5318858349656,71567519.60879764,0.014284677884416896,8459.75883869024
39,-69.67107945459804,,,,,,,,,37.920058824113084,,,,,-1467.5972417109035,,,,,,,,,,,,0.5456803748506609,,,,,,,,,,,1348.3786284908106,,,,,,,,,,,,,,,,,,,2607.0672578505273,,,,0.0813199477107408,8.853952500259008e-18,3299.3295249449516,72205808.29656482,0.08591794597044689,8497.400090413821
40,2596.9796317646296,,,,,,,,,47.49428612658437,,,,,-776.7737330696286,,,,,,,,,,,,0.10297299902460337,,,,,,,,,,,685.1444745463979,,,,,,,,,,,,,,,,,,,-51.15768135849112,,,,0.017555045978345563,0.0003978785279975681,3099.680125387989,75294297.53924611,0.02247218789036598,8677.22867851517
41,2199.1269694737944,,,,,,,,,104.28869135901084,,,,,-306.26749852021544,,,,,,,,,,,,0.13029275446847366,,,,,,,,,,,-391.8261296427913,,,,,,,,,,,,,,,,,,,-105.1436197798644,,,,0.01316887881507034,0.0027155730960682725,3079.711925560283,67167473.97702289,0.018107973515695708,8195.576488388288
42,1659.2719028085824,,,,,,,,,76.7306603278321,,,,,-166.79801670951773,,,,,,,,,,,,0.23762192470702892,,,,,,,,,,,23.10159522902154,,,,,,,,,,,,,,,,,,,-1.8314445678513493,,,,0.037712570200544526,3.2669330202822356e-08,3057.1563954570033,68703410.50196606,0.0425288236029443,8288.752047320879
43,2551.231841921621,,,,,,,,,68.44844415008922,,,,,-732.5154812577837,,,,,,,,,,,,0.09816484196022975,,,,,,,,,,,835.1678318593486,,,,,,,,,,,,,,,,,,,-396.1279295130659,,,,0.012730667829840558,0.003277054494838276,3056.860267770324,70668638.26592892,0.017671955778640225,8406.464076288492
44,1551.4784052349703,,,,,,,,,105.00132070809623,,,,,-1544.6530978633011,,,,,,,,,,,,0.3245167047751385,,,,,,,,,,,-438.0112808009236,,,,,,,,,,,,,,,,,,,-349.14249122452384,,,,0.03463067552639876,1.4384508440689193e-07,3169.161209806059,62093971.98458292,0.03946235382706753,7879.972841614553
45,1995.351420174662,,,,,,,,,62.831860323825744,,,,,-1064.283797154188,,,,,,,,,,,,0.1293753443629478,,,,,,,,,,,90.14941697905721,,,,,,,,,,,,,,,,,,,691.7200009376828,,,,0.021552294538338623,6.569706845134746e-05,2987.1912403297742,73165738.88758552,0.026449430201309965,8553.697381108681
46,2093.309636869052,,,,,,,,,21.82906809801048,,,,,-98.96887831525498,,,,,,,,,,,,0.16307939537347754,,,,,,,,,,,629.4550259056596,,,,,,,,,,,,,,,,,,,991.7749222995756,,,,0.002537935099769739,0.18444875992317272,3112.8675396710937,60071037.17496627,0.0075302377268980925,7750.550765911173
47,2231.7065538059205,,,,,,,,,56.95860829090832,,,,,-546.0157993521725,,,,,,,,,,,,0.07510562273064575,,,,,,,,,,,329.812148024375,,,,,,,,,,,,,,,,,,,911.651820880466,,,,0.011563687571750414,0.005383505636063887,3024.969213118884,75188410.02471769,0.01651081626258255,8671.125072602614
48,1953.6281326763149,,,,,,,,,47.06707216795112,,,,,-824.4028788247874,,,,,,,,,,,,0.14552487675347436,,,,,,,,,,,1235.7702489054905,,,,,,,,,,,,,,,,,,,946.5153346430982,,,,0.012523555656874352,0.003580447002722979,3025.5396571269553,69717758.49840666,0.01746588020313633,8349.716072921681
49,2792.671461452288,,,,,,,,,21.523302827722016,,,,,-1068.0428005947024,,,,,,,,,,,,0.08465591467627992,,,,,,,,,,,-394.87070052333877,,,,,,,,,,,,,,,,,,,612.1800386650647,,,,0.004437269309145564,0.09336676992522282,3137.3633313618384,70067294.16734076,0.009420065759049856,8370.620894971935
50,2274.718099567279,,,,,,,,,76.14009534240097,,,,,-43.61692245601398,,,,,,,,,,,,0.13041243181254392,,,,,,,,,,,-249.69060517062928,,,,,,,,,,,,,,,,,,,451.2050781371154,,,,0.009561121912754378,0.012423400624297578,3140.6516690700296,67372584.74313053,0.014518273454732666,8208.080454231094
51,-538.1942594681059,,,,,,,,,49.32873822415378,,,,,-231.23921749282718,,,,,,,,,,,,0.6712751131542423,,,,,,,,,,,-574.48899918501,,,,,,,,,,,,,,,,,,,1.0627159024717798,,,,0.10930778598456337,2.8075771141123795e-24,3241.833208392542,81157121.61606543,0.1137657049736297,9008.72474971155
52,486.8421822418304,,,,,,,,,29.22999083139318,,,,,-504.2022677281398,,,,,,,,,,,,0.3711549430577669,,,,,,,,,,,2528.9992114077986,,,,,,,,,,,,,,,,,,,2914.5690774467703,,,,0.04890789418588826,1.3600973831935344e-10,3241.498565030293,69456707.9132551,0.053668114935708666,8334.069108980024
53,1112.7721336988552,,,,,,,,,71.04149471396167,,,,,-738.5312876890393,,,,,,,,,,,,0.2943129303003535,,,,,,,,,,,100.49373049263025,,,,,,,,,,,,,,,,,,,1142.5911325151592,,,,0.07393798327709311,4.1475602894365804e-16,3054.708702044124,72315844.11684614,0.07857292830573637,8503.872301301693
54,1566.6355789468794,,,,,,,,,12.553927550671256,,,,,-745.6535874149023,,,,,,,,,,,,0.23456516815295353,,,,,,,,,,,493.86878187579623,,,,,,,,,,,,,,,,,,,2072.919362636055,,,,0.01721042409812923,0.00046375954342576804,3117.8151019202146,63536871.95139036,0.022129290844384975,7971.001941499598
55,1497.3366192510557,,,,,,,,,115.58813484045137,,,,,-680.2026122265429,,,,,,,,,,,,0.16538188147300306,,,,,,,,,,,-179.540702970654,,,,,,,,,,,,,,,,,,,1752.7619320061476,,,,0.033834429850946424,2.105240677312341e-07,3113.2929935978455,68639474.8049885,0.03867009336520599,8284.89437500494
56,1697.7690223486347,,,,,,,,,73.5293886024175,,,,,-83.21789363540518,,,,,,,,,,,,0.21088777800427447,,,,,,,,,,,2155.2866231805083,,,,,,,,,,,,,,,,,,,1131.3107442096082,,,,0.021835583368663536,5.7736266700550056e-05,3212.8712224869173,67434858.67115286,0.026731301169621302,8211.87303062784
57,2262.990860056553,,,,,,,,,44.519847485350994,,,,,-1460.8383571499946,,,,,,,,,,,,0.17630169409861723,,,,,,,,,,,-102.8033096137402,,,,,,,,,,,,,,,,,,,1130.0885865392256,,,,0.020307500462100836,0.00011562681245840284,3125.1932614165216,62831058.01549498,0.025210866325653947,7926.604444243132
58,1675.4250766456782,,,,,,,,,27.871898453919002,,,,,-345.37962002570345,,,,,,,,,,,,0.2007205184439255,,,,,,,,,,,1433.6738088729178,,,,,,,,,,,,,,,,,,,1327.527670433258,,,,0.010274850893672971,0.009244071700811233,3075.3746706575853,65115754.20823061,0.015228430218529598,8069.433326339007
59,1637.7989918717708,,,,,,,,,71.84962571907897,,,,,-520.7391475093366,,,,,,,,,,,,0.25667737499784615,,,,,,,,,,,1159.637533709346,,,,,,,,,,,,,,,,,,,580.9432367591921,,,,0.03066110750834461,9.517126015911406e-07,3161.743131691437,64219021.85359062,0.03551265351681143,8013.677174280894
60,2366.401008255356,,,,,,,,,36.37138350550867,,,,,-326.96839138890005,,,,,,,,,,,,0.18096099370266977,,,,,,,,,,,-128.49958435397025,,,,,,,,,,,,,,,,,,,337.05636888153583,,,,0.007362429447803187,0.0302777685389094,3176.9930574177483,64818335.22315435,0.012330585456573062,8050.983494154882
61,2274.6472894793405,,,,,,,,,63.507376921283544,,,,,-949.7053019662569,,,,,,,,,,,,0.12360803705038101,,,,,,,,,,,60.362049751460916,,,,,,,,,,,,,,,,,,,1348.5337106661602,,,,0.019138638671395203,0.00019591178563747934,3140.6334674029995,67513540.01793244,0.02404785469406101,8216.66234050861
62,2566.8924630509537,,,,,,,,,71.24337467038745,,,,,-470.60701916452393,,,,,,,,,,,,0.0676293793539875,,,,,,,,,,,856.6084410149097,,,,,,,,,,,,,,,,,,,70.12615609171252,,,,0.00661409552288017,0.040680798365339256,3052.64008683575,70543022.24141525,0.011585996946689714,8398.989358334446
63,2155.907711232594,,,,,,,,,80.4477631330865,,,,,-1192.273414782374,,,,,,,,,,,,0.06470065819440703,,,,,,,,,,,-204.54057392896067,,,,,,,,,,,,,,,,,,,1532.5437470867023,,,,0.022910713031691454,3.530440597653036e-05,3055.106753514739,74431515.80346115,0.027801049803304667,8627.37015569989
64,2384.4045677540516,,,,,,,,,52.59807851794814,,,,,-1027.729979137941,,,,,,,,,,,,0.11545018651898836,,,,,,,,,,,931.0480619317391,,,,,,,,,,,,,,,,,,,755.4439757883457,,,,0.012318276722221189,0.003908140909744489,3082.797936377787,68408742.97329558,0.017261628690578568,8270.957802654755
65,2207.520266400883,,,,,,,,,84.32237169019763,,,,,395.95004736690487,,,,,,,,,,,,0.12330243767171692,,,,,,,,,,,146.06766393471935,,,,,,,,,,,,,,,,,,,-103.08205135247556,,,,0.008681974393137448,0.017806805750735153,3095.0960350428722,67310541.37088679,0.013643526072851575,8204.300175571758
66,1805.1425329215485,,,,,,,,,41.91274854183743,,,,,-553.7150157631029,,,,,,,,,,,,0.13661306446648686,,,,,,,,,,,82.32263606904735,,,,,,,,,,,,,,,,,,,538.401938497464,,,,0.024147923370341995,1.9982655980247003e-05,2938.626685981759,78652981.23365511,0.029032067898018044,8868.65160177437
67,2075.3263631129507,,,,,,,,,83.94208659654433,,,,,-834.1078955654737,,,,,,,,,,,,0.17882387110018988,,,,,,,,,,,145.5878625300106,,,,,,,,,,,,,,,,,,,-718.7670252795069,,,,0.05347807159505935,1.3963992217203942e-11,3021.923145079582,74109456.34700137,0.0582154185840732,8608.6849371435
68,2768.6363353056986,,,,,,,,,87.62119380121347,,,,,-576.1031190057572,,,,,,,,,,,,0.16903693373893564,,,,,,,,,,,-598.7952781473151,,,,,,,,,,,,,,,,,,,-671.9189596980118,,,,0.007009605878185332,0.034820702143718706,3266.838583324822,55745930.425129846,0.011979527770687004,7466.3197376706175
69,2384.8939899904894,,,,,,,,,96.33352846063099,,,,,-253.61123886975122,,,,,,,,,,,,0.11457103348531418,,,,,,,,,,,1086.5174987613104,,,,,,,,,,,,,,,,,,,213.4605411205134,,,,0.01093068495310101,0.007028161536175626,3186.8905260691436,65163027.334972374,0.015880981825207696,8072.361942763244
70,1240.1068546381198,,,,,,,,,-28.986156021857546,,,,,-1043.861503278581,,,,,,,,,,,,0.3424799643905495,,,,,,,,,,,1630.4713599926067,,,,,,,,,,,,,,,,,,,995.388806367458,,,,0.03311051378825791,2.9740106433000906e-07,3107.538239321587,65400976.78877101,0.03794980050603447,8087.087039767224
71,1289.0077642248366,,,,,,,,,109.30403458960281,,,,,27.66809079991964,,,,,,,,,,,,0.1714612296556706,,,,,,,,,,,826.1609562249548,,,,,,,,,,,,,,,,,,,1531.4201493445714,,,,0.04944548821834627,1.041733271592547e-10,3070.814743782169,72750740.01958579,0.05420301830734364,8529.404435222063
72,2290.5308693639176,,,,,,,,,48.074364772347536,,,,,-25.269719300696806,,,,,,,,,,,,0.0698942759680301,,,,,,,,,,,387.01103266017674,,,,,,,,,,,,,,,,,,,907.3702325219651,,,,0.0072699260125315135,0.031411011031445044,3053.937458886886,73586888.36705835,0.012238545001457823,8578.280035476713
73,1928.860158608507,,,,,,,,,52.31140339640354,,,,,157.61750487436973,,,,,,,,,,,,0.10765670915170736,,,,,,,,,,,1292.101333122684,,,,,,,,,,,,,,,,,,,1945.0709159487396,,,,0.016825891110078595,0.0005499920831713439,3130.8968930381866,68625118.45832215,0.021746682445864085,8284.027912695741
74,2076.593806015905,,,,,,,,,61.446052878053415,,,,,404.8509190628485,,,,,,,,,,,,0.06612169186536114,,,,,,,,,,,893.03518475545,,,,,,,,,,,,,,,,,,,336.1537123037764,,,,0.012736578551418076,0.003268775297627976,2980.8825233915054,75877684.43609172,0.017677836917026735,8710.77978346897
75,1293.8444535842277,,,,,,,,,85.46979143239612,,,,,-492.21825006052063,,,,,,,,,,,,0.3335305868309957,,,,,,,,,,,903.9821117958644,,,,,,,,,,,,,,,,,,,1845.2321573652214,,,,0.03002810878888429,1.2835092719398893e-06,3357.9138369335983,53380112.164937876,0.03488282295911016,7306.1694590898915
76,2197.748029479043,,,,,,,,,55.41569188679348,,,,,-491.31037377083845,,,,,,,,,,,,0.08121178566835059,,,,,,,,,,,1560.1698950494085,,,,,,,,,,,,,,,,,,,1065.0705971185848,,,,0.010055011859025798,0.010128312778353887,3067.182534101164,70551092.1129443,0.01500969147935105,8399.46975189174
77,2493.722781747353,,,,,,,,,31.226413898076416,,,,,-635.8135911528248,,,,,,,,,,,,0.06625623589203912,,,,,,,,,,,1056.8165520037296,,,,,,,,,,,,,,,,,,,970.6034116022008,,,,0.006433062521937871,0.043663956548331335,3054.8414542588525,70632490.08438654,0.011405870016823139,8404.313778315665
78,2228.4701170967487,,,,,,,,,88.17790114774505,,,,,-463.2201140778757,,,,,,,,,,,,0.09324253769186566,,,,,,,,,,,1178.9503656721213,,,,,,,,,,,,,,,,,,,-39.702717425878916,,,,0.015780359144454414,0.0008723771412998798,3026.362244552434,72823921.84721269,0.020706383372960713,8533.693329808184
79,3085.5945690682306,,,,,,,,,45.1826266876866,,,,,-1059.2430046839697,,,,,,,,,,,,0.06844483645176916,,,,,,,,,,,-400.89688705554954,,,,,,,,,,,,,,,,,,,574.8400334441418,,,,1.4790980896517425e-05,0.4146963319540869,3214.792929570892,56861597.1613345,0.005019721956968204,7540.662912591604
