,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
32,-138.5952279910477,,,,,,,,,23.035156235597203,,,,,,-489.17925896659455,,,,,,,,,,,,1.2542248002135086,,,,,,,,,,,-84.05790228518265,,,,,,,,,,,,,,,,,,,,,-1094.3867116181846,0.02323768000433324,3.0383883295792744e-05,3130.478998795529,59217882.40240466,0.028126380304611898,7695.315614216525
33,767.6829063729863,,,,,,,,,64.81753466655626,,,,,,-1027.2282898860783,,,,,,,,,,,,0.6543929305508052,,,,,,,,,,,1565.8768216315948,,,,,,,,,,,,,,,,,,,,,-343.9495186424541,0.03951789788940252,1.3631736510339064e-08,2978.2431269678596,71365086.66691267,0.04432511561768382,8447.785903235988
34,-1617.7410025191698,,,,,,,,,94.20045902241222,,,,,,-1436.1763127287365,,,,,,,,,,,,1.6253507182252596,,,,,,,,,,,-592.6997957579125,,,,,,,,,,,,,,,,,,,,,1857.7103131048898,0.05404507376887924,1.0513387435280235e-11,3342.348376824364,63275784.40142365,0.058779582909175176,7954.607746546881
35,107.49061867251606,,,,,,,,,29.725585936933474,,,,,,8.154736729700602,,,,,,,,,,,,0.8491910770031423,,,,,,,,,,,897.1051604366966,,,,,,,,,,,,,,,,,,,,,942.2344124258965,0.02748622637090048,4.237440685870731e-06,2960.0529519913293,71684147.41045453,0.03235366267535056,8466.649125271138
36,676.6300579042272,,,,,,,,,31.63257776750092,,,,,,-1116.2070693449007,,,,,,,,,,,,0.7341862349378138,,,,,,,,,,,1587.5949048719906,,,,,,,,,,,,,,,,,,,,,2752.9140223131817,0.03035101153877362,1.1019785377921776e-06,3132.7036310566455,65856131.29165923,0.035204109579120235,8115.179067134577
37,-578.5041869152426,,,,,,,,,64.36621130613588,,,,,,-459.90781431631814,,,,,,,,,,,,1.241773110519955,,,,,,,,,,,830.2185340813294,,,,,,,,,,,,,,,,,,,,,-502.36367111582126,0.023402232398003653,2.8170825838781044e-05,3113.61322380873,58244045.13082033,0.028290109112728445,7631.778634815107
38,-634.589769809986,,,,,,,,,53.91727187511079,,,,,,-905.2363437285139,,,,,,,,,,,,1.0480942715635848,,,,,,,,,,,696.7942310083812,,,,,,,,,,,,,,,,,,,,,2544.120469122343,0.04906469091908172,1.2583593495639322e-10,3021.2599390905943,70344533.83670755,0.053824126900467784,8387.16482708594
39,122.77624259558502,,,,,,,,,15.13670354674429,,,,,,-1661.5569092321257,,,,,,,,,,,,1.1336177149118227,,,,,,,,,,,92.16472698848756,,,,,,,,,,,,,,,,,,,,,1570.7132600656328,0.022896145954615976,3.554108844658114e-05,3200.344645849455,57426912.91863325,0.027786555634522925,7578.054692243469
40,-399.51143164111727,,,,,,,,,37.3733034089538,,,,,,-656.0397109750377,,,,,,,,,,,,1.1447527223113423,,,,,,,,,,,229.9900262092093,,,,,,,,,,,,,,,,,,,,,-516.9148541764346,0.03820062166761018,2.5804657847177292e-08,2991.2780614379703,71740912.47506028,0.0430144323699746,8470.000736426195
41,-1957.7090316185613,,,,,,,,,28.44332943166007,,,,,,837.2069718851201,,,,,,,,,,,,1.4123099881835075,,,,,,,,,,,921.3173516326975,,,,,,,,,,,,,,,,,,,,,4486.931466777667,0.06090265020299135,3.3156922395234e-13,3201.9723937575604,63173607.50388724,0.06560283713891235,7948.182654159833
42,-384.1245893298586,,,,,,,,,1.702249251620394,,,,,,-579.016997340947,,,,,,,,,,,,1.14715461744085,,,,,,,,,,,1570.658413530682,,,,,,,,,,,,,,,,,,,,,3781.5880625238924,0.03931323822881361,1.5054689695433646e-08,3232.5301515643255,59393752.10664645,0.044121480279720515,7706.7342050084
43,-834.4206276813743,,,,,,,,,94.22901189493714,,,,,,-127.47702616281663,,,,,,,,,,,,1.1291845881758957,,,,,,,,,,,1732.351217774002,,,,,,,,,,,,,,,,,,,,,2724.256594130073,0.044239143689161264,1.3608421029748728e-09,3183.0357445122636,59139113.729895994,0.04902273155858494,7690.1959487321255
44,228.74754453008535,,,,,,,,,33.52456424864507,,,,,,-33.36840631336247,,,,,,,,,,,,0.8395928929648966,,,,,,,,,,,416.51376308893384,,,,,,,,,,,,,,,,,,,,,2381.8558710249245,0.03125150457667503,7.19625878402161e-07,3066.9583639355537,68177800.84642768,0.03610009564485994,8256.984973125946
45,-696.9883983815091,,,,,,,,,34.70398170824482,,,,,,-762.9766673891353,,,,,,,,,,,,1.2318853548633455,,,,,,,,,,,850.8858519452376,,,,,,,,,,,,,,,,,,,,,841.276546894708,0.04438324484899947,1.2679101884397796e-09,3024.6011860723243,65445524.120078415,0.049166111491396935,8089.840796955056
46,197.9420320663414,,,,,,,,,22.648045888077093,,,,,,241.15481407935016,,,,,,,,,,,,0.9232320186759515,,,,,,,,,,,782.2721653944885,,,,,,,,,,,,,,,,,,,,,1306.335785454521,0.017452861122347008,0.0004163871352230217,3110.3675104749286,63666568.640422195,0.02237051447008309,7979.133326397185
47,-2316.2625162354225,,,,,,,,,31.344208331729053,,,,,,-411.75001373559843,,,,,,,,,,,,1.606630832899441,,,,,,,,,,,1076.2657725085048,,,,,,,,,,,,,,,,,,,,,5151.404387247539,0.07433021993144029,3.3845285067281e-16,3258.2112465566165,60983172.27234448,0.07896320181366534,7809.172316727585
48,-1057.76208214525,,,,,,,,,45.28691335712712,,,,,,-729.2671271981742,,,,,,,,,,,,1.5387183455129105,,,,,,,,,,,-738.9286873302271,,,,,,,,,,,,,,,,,,,,,224.87912118407837,0.036439142404584124,6.036759225020343e-08,3190.8408797809825,55013723.40642502,0.04126176931947623,7417.12366126014
49,1013.1680498106034,,,,,,,,,31.743631785707827,,,,,,-661.9731775553897,,,,,,,,,,,,0.5976399068123571,,,,,,,,,,,1209.724238924274,,,,,,,,,,,,,,,,,,,,,1115.2014714987324,0.021206889249139604,7.688351628825439e-05,2991.018164464364,69956330.3381546,0.02610575366731216,8363.990096727435
50,135.5656291865953,,,,,,,,,23.90936211979369,,,,,,501.54307644047367,,,,,,,,,,,,0.9800227220414033,,,,,,,,,,,1995.7173892425267,,,,,,,,,,,,,,,,,,,,,-606.5160707869509,0.016872733375262072,0.0005386974464776036,3083.7988354476443,55977037.66534422,0.021793290265275878,7481.78038072117
51,14.155258828528929,,,,,,,,,47.45326491957697,,,,,,-129.39856177078957,,,,,,,,,,,,0.9507690160432313,,,,,,,,,,,-579.1966400391423,,,,,,,,,,,,,,,,,,,,,1355.040245997336,0.013058451440187469,0.002847494577301995,3030.1114536805494,59634431.18793895,0.01799809883037684,7722.333273560456
52,-256.91376073037054,,,,,,,,,71.80036776696478,,,,,,-1033.5959647565978,,,,,,,,,,,,1.0029927401679712,,,,,,,,,,,437.07014037240515,,,,,,,,,,,,,,,,,,,,,1382.8625771242596,0.051655339085980634,3.4702231702408155e-11,2994.6132395104423,68453004.37710181,0.0564018088603252,8273.633082092885
53,-1458.4566455938552,,,,,,,,,31.937504493713412,,,,,,215.07406908897588,,,,,,,,,,,,1.2804526160948018,,,,,,,,,,,1372.9038755560096,,,,,,,,,,,,,,,,,,,,,3267.1604224404387,0.05010080401859929,7.523318639020875e-11,3073.436192642644,67252037.86920445,0.05485505424873649,8200.7339835654
54,-1990.6657013123663,,,,,,,,,86.9300045042136,,,,,,406.5127319128584,,,,,,,,,,,,1.4084408072467638,,,,,,,,,,,1076.7637354976946,,,,,,,,,,,,,,,,,,,,,3555.1752267142692,0.06860460021013659,6.500640605997855e-15,3175.3669501564987,67214816.75418553,0.07326623884772354,8198.464292426084
55,-22.08339968237661,,,,,,,,,95.2788559548569,,,,,,-33.39395505066142,,,,,,,,,,,,0.8761782484707156,,,,,,,,,,,-902.0778497257974,,,,,,,,,,,,,,,,,,,,,3030.300594008597,0.032864102097963754,3.344560954352959e-07,3133.0301167557814,63876120.205361046,0.03770462210748349,7992.253762572923
56,-319.02950787432746,,,,,,,,,70.43800444979502,,,,,,-706.2978735790471,,,,,,,,,,,,0.9383237028670799,,,,,,,,,,,445.08450493225325,,,,,,,,,,,,,,,,,,,,,2354.185624424632,0.0641354735158064,6.404971932670324e-14,3027.138297034574,73086205.55751525,0.0688194801548665,8549.047055521174
57,1030.2135136556394,,,,,,,,,42.017055973120144,,,,,,-1233.7422982579913,,,,,,,,,,,,0.6419205932434777,,,,,,,,,,,566.8931547360107,,,,,,,,,,,,,,,,,,,,,3017.7973375191314,0.021280094737023636,7.436534838100129e-05,3129.489746116519,65378671.35711352,0.026178592761362918,8085.707845149584
58,-455.6713652711256,,,,,,,,,85.08692636499454,,,,,,-856.4048402166375,,,,,,,,,,,,1.1907589562192835,,,,,,,,,,,981.8716145865529,,,,,,,,,,,,,,,,,,,,,716.6364532392898,0.031619170398207275,6.044879223258304e-07,3148.676496016359,56852855.812405154,0.036465921297115234,7540.083276224816
59,-224.60430856088936,,,,,,,,,10.312864255317567,,,,,,-1438.80545226104,,,,,,,,,,,,1.24202933240782,,,,,,,,,,,855.3817803447052,,,,,,,,,,,,,,,,,,,,,224.33103098525413,0.03226183956082673,4.45469323790335e-07,3119.408871216969,54752327.075811535,0.03710537389735924,7399.481541014312
60,758.6955594747521,,,,,,,,,63.05635727489643,,,,,,-845.916670749072,,,,,,,,,,,,0.6642834679775511,,,,,,,,,,,-390.98819182672423,,,,,,,,,,,,,,,,,,,,,667.1540380736457,0.036162117252696246,6.897505056536574e-08,2944.6717371085147,74606515.37969579,0.04098613067986001,8637.506317201498
61,912.489138458373,,,,,,,,,51.55266449628773,,,,,,-702.095488674634,,,,,,,,,,,,0.5878226860746169,,,,,,,,,,,693.4516598798455,,,,,,,,,,,,,,,,,,,,,1260.275430589225,0.027637117340956308,3.9486333477756405e-06,2958.66650463478,72679520.86612473,0.03250379843534601,8525.228493484778
62,-214.7980679447238,,,,,,,,,43.07711477031064,,,,,,-835.6997366783797,,,,,,,,,,,,1.041153513352973,,,,,,,,,,,-598.5892262445113,,,,,,,,,,,,,,,,,,,,,1601.7758834774572,0.056531055531487184,3.018025584044761e-12,3034.0696175335074,72907682.3079033,0.06125312232061897,8538.599551911502
63,-1660.5086090906216,,,,,,,,,11.3136593811196,,,,,,-1117.0218285153135,,,,,,,,,,,,1.7290461045266077,,,,,,,,,,,-497.396574172049,,,,,,,,,,,,,,,,,,,,,883.5910026567565,0.03916845761655119,1.614963475187694e-08,3204.1679335648805,56049915.70989096,0.04397742429514706,7486.64916433854
64,532.265491506829,,,,,,,,,3.9070514431886663,,,,,,-967.2255197666458,,,,,,,,,,,,0.8356283767678367,,,,,,,,,,,170.8025896637206,,,,,,,,,,,,,,,,,,,,,867.9380764654136,0.019518639784756653,0.0001651127751330317,2950.8009874935547,69921509.08256146,0.024425953899948172,8361.908220170888
65,-314.6494265987567,,,,,,,,,-6.044812557225878,,,,,,-486.0421043418552,,,,,,,,,,,,1.1016466388617991,,,,,,,,,,,1187.9144886128045,,,,,,,,,,,,,,,,,,,,,460.06506428336917,0.030174536245392125,1.1977782430774133e-06,2989.1264301314022,67989195.93124636,0.03502851754546532,8245.556132320387
66,-2301.5496772875435,,,,,,,,,18.44889293048869,,,,,,-331.54633959893425,,,,,,,,,,,,1.9045744694111253,,,,,,,,,,,-529.0475381943061,,,,,,,,,,,,,,,,,,,,,940.7660469661099,0.04613871377806056,5.346439836344036e-10,3211.76234651123,55801708.47733958,0.050912794289681984,7470.05411475309
67,914.6370720690643,,,,,,,,,95.69049520835851,,,,,,-806.6598393449615,,,,,,,,,,,,0.5728014320386222,,,,,,,,,,,374.738511304277,,,,,,,,,,,,,,,,,,,,,652.5714341128004,0.05736313922326097,1.9849193831585123e-12,3024.773849186853,76815141.37582321,0.06208104142935089,8764.424760121066
68,1276.3874103624166,,,,,,,,,17.789983735285062,,,,,,-472.5959731111009,,,,,,,,,,,,0.6293586565068854,,,,,,,,,,,1335.1042897880777,,,,,,,,,,,,,,,,,,,,,-171.47172963752715,0.008450967998427705,0.01955771990484209,3033.3413927495644,63143474.528294064,0.013413675866303487,7946.286839039607
69,-837.6641286868016,,,,,,,,,22.220599091285692,,,,,,1224.2647531663586,,,,,,,,,,,,1.0276942080198632,,,,,,,,,,,2448.820432074976,,,,,,,,,,,,,,,,,,,,,4073.5188388046618,0.038791234586747714,1.9388895783767347e-08,3190.802461801482,59445282.07782943,0.04360208926849585,7710.0766583627055
70,-145.16008873569444,,,,,,,,,23.898296188528988,,,,,,-1780.8685420057304,,,,,,,,,,,,1.3312336905482884,,,,,,,,,,,1151.4436465656645,,,,,,,,,,,,,,,,,,,,,-825.5630842964816,0.03208140487791389,4.853614066542805e-07,3251.7839435270794,54275358.322767265,0.03692584229093743,7367.181165328247
71,687.5411200181638,,,,,,,,,-4.615766039420738,,,,,,-1194.134286596504,,,,,,,,,,,,1.019695116071566,,,,,,,,,,,62.709469135257336,,,,,,,,,,,,,,,,,,,,,-781.5914047532083,0.02220321714815532,4.8812349515888365e-05,3125.4255598222785,60527378.8864494,0.027097094940206734,7779.93437545905
72,257.04937597784294,,,,,,,,,56.599485139664175,,,,,,-272.3512524817054,,,,,,,,,,,,0.8293880571037873,,,,,,,,,,,787.4580922675607,,,,,,,,,,,,,,,,,,,,,1079.2697455024586,0.03562248366936127,8.939797393765631e-08,2992.385996117753,67714337.95596805,0.040449197965310546,8228.872216529313
73,-387.99844752458375,,,,,,,,,85.85849559953338,,,,,,92.4333179565165,,,,,,,,,,,,0.8967690724960873,,,,,,,,,,,390.0403285707173,,,,,,,,,,,,,,,,,,,,,2986.422394127775,0.038220694055422944,2.5555364947432318e-08,3035.422302672839,66530554.95804581,0.04303440429538585,8156.626444679553
74,579.4392244454644,,,,,,,,,109.24124835202011,,,,,,-877.8521402602607,,,,,,,,,,,,0.7128525566640755,,,,,,,,,,,345.11296472930155,,,,,,,,,,,,,,,,,,,,,746.9850365638213,0.03221837335613964,4.547707729039506e-07,3038.8009173043433,68494476.61021647,0.03706212524124408,8276.138991716878
75,781.6621317405044,,,,,,,,,57.11263395346841,,,,,,-215.21028326090067,,,,,,,,,,,,0.6058399560666642,,,,,,,,,,,311.3138685576316,,,,,,,,,,,,,,,,,,,,,710.4848458876031,0.0331691394459811,2.892037108341826e-07,2935.569010756242,75461115.69269694,0.038008132742047396,8686.835769870231
76,1512.5295418762612,,,,,,,,,57.66933244218254,,,,,,-1248.234280871336,,,,,,,,,,,,0.4828122460495977,,,,,,,,,,,-149.23419648033757,,,,,,,,,,,,,,,,,,,,,395.484424570539,0.01300375116705177,0.0029151416827132067,2983.8631929547537,69597970.71152787,0.01794367233238192,8342.539823790346
77,1247.692171227601,,,,,,,,,44.30583553571208,,,,,,-601.599246605974,,,,,,,,,,,,0.506705851282579,,,,,,,,,,,1006.2539322280259,,,,,,,,,,,,,,,,,,,,,-539.8400101575114,0.02467237959778923,1.5684044949762595e-05,2933.3021924220557,75148884.65345278,0.029553899219421975,8668.845635576445
78,492.33427596369165,,,,,,,,,13.937325271924982,,,,,,261.9724982341857,,,,,,,,,,,,0.6519620719473636,,,,,,,,,,,2093.351798434353,,,,,,,,,,,,,,,,,,,,,2001.6753802814744,0.02114010895837104,7.925408311485724e-05,3017.8455381965005,67742876.8154905,0.026039307612233165,8230.60610255955
79,545.8984914034846,,,,,,,,,25.846713264766223,,,,,,436.01178744937647,,,,,,,,,,,,0.7340921051985341,,,,,,,,,,,1773.3704731131245,,,,,,,,,,,,,,,,,,,,,1704.3570927891992,0.013638848297635509,0.002217898334160616,3116.818135590978,61080033.430949844,0.018575590798648456,7815.371611826903
