,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2145.0710886078036,,,,,,,,,53.54524340864205,,,,,,,,-485.9338351351839,,,,,,,,0.5110314631876608,,,,,,,,,,,,,575.921644087997,,,,,,,,,,,,,,,,,,,,,1615.1848900785121,0.012040039622346566,0.0043993679073639465,3051.489910706114,71196363.19522046,0.016984784168781353,8437.793739788882
11,2179.2302810678234,,,,,,,,,19.44554830694507,,,,,,,,741.8250252471496,,,,,,,,0.4013552747305706,,,,,,,,,,,,,551.2305498237874,,,,,,,,,,,,,,,,,,,,,3047.988282652913,0.012777089543731801,0.003212578472859994,3160.287610302875,71932076.76199935,0.017718145151621068,8481.27801466261
12,2890.594082577247,,,,,,,,,79.89281879558074,,,,,,,,-996.3542572962677,,,,,,,,-0.09174933585651589,,,,,,,,,,,,,-100.11642018655971,,,,,,,,,,,,,,,,,,,,,2113.002496579855,0.008765886079110774,0.017208903776999174,3176.472968010638,69064207.49287291,0.013727017780416628,8310.487801138566
13,3638.0641228549016,,,,,,,,,86.5593164496788,,,,,,,,-452.3713790698989,,,,,,,,-0.09449430386050284,,,,,,,,,,,,,-347.3681274166213,,,,,,,,,,,,,,,,,,,,,-1131.9700889798617,0.0008164167818668355,0.32534599795039354,3271.105242361971,63457966.858244605,0.0058173356167925405,7966.050894781216
14,2369.082049208587,,,,,,,,,49.78648876596975,,,,,,,,29.925967240691392,,,,,,,,0.3190743102689289,,,,,,,,,,,,,989.6208768685683,,,,,,,,,,,,,,,,,,,,,1398.567294174487,0.005052544589891683,0.0741788323689839,3113.2228275497173,68613895.47628176,0.01003226158393633,8283.350498215186
15,3033.511520924323,,,,,,,,,20.722685854748203,,,,,,,,54.57537635515223,,,,,,,,0.12966972336203833,,,,,,,,,,,,,419.94387100069525,,,,,,,,,,,,,,,,,,,,,-165.08371515710644,-0.004028040407270561,0.9631178110146923,3111.5917728244904,61993244.68815108,0.0009971249601332666,7873.57889959522
16,2846.0367239077923,,,,,,,,,46.3130759530676,,,,,,,,-32.55560908972494,,,,,,,,0.40887757831306615,,,,,,,,,,,,,-152.52707378436895,,,,,,,,,,,,,,,,,,,,,-765.5504552044717,-0.0011297829649714597,0.5681456095369074,3135.404991342926,58893865.72001413,0.00388087660942793,7674.2338848913205
17,2092.4611201795537,,,,,,,,,40.8820404713708,,,,,,,,-137.6750488130309,,,,,,,,0.33788021479322927,,,,,,,,,,,,,157.3216262495913,,,,,,,,,,,,,,,,,,,,,2734.8127242789296,0.02239327569298144,4.4748657939099455e-05,3077.0271432280765,77399164.98437563,0.027286202241064705,8797.67952271368
18,2229.201113195314,,,,,,,,,33.99414444188773,,,,,,,,638.4733932116939,,,,,,,,0.21113935956315788,,,,,,,,,,,,,823.7177474354903,,,,,,,,,,,,,,,,,,,,,1665.4025008226208,0.013897178590757453,0.0019835869580531237,3052.2313276998443,77220663.83167033,0.01883262814736031,8787.528880844167
19,2454.3388934721315,,,,,,,,,56.91394083331101,,,,,,,,224.70665496851225,,,,,,,,0.14919918131862342,,,,,,,,,,,,,573.3825120780755,,,,,,,,,,,,,,,,,,,,,768.0823655491001,0.004008216336002124,0.10933680111733483,3046.437862986155,75212484.53161982,0.008993160198184413,8672.51316122494
20,2231.864593532702,,,,,,,,,69.99298654730752,,,,,,,,361.25927985473265,,,,,,,,0.4491059489101138,,,,,,,,,,,,,1053.3529555476655,,,,,,,,,,,,,,,,,,,,,-400.96543311324814,0.014762673927723902,0.0013620229452217742,3077.242666905147,73782481.29582751,0.019693791675833516,8589.67294463692
21,2609.827979462357,,,,,,,,,19.301397542644658,,,,,,,,-482.7184549993393,,,,,,,,0.23112439513444355,,,,,,,,,,,,,2477.964880585103,,,,,,,,,,,,,,,,,,,,,3092.944557160695,0.012651053635897802,0.0033905862899749383,3261.1811692296324,63779544.22788566,0.01759274005413669,7986.209628345957
22,2307.787297757607,,,,,,,,,29.65558404336761,,,,,,,,-126.45475035726649,,,,,,,,0.37620529298363,,,,,,,,,,,,,-41.75563526498257,,,,,,,,,,,,,,,,,,,,,1681.4219750791872,0.005300033903195556,0.06754632966146218,3045.370788130591,74377685.52026658,0.0102785122119885,8624.249852611332
23,2842.842195271534,,,,,,,,,58.74718290317659,,,,,,,,-97.27049679036492,,,,,,,,0.06899063460533342,,,,,,,,,,,,,182.4893917901098,,,,,,,,,,,,,,,,,,,,,-183.5749102568921,0.00167885482420016,0.24655093370074868,3083.9629513757777,73970738.90442666,0.006675457152407471,8600.624332246274
24,2016.9751625667623,,,,,,,,,4.748098083687656,,,,,,,,286.73414088511686,,,,,,,,0.2889764611011,,,,,,,,,,,,,1391.5506770166828,,,,,,,,,,,,,,,,,,,,,3537.09516423815,0.015800790333712067,0.00086457781117442,3058.272531259405,70692178.68250845,0.020726712304013906,8407.864097528483
25,2663.107501922229,,,,,,,,,24.73086116192219,,,,,,,,-213.91324979228582,,,,,,,,0.39811988720814667,,,,,,,,,,,,,286.0278441778485,,,,,,,,,,,,,,,,,,,,,342.2116623787092,0.0007016547070362034,0.3371702173679675,3086.8243291060994,69672541.29812671,0.005703147926720775,8347.00792488702
26,2543.557305577947,,,,,,,,,30.907558620193324,,,,,,,,-432.40257816231804,,,,,,,,0.5796669412028123,,,,,,,,,,,,,-336.1274938040941,,,,,,,,,,,,,,,,,,,,,2128.191021420843,0.008552481651272426,0.018768839833528627,3211.8379276871065,68090983.36690558,0.013514681442807652,8251.72608409329
27,3543.328012643181,,,,,,,,,38.606267628531555,,,,,,,,-1093.6674191722482,,,,,,,,0.18987951793491906,,,,,,,,,,,,,1141.5272723576518,,,,,,,,,,,,,,,,,,,,,1416.5739702443702,8.996924700932496e-05,0.40564862295274134,3447.9712082286237,51085654.434669845,0.0050945239554828214,7147.4229226113275
28,2251.2778611415392,,,,,,,,,48.12756109859743,,,,,,,,58.88817095971147,,,,,,,,0.0666666801237511,,,,,,,,,,,,,550.329759189663,,,,,,,,,,,,,,,,,,,,,960.4648082803953,0.010540303875047341,0.008275735071133659,2963.22521614075,79594254.77113867,0.01549255460640353,8921.561229467557
29,2548.0912361147853,,,,,,,,,83.2189056704393,,,,,,,,-137.39709048807572,,,,,,,,0.2460826968915919,,,,,,,,,,,,,754.4815482786452,,,,,,,,,,,,,,,,,,,,,798.3506171896411,0.004721622210111298,0.08399227963332684,3118.253031056741,65145864.13957169,0.009702995472323006,8071.298788892138
30,2601.612324104839,,,,,,,,,66.67900772016155,,,,,,,,-794.5425261773431,,,,,,,,0.23577390600031392,,,,,,,,,,,,,1074.5440544160936,,,,,,,,,,,,,,,,,,,,,3156.730540286175,0.008237227446598161,0.021324058268858352,3246.1459128752476,60486202.42429612,0.013201005087005613,7777.287600718912
31,1916.3347872471954,,,,,,,,,32.59129012481108,,,,,,,,396.85920584986775,,,,,,,,0.8582763925854053,,,,,,,,,,,,,1584.6861498828082,,,,,,,,,,,,,,,,,,,,,1963.8160056817537,0.012228372043784352,0.004060707687764959,3238.08250287187,60401645.53089111,0.01717217398550719,7771.849556630076
32,2486.7196769485054,,,,,,,,,93.49340354005322,,,,,,,,357.12968493064,,,,,,,,0.0786986755960219,,,,,,,,,,,,,658.4877401513172,,,,,,,,,,,,,,,,,,,,,1756.0651888809007,0.009428297279785447,0.013121755622080518,3178.1259352066613,69207242.84932229,0.014386113609716533,8319.089063672915
33,2014.0043913307595,,,,,,,,,24.721253596542915,,,,,,,,-366.2733466617435,,,,,,,,0.48677295812680466,,,,,,,,,,,,,1525.7284289088639,,,,,,,,,,,,,,,,,,,,,1624.3439072079732,0.012073184578693885,0.004337833137535197,3044.36789354823,71723875.52204618,0.01701776323445625,8468.99495347861
34,2587.145650224144,,,,,,,,,88.1032918034739,,,,,,,,-225.9582404425725,,,,,,,,-0.15585568723758184,,,,,,,,,,,,,499.7278423965098,,,,,,,,,,,,,,,,,,,,,1452.5062234028444,0.013483650815889647,0.00237147275618796,3067.1733221832974,73638376.86173365,0.018421170081075466,8581.28060732975
35,3096.7148974891015,,,,,,,,,68.97405238138427,,,,,,,,-448.44333901239867,,,,,,,,-0.23148806522411675,,,,,,,,,,,,,1862.398692385221,,,,,,,,,,,,,,,,,,,,,2562.464283251418,0.011005838265626178,0.006809907582687052,3283.020184760696,63874310.64864898,0.015955758995027547,7992.140554860693
36,2117.0935485912596,,,,,,,,,70.18048527662457,,,,,,,,216.4581009481288,,,,,,,,0.19562926596760905,,,,,,,,,,,,,781.0385960936351,,,,,,,,,,,,,,,,,,,,,723.7098669878533,0.01616659629100181,0.000735989941104989,2961.4707777939125,76455829.01817359,0.02109068740065656,8743.902390704827
37,2115.189049271388,,,,,,,,,96.37437468508591,,,,,,,,-565.8729634616049,,,,,,,,0.36890030343124547,,,,,,,,,,,,,903.2142419753917,,,,,,,,,,,,,,,,,,,,,1190.8647343976381,0.026503641344308493,6.703518822476178e-06,3093.3181251678093,75363087.07412057,0.03137599549173442,8681.1915699471
38,2579.2206055464912,,,,,,,,,74.22411799646947,,,,,,,,-473.09238809553733,,,,,,,,0.21130477488418167,,,,,,,,,,,,,519.2683637826822,,,,,,,,,,,,,,,,,,,,,2462.646663792917,0.007980036854576933,0.023652488255684098,3221.771233165333,67171176.18855943,0.012945101735184705,8195.802351726123
39,2332.9287934830672,,,,,,,,,86.22555458893974,,,,,,,,175.73188161546807,,,,,,,,0.21381968431727105,,,,,,,,,,,,,172.29749543474102,,,,,,,,,,,,,,,,,,,,,3218.888871015261,0.0061650471877435775,0.04846190887086541,3202.876717839486,60616662.52187471,0.011139196100717896,7785.670332211268
40,3146.9993769609237,,,,,,,,,51.45625998865053,,,,,,,,-48.68698513082822,,,,,,,,0.2932815123702377,,,,,,,,,,,,,954.5087886941699,,,,,,,,,,,,,,,,,,,,,283.1072810575206,0.0010748110034290992,0.2998944393528961,3318.588231705173,62765757.72618142,0.0060744365739825446,7922.484315300436
41,2516.561272417767,,,,,,,,,56.36936163300278,,,,,,,,-376.41493802590276,,,,,,,,0.3916660021763848,,,,,,,,,,,,,142.95286548886207,,,,,,,,,,,,,,,,,,,,,1469.415312621391,0.003862972524553032,0.1152822183436283,3129.753100923593,66897351.1714095,0.008848643332738493,8179.080093226225
42,1854.061014886891,,,,,,,,,60.804289749754695,,,,,,,,-462.8006471012217,,,,,,,,0.597938635105961,,,,,,,,,,,,,1899.3900678803736,,,,,,,,,,,,,,,,,,,,,1537.40858917175,0.021841447455631213,5.758198475157311e-05,3104.5629454236414,70691526.47436379,0.026737135906804266,8407.825311836812
43,2609.3529359583235,,,,,,,,,67.17875196080931,,,,,,,,-430.84100161108233,,,,,,,,0.029027370104741518,,,,,,,,,,,,,764.0012070008847,,,,,,,,,,,,,,,,,,,,,2439.3222803781023,0.009819465503463465,0.01116648791114807,3140.8875470536377,70862900.90888631,0.014775324034477233,8418.010507767634
44,2839.438454335538,,,,,,,,,57.70355665423469,,,,,,,,-990.2409209841952,,,,,,,,0.1445520988644087,,,,,,,,,,,,,69.3925833431986,,,,,,,,,,,,,,,,,,,,,395.94246861549675,0.0036158001994840427,0.12607565003608703,3093.7258276745533,70907363.47939666,0.00860270810639363,8420.651012801603
45,2935.409785223157,,,,,,,,,83.26074127472177,,,,,,,,-96.9878285420443,,,,,,,,-0.0713998936568115,,,,,,,,,,,,,-717.0014178714057,,,,,,,,,,,,,,,,,,,,,2385.761278459903,0.006277343957563852,0.04639406764096448,3218.457619135372,65739272.795272656,0.011250930824643235,8107.975875350929
46,2341.3443850647323,,,,,,,,,22.349999133261854,,,,,,,,-139.28724460023875,,,,,,,,0.46485514182085763,,,,,,,,,,,,,522.0807077032814,,,,,,,,,,,,,,,,,,,,,2894.960376286988,0.004891890683895284,0.07880229569011289,3189.4251874963575,62094784.977346055,0.00987241175154352,7880.024427458716
47,2237.9697014098674,,,,,,,,,103.41487829668273,,,,,,,,457.93680880993827,,,,,,,,0.06779998445110486,,,,,,,,,,,,,2337.0574436938323,,,,,,,,,,,,,,,,,,,,,1662.6034512877677,0.027404730648027287,4.4020399788421484e-06,3176.3585857722087,71850529.98936202,0.03227257483897816,8476.469193559427
48,2790.3980729075583,,,,,,,,,62.431930442834755,,,,,,,,-202.30170133781218,,,,,,,,-0.007957851790042547,,,,,,,,,,,,,876.8710410667659,,,,,,,,,,,,,,,,,,,,,-293.85385656643274,0.004643383129521728,0.08648127755191187,3062.613003005897,74762983.9427796,0.00962514797872338,8646.55908108998
49,2682.152972506239,,,,,,,,,23.98146819777405,,,,,,,,333.4271554028522,,,,,,,,0.2270902890701886,,,,,,,,,,,,,450.2455246818192,,,,,,,,,,,,,,,,,,,,,290.5055941537064,-0.0013914171971316502,0.6066931975773878,3086.785056912371,72083877.68283857,0.0036205518579091045,8490.222475461911
50,2065.776027451876,,,,,,,,,86.55942532163988,,,,,,,,160.66149740518998,,,,,,,,0.43200683077821034,,,,,,,,,,,,,271.8141638013836,,,,,,,,,,,,,,,,,,,,,2817.0110410703674,0.016908526041448768,0.0005302212413169211,3173.2675456896472,68210487.36871962,0.021828903788989162,8258.964061474031
51,3453.263345135222,,,,,,,,,36.432798873012985,,,,,,,,-445.2708359242186,,,,,,,,-0.16611943140749957,,,,,,,,,,,,,718.048651983172,,,,,,,,,,,,,,,,,,,,,2305.8210855826333,-0.0006759030550003153,0.503997770319766,3326.3563526972926,58186266.58333716,0.004332484848178053,7627.992303570918
52,2749.7563074176264,,,,,,,,,10.567786576737895,,,,,,,,-396.234240721467,,,,,,,,0.5715870663518731,,,,,,,,,,,,,1053.2014985054668,,,,,,,,,,,,,,,,,,,,,354.59709037998016,0.0030662399068533963,0.1533870950601667,3226.8522795617646,63873042.79854297,0.008055898365778136,7992.061235910482
53,2828.36183084586,,,,,,,,,52.53164763922805,,,,,,,,455.78944847365517,,,,,,,,0.13456793687253046,,,,,,,,,,,,,-212.39154687820817,,,,,,,,,,,,,,,,,,,,,2663.777597221452,0.003300667053731887,0.14115071405511442,3268.284766428354,62689754.05300523,0.008289152203613148,7917.68615524796
54,2872.671561958688,,,,,,,,,59.867392572729095,,,,,,,,61.7614050768633,,,,,,,,0.1026186330546943,,,,,,,,,,,,,911.5443963152987,,,,,,,,,,,,,,,,,,,,,-101.30989015683053,0.003171765751649236,0.1477670685032705,3160.968609235989,73455238.05892181,0.00816089605319259,8570.603132739365
55,2476.229063889431,,,,,,,,,54.86004065808739,,,,,,,,-803.9727581194502,,,,,,,,0.5296083590855093,,,,,,,,,,,,,466.43089761534844,,,,,,,,,,,,,,,,,,,,,1168.4577859315123,0.0025020679252993894,0.18674344846560686,3125.9281381351407,58971492.69696161,0.00749455006781552,7679.289856292808
56,2899.3628979432783,,,,,,,,,84.31971103362864,,,,,,,,-815.120205800108,,,,,,,,0.07785204758948924,,,,,,,,,,,,,646.6606593104282,,,,,,,,,,,,,,,,,,,,,2763.055991678572,0.007550051903006727,0.028097711890022845,3265.9393389341926,60728781.4664169,0.012517268860449238,7792.867345619127
57,2611.080075356841,,,,,,,,,66.5401341408204,,,,,,,,-746.218408309627,,,,,,,,0.5038272181580936,,,,,,,,,,,,,875.5184907756983,,,,,,,,,,,,,,,,,,,,,836.3530381449955,0.005108817696233503,0.07261971945894359,3217.029849013653,61459308.019850545,0.010088253043099238,7839.598715486051
58,2288.8116022778227,,,,,,,,,87.00331351016675,,,,,,,,-1164.1293552211437,,,,,,,,1.2164222315776616,,,,,,,,,,,,,-366.45875524296866,,,,,,,,,,,,,,,,,,,,,603.1732192794499,0.020796251671153954,9.265228558034578e-05,3434.5469927431864,58206439.528619856,0.025697171332459523,7629.314486152727
59,1957.559965461976,,,,,,,,,87.28422257876801,,,,,,,,128.779741058173,,,,,,,,0.6871535218900537,,,,,,,,,,,,,891.1619235056296,,,,,,,,,,,,,,,,,,,,,1153.8791247230893,0.010935798629331694,0.007013097874237077,3184.7614338324984,64843930.86446156,0.01588606990746322,8052.572934439127
60,2392.6942281157626,,,,,,,,,110.01623388513809,,,,,,,,-434.6190525731335,,,,,,,,0.4916885392112614,,,,,,,,,,,,,186.7310443280768,,,,,,,,,,,,,,,,,,,,,-419.04932694090144,0.00776121914290584,0.025823265500327302,3155.5686481292782,63392061.45798506,0.012727379207255751,7961.913178249626
61,2712.4620394910808,,,,,,,,,87.30909516907607,,,,,,,,209.36183615133098,,,,,,,,0.029075511584815195,,,,,,,,,,,,,1134.4288094871774,,,,,,,,,,,,,,,,,,,,,-507.52654742167874,0.006231361566964466,0.04723053333698402,3119.642330371953,71490045.85731554,0.011205178576138897,8455.178641360308
62,2598.4930519217896,,,,,,,,,50.78279781156438,,,,,,,,-136.74548756212914,,,,,,,,0.3821404076114301,,,,,,,,,,,,,418.7709834848701,,,,,,,,,,,,,,,,,,,,,1016.6204617278178,0.0024666088204948755,0.18903627608528206,3158.4112361158905,66405923.62171782,0.007459268436007971,8148.982980821461
63,2675.1936677821664,,,,,,,,,34.88733186955506,,,,,,,,-134.45277952313748,,,,,,,,0.33928150723418593,,,,,,,,,,,,,1535.5343503916115,,,,,,,,,,,,,,,,,,,,,-394.54623816271544,0.004958239800224029,0.0768614117920828,3102.5208012871294,69744558.91551842,0.009938428790213005,8351.32078868477
64,2349.500112374271,,,,,,,,,97.22708271802327,,,,,,,,247.37318595964734,,,,,,,,0.1706484217404972,,,,,,,,,,,,,287.94219886810924,,,,,,,,,,,,,,,,,,,,,979.328057416079,0.007873210332211,0.024689502037466008,3079.989903831866,71438361.9861901,0.01283880988009789,8452.121744638449
65,2062.982067416892,,,,,,,,,95.75450725658865,,,,,,,,-326.5179232639907,,,,,,,,0.5732439995423109,,,,,,,,,,,,,434.0142157832109,,,,,,,,,,,,,,,,,,,,,779.6811255753541,0.02649447764967905,6.732199616007599e-06,3117.789075225557,74389051.37575097,0.03136687766144253,8624.908774923419
66,2639.894688605782,,,,,,,,,12.45728178918158,,,,,,,,201.6060654414165,,,,,,,,0.24760750546291369,,,,,,,,,,,,,1867.600279460385,,,,,,,,,,,,,,,,,,,,,3230.700825088668,0.0066378184684748875,0.04030447406639468,3266.2394374022115,59773457.14499865,0.011609601158822924,7731.329584553917
67,2664.0299510710083,,,,,,,,,16.066843617912745,,,,,,,,-501.2008557487815,,,,,,,,0.19564879028642201,,,,,,,,,,,,,1494.05452739114,,,,,,,,,,,,,,,,,,,,,2411.2003395660004,0.004469843860493872,0.09224610990424925,3130.4795326622566,63302730.15769146,0.00945247727460563,7956.30128625679
68,2697.3025725590423,,,,,,,,,64.86548806075861,,,,,,,,-867.8872305904935,,,,,,,,0.26641534536571476,,,,,,,,,,,,,758.2077516767848,,,,,,,,,,,,,,,,,,,,,218.96014786650633,0.005464439793690712,0.06345006752649274,3113.7216597958086,68605045.02318238,0.010442095250178807,8282.816249512141
69,2325.2309347657256,,,,,,,,,54.324619231739526,,,,,,,,52.654314227005045,,,,,,,,0.1986476445773167,,,,,,,,,,,,,306.09886291693283,,,,,,,,,,,,,,,,,,,,,1471.8826068249791,0.005760943767944227,0.05664280622464815,3018.9689300590894,73121789.14632128,0.010737115220557203,8551.12794585143
70,1909.6450217564657,,,,,,,,,78.44646730664641,,,,,,,,-254.18233273995247,,,,,,,,0.6558265476034494,,,,,,,,,,,,,1104.5440860942213,,,,,,,,,,,,,,,,,,,,,943.2061814697388,0.015000028014631073,0.0012280058670922226,3096.300602694221,66926951.99137377,0.019929957804347698,8180.889437669584
71,2785.210959074155,,,,,,,,,73.95326020179749,,,,,,,,223.05557053492586,,,,,,,,0.08486788455058593,,,,,,,,,,,,,1325.9233235516454,,,,,,,,,,,,,,,,,,,,,1003.1623475832023,0.008140822117988167,0.022169881717925714,3244.336391990449,70381304.6113656,0.013105082267547918,8389.356626784058
72,1457.3542505389296,,,,,,,,,25.540577587153262,,,,,,,,103.08486706330586,,,,,,,,1.1035532986850651,,,,,,,,,,,,,1542.2579464940502,,,,,,,,,,,,,,,,,,,,,3792.487486356882,0.021366194518678716,7.150781444357221e-05,3295.0922134062143,58121951.80265212,0.026264261613179962,7623.7754297101455
73,2473.1769562166655,,,,,,,,,61.05805653308792,,,,,,,,-194.6396436922377,,,,,,,,0.12780592060727847,,,,,,,,,,,,,1632.9358463609165,,,,,,,,,,,,,,,,,,,,,1504.6046864815335,0.020422852240102873,0.00010974296258206551,3117.9466678661693,75224484.49626547,0.025325640767429825,8673.204972573027
74,2430.2080420394113,,,,,,,,,51.68688658108362,,,,,,,,-826.7433566437385,,,,,,,,0.3357187497599119,,,,,,,,,,,,,2618.9893677328555,,,,,,,,,,,,,,,,,,,,,3151.065074440578,0.02002469994681233,0.0001314028437565721,3299.3584184552537,66030181.08379265,0.024929481228359918,8125.8957096305785
75,2847.5123072242486,,,,,,,,,63.30072302952881,,,,,,,,-930.0648964114083,,,,,,,,0.21019442948608988,,,,,,,,,,,,,413.1620566651268,,,,,,,,,,,,,,,,,,,,,1150.1707869573668,0.002489153532807431,0.1875757077442396,3167.7316459860235,66520331.73123977,0.007481700311922634,8155.999738305524
76,2436.748179702724,,,,,,,,,26.07634021836135,,,,,,,,-864.9692011036396,,,,,,,,0.16620323225978484,,,,,,,,,,,,,181.10889570679188,,,,,,,,,,,,,,,,,,,,,4657.74858714997,0.014377235182608139,0.0016108090247187264,3192.8835617754544,68198658.46997526,0.019310282053566108,8258.247905577506
77,2462.5190790046463,,,,,,,,,54.00882898713712,,,,,,,,-369.49137725663593,,,,,,,,0.5296326887615822,,,,,,,,,,,,,134.64049340618396,,,,,,,,,,,,,,,,,,,,,-127.10920039330347,0.005035939763870068,0.07464478593966074,3107.0391490344023,67739104.63087535,0.01001573986515214,8230.376943425821
78,2492.555245923664,,,,,,,,,80.9677880677922,,,,,,,,97.98904717031638,,,,,,,,0.45974491759045333,,,,,,,,,,,,,238.06050784695515,,,,,,,,,,,,,,,,,,,,,554.1466774589854,0.009648093545827852,0.01198572043030192,3189.222294554435,70080354.26951383,0.014604809794347307,8371.400974120988
79,2080.945020907947,,,,,,,,,74.16139976679266,,,,,,,,147.95124696924944,,,,,,,,0.26490067166881603,,,,,,,,,,,,,669.5599919538566,,,,,,,,,,,,,,,,,,,,,2181.6114710585184,0.022046979036832615,5.242463359015477e-05,3097.4075915035028,75582160.48515841,0.026941638801413093,8693.800117621662
80,2107.467973636537,,,,,,,,,59.219776244615716,,,,,,,,118.34666617136156,,,,,,,,0.2978292643412311,,,,,,,,,,,,,1143.7687981846057,,,,,,,,,,,,,,,,,,,,,2142.9300607172404,0.02189900601688588,5.608911673063292e-05,3079.3157709751904,75991457.582268,0.026794406387171787,8717.307932054942
