,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,1819.1275990678598,,,,,,,,,,,,,,,166.2954413497685,,,,,,,,,,0.37723204686574413,,,,,,,,,,,,,820.6853085472309,,,,5455.705982282306,,,,,,,,,,,,,,158.57212770979777,,,,0.02551454951836485,1.0617873162864857e-05,3209.7759836965756,60635449.95923232,0.03039185407533007,7786.876778223239
11,2900.6670366946287,,,,,,,,,,,,,,,-505.9137068807752,,,,,,,,,,-0.008089665104080115,,,,,,,,,,,,,-132.51915283211832,,,,1903.3976376129324,,,,,,,,,,,,,,1078.3513770377758,,,,0.0050668523965196055,0.07377950086583072,3197.9147155160563,69813299.9896863,0.010046497779920505,8355.435356083266
12,2268.1032759263744,,,,,,,,,,,,,,,518.6099173962823,,,,,,,,,,0.01744132102226087,,,,,,,,,,,,,794.2851940453664,,,,2067.706105494425,,,,,,,,,,,,,,862.7451091918576,,,,0.006432581857449771,0.04367214546805809,3062.7083804293798,71455230.44369498,0.01140539175806321,8453.119568756554
13,2005.4310957596622,,,,,,,,,,,,,,,860.3840091479879,,,,,,,,,,-0.007848713636451732,,,,,,,,,,,,,2291.5475934662645,,,,1672.5214950735026,,,,,,,,,,,,,,2119.1636488518798,,,,0.01753079606777752,0.0004021961593148754,3179.10256412069,68119729.98965484,0.022448059350721694,8253.46775541377
14,2785.27225042183,,,,,,,,,,,,,,,-213.79854387493094,,,,,,,,,,0.22446449508291963,,,,,,,,,,,,,-178.47814155353495,,,,4305.410588495689,,,,,,,,,,,,,,-974.9953895183232,,,,0.012321801710150626,0.0039022744089067013,3265.3960434810674,58722080.25529864,0.01726513603592572,7663.033358618416
15,2214.9098548116126,,,,,,,,,,,,,,,61.95095108360664,,,,,,,,,,0.43576003393130514,,,,,,,,,,,,,-240.77854435448376,,,,3761.9293053397114,,,,,,,,,,,,,,-137.9121845023089,,,,0.012121009202949229,0.004250521424189861,3150.2915400718875,59926512.30463603,0.017065348496227872,7741.221628698925
16,2146.238733933801,,,,,,,,,,,,,,,272.8067686872864,,,,,,,,,,0.20569570126364425,,,,,,,,,,,,,894.1349668071938,,,,1432.7440995795127,,,,,,,,,,,,,,878.4133641438077,,,,0.00795393533866362,0.02390195140370118,3032.5327765704883,74529577.59878446,0.012919130857489192,8633.051465083738
17,1535.0956343373382,,,,,,,,,,,,,,,391.189678351304,,,,,,,,,,0.5467646995139133,,,,,,,,,,,,,1536.015304627249,,,,4124.433685822631,,,,,,,,,,,,,,639.9343322238677,,,,0.018922196616757647,0.00021592060035582425,3134.7684827679414,57117916.08775566,0.023832495932990194,7557.639584404356
18,1636.7775515096873,,,,,,,,,,,,,,,627.8191767467252,,,,,,,,,,0.5171451170710022,,,,,,,,,,,,,24.848933745319727,,,,4129.250903415369,,,,,,,,,,,,,,445.2340609359003,,,,0.016104475070422453,0.0007564170237363123,3086.1850538772487,58978409.35575108,0.02102887709709711,7679.740188037033
19,3104.6852026129936,,,,,,,,,,,,,,,-200.97767221243095,,,,,,,,,,-0.06311102064739602,,,,,,,,,,,,,213.7101826805075,,,,3015.035239528309,,,,,,,,,,,,,,-634.3397132536091,,,,0.00920878286275928,0.014359703091900617,3198.1667437373894,69340260.1223994,0.014167697863446294,8327.079927705714
20,1744.547300167295,,,,,,,,,,,,,,,7.999348978316249,,,,,,,,,,0.3087730821666525,,,,,,,,,,,,,489.4182657961844,,,,3942.0574201713052,,,,,,,,,,,,,,605.0576382022184,,,,0.035434586277437896,9.783779844017802e-08,3046.4118588313468,72616939.78406742,0.040262241000774135,8521.557356731657
21,2206.7436657641697,,,,,,,,,,,,,,,160.69245703233173,,,,,,,,,,0.17693311148858273,,,,,,,,,,,,,1947.1458896796494,,,,1279.4852059169402,,,,,,,,,,,,,,2101.983355442225,,,,0.010765691248455056,0.007531414108965522,3198.6080761126545,63959607.19172479,0.015716813914879335,7997.475051022341
22,1830.6582576649184,,,,,,,,,,,,,,,753.2069315874136,,,,,,,,,,0.5413773486155874,,,,,,,,,,,,,1410.5707747397166,,,,5176.456742999452,,,,,,,,,,,,,,-951.239807734197,,,,0.022645778689918683,3.986330010239534e-05,3248.595790029139,56957033.39264824,0.027537441459238532,7546.988365742208
23,2725.125170722634,,,,,,,,,,,,,,,-2.058721030694983,,,,,,,,,,-0.1414583722248524,,,,,,,,,,,,,849.8733226194217,,,,3180.291358930437,,,,,,,,,,,,,,198.70038842616668,,,,0.009676712643608254,0.011844981724345472,3128.222062699389,67030426.313709974,0.014633285653400052,8187.2111438334105
24,1863.3050761411328,,,,,,,,,,,,,,,-68.27264413983153,,,,,,,,,,0.3926548518149432,,,,,,,,,,,,,1140.2853489082015,,,,4574.78071610523,,,,,,,,,,,,,,-536.4062423283203,,,,0.028682229904457235,2.418997045106616e-06,3071.676059540396,66463739.47144208,0.03354368020523579,8152.529636342458
25,2466.172111170088,,,,,,,,,,,,,,,-965.7161538906137,,,,,,,,,,0.5943362960266099,,,,,,,,,,,,,-732.1530318530766,,,,3970.5871569325795,,,,,,,,,,,,,,104.32756182406865,,,,0.033379544466452415,2.6158983683231304e-07,3283.656549252927,67965410.61696279,0.038217484684338165,8244.113695053144
26,2192.5009201910616,,,,,,,,,,,,,,,48.33644295844044,,,,,,,,,,0.03292612467157173,,,,,,,,,,,,,796.8171290820992,,,,5429.193397313619,,,,,,,,,,,,,,-754.5302640984955,,,,0.03561108615514352,8.988863719445581e-08,3083.3984844877987,67972400.20385815,0.040437857495708496,8244.537597940722
27,2516.296089095069,,,,,,,,,,,,,,,-382.22787650849244,,,,,,,,,,0.29688146771246476,,,,,,,,,,,,,1083.5976400370096,,,,3010.7605834648275,,,,,,,,,,,,,,-1020.196181761205,,,,0.010281380748248026,0.00921898545745777,3053.881044995994,62343160.750910826,0.015234927391149733,7895.768534532331
28,2234.235231469984,,,,,,,,,,,,,,,-660.0313853384484,,,,,,,,,,0.3019320186518448,,,,,,,,,,,,,931.4307156256714,,,,3321.6669319931616,,,,,,,,,,,,,,487.5361360292967,,,,0.024370055596953932,1.803547802890008e-05,3126.6620583163185,69928145.35929583,0.02925308835172402,8362.305026683482
29,1306.1302129796443,,,,,,,,,,,,,,,1058.5772233032396,,,,,,,,,,0.5082058143132017,,,,,,,,,,,,,1566.3485858246745,,,,2866.504307214035,,,,,,,,,,,,,,897.3629740395922,,,,0.013098677159754102,0.002798729409040705,3049.3482391371754,61123479.66729889,0.018038123220015634,7818.150655193266
30,2517.075379743746,,,,,,,,,,,,,,,877.8691068377184,,,,,,,,,,-0.38320204155571236,,,,,,,,,,,,,565.9723965279497,,,,4303.101672953135,,,,,,,,,,,,,,584.3556390837914,,,,0.02043218979196537,0.00010927982377861965,3195.5628528580387,67045702.81448481,0.025334931584798492,8188.1440396761955
31,794.2547934032465,,,,,,,,,,,,,,,391.32741790966367,,,,,,,,,,0.7340348523576825,,,,,,,,,,,,,2517.341968617211,,,,2439.9473839125903,,,,,,,,,,,,,,3696.0657539584226,,,,0.04587514818653138,6.087844778562051e-10,3329.51964281394,67132029.84438226,0.050650547845257576,8193.413808931065
32,945.3265489260173,,,,,,,,,,,,,,,1663.8317511717255,,,,,,,,,,0.5030588026679587,,,,,,,,,,,,,1814.3034764722074,,,,2261.097200501511,,,,,,,,,,,,,,3092.4564311376876,,,,0.030184211206157885,1.1923182671642982e-06,3217.436517556924,65860126.71971419,0.035038144083003986,8115.425233449828
33,2707.428449372971,,,,,,,,,,,,,,,395.93855586126574,,,,,,,,,,-0.16631711421345785,,,,,,,,,,,,,221.9397261728126,,,,3245.558732726937,,,,,,,,,,,,,,955.0972866932285,,,,0.006542570205720355,0.04183564303291397,3189.4475888148445,61034299.53330811,0.01151482961410022,7812.445169939314
34,1777.4081165284697,,,,,,,,,,,,,,,159.05796602025623,,,,,,,,,,0.5267608714290752,,,,,,,,,,,,,2775.7965021388445,,,,2143.7015566521063,,,,,,,,,,,,,,543.6577107714038,,,,0.024058897057593565,2.082024651702089e-05,3143.6447086044136,67787063.44906817,0.028943487162410464,8233.289952933043
35,2684.438309687037,,,,,,,,,,,,,,,11.096141865747583,,,,,,,,,,-0.2931340504114932,,,,,,,,,,,,,1082.849598725549,,,,3048.4248123548145,,,,,,,,,,,,,,917.2888282972068,,,,0.01124516478681814,0.006157863242964121,3154.3244878420337,66809428.8840823,0.016193887685783115,8173.703498664623
36,1684.5162440833615,,,,,,,,,,,,,,,894.3731440805493,,,,,,,,,,0.04183676453696253,,,,,,,,,,,,,2536.1771639091053,,,,2381.7275940134077,,,,,,,,,,,,,,2032.9801879450197,,,,0.02201326699898809,5.323808763015932e-05,3108.934025786656,67321508.34382899,0.02690809549248674,8204.968515712233
37,2481.3553151349684,,,,,,,,,,,,,,,380.33803282088445,,,,,,,,,,0.11334605271580642,,,,,,,,,,,,,975.869132191497,,,,1700.4419440935833,,,,,,,,,,,,,,115.23311504937925,,,,0.002098322310487122,0.2143185749500277,3050.083118751024,69518532.8271979,0.007092825201826081,8337.777451287477
38,1625.7770198262665,,,,,,,,,,,,,,,-157.6662212824011,,,,,,,,,,0.891355782464391,,,,,,,,,,,,,353.7250501573236,,,,3988.305690099294,,,,,,,,,,,,,,702.2430520107305,,,,0.019354772141959464,0.00017775947083882742,3254.802458723519,53469196.662625454,0.02426290641552331,7312.26344319086
39,1647.1945669482789,,,,,,,,,,,,,,,339.3440598589942,,,,,,,,,,0.4791815469436589,,,,,,,,,,,,,692.2841151892568,,,,3652.9385337963427,,,,,,,,,,,,,,265.54563640895265,,,,0.044882084377681264,9.923607455289704e-10,3064.576677727164,74808672.96013921,0.04966245432574101,8649.200712212616
40,2280.8987579589984,,,,,,,,,,,,,,,-363.7990893073079,,,,,,,,,,0.25240925629558075,,,,,,,,,,,,,875.2094132207856,,,,2307.07692199218,,,,,,,,,,,,,,64.49418090367013,,,,0.012268400645264466,0.003992075547421925,3000.492315323763,71445871.40984905,0.017212002243636615,8452.565966015825
41,937.2072934742896,,,,,,,,,,,,,,,1435.6951880768427,,,,,,,,,,0.36920872314014297,,,,,,,,,,,,,1514.9959234856526,,,,4485.24319055744,,,,,,,,,,,,,,2678.041260612387,,,,0.03573101961983749,8.485688281574735e-08,3283.3731265118968,64308268.88558517,0.040557190692811385,8019.243660444866
42,2565.4299754985673,,,,,,,,,,,,,,,-75.58444534960961,,,,,,,,,,-0.056213798633671715,,,,,,,,,,,,,-264.86422279625896,,,,3966.0842512977933,,,,,,,,,,,,,,245.30597417047096,,,,0.018724672108374918,0.00023593262295324008,3145.66836363161,69324373.9425216,0.023635960035760517,8326.125986467032
43,1951.0948311537923,,,,,,,,,,,,,,,887.308093609591,,,,,,,,,,0.4151719725181694,,,,,,,,,,,,,184.89563396507583,,,,3746.0881450139573,,,,,,,,,,,,,,878.2703780070798,,,,0.01017040731037444,0.009654422309381414,3193.8249328295924,54921331.88721428,0.015124509375888162,7410.892786109801
44,1118.472561341929,,,,,,,,,,,,,,,1651.3891924850054,,,,,,,,,,0.21759581658804134,,,,,,,,,,,,,2512.5272966376206,,,,2240.6932490557365,,,,,,,,,,,,,,2980.9681183790835,,,,0.033575679226016564,2.3821480495908114e-07,3192.8166133653103,68060516.4240076,0.038412637788448944,8249.879782397293
45,2030.5355870563362,,,,,,,,,,,,,,,663.6625710040648,,,,,,,,,,0.20105146483035602,,,,,,,,,,,,,2275.480446903509,,,,1667.0067737910626,,,,,,,,,,,,,,2065.6244559620995,,,,0.012668028448893698,0.0033660621207778703,3217.4333792863195,61978495.53887082,0.01760962990810855,7872.6422209364255
46,1466.5086614903112,,,,,,,,,,,,,,,1498.1517289407034,,,,,,,,,,-0.04868296907743286,,,,,,,,,,,,,2274.8043641358036,,,,2809.1780925532894,,,,,,,,,,,,,,3119.6395682534553,,,,0.02850837503026382,2.6247821991593144e-06,3230.105250843734,65168316.27525677,0.03337069547555793,8072.689531702354
47,2461.324745708037,,,,,,,,,,,,,,,-1123.1227326009132,,,,,,,,,,0.33448568198906814,,,,,,,,,,,,,12.494303912419014,,,,2760.3194390483686,,,,,,,,,,,,,,-10.47709108090595,,,,0.008112586774644104,0.02242363203900991,3048.711829187441,61524472.996040165,0.013076988242238574,7843.753756718792
48,2406.219664621576,,,,,,,,,,,,,,,-247.20437113224529,,,,,,,,,,0.29869901508911556,,,,,,,,,,,,,-220.90888189009883,,,,2457.716575331423,,,,,,,,,,,,,,-352.28986616609313,,,,0.01617941526586597,0.0007318427347521252,3056.11745668345,75231623.77193122,0.0211034422164873,8673.616533599536
49,1903.645722534959,,,,,,,,,,,,,,,-141.63496233184247,,,,,,,,,,0.48015612588098605,,,,,,,,,,,,,-119.22708594582505,,,,4081.1401734028686,,,,,,,,,,,,,,888.5011920675884,,,,0.015663133641360072,0.0009184808971678712,3200.833065678547,58972825.07311814,0.020589744584096126,7679.376607063762
50,1694.8851557641512,,,,,,,,,,,,,,,463.40967543854384,,,,,,,,,,0.7548278809620705,,,,,,,,,,,,,754.9856181957448,,,,4200.279907579492,,,,,,,,,,,,,,-771.764583460105,,,,0.025288553149180104,1.1791276995327962e-05,3186.31638909299,64304896.69642543,0.03016698881910418,8019.033401627994
51,2331.0201650155104,,,,,,,,,,,,,,,-724.7253420271965,,,,,,,,,,0.053413145464262124,,,,,,,,,,,,,1387.2187586126165,,,,3889.502319785595,,,,,,,,,,,,,,392.04562323619797,,,,0.03251631470819061,3.946845301760309e-07,3136.8283313687934,70979168.44527738,0.037358575395336935,8424.913557139764
52,2100.3797332129975,,,,,,,,,,,,,,,381.4658398463398,,,,,,,,,,0.2337698050100256,,,,,,,,,,,,,1960.8460951350671,,,,2262.7028953164317,,,,,,,,,,,,,,1033.30837174432,,,,0.010430195101196471,0.0086648313164176,3136.215335606544,63763472.27171568,0.015382996927516879,7985.203333147859
53,2042.351860222526,,,,,,,,,,,,,,,333.71520830619636,,,,,,,,,,0.07366948665417625,,,,,,,,,,,,,2133.640056897284,,,,3313.1672078417882,,,,,,,,,,,,,,1453.7535724638394,,,,0.018260188652398646,0.00029048412642889804,3200.5877756324057,64475138.34390797,0.02317380132180613,8029.641233822839
54,3119.9076159780316,,,,,,,,,,,,,,,-1149.3925868049732,,,,,,,,,,-0.021250068419399082,,,,,,,,,,,,,256.39326308969044,,,,1763.3204027892618,,,,,,,,,,,,,,470.42828234677177,,,,0.0037450720186578135,0.12032197343775484,3159.9293596046364,66529845.064578936,0.008731332919465373,8156.5829281984825
55,2456.8714958100118,,,,,,,,,,,,,,,-49.81272194787476,,,,,,,,,,0.09866024285014918,,,,,,,,,,,,,1087.8362346174501,,,,2407.7629686248465,,,,,,,,,,,,,,104.32979549096842,,,,0.008353261120594313,0.020347009589850966,3073.5358511129602,69448006.63377337,0.013316458011882748,8333.547061952273
56,1040.5223306472808,,,,,,,,,,,,,,,1054.0154748744617,,,,,,,,,,0.4567039613825312,,,,,,,,,,,,,1649.6354971185897,,,,2551.489645407883,,,,,,,,,,,,,,2067.1385075952408,,,,0.03542767714258943,9.816279520138276e-08,3066.043283842194,72319182.96499433,0.04025536644618011,8504.06861243454
57,2982.1537247322503,,,,,,,,,,,,,,,182.3997423383841,,,,,,,,,,-0.2335718359257174,,,,,,,,,,,,,135.03289496152757,,,,3376.9684427772872,,,,,,,,,,,,,,290.87143495384305,,,,0.00810519443692248,0.022490524860109672,3202.664951571868,64765365.614611246,0.013069632903204287,8047.693185914287
58,1710.972705519222,,,,,,,,,,,,,,,-451.24939765365934,,,,,,,,,,0.4343509353357675,,,,,,,,,,,,,732.9668222439632,,,,3068.397385338459,,,,,,,,,,,,,,815.6414083187781,,,,0.03903344520008023,1.724194490400324e-08,3007.766779483277,73938031.87076333,0.04384308761649636,8598.722688327804
59,1527.2480193322049,,,,,,,,,,,,,,,360.337084099397,,,,,,,,,,0.7378373069068553,,,,,,,,,,,,,1632.2113187398413,,,,3093.8011036121306,,,,,,,,,,,,,,1328.057395902378,,,,0.018205038428305675,0.00029773557068771956,3254.8730474216136,58152003.241651066,0.023118927124860744,7625.7460777061715
60,2042.1689297216476,,,,,,,,,,,,,,,-525.0873763987211,,,,,,,,,,0.23599885933267722,,,,,,,,,,,,,1472.0765589953116,,,,3103.9376152811587,,,,,,,,,,,,,,279.47939238606386,,,,0.031982785401321046,5.08644594121077e-07,3055.9871510347903,73491571.6832488,0.03682771640531857,8572.72253623368
61,2233.684595166544,,,,,,,,,,,,,,,364.11085026127296,,,,,,,,,,0.10667254661734503,,,,,,,,,,,,,452.137723141032,,,,4968.416596035155,,,,,,,,,,,,,,267.83241285227405,,,,0.02573399291294276,9.58943999014958e-06,3208.2423875009436,65806877.223764844,0.03061019915461982,8112.143811827108
62,1374.0443753067616,,,,,,,,,,,,,,,530.4649486077616,,,,,,,,,,0.46162499397544166,,,,,,,,,,,,,2179.405366008324,,,,6098.042175395027,,,,,,,,,,,,,,1195.1123732670526,,,,0.03696936511523019,4.676098454331e-08,3432.165152636168,58858584.1809224,0.041789338262801734,7671.9348394601475
63,2215.448560986978,,,,,,,,,,,,,,,120.01705928605145,,,,,,,,,,-0.11491745107818757,,,,,,,,,,,,,1351.2844607643838,,,,5311.54932894999,,,,,,,,,,,,,,100.9972705635183,,,,0.037968324768994144,2.8871791562923292e-08,3188.2277991995193,68801874.27879858,0.04278329811849879,8294.689522748791
64,1720.5702742050748,,,,,,,,,,,,,,,1725.0876364350497,,,,,,,,,,0.06968398745710258,,,,,,,,,,,,,2190.2492126522125,,,,3080.6027303297046,,,,,,,,,,,,,,2093.5675409859414,,,,0.024530986521568487,1.67433531381236e-05,3267.7323975909485,65953988.172842726,0.02941321381625539,8121.206078707935
65,2296.417847794818,,,,,,,,,,,,,,,777.4524444276603,,,,,,,,,,-0.05735133667842714,,,,,,,,,,,,,711.0642558934624,,,,2937.1757642786138,,,,,,,,,,,,,,1072.9332376096638,,,,0.010481017710666896,0.008483082267507469,3151.8515493524997,68304796.09521917,0.015433565169572505,8264.6715660829
66,2341.3137384444735,,,,,,,,,,,,,,,-163.34338428048582,,,,,,,,,,0.02668541260628344,,,,,,,,,,,,,442.5612135727864,,,,4082.0198170778067,,,,,,,,,,,,,,-496.9463733040313,,,,0.030658907878811648,9.527033001071138e-07,3076.2732193700836,73542461.16504285,0.03551046489643528,8575.690127624881
67,1999.5920324359893,,,,,,,,,,,,,,,-358.0051021637379,,,,,,,,,,0.13718520370376264,,,,,,,,,,,,,358.11693295088514,,,,4405.020404922491,,,,,,,,,,,,,,500.13367017409064,,,,0.0335825696333345,2.3743249855751247e-07,3071.776019862477,70957307.91474228,0.0384194937092438,8423.616083057339
68,2178.195338330005,,,,,,,,,,,,,,,498.08346926879653,,,,,,,,,,-0.12250897362512672,,,,,,,,,,,,,2130.7605452378707,,,,2044.4909773890233,,,,,,,,,,,,,,2084.406104136815,,,,0.014132792378366066,0.0017911281884802795,3166.796862210001,66629029.50433554,0.01906706268678271,8162.660687811024
69,2159.265008883901,,,,,,,,,,,,,,,328.62017444573024,,,,,,,,,,0.0016057952387167618,,,,,,,,,,,,,1912.496888820904,,,,823.5898777719258,,,,,,,,,,,,,,2274.699934433724,,,,0.012066560191305364,0.004350064075532071,3089.316973145193,67495107.14464253,0.017011172002159736,8215.540587486774
70,1874.36412451547,,,,,,,,,,,,,,,371.1288649816154,,,,,,,,,,0.37718003995940885,,,,,,,,,,,,,635.827919584615,,,,4300.741708444975,,,,,,,,,,,,,,453.05790747497997,,,,0.018050525175989374,0.0003190156117974252,3150.10762858963,62164888.0583273,0.022965187212145688,7884.471323958715
71,1807.7846734149593,,,,,,,,,,,,,,,47.37289044008065,,,,,,,,,,0.4959883225688384,,,,,,,,,,,,,1070.0136355781963,,,,2266.282967518754,,,,,,,,,,,,,,1110.1999268002205,,,,0.012075710581769483,0.004333178086014948,3058.082747961334,64917549.13687048,0.017020276594873818,8057.142740256652
72,1794.4274000348987,,,,,,,,,,,,,,,-372.7185555574088,,,,,,,,,,0.3113704824765714,,,,,,,,,,,,,1401.2670225559461,,,,2140.3207753424313,,,,,,,,,,,,,,1415.192615201822,,,,0.027751156608080474,3.743394759150099e-06,3030.537196049793,73991220.78759757,0.032617266935367484,8601.814970551131
73,2392.2239536478155,,,,,,,,,,,,,,,-684.1917687756305,,,,,,,,,,0.21618594823532367,,,,,,,,,,,,,1673.7373377902172,,,,2568.422840886096,,,,,,,,,,,,,,254.5735078235839,,,,0.013816224659122911,0.0020542773802353772,3114.0831334319364,67589218.78344232,0.018752079390558785,8221.266251827776
74,2094.3974986247263,,,,,,,,,,,,,,,1925.7493055455386,,,,,,,,,,-0.18237050649500489,,,,,,,,,,,,,2566.003513915711,,,,2388.4894025925514,,,,,,,,,,,,,,2404.3696035694293,,,,0.01756591622681336,0.00039595796013326185,3347.541217645496,60481824.12159078,0.02248300373318579,7777.00611556856
75,1934.6488365986645,,,,,,,,,,,,,,,-453.9193562184783,,,,,,,,,,0.43772670483417764,,,,,,,,,,,,,587.4366761224051,,,,5530.723428832831,,,,,,,,,,,,,,-598.9403221247187,,,,0.03367286816333093,2.2741329623504787e-07,3187.1997751241465,63118608.254166186,0.0385093402946457,7944.722037564699
76,2775.3875901651154,,,,,,,,,,,,,,,-784.8797268490879,,,,,,,,,,-0.01908745715951206,,,,,,,,,,,,,31.295100808355755,,,,4933.608054704588,,,,,,,,,,,,,,-429.1530612823911,,,,0.018131473699960265,0.0003076866581213148,3178.976724947992,57854180.880532816,0.02304573058834891,7606.193586843081
77,1647.79995133726,,,,,,,,,,,,,,,178.74619000062734,,,,,,,,,,0.11803697509252534,,,,,,,,,,,,,1700.999742949745,,,,2403.7748384532697,,,,,,,,,,,,,,2546.892582315726,,,,0.019174327266101576,0.00019279311376289225,3074.7051971210453,64777135.65947713,0.024083364667172202,8048.424420933399
78,2056.221421788039,,,,,,,,,,,,,,,143.89944862261376,,,,,,,,,,0.5613316077683722,,,,,,,,,,,,,203.61627971186977,,,,4945.074794926277,,,,,,,,,,,,,,-450.03588368472623,,,,0.019367205735140836,0.0001767672684752672,3256.27250914596,58363834.48748606,0.024275277778508575,7639.622666564498
79,3066.182844279397,,,,,,,,,,,,,,,-1348.2597366986788,,,,,,,,,,0.1619028581525723,,,,,,,,,,,,,757.8685992055408,,,,830.762710346115,,,,,,,,,,,,,,446.6824267821126,,,,0.0027421151826092505,0.1718467219961936,3160.655562543066,66138644.05427256,0.007733395887401073,8132.566879790941
