,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
38,-100.79793297508274,,,,,,,,,,,,,,,,,425.87593419767643,,,,,,,,,,0.9087220234645668,,,,,,,,,,,424.9377082089728,,,,2616.3271369756385,,,,,,,,,,,,,,-333.9704885824531,,,,0.05532702133285239,5.527832134518304e-12,3021.855008885205,70425667.15654315,0.06005511431917454,8392.000188068585
39,-540.0425252653012,,,,,,,,,,,,,,,,,989.124247768385,,,,,,,,,,0.938784540938255,,,,,,,,,,,870.4005606205983,,,,1484.552909796706,,,,,,,,,,,,,,1249.6813137952429,,,,0.05238676892021432,2.4092427879506853e-11,3024.2646532140684,71778830.44050834,0.05712957788457773,8472.238809223234
40,199.9683906206376,,,,,,,,,,,,,,,,,448.60984853777757,,,,,,,,,,0.657565197861628,,,,,,,,,,,292.1591651105631,,,,2686.233940837901,,,,,,,,,,,,,,1251.97386135616,,,,0.0327626508104103,3.510135768289631e-07,3045.289666670515,69191363.5246763,0.03760367858413205,8318.134618090542
41,-1784.6214809477688,,,,,,,,,,,,,,,,,702.141895304316,,,,,,,,,,1.4352834780703274,,,,,,,,,,,235.64411772492633,,,,1615.8040265598804,,,,,,,,,,,,,,254.26807221215654,,,,0.060105301003658185,4.966785162447437e-13,3053.9049348527537,68675484.94317865,0.06480947867631259,8287.06733067728
42,-1036.2067659646173,,,,,,,,,,,,,,,,,-347.3055403566185,,,,,,,,,,1.2520303283177208,,,,,,,,,,,1685.3471014666732,,,,-1503.897510982145,,,,,,,,,,,,,,1744.8109718409164,,,,0.027370769517850335,4.4724899649860924e-06,3039.814528258068,64456269.08413603,0.032238783684427785,8028.466172572195
43,-1166.5665406337216,,,,,,,,,,,,,,,,,249.9435627432166,,,,,,,,,,1.295689924771557,,,,,,,,,,,1073.6770250944764,,,,-167.16015927376702,,,,,,,,,,,,,,1959.7039387613204,,,,0.036049375790788485,7.281790205555068e-08,3131.0513453959497,62407740.46310403,0.04087395348953338,7899.856990041278
44,-2334.1378503547658,,,,,,,,,,,,,,,,,185.24350122805868,,,,,,,,,,1.8903809406279148,,,,,,,,,,,-180.76393268614083,,,,-83.23482736218784,,,,,,,,,,,,,,193.48073564767265,,,,0.05382899592184298,1.171477755318603e-11,3166.896492936791,58324224.056600906,0.0585645865328448,7637.029792831825
45,276.5526179380617,,,,,,,,,,,,,,,,,136.85151779874872,,,,,,,,,,0.7068734671681776,,,,,,,,,,,510.44520681203676,,,,2511.939573414251,,,,,,,,,,,,,,2179.383957902919,,,,0.02542096959472262,1.1089013463262003e-05,3182.4104623213966,61442681.195365615,0.030298742519674016,7838.538205262867
46,-97.05937924577856,,,,,,,,,,,,,,,,,67.54832796960596,,,,,,,,,,0.8711854014996372,,,,,,,,,,,1485.517300724532,,,,3113.73735061474,,,,,,,,,,,,,,624.2374724735512,,,,0.027741872533911582,3.7597001333152637e-06,3130.0589444745706,55161920.081406645,0.03260802932803619,7427.107113904218
47,-3223.03549959345,,,,,,,,,,,,,,,,,772.5208333247134,,,,,,,,,,2.0309719366515906,,,,,,,,,,,33.226724226376746,,,,1639.7815837668645,,,,,,,,,,,,,,-413.29056652222465,,,,0.0764440417751352,1.129122450056565e-16,3230.9955319283595,63997047.885871306,0.08106644396845297,7999.815490739227
48,-578.0309609435836,,,,,,,,,,,,,,,,,929.2934579325783,,,,,,,,,,1.072554480786253,,,,,,,,,,,536.1292535328815,,,,1679.4461975243992,,,,,,,,,,,,,,-3.9070208697571616,,,,0.02431959966210917,1.846057379646623e-05,3008.662029574723,58197028.17082538,0.02920288494908574,7628.697672003091
49,129.7788621971269,,,,,,,,,,,,,,,,,585.5795998393776,,,,,,,,,,0.7412561904651223,,,,,,,,,,,917.4301599552447,,,,1661.9509384728626,,,,,,,,,,,,,,150.49022719718863,,,,0.038196743547888934,2.5853100965077188e-08,2930.5930515584637,73014512.09658124,0.04301057366026195,8544.85295933062
50,8.49711698809358,,,,,,,,,,,,,,,,,-274.27119466600675,,,,,,,,,,0.8755226720827944,,,,,,,,,,,1518.1347254040188,,,,155.2524140571348,,,,,,,,,,,,,,1638.0646532271796,,,,0.03396536080453871,1.9775604888673246e-07,3074.235055463856,68776204.15257749,0.038800369008720303,8293.141995201668
51,834.0467478868115,,,,,,,,,,,,,,,,,-275.39918501287076,,,,,,,,,,0.833021018718626,,,,,,,,,,,102.93138672937457,,,,-464.5914941110931,,,,,,,,,,,,,,-437.86160436701743,,,,0.015030131105815303,0.0012119618948757437,3010.060155087326,70761149.49826136,0.019959910229409905,8411.964663398281
52,214.10478424712986,,,,,,,,,,,,,,,,,331.413139957509,,,,,,,,,,0.8151664403481438,,,,,,,,,,,-416.57505214398634,,,,2104.9427883182607,,,,,,,,,,,,,,309.59735717557686,,,,0.026850263154320597,5.70320815871895e-06,3030.5653688510656,67383890.75449459,0.03172088245785265,8208.769137604893
53,-794.0453687311394,,,,,,,,,,,,,,,,,682.9965586405939,,,,,,,,,,1.002808008070033,,,,,,,,,,,139.3133193460627,,,,4542.721079006911,,,,,,,,,,,,,,888.4821236730495,,,,0.039303726723765586,1.512429999398197e-08,3197.312052358185,56960355.7885589,0.04411201637980289,7547.208476553361
54,518.911072265383,,,,,,,,,,,,,,,,,-60.85104754792104,,,,,,,,,,0.8176855867649961,,,,,,,,,,,606.7121807735781,,,,-395.3063349291989,,,,,,,,,,,,,,944.4677560296591,,,,0.017810228088548707,0.0003551231848812643,3017.7180948228915,64047671.07199471,0.022726092812830334,8002.978887389039
55,-2562.7294778433825,,,,,,,,,,,,,,,,,645.596762993998,,,,,,,,,,1.8269740850836957,,,,,,,,,,,-842.0662278832114,,,,3529.8670506618737,,,,,,,,,,,,,,-379.1980161106653,,,,0.06719037794515514,1.3432455928337618e-14,3393.6765373166177,59208109.375374675,0.0718590947722566,7694.680589561511
56,-225.0606425679852,,,,,,,,,,,,,,,,,653.7837569379662,,,,,,,,,,0.8556132229529705,,,,,,,,,,,880.2749134170124,,,,333.3971601991483,,,,,,,,,,,,,,1189.977441228655,,,,0.031667327966368286,5.908307876370813e-07,2934.0983204120434,71842394.42797461,0.036513837836406604,8475.989289043175
57,493.3224351270523,,,,,,,,,,,,,,,,,498.1094408969229,,,,,,,,,,0.5285196790692908,,,,,,,,,,,1913.0974097991364,,,,2029.9086420015105,,,,,,,,,,,,,,753.304702240627,,,,0.04432397361755891,1.30534421166742e-09,3004.5998897989934,73844746.82991432,0.04910713691276636,8593.296621781092
58,-562.6265412124577,,,,,,,,,,,,,,,,,551.2629490775473,,,,,,,,,,0.9804019301897724,,,,,,,,,,,1783.3179144689368,,,,2626.3770255050154,,,,,,,,,,,,,,-412.6410952818396,,,,0.031087863157962747,7.776404422435629e-07,2993.8405381401444,58558481.11103694,0.035937273252267365,7652.351345242647
59,-472.259214710278,,,,,,,,,,,,,,,,,-238.33510543492343,,,,,,,,,,1.0193337829009588,,,,,,,,,,,1573.9122694784958,,,,2885.186666856643,,,,,,,,,,,,,,1467.4039992939133,,,,0.0309881474798388,8.152451111670831e-07,3267.897707120272,49560333.41134609,0.03583805665161144,7039.91004284473
60,-209.23717887307737,,,,,,,,,,,,,,,,,704.9624265975227,,,,,,,,,,0.7477375989828943,,,,,,,,,,,2257.0008375776624,,,,1915.1020126423748,,,,,,,,,,,,,,1172.7655411365974,,,,0.03337694083646592,2.619149867552478e-07,3012.7596955525773,64864411.13960071,0.03821489408553269,8053.844494376627
61,-1483.3339065796824,,,,,,,,,,,,,,,,,-486.146484314581,,,,,,,,,,1.5697347349267208,,,,,,,,,,,643.3749439628994,,,,-685.6096538996144,,,,,,,,,,,,,,660.3750971650488,,,,0.032981135069963585,3.1631744829265864e-07,3079.7951027203717,55387547.2083262,0.03782106932887275,7442.281048732721
62,-578.000199491694,,,,,,,,,,,,,,,,,-35.33094526314511,,,,,,,,,,0.8875309621013021,,,,,,,,,,,1407.8911414481577,,,,2604.4940951547255,,,,,,,,,,,,,,998.7148383312225,,,,0.06987303405862544,3.38557892384543e-15,3028.6239838721294,71696835.73816696,0.07452832417845223,8467.398404360512
63,128.62663510839695,,,,,,,,,,,,,,,,,171.5290852877826,,,,,,,,,,0.874894728631169,,,,,,,,,,,-77.09264231140287,,,,1648.7103244249256,,,,,,,,,,,,,,1676.4126419016766,,,,0.024491960821077297,1.7048009701286825e-05,3137.60048243703,59637913.41824171,0.029374383439590535,7722.558735175908
64,-1827.2271018592028,,,,,,,,,,,,,,,,,467.5872894154192,,,,,,,,,,1.5250561000767824,,,,,,,,,,,1661.378217395961,,,,381.9796778933726,,,,,,,,,,,,,,891.5536145562475,,,,0.06007791547166974,5.036150630299339e-13,3130.750873953949,65626092.968782164,0.06478223020904883,8100.993332226744
65,105.04965569394216,,,,,,,,,,,,,,,,,381.2679933369084,,,,,,,,,,0.8825945518654008,,,,,,,,,,,883.9056484699446,,,,1236.0359635873556,,,,,,,,,,,,,,181.31985991097162,,,,0.026541360909260292,6.586733185410325e-06,3009.719012356895,68752946.73607834,0.031413526270074876,8291.739668855887
66,1037.5598352778438,,,,,,,,,,,,,,,,,329.8998691713821,,,,,,,,,,0.46284399970833545,,,,,,,,,,,142.87568189646313,,,,2968.624714439627,,,,,,,,,,,,,,264.1180962342654,,,,0.02513240033215669,1.267622865501343e-05,3014.598743283938,70185500.35993174,0.030011617547711533,8377.678697582745
67,-134.72556450805382,,,,,,,,,,,,,,,,,1537.4539825293032,,,,,,,,,,0.7626809079243396,,,,,,,,,,,575.7037507114671,,,,2460.939314197457,,,,,,,,,,,,,,17.518440094464495,,,,0.05196700713298219,2.970688249349569e-11,2983.581013160468,73613208.03124642,0.05671191700719158,8579.813985818482
68,438.3598753471642,,,,,,,,,,,,,,,,,394.1847237096123,,,,,,,,,,0.7207534277053838,,,,,,,,,,,782.8528933962205,,,,1734.9181987761708,,,,,,,,,,,,,,1173.264528708876,,,,0.026105546090193,8.068439732161053e-06,3096.024521473916,66554555.07925364,0.03097989270635826,8158.097515919605
69,901.5517072367622,,,,,,,,,,,,,,,,,1407.2527129057112,,,,,,,,,,0.5500128149238892,,,,,,,,,,,383.35878315105634,,,,2049.782147789229,,,,,,,,,,,,,,432.19222035473786,,,,0.016190680188727713,0.0007282172698844318,3088.860664539122,65075463.83786119,0.021114650758353837,8066.936459267619
70,513.0305065807145,,,,,,,,,,,,,,,,,158.39934646395855,,,,,,,,,,0.8469136104066528,,,,,,,,,,,-305.70519232345794,,,,2535.6036383400037,,,,,,,,,,,,,,-1132.1339541712427,,,,0.018782374479364816,0.0002299045985259287,3044.371581124521,57180462.110902235,0.023693373606094803,7561.776385936193
71,378.6562451290567,,,,,,,,,,,,,,,,,1030.9389805286376,,,,,,,,,,0.5991271096960873,,,,,,,,,,,1002.2997384353555,,,,1571.8522017749433,,,,,,,,,,,,,,378.0509482151713,,,,0.042118611048892585,3.8431190404390635e-09,2921.892011777103,74968301.35018876,0.04691281219479415,8658.423722028667
72,-695.9830379044279,,,,,,,,,,,,,,,,,123.03487308621857,,,,,,,,,,1.2014736903332082,,,,,,,,,,,1333.2865120420113,,,,-86.22527491793312,,,,,,,,,,,,,,883.4900857090847,,,,0.04503573780830428,9.201661262538512e-10,3055.3015627997856,65119307.23438698,0.04981533872017474,8069.653476722961
73,-121.81952882454482,,,,,,,,,,,,,,,,,-213.42101676730258,,,,,,,,,,0.8982828447810467,,,,,,,,,,,919.6575189534946,,,,1313.3675904379725,,,,,,,,,,,,,,1295.1754404062888,,,,0.044609263719768144,1.134712951293204e-09,3055.0800897745585,66969672.177372955,0.04939099913658618,8183.499995562593
74,-4503.213654054018,,,,,,,,,,,,,,,,,520.1048225545933,,,,,,,,,,2.452424294673676,,,,,,,,,,,2325.39416636389,,,,624.1631984285926,,,,,,,,,,,,,,825.0888602551913,,,,0.0757474076127147,1.6219356271097437e-16,3435.6164129718463,56240459.25765333,0.080373296463502,7499.3639235373375
75,-495.97405821511427,,,,,,,,,,,,,,,,,632.7321537132179,,,,,,,,,,0.9046238708131472,,,,,,,,,,,1660.005725392601,,,,1031.469990257127,,,,,,,,,,,,,,1482.1301844970221,,,,0.04261364940197243,3.0173526795838385e-09,3029.285185863668,71093669.54748015,0.047405372878439156,8431.706206188648
76,242.33000186792856,,,,,,,,,,,,,,,,,379.6154390868096,,,,,,,,,,0.8537987321954631,,,,,,,,,,,231.19188905605301,,,,1241.69758700848,,,,,,,,,,,,,,534.8841931305059,,,,0.018013303311132933,0.00032436194431378077,3016.602885325938,65851744.26140262,0.022928151642909178,8114.908764823091
77,-1120.2029818111373,,,,,,,,,,,,,,,,,-85.68791306079476,,,,,,,,,,1.2222374998726153,,,,,,,,,,,2191.9696268060334,,,,692.8370236148627,,,,,,,,,,,,,,1687.5937828181804,,,,0.03695975136202345,4.6978184408192236e-08,3170.1985919255762,61969332.62587722,0.04177977262647792,7872.060252937424
78,-874.8312709727547,,,,,,,,,,,,,,,,,728.3038216735039,,,,,,,,,,1.0633734737065095,,,,,,,,,,,1226.0500316367004,,,,1563.2839340501132,,,,,,,,,,,,,,1298.2624345573486,,,,0.033197370441027774,2.8533677933536126e-07,3062.9225919516375,64395238.06575426,0.0380362224408225,8024.664358448536
79,577.5475161465847,,,,,,,,,,,,,,,,,332.5617030870187,,,,,,,,,,0.6129496930471928,,,,,,,,,,,270.7005900281821,,,,1424.194905616724,,,,,,,,,,,,,,1652.368668873635,,,,0.019436055232123106,0.00017137120013091038,3047.8271565808236,67538201.73353092,0.02434378268341386,8218.16291719329
