,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
18,-1635.5822409073257,,,,,,,,,11.432965345606107,,,,,,,,519.0700956869161,,,,,,,,,,1.4145750269377677,,,,,,,,,,,1071.4317170988993,,,,,,,,,,,,,,,,,,508.81232036660833,,,,0.060205150675667674,4.721841213763057e-13,3018.7560245215823,72976915.80724527,0.06490882860021396,8542.652738303557
19,1207.6570081653717,,,,,,,,,69.68742402553855,,,,,,,,-486.19507268652956,,,,,,,,,,0.5386554251705691,,,,,,,,,,,694.8572743424545,,,,,,,,,,,,,,,,,,1083.2560249025403,,,,0.012905952361800699,0.003040023337678841,3126.4779397843545,65410620.04218475,0.017846363010640576,8087.683230826041
20,1530.269773346222,,,,,,,,,18.43766114626559,,,,,,,,-183.34377022155883,,,,,,,,,,0.4452429954568844,,,,,,,,,,,484.01227004733806,,,,,,,,,,,,,,,,,,1041.7705615717953,,,,0.004662402756210771,0.08587003818887774,3067.797403308915,67858725.29808122,0.009644072412085647,8237.640760441136
21,-4111.548360006385,,,,,,,,,30.93231985606021,,,,,,,,1165.751131871662,,,,,,,,,,2.455114281086938,,,,,,,,,,,-48.47869479249589,,,,,,,,,,,,,,,,,,-1051.2178725400975,,,,0.08547965718404693,9.94372121066777e-19,3416.295066238393,66797257.67202612,0.09005683607701975,8172.958930034221
22,91.632063082407,,,,,,,,,54.04573613543655,,,,,,,,301.77758431047175,,,,,,,,,,0.8101876786579914,,,,,,,,,,,-64.44563606997679,,,,,,,,,,,,,,,,,,919.6007130839665,,,,0.023246664779997372,3.0258724672388937e-05,2981.997186718166,68744987.22450802,0.02813532011142894,8291.259688642493
23,-182.00733220108071,,,,,,,,,33.158313971175176,,,,,,,,147.96220484921207,,,,,,,,,,1.050584122389021,,,,,,,,,,,969.5202418118387,,,,,,,,,,,,,,,,,,-289.5480257085761,,,,0.025970855016820837,8.589979699791963e-06,2980.0459825014336,62969327.31561855,0.030845875762482433,7935.321500457216
24,-760.982407562034,,,,,,,,,53.992608645807074,,,,,,,,973.9218259049906,,,,,,,,,,1.003792471099573,,,,,,,,,,,11.216314893075378,,,,,,,,,,,,,,,,,,1529.0216913560537,,,,0.04977418451645721,8.848765013910603e-11,3003.3876180402626,71854521.03417139,0.05453006947883743,8476.704609349756
25,-368.09818607411853,,,,,,,,,0.9376914770241278,,,,,,,,211.7292260521346,,,,,,,,,,0.907394909360846,,,,,,,,,,,1414.3942795008338,,,,,,,,,,,,,,,,,,2788.601031254623,,,,0.029830640963326993,1.4088435958481775e-06,3123.734562144827,64423508.36024585,0.03468634346100807,8026.425627902239
26,-62.000759162811505,,,,,,,,,28.51003506474192,,,,,,,,1231.3158512272018,,,,,,,,,,0.7509497768719539,,,,,,,,,,,1422.0359212514454,,,,,,,,,,,,,,,,,,1768.2600421377779,,,,0.028942124908078792,2.140858331082666e-06,3025.424250011418,68118061.09051283,0.033802274433063495,8253.366651888962
27,-2277.106676867985,,,,,,,,,-7.408857073611774,,,,,,,,1013.9671760298845,,,,,,,,,,1.7758086927876353,,,,,,,,,,,77.45421025751293,,,,,,,,,,,,,,,,,,-280.0397733127906,,,,0.055250163816482845,5.745293749632332e-12,3085.897100163335,66552025.82910682,0.05997864147505905,8157.942499742618
28,-740.6451150380084,,,,,,,,,18.08113034358093,,,,,,,,784.7699816170497,,,,,,,,,,1.2131269593969995,,,,,,,,,,,5.07163861150832,,,,,,,,,,,,,,,,,,1009.1302560543327,,,,0.036391201369988524,6.177673576258492e-08,3100.5430202179764,66378051.592455946,0.041214068229998624,8147.2726474849205
29,212.12876325771788,,,,,,,,,33.59720569369546,,,,,,,,555.4104055378648,,,,,,,,,,0.8594040010789152,,,,,,,,,,,276.4940226866655,,,,,,,,,,,,,,,,,,280.18241292201947,,,,0.012542203690718012,0.0035520433943657974,3003.303924174336,67210135.04125702,0.017484434903477286,8198.1787636802
30,156.76844838056445,,,,,,,,,61.79231453743615,,,,,,,,631.1185311154277,,,,,,,,,,0.7040987185010364,,,,,,,,,,,-371.6065064769395,,,,,,,,,,,,,,,,,,922.1570725101433,,,,0.04727372883572234,3.053658770162597e-10,2926.7066748073426,74768761.60610367,0.05204212859129942,8646.89317651743
31,1387.70736492374,,,,,,,,,2.743945578456115,,,,,,,,963.087783996699,,,,,,,,,,0.6123458697281275,,,,,,,,,,,-713.8599177364343,,,,,,,,,,,,,,,,,,1453.1269621838417,,,,0.010570239857679575,0.008172913022653643,3291.507070853965,64888238.6885453,0.01552234075929293,8055.323624072797
32,-1178.352070743551,,,,,,,,,22.41912084334626,,,,,,,,-186.97996599469582,,,,,,,,,,1.2258513015826709,,,,,,,,,,,750.2624518032666,,,,,,,,,,,,,,,,,,1505.1301417527422,,,,0.03677387951575717,5.138034937297461e-08,3017.1060309874574,66670046.0538624,0.041594831069732496,8165.172751011603
33,709.2875318980923,,,,,,,,,79.16531899250194,,,,,,,,-422.6146161567502,,,,,,,,,,0.6307262975028312,,,,,,,,,,,-45.461072733944846,,,,,,,,,,,,,,,,,,1063.178634731863,,,,0.027454121413310162,4.3015423006168085e-06,3041.7570523190925,70184360.7396831,0.03232171840323361,8377.61068203119
34,-979.6898173269889,,,,,,,,,65.15346070003888,,,,,,,,-307.38475504171834,,,,,,,,,,1.4284391004158292,,,,,,,,,,,566.1995045145551,,,,,,,,,,,,,,,,,,328.350993778536,,,,0.05054068795019928,6.045383394300144e-11,3265.4432908239655,65177474.81681814,0.0552927365590572,8073.256766436835
35,-1102.321043422725,,,,,,,,,48.266141135952594,,,,,,,,261.26923339720315,,,,,,,,,,1.2773271506759891,,,,,,,,,,,1160.6710203991402,,,,,,,,,,,,,,,,,,89.44862140892184,,,,0.03954145132616704,1.3476812059742413e-08,3045.521359666398,67942351.2787863,0.044348551169379524,8242.715042920403
36,-2600.0058692177736,,,,,,,,,38.413283993649124,,,,,,,,907.7788796695029,,,,,,,,,,1.5683986976687414,,,,,,,,,,,1015.8356678601704,,,,,,,,,,,,,,,,,,2694.050940412716,,,,0.05992046668243067,5.454102218874648e-13,3213.906345608512,66304462.06239968,0.06462556945178799,8142.75518865695
37,-960.4077726201622,,,,,,,,,70.67462200214449,,,,,,,,30.371534873037945,,,,,,,,,,1.1668451483841613,,,,,,,,,,,224.7013271224011,,,,,,,,,,,,,,,,,,872.8818562776867,,,,0.056922685756572,2.4780293618476252e-12,3038.5794810606417,69543892.51527233,0.06164279243446713,8339.29808288877
38,-589.4834635087284,,,,,,,,,72.64690716496636,,,,,,,,-223.96759052559042,,,,,,,,,,0.9900827573058706,,,,,,,,,,,1016.5579773748884,,,,,,,,,,,,,,,,,,1211.0876561159318,,,,0.051378829656484326,3.982981662313209e-11,3025.0286341869514,71603962.14591856,0.056126683361907403,8461.912440218142
39,-1893.6456932006731,,,,,,,,,6.335418354204478,,,,,,,,286.284323273682,,,,,,,,,,1.3582997208869179,,,,,,,,,,,2798.187021572425,,,,,,,,,,,,,,,,,,2712.6284521688817,,,,0.057099325238120224,2.2670971525133175e-12,3230.088845901889,63329806.67217982,0.061818547834526116,7958.002681086494
40,58.45160096474626,,,,,,,,,45.49181739932238,,,,,,,,736.9427455490386,,,,,,,,,,0.8289634606240014,,,,,,,,,,,703.325882479523,,,,,,,,,,,,,,,,,,717.0384184259647,,,,0.030766429018989072,9.054546573087271e-07,2975.1585988850725,71675715.14709663,0.035617447892767995,8466.151141285905
41,1092.647796765932,,,,,,,,,-34.7031084199836,,,,,,,,-212.76747426073854,,,,,,,,,,0.5014730038968149,,,,,,,,,,,1683.1549408954406,,,,,,,,,,,,,,,,,,2648.567291542913,,,,0.01627499400183352,0.0007016370022637715,3125.5294066198794,62037601.27429,0.02119854258040299,7876.395195410779
42,-541.9001441925687,,,,,,,,,57.22048862369127,,,,,,,,1101.6066359029485,,,,,,,,,,0.9849367863158782,,,,,,,,,,,-359.6189173258187,,,,,,,,,,,,,,,,,,1114.338197019039,,,,0.0329817793917887,3.162203420397696e-07,3032.3158492029975,68788036.22267579,0.03782171042586391,8293.855329258871
43,-149.32874370492186,,,,,,,,,-26.398272621310298,,,,,,,,404.1849416464999,,,,,,,,,,1.122573638785645,,,,,,,,,,,-4.127237935815401,,,,,,,,,,,,,,,,,,-304.50465778189186,,,,0.028451798774686843,2.695424979931023e-06,2977.0718774944335,65750031.91280157,0.03331440238442318,8108.639337940835
44,565.288078785689,,,,,,,,,23.46179955806128,,,,,,,,220.40760872898147,,,,,,,,,,0.9084499804601693,,,,,,,,,,,125.91784698067346,,,,,,,,,,,,,,,,,,-89.11916483832306,,,,0.009940111700744603,0.010622501466973066,3087.964536825945,56823592.72329492,0.014895366396937115,7538.142524740091
45,-1290.1102390799474,,,,,,,,,55.856558805228175,,,,,,,,47.781297681665954,,,,,,,,,,1.3656402351099102,,,,,,,,,,,-157.4714945266653,,,,,,,,,,,,,,,,,,874.44025915044,,,,0.06113214916139276,2.9513087479479183e-13,3106.4100585247406,68362851.96304774,0.06583118745387839,8268.183111364173
46,-213.974565494103,,,,,,,,,28.17942893720679,,,,,,,,-205.10759436764164,,,,,,,,,,0.9255102474182575,,,,,,,,,,,610.8783382006777,,,,,,,,,,,,,,,,,,1205.0513857459266,,,,0.0440388985954252,1.5013397486511805e-09,2994.438008661973,71593347.92588565,0.04882348869254527,8461.28524078261
47,-269.1875450192858,,,,,,,,,14.940433782320946,,,,,,,,-82.07213017134087,,,,,,,,,,1.200546572487191,,,,,,,,,,,1072.1463200817527,,,,,,,,,,,,,,,,,,-173.28747113632642,,,,0.032446711235920245,4.079739829408362e-07,3117.0767315169965,63230914.38120473,0.037289320288793615,7951.786867189332
48,-2735.411395471517,,,,,,,,,65.34254958891466,,,,,,,,1146.4806286361368,,,,,,,,,,1.7576312652362045,,,,,,,,,,,-665.0935001302759,,,,,,,,,,,,,,,,,,880.2989814032412,,,,0.06889398412256487,5.602336748958831e-15,3149.0213170824813,65666054.244511925,0.07355417439222178,8103.459399818816
49,342.74574297827917,,,,,,,,,5.28657403315038,,,,,,,,395.0495313257121,,,,,,,,,,0.8317520937377,,,,,,,,,,,306.6007433349813,,,,,,,,,,,,,,,,,,824.8533941729429,,,,0.016262474488986545,0.0007055226497294836,3006.2407709438344,67134650.32192259,0.021186085727780468,8193.57372102812
50,-1250.1196561770055,,,,,,,,,136.73251896511937,,,,,,,,270.55389966955124,,,,,,,,,,1.1510480890067265,,,,,,,,,,,1090.533301256048,,,,,,,,,,,,,,,,,,1421.5986035937804,,,,0.08507353096859949,1.231732416676864e-18,3161.182054958427,69231110.84333105,0.0896527425253133,8320.523471713246
51,-1432.8738909082267,,,,,,,,,46.00092360517054,,,,,,,,353.0045739296176,,,,,,,,,,1.398670781968689,,,,,,,,,,,23.173618088588455,,,,,,,,,,,,,,,,,,627.3131462459841,,,,0.07549197823887999,1.8521007518637908e-16,3071.0667271004236,71203786.90532967,0.0801191455149618,8438.233636569306
52,524.6496790687381,,,,,,,,,15.864448865749086,,,,,,,,-84.95317747778779,,,,,,,,,,0.7988139199991056,,,,,,,,,,,1274.3128105808792,,,,,,,,,,,,,,,,,,588.934782678911,,,,0.036585860165552986,5.6250613362746046e-08,3038.620140958885,70689824.245246,0.04140775275731712,8407.724082368903
53,-1537.1806241116558,,,,,,,,,4.742848399408618,,,,,,,,677.5696140856896,,,,,,,,,,1.1410663779454253,,,,,,,,,,,1484.0969656850993,,,,,,,,,,,,,,,,,,3332.5753397048065,,,,0.046024076955366366,5.657169020645209e-10,3073.204789950018,63309634.249036655,0.05079873122485912,7956.735150112554
54,-549.0718177958339,,,,,,,,,35.99225648526083,,,,,,,,362.32463132134933,,,,,,,,,,1.187979425003435,,,,,,,,,,,-269.7596311761556,,,,,,,,,,,,,,,,,,-233.6588258532408,,,,0.05938736395662636,7.143090375559939e-13,3002.328712992872,71240762.6630936,0.0640951349077945,8440.424317716119
55,-771.6600022660772,,,,,,,,,112.99558889345522,,,,,,,,100.08974956279462,,,,,,,,,,1.019339712940384,,,,,,,,,,,-319.9482559837335,,,,,,,,,,,,,,,,,,810.9974707494518,,,,0.0767700173098319,9.52974908952635e-17,3004.338674855262,72623804.63772815,0.08139078799396693,8521.960140585506
56,99.6185137537629,,,,,,,,,46.23525504616692,,,,,,,,439.14568039807205,,,,,,,,,,0.9646469888790449,,,,,,,,,,,-148.62234212953166,,,,,,,,,,,,,,,,,,-527.0331505295721,,,,0.030319393102244185,1.118564774388337e-06,3020.9784147393893,71672362.30652879,0.03517264939302378,8465.95312451757
57,-1865.4614477651432,,,,,,,,,78.12300986822413,,,,,,,,274.40273342898,,,,,,,,,,1.5494545667881507,,,,,,,,,,,675.2856429272734,,,,,,,,,,,,,,,,,,-159.6092949812986,,,,0.06835933501905878,7.373481219623817e-15,3062.722353795394,65500427.782354295,0.07302220121015468,8093.2334565582805
58,-226.66158393642948,,,,,,,,,4.196836520549859,,,,,,,,302.1416847846227,,,,,,,,,,1.237418574327329,,,,,,,,,,,293.2113385942885,,,,,,,,,,,,,,,,,,-294.8304642797558,,,,0.02432359192879363,1.8426580101895695e-05,3153.2747389514107,59728869.6529705,0.029206857234455375,7728.445487481328
59,-455.05265333082707,,,,,,,,,28.36232594517199,,,,,,,,850.8385051698317,,,,,,,,,,1.0378171262407325,,,,,,,,,,,-221.28953181615594,,,,,,,,,,,,,,,,,,429.68102170027174,,,,0.027081314007996626,5.120158036202308e-06,2973.3935890016164,70120098.49282753,0.031950776900849576,8373.7744472148
60,135.7449489106191,,,,,,,,,22.50340512628963,,,,,,,,157.1069100686272,,,,,,,,,,0.8938007103572887,,,,,,,,,,,814.8807729158444,,,,,,,,,,,,,,,,,,1111.1532112231312,,,,0.014818524611511119,0.0013292521597866142,3059.2346868563727,60620468.36563563,0.019749362826668837,7785.914741739447
61,275.91024803814275,,,,,,,,,12.914333184209106,,,,,,,,416.0750801165662,,,,,,,,,,0.8472443929897843,,,,,,,,,,,863.862128237502,,,,,,,,,,,,,,,,,,-94.0243484434319,,,,0.016905985389690348,0.0005308185504847014,2945.4871907747574,66054328.54694911,0.02182637585320546,8127.381407744386
62,-2559.1917298473627,,,,,,,,,21.98815854944299,,,,,,,,416.23149183082916,,,,,,,,,,1.6728462300437204,,,,,,,,,,,1773.8542528135822,,,,,,,,,,,,,,,,,,2299.2051974629344,,,,0.07145725105233514,1.4961088594121897e-15,3234.69400343585,63245312.98179512,0.07610461215817943,7952.692184524378
63,-1004.2345393117732,,,,,,,,,73.30236409764817,,,,,,,,93.00280139187004,,,,,,,,,,1.1520816362448545,,,,,,,,,,,553.9377768632207,,,,,,,,,,,,,,,,,,446.643244181352,,,,0.04891673832036836,1.3541468394412696e-10,2990.2393355175705,70992291.59598328,0.0536769148052515,8425.6923511355
64,-2422.5517454162355,,,,,,,,,2.4900941702784314,,,,,,,,745.3782812772464,,,,,,,,,,1.7426834079544602,,,,,,,,,,,1384.8578437256006,,,,,,,,,,,,,,,,,,2025.4611030978833,,,,0.0638628189555065,7.360260562106531e-14,3280.7804983785027,61850074.31813863,0.06854819023200553,7864.481821336904
65,286.5502068672503,,,,,,,,,52.26218873636037,,,,,,,,-323.935804131414,,,,,,,,,,0.6992402698066953,,,,,,,,,,,328.77845170825674,,,,,,,,,,,,,,,,,,1495.1574708628268,,,,0.023635075379585313,2.5309452878021225e-05,2964.4065340433335,69843247.45906633,0.028521786714021946,8357.227259029536
66,-480.6959731492692,,,,,,,,,22.577249904706655,,,,,,,,-64.43549014180331,,,,,,,,,,1.2375823529770273,,,,,,,,,,,-121.41085347822622,,,,,,,,,,,,,,,,,,123.62398800587215,,,,0.033434084363526906,2.548701682786574e-07,3086.970016149141,65746998.234524764,0.038271751608954796,8108.452271212106
67,-398.8648046527157,,,,,,,,,1.4825446376957387,,,,,,,,-465.55966058494596,,,,,,,,,,1.1013108265740374,,,,,,,,,,,930.3816858249265,,,,,,,,,,,,,,,,,,2537.611017343472,,,,0.029307934485149012,1.8023487266836282e-06,3258.679930435539,59743628.50524193,0.03416625313136956,7729.400268147712
68,-119.19101884565276,,,,,,,,,27.841683067208493,,,,,,,,-158.89532206875106,,,,,,,,,,0.9080803788884158,,,,,,,,,,,327.4890226584556,,,,,,,,,,,,,,,,,,935.9793968430693,,,,0.04888639940449935,1.374668353943476e-10,2963.181339459184,72262845.12039392,0.05364672773580825,8500.755561736492
69,1564.2076083117006,,,,,,,,,37.64108619401306,,,,,,,,518.6694501241846,,,,,,,,,,0.3888814901620242,,,,,,,,,,,443.54240899492675,,,,,,,,,,,,,,,,,,511.63731974864334,,,,0.010410916091610378,0.008734758721919835,3044.547193663241,73218593.64480685,0.015363814409470322,8556.786408740541
70,-2508.5529025308874,,,,,,,,,100.09925283494692,,,,,,,,335.9069607580642,,,,,,,,,,1.76079228153097,,,,,,,,,,,627.6640734456034,,,,,,,,,,,,,,,,,,72.84672665380435,,,,0.08339017059798692,2.9872367984995767e-18,3202.046584058855,68479091.56101096,0.08797780738178085,8275.20945722892
71,404.03405003546135,,,,,,,,,48.284309935414626,,,,,,,,674.9868576915954,,,,,,,,,,0.5908357099685511,,,,,,,,,,,-125.72661542932508,,,,,,,,,,,,,,,,,,1640.0613081481797,,,,0.019642930281148496,0.0001561167002293109,2950.2812040115773,70873143.37292583,0.024549622321783482,8418.618851861975
72,864.8886436418168,,,,,,,,,80.11497500945566,,,,,,,,265.49167202196327,,,,,,,,,,0.5682243884726803,,,,,,,,,,,-2.136007126075242,,,,,,,,,,,,,,,,,,1252.4632767505373,,,,0.02059371956756284,0.00010156691205659654,3103.350779058227,67932124.49522352,0.02549565290306066,8242.094666722987
73,485.2199645237408,,,,,,,,,4.610953924138883,,,,,,,,181.56920684254885,,,,,,,,,,0.700580926307804,,,,,,,,,,,1053.9167541334932,,,,,,,,,,,,,,,,,,2112.243218697052,,,,0.019614836213008968,0.0001581068324162725,3103.212347455415,65441414.10556288,0.024521668864595614,8089.5867697653675
74,-1636.9596504500794,,,,,,,,,71.53978717896051,,,,,,,,338.04991186889754,,,,,,,,,,1.538890998234777,,,,,,,,,,,1237.2962331831952,,,,,,,,,,,,,,,,,,170.87271782788713,,,,0.05673641104704996,2.7216777311970922e-12,3230.9420434240074,67123120.20578319,0.0614574500307985,8192.870083541127
75,274.5818747626079,,,,,,,,,32.10357370783643,,,,,,,,-164.78954432757536,,,,,,,,,,0.8591643246026871,,,,,,,,,,,411.0799903026202,,,,,,,,,,,,,,,,,,-94.8256572295528,,,,0.021241941043052215,7.566743752260414e-05,2921.5880038242217,64901216.61887084,0.026140630026820766,8056.129133701299
76,-486.2547495196486,,,,,,,,,6.45061533498502,,,,,,,,232.15473992438615,,,,,,,,,,0.9317198467683129,,,,,,,,,,,1905.633105101502,,,,,,,,,,,,,,,,,,1346.3708268494997,,,,0.04326782459198475,2.1908301047473637e-09,2962.6911156719248,68815592.2508146,0.04805627391835132,8295.516394463613
77,-1233.225245173413,,,,,,,,,96.32162901352707,,,,,,,,701.9973502869725,,,,,,,,,,1.208286337957754,,,,,,,,,,,-265.83068447151174,,,,,,,,,,,,,,,,,,885.6536479052884,,,,0.03931814857947513,1.5018877944822674e-08,3052.1955142987345,65426700.27521726,0.0441263660540524,8088.6772883591575
78,-555.8610328418774,,,,,,,,,28.428110638080973,,,,,,,,-177.51385701359843,,,,,,,,,,1.0042439979168465,,,,,,,,,,,1311.7147511518517,,,,,,,,,,,,,,,,,,1341.6440803026787,,,,0.034458363822593485,1.5621500445512426e-07,3013.456097245168,68630876.90496859,0.039290904544202254,8284.375468613707
79,-1274.144065286718,,,,,,,,,34.44136949126112,,,,,,,,530.0981822654443,,,,,,,,,,1.2675637987325132,,,,,,,,,,,274.75188564219906,,,,,,,,,,,,,,,,,,1390.1846320523202,,,,0.0665832580668051,1.833348238123687e-14,3072.9661884663933,71676099.929957,0.0712550135319363,8466.173866036357
