,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
22,-780.1867949918081,,,,,,,,,101.9272129711711,,,,,,88.53890069449187,,,,,,,,,,,,1.1556456919531402,,,,,,,,,,,-520.1201387767817,,,,,,,,,,,,,,,,,,2090.535575591636,,,,0.0411762008092984,6.086127357560158e-09,3263.486710662229,61269347.28888735,0.04597511872316584,7827.473876602039
23,139.52407472513556,,,,,,,,,19.48123917404861,,,,,,-347.8113271971948,,,,,,,,,,,,0.9031486867568798,,,,,,,,,,,468.0016591274826,,,,,,,,,,,,,,,,,,1674.9373273390302,,,,0.01726957710436261,0.00045173335768555853,3090.9525767858067,62127229.24993146,0.022188147789526047,7882.08279897715
24,-226.71383641726078,,,,,,,,,15.541400407230986,,,,,,-376.2602510787193,,,,,,,,,,,,0.9871975096802392,,,,,,,,,,,220.5700845602526,,,,,,,,,,,,,,,,,,984.702169703469,,,,0.03278189482997784,3.4781144673999386e-07,2968.8147788655897,71288495.65644336,0.037622826287285305,8443.251486035659
25,-1353.7685911713847,,,,,,,,,48.159486990530596,,,,,,2462.598310584195,,,,,,,,,,,,1.035846164613758,,,,,,,,,,,2793.873202432229,,,,,,,,,,,,,,,,,,2765.981496979501,,,,0.04491956763403593,9.742453645798212e-10,3325.572632990256,62036249.95882784,0.04969974997821003,7876.3094123344235
26,-954.0823398549958,,,,,,,,,53.02489845833969,,,,,,-1199.8021468729319,,,,,,,,,,,,1.537006590131838,,,,,,,,,,,-605.6280594663517,,,,,,,,,,,,,,,,,,-1546.7823393074243,,,,0.05371027753822588,1.2432084906788259e-11,3149.4499444807434,64354002.00234007,0.058446462335331906,8022.09461439717
27,699.9030085942679,,,,,,,,,66.95347952069025,,,,,,-1032.46225073308,,,,,,,,,,,,0.7038876647968515,,,,,,,,,,,620.9520010843037,,,,,,,,,,,,,,,,,,1539.796068601484,,,,0.029099533428620816,1.9880858857380054e-06,3129.6195568460994,65692871.343542166,0.033958895123172295,8105.113900713683
28,582.9802269271833,,,,,,,,,53.53181322596987,,,,,,-1101.2192821076997,,,,,,,,,,,,0.8773738602783112,,,,,,,,,,,762.5813530534356,,,,,,,,,,,,,,,,,,614.398475116378,,,,0.01984443417024795,0.00014254945092553086,3169.73296342822,63825578.87891777,0.024750117682909467,7989.091242370297
29,326.2378582688719,,,,,,,,,37.04498329789452,,,,,,217.4291294540883,,,,,,,,,,,,0.7099868796027519,,,,,,,,,,,1735.197510541399,,,,,,,,,,,,,,,,,,2420.833372270585,,,,0.02322304511332829,3.058884646421044e-05,3209.8590356471004,64265463.1356185,0.02811181866130974,8016.574276810419
30,514.212899498734,,,,,,,,,2.209711155448396,,,,,,734.6638356061591,,,,,,,,,,,,0.7503580355438537,,,,,,,,,,,809.0508256123032,,,,,,,,,,,,,,,,,,387.4644483295033,,,,0.02204747015247721,5.241287453736346e-05,3016.707812985867,72297447.96571687,0.02694212745902147,8502.790598722097
31,-2131.1213154413463,,,,,,,,,-6.214918113349153,,,,,,1015.3080854844219,,,,,,,,,,,,1.6119597589396792,,,,,,,,,,,-195.8388330074066,,,,,,,,,,,,,,,,,,1265.1647128020659,,,,0.06665018116713028,1.771579394897724e-14,3090.2798326578745,65757870.14815837,0.07132160168180934,8109.122649717316
32,-338.63016793912743,,,,,,,,,49.09588524096361,,,,,,-189.31551305931072,,,,,,,,,,,,1.0919373196375557,,,,,,,,,,,1326.235861541813,,,,,,,,,,,,,,,,,,1639.23675831794,,,,0.027160877880593515,4.933389665222746e-06,3230.0750380444956,61229056.05570899,0.03202994255586589,7824.899747326414
33,-1423.7434679578662,,,,,,,,,17.411490359855748,,,,,,103.06379736146056,,,,,,,,,,,,1.4573402233522892,,,,,,,,,,,1472.1254133437944,,,,,,,,,,,,,,,,,,221.1580395108706,,,,0.04844946061787536,1.7069789032680769e-10,3126.6917327952983,67120451.21579836,0.05321197582999815,8192.70719700139
34,593.2776623278364,,,,,,,,,96.4549752930916,,,,,,-456.3551309640053,,,,,,,,,,,,0.6584133702573587,,,,,,,,,,,1162.2909486720082,,,,,,,,,,,,,,,,,,347.57851850180896,,,,0.04632327353941701,4.881490853981936e-10,2996.1359736845,71768782.73598492,0.05109643032850908,8471.645810347887
35,17.726285554299693,,,,,,,,,12.953861310633421,,,,,,-1189.2718719531415,,,,,,,,,,,,1.0457884472964842,,,,,,,,,,,454.9573129572643,,,,,,,,,,,,,,,,,,164.70988327028533,,,,0.027362851956412415,4.4890744736036516e-06,2998.4838349854303,65321357.69525523,0.03223090575042442,8082.16293421849
36,-490.9285591140944,,,,,,,,,27.407100159329417,,,,,,167.42652503808245,,,,,,,,,,,,0.9852395973157395,,,,,,,,,,,1615.6672403597588,,,,,,,,,,,,,,,,,,1259.6257884015738,,,,0.0290407475678498,2.043831296744385e-06,3018.639799736872,66350429.31047021,0.03390040348592871,8145.577285280044
37,-1431.6041217233883,,,,,,,,,63.63147078035209,,,,,,-921.4258677512266,,,,,,,,,,,,1.3769232195983507,,,,,,,,,,,38.57001228656338,,,,,,,,,,,,,,,,,,1395.2694501971969,,,,0.08683570973292354,4.861077511144656e-19,3096.439126470078,68821345.746405,0.09140610157610218,8295.863170665545
38,1139.051770830179,,,,,,,,,-8.060908910057567,,,,,,108.79934307813181,,,,,,,,,,,,0.7036357467280443,,,,,,,,,,,1154.1704838572555,,,,,,,,,,,,,,,,,,-169.3583058124642,,,,0.009072307607868813,0.01518532329217342,3059.9574723749843,66262414.522118054,0.014031905667889588,8140.1728803581345
39,-979.0203417893894,,,,,,,,,-25.749417810105953,,,,,,-1001.1288017501903,,,,,,,,,,,,1.3676914757882161,,,,,,,,,,,438.1523565107286,,,,,,,,,,,,,,,,,,996.7061380405772,,,,0.06484298651314391,4.4639309140620355e-14,3051.915714964355,70369391.92746863,0.06952345204611121,8388.64660880816
40,135.5959379382931,,,,,,,,,29.245075759211513,,,,,,-686.5013572644245,,,,,,,,,,,,1.0501166853831312,,,,,,,,,,,1258.7121147928015,,,,,,,,,,,,,,,,,,-430.3280421477143,,,,0.023497283327632346,2.6966001172686594e-05,3025.9834540044244,60512619.891043745,0.028384684311978603,7778.985788073131
41,766.5394999022517,,,,,,,,,39.46755566839654,,,,,,-253.0711002356137,,,,,,,,,,,,0.9032170324920888,,,,,,,,,,,525.204760528474,,,,,,,,,,,,,,,,,,-719.9777295617898,,,,0.010307726314629062,0.009118439879143852,3103.32539672889,55368485.14167644,0.01526114109783916,7441.00027830106
42,248.46585594929542,,,,,,,,,37.693191749610065,,,,,,-410.9407018009472,,,,,,,,,,,,1.0122472452859974,,,,,,,,,,,-961.3635031736897,,,,,,,,,,,,,,,,,,991.3096674854936,,,,0.017525784968115077,0.0004030941089507758,3180.7430882952613,60326124.76575043,0.022443073331638086,7766.989427426204
43,226.05018975245878,,,,,,,,,33.45933154919574,,,,,,-178.81658567779056,,,,,,,,,,,,0.764443724482459,,,,,,,,,,,1370.1532129386803,,,,,,,,,,,,,,,,,,1625.9434272650012,,,,0.029976883263106435,1.3149172809285083e-06,3039.698273587879,68110439.70442048,0.034831853817345215,8252.904925201821
44,374.7836329675747,,,,,,,,,28.774725900936964,,,,,,-242.65965517096924,,,,,,,,,,,,0.8485773941086739,,,,,,,,,,,1095.4872858670833,,,,,,,,,,,,,,,,,,-57.35879325037058,,,,0.037415953855077566,3.769947742630775e-08,2991.8348248076795,72504950.89387842,0.0422336918237709,8514.98390449908
45,-102.87876868477292,,,,,,,,,7.9211546047421635,,,,,,-421.6659807812372,,,,,,,,,,,,0.8748400407774573,,,,,,,,,,,1468.8151375426155,,,,,,,,,,,,,,,,,,1148.6741295321822,,,,0.03519413923923498,1.098025559223608e-07,2975.8355090322784,72597119.83156486,0.040022997401200855,8520.394347186335
46,-459.77468133414607,,,,,,,,,72.02726495906364,,,,,,137.91005490218328,,,,,,,,,,,,0.949027000697776,,,,,,,,,,,1095.506834356022,,,,,,,,,,,,,,,,,,970.5981494344719,,,,0.03891589199786816,1.825266080019079e-08,2991.495718449182,68804401.44393457,0.04372612276864973,8294.841857680867
47,-38.39871873989978,,,,,,,,,23.517375874752734,,,,,,-689.4316030927284,,,,,,,,,,,,0.7807287905288169,,,,,,,,,,,2383.2514324283115,,,,,,,,,,,,,,,,,,1815.745272918255,,,,0.056275932393727746,3.4313383704448893e-12,3010.1738434083577,70506205.4620708,0.06099927607544087,8396.797333630888
48,-1788.389132180855,,,,,,,,,26.71945698928854,,,,,,554.7250726700252,,,,,,,,,,,,1.4707674544143412,,,,,,,,,,,1004.7779605458686,,,,,,,,,,,,,,,,,,1428.1024503813799,,,,0.05093032654268814,4.9798640787915036e-11,3150.862943463285,63759754.72843097,0.055680425008440504,7984.970552759163
49,231.60473515911366,,,,,,,,,27.266577764935604,,,,,,-409.65507331290104,,,,,,,,,,,,0.73736370493913,,,,,,,,,,,1512.6518056395194,,,,,,,,,,,,,,,,,,1696.234411974809,,,,0.023565299889686142,2.6135304516812577e-05,3027.5343277833595,67166468.77900106,0.028452360450798908,8195.515162514255
50,15.136179031948927,,,,,,,,,34.530467566290184,,,,,,-557.9494356538739,,,,,,,,,,,,0.8369360291564694,,,,,,,,,,,913.5661915984872,,,,,,,,,,,,,,,,,,195.16521837661853,,,,0.04797692948912091,2.1568568724265057e-10,2854.889796685787,73417692.21839263,0.05274180972190823,8568.412467802458
51,-1031.7676140890844,,,,,,,,,82.78869547101306,,,,,,-520.2981353621241,,,,,,,,,,,,1.2120397802886103,,,,,,,,,,,378.65088757325424,,,,,,,,,,,,,,,,,,984.4532111145048,,,,0.053576801960062426,1.329092318729008e-11,3038.2226379394046,69320003.98640864,0.05831365480310524,8325.863557998571
52,-1487.909398811015,,,,,,,,,32.8487603862516,,,,,,-1075.885083529497,,,,,,,,,,,,1.5565494397731565,,,,,,,,,,,737.1959535190172,,,,,,,,,,,,,,,,,,207.74918073962078,,,,0.06862013524657429,6.4489602042059694e-15,3117.755758060369,66273825.08291902,0.07328169613122615,8140.873729699965
53,-416.97684615837875,,,,,,,,,44.5858184136548,,,,,,347.71000557042294,,,,,,,,,,,,0.9420562517599376,,,,,,,,,,,1575.5525596245652,,,,,,,,,,,,,,,,,,1256.722002066769,,,,0.03218087398361613,4.629502154129082e-07,3004.2686390163367,66895258.59746371,0.03702481355326781,8178.952169897053
54,-144.5809135078262,,,,,,,,,0.9730693511663677,,,,,,-181.54434733172747,,,,,,,,,,,,1.1833113773529664,,,,,,,,,,,107.81251977938842,,,,,,,,,,,,,,,,,,144.5051405724446,,,,0.021255573802224648,7.519961855708573e-05,3098.360597281682,60015311.70091277,0.026154194553965393,7746.954995410311
55,-594.6000682288662,,,,,,,,,24.385406421170735,,,,,,-84.26832607754375,,,,,,,,,,,,0.9720951633484055,,,,,,,,,,,2122.5453061959274,,,,,,,,,,,,,,,,,,2332.823748709202,,,,0.04819151230037233,1.939541035726662e-10,3111.983908201831,66622439.57702312,0.05295531854511526,8162.257014884003
56,-121.2292801381709,,,,,,,,,35.04997139412827,,,,,,-253.3782231023397,,,,,,,,,,,,1.162616860334627,,,,,,,,,,,-97.97167974087279,,,,,,,,,,,,,,,,,,-679.2631176111389,,,,0.018219699788010746,0.00029579058529320316,3068.3142070353106,60369813.71289859,0.023133515104387103,7769.801394688193
57,752.6738628923615,,,,,,,,,66.59273585430236,,,,,,-330.9905205401088,,,,,,,,,,,,0.5652234203535201,,,,,,,,,,,622.9909019955949,,,,,,,,,,,,,,,,,,1071.0026230339097,,,,0.021929907666544013,5.5303494177757745e-05,2978.384614649473,70499880.0283675,0.026825153373918775,8396.420667663544
58,-1282.3870975326747,,,,,,,,,15.860163543670748,,,,,,-716.4453883256546,,,,,,,,,,,,1.4297512912375452,,,,,,,,,,,-136.93237976159236,,,,,,,,,,,,,,,,,,45.96255802565486,,,,0.06310287838875761,1.0839892193631563e-13,3005.505897938817,72681747.9138851,0.06779205317159676,8525.359107620341
59,97.54777640737493,,,,,,,,,68.49880189353799,,,,,,-1100.7606911685898,,,,,,,,,,,,1.0876665904206835,,,,,,,,,,,493.88835052230536,,,,,,,,,,,,,,,,,,-635.5145614737619,,,,0.03142795341401872,6.618798960143108e-07,3091.7032337441574,61300698.911369026,0.03627566135488958,7829.476285893523
60,-451.6706056290395,,,,,,,,,54.4121877726744,,,,,,-499.5319334605949,,,,,,,,,,,,1.0808948148617292,,,,,,,,,,,384.96843578183086,,,,,,,,,,,,,,,,,,1088.6849396389534,,,,0.042439261325627475,3.285859435861366e-09,3059.6834945230075,68565643.27724144,0.04723185761528903,8280.437384416444
61,914.7691195853038,,,,,,,,,60.13678018793796,,,,,,-512.6653531141374,,,,,,,,,,,,0.6225110644497307,,,,,,,,,,,891.8101181160944,,,,,,,,,,,,,,,,,,-760.9189252128942,,,,0.03147249659406337,6.480451598275558e-07,2931.737478463116,75357054.70365877,0.036319981596095174,8680.844123912073
62,1131.5163769207109,,,,,,,,,70.50143267922655,,,,,,-358.8008212410752,,,,,,,,,,,,0.6571669612397975,,,,,,,,,,,276.15219176506315,,,,,,,,,,,,,,,,,,-57.93916638620078,,,,0.020739303919790397,9.50776616094699e-05,3062.4949823981647,67998236.64783335,0.025640508604876655,8246.104331612192
63,-338.73467220134216,,,,,,,,,70.06931929290289,,,,,,-71.26596775133666,,,,,,,,,,,,0.9249114555685795,,,,,,,,,,,567.7348809399206,,,,,,,,,,,,,,,,,,850.0841025608695,,,,0.03987012783755295,1.1489101580051595e-08,2988.7587725883823,72050028.99038674,0.044675582653180945,8488.22884884631
64,-27.001270060079378,,,,,,,,,27.364401271035323,,,,,,-25.93841096595912,,,,,,,,,,,,1.0751536709490666,,,,,,,,,,,735.7707163871164,,,,,,,,,,,,,,,,,,385.7880009917195,,,,0.01863861261999178,0.0002452137707120136,3122.636551229977,56142155.98537715,0.02355033127554751,7492.80694969363
65,428.8138565111469,,,,,,,,,-8.693099661973422,,,,,,-1102.0995116115735,,,,,,,,,,,,0.9275425630488943,,,,,,,,,,,639.5724944301735,,,,,,,,,,,,,,,,,,273.24546793552463,,,,0.020406757706041834,0.00011054580064866791,3005.517115230208,63437785.545185916,0.02530962678659221,7964.784086539064
66,-755.0285584452371,,,,,,,,,52.48121064646544,,,,,,-1128.893384257404,,,,,,,,,,,,1.324154798121362,,,,,,,,,,,471.7959682732264,,,,,,,,,,,,,,,,,,23.52284948117847,,,,0.04878451640919135,1.445875928456972e-10,3101.4043259548303,66137160.13215196,0.05354535466540167,8132.475645961195
67,713.439431177556,,,,,,,,,26.57581560121254,,,,,,-798.1320332953055,,,,,,,,,,,,0.6311065388118566,,,,,,,,,,,1646.1466829145902,,,,,,,,,,,,,,,,,,508.25238120409495,,,,0.037532296355974104,3.5640703882083914e-08,2939.407558380325,74057707.62523599,0.04234945202986817,8605.678800956726
68,175.58606308072763,,,,,,,,,10.58352558230251,,,,,,-668.1461659654076,,,,,,,,,,,,0.9633735150269879,,,,,,,,,,,-109.37217100626077,,,,,,,,,,,,,,,,,,340.91072871793193,,,,0.031376941608209585,6.78084363440707e-07,2965.033931958163,70488304.00247388,0.03622490486342389,8395.731296466905
69,-380.49421203387834,,,,,,,,,32.686575993712665,,,,,,-331.203110475853,,,,,,,,,,,,0.931039680556215,,,,,,,,,,,1600.9445277354378,,,,,,,,,,,,,,,,,,1688.1032887723572,,,,0.04926196566480723,1.1410563465574865e-10,3061.587520167143,72000567.06276016,0.054020414285103624,8485.314788666368
70,717.5816564704116,,,,,,,,,66.89384237738994,,,,,,-568.9529704778975,,,,,,,,,,,,0.6646549550923277,,,,,,,,,,,561.189458489438,,,,,,,,,,,,,,,,,,304.49615880840867,,,,0.03583910595986439,8.05625843960476e-08,2976.7799991284105,72930016.40691862,0.04066473606016541,8539.907283274135
71,319.81355340518496,,,,,,,,,36.68267733888676,,,,,,-1387.3866823416092,,,,,,,,,,,,1.0765394503334804,,,,,,,,,,,-276.18942763250476,,,,,,,,,,,,,,,,,,-74.17967435511167,,,,0.01707195935512429,0.0004931565677577053,3107.213304631704,57784175.16897429,0.021991519118111702,7601.590305256807
72,-600.6320059624591,,,,,,,,,58.98767549978797,,,,,,93.79509757461622,,,,,,,,,,,,1.0312806239644385,,,,,,,,,,,923.6054346840817,,,,,,,,,,,,,,,,,,549.3269065951407,,,,0.04263094703834813,2.9919403263663543e-09,2977.5849989040307,70982524.32593152,0.04742258394005816,8425.112718885814
73,-2353.057231621032,,,,,,,,,26.663137167388847,,,,,,-644.179067836783,,,,,,,,,,,,1.8113215822285018,,,,,,,,,,,82.82226218633176,,,,,,,,,,,,,,,,,,296.85266878445304,,,,0.09670312875610498,2.551347432043721e-21,3122.20834979638,68621365.29755807,0.10122413411768616,8283.801379654033
74,103.77490637973625,,,,,,,,,22.850917027714722,,,,,,-255.39598338436807,,,,,,,,,,,,0.8255594149406206,,,,,,,,,,,284.79646598867276,,,,,,,,,,,,,,,,,,300.35716138734296,,,,0.04130450418203324,5.717228928568291e-09,2889.2111132984373,75870220.70878245,0.04610277993687806,8710.351353922668
75,-671.5177735705611,,,,,,,,,55.320389864267014,,,,,,-601.3575924017312,,,,,,,,,,,,1.0988981032542855,,,,,,,,,,,409.908782471938,,,,,,,,,,,,,,,,,,1721.0938790303635,,,,0.048992062846360485,1.3045060677098974e-10,3092.557027413435,68340266.02741572,0.053751862331614,8266.817164266773
76,-2213.1781419636955,,,,,,,,,33.38821166835376,,,,,,426.6921335106688,,,,,,,,,,,,1.5751633841842634,,,,,,,,,,,1947.499250129654,,,,,,,,,,,,,,,,,,1074.4045376572283,,,,0.06592488134103025,2.5679489536204375e-14,3104.6458927184917,64308310.083189465,0.07059993198496917,8019.246229115893
77,17.883199226139368,,,,,,,,,8.729149049809003,,,,,,-1497.8285372893981,,,,,,,,,,,,1.0483209308602843,,,,,,,,,,,169.46777099882428,,,,,,,,,,,,,,,,,,1114.9514846105947,,,,0.02665646798581145,6.2426713744067004e-06,3051.6953887372047,65562324.297970764,0.031528057235131746,8097.056520611102
78,133.79553218035562,,,,,,,,,64.63465290188928,,,,,,788.6173204049248,,,,,,,,,,,,0.8737970103105206,,,,,,,,,,,1084.0327709841424,,,,,,,,,,,,,,,,,,1084.4775565122623,,,,0.02402107232924955,2.1186553040095232e-05,3199.9868716767273,62116595.30380064,0.028905851747021205,7881.408205631824
79,-743.7801624878792,,,,,,,,,88.06842512443373,,,,,,-1309.7381923912744,,,,,,,,,,,,1.3622109692678397,,,,,,,,,,,-539.6217272898891,,,,,,,,,,,,,,,,,,-65.06951496974207,,,,0.06145596175681367,2.5040496188401107e-13,3194.8740610158657,65611015.72045871,0.06615337936563848,8100.062698551086
