,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
268,-1621.177119891788,,,,,,,,,82.357289896212,,,,,-1074.3922410080781,,,,,,,,,,,,,1.4052102108763975,,,,,,,,,,,391.69445533405604,,,,,,,,,,,,,,,,,,,,,3489.1619338239566,0.07386197708390929,4.314156149538223e-16,3155.6070064666374,66969722.26944382,0.07849730252392983,8183.503056115017
269,1193.0227160593133,,,,,,,,,26.937927858994737,,,,,-1139.052142182461,,,,,,,,,,,,,0.6534299791663105,,,,,,,,,,,-79.08642703146961,,,,,,,,,,,,,,,,,,,,,1493.6181818408481,0.017540780791017396,0.0004004128455351505,3036.119079714942,65353074.44019764,0.022457994100371748,8084.124840710813
270,-340.82787165451947,,,,,,,,,115.38508773391302,,,,,-191.34354269106882,,,,,,,,,,,,,0.8769594249958632,,,,,,,,,,,1386.7405105335047,,,,,,,,,,,,,,,,,,,,,3348.654292302037,0.043883869486131766,1.6199498358583142e-09,3168.8989517980317,64298657.33408191,0.0486692355047198,8018.644357625665
271,24.90664539601471,,,,,,,,,34.749466515402865,,,,,-1252.9480062354196,,,,,,,,,,,,,1.1545898077865195,,,,,,,,,,,34.856236206728624,,,,,,,,,,,,,,,,,,,,,-1245.0327956024403,0.031624697099585375,6.029047991162229e-07,3065.383073320239,63695393.44745076,0.03647142033732531,7980.9393837724865
272,874.0647429069488,,,,,,,,,37.470058429706754,,,,,-766.9756859697734,,,,,,,,,,,,,0.6867286718725605,,,,,,,,,,,1144.6322225719632,,,,,,,,,,,,,,,,,,,,,-434.30921559349133,0.028217512436432557,3.0086031005967018e-06,2979.4012612441684,73447301.47891392,0.03308128865046456,8570.140108476286
273,-119.10207862467527,,,,,,,,,66.77949978411729,,,,,-1471.9161813530336,,,,,,,,,,,,,0.9611321804847588,,,,,,,,,,,1263.0638881315917,,,,,,,,,,,,,,,,,,,,,996.8596457300362,0.04240296845911706,3.3446610300322573e-09,3018.78640058397,68080085.23313761,0.04719574639475721,8251.065702873635
274,904.7048986527977,,,,,,,,,43.75569026369542,,,,,-644.8219817194747,,,,,,,,,,,,,0.623825371865579,,,,,,,,,,,311.0723439231348,,,,,,,,,,,,,,,,,,,,,1658.8137438860995,0.02308324996725908,3.261697416331649e-05,2997.664376447826,71384714.76454721,0.027972723190646254,8448.947553662954
275,-602.7462733055954,,,,,,,,,6.801205419843011,,,,,-775.8884879261664,,,,,,,,,,,,,1.2413088371302545,,,,,,,,,,,42.04827149939072,,,,,,,,,,,,,,,,,,,,,3119.248794769067,0.03434566253584781,1.6487175902357938e-07,3169.9520939052463,63138634.09429532,0.03917876732796077,7945.9822611364625
276,-1197.553021927276,,,,,,,,,-2.076707244843104,,,,,-1068.022305974317,,,,,,,,,,,,,1.5355779530108267,,,,,,,,,,,752.0307230723134,,,,,,,,,,,,,,,,,,,,,3131.6807040661943,0.03388060009434013,2.0593079507011256e-07,3289.7350460572293,54995342.98717597,0.038716032526300515,7415.884504708522
277,1032.4550843012998,,,,,,,,,-13.363053896979252,,,,,-611.4685793994748,,,,,,,,,,,,,0.8027079749798091,,,,,,,,,,,2019.6475065331083,,,,,,,,,,,,,,,,,,,,,182.2861280548409,0.019678426735036503,0.0001536375257819858,3178.9865197374065,67086234.06955285,0.024584941115742165,8190.618662198409
278,-668.5874630056746,,,,,,,,,0.7974477300543956,,,,,-871.319223768412,,,,,,,,,,,,,1.1750399247881624,,,,,,,,,,,226.1511336370778,,,,,,,,,,,,,,,,,,,,,2146.8028857510426,0.04722912837492588,3.1216916870210827e-10,3023.1310385318325,70669887.47608611,0.05199775135603246,8406.53837653086
279,-973.6687627840892,,,,,,,,,-6.281372240649926,,,,,-1264.3120442809472,,,,,,,,,,,,,1.2780175411620727,,,,,,,,,,,1752.985034625227,,,,,,,,,,,,,,,,,,,,,2681.9576994972035,0.03282861433452422,3.4015774789243585e-07,3073.2400213193364,58824899.5837026,0.037669311960477625,7669.739212235485
280,508.7126241746545,,,,,,,,,3.135510303601336,,,,,-793.8491061884977,,,,,,,,,,,,,1.0291326937755685,,,,,,,,,,,-142.4469485867061,,,,,,,,,,,,,,,,,,,,,-71.63312848381662,0.020437597840319177,0.00010901247030103305,3103.3095305085544,58063666.9183716,0.025340312565843237,7619.951897379116
281,-280.24398869148126,,,,,,,,,70.02747727300661,,,,,-411.3889289467706,,,,,,,,,,,,,1.0105302418131998,,,,,,,,,,,2001.455069640699,,,,,,,,,,,,,,,,,,,,,2362.179798261157,0.03470466535277594,1.3883701000564433e-07,3176.338580209971,60825303.54883137,0.03953597333399339,7799.0578628980165
282,-1594.2853993066592,,,,,,,,,52.16155591183572,,,,,-1691.5536101223483,,,,,,,,,,,,,1.525245742752444,,,,,,,,,,,1388.5612145473874,,,,,,,,,,,,,,,,,,,,,3444.6892439502894,0.060729233343186695,3.6204719926958514e-13,3256.203928978974,57631529.31407397,0.06543028823135899,7591.543276177379
283,-1269.6842669261875,,,,,,,,,8.881786538820558,,,,,-1331.2957586351336,,,,,,,,,,,,,1.5513230150587474,,,,,,,,,,,1034.7848863326624,,,,,,,,,,,,,,,,,,,,,1104.1470918871341,0.027231433510780056,4.773429084177469e-06,3144.5544313894106,52466180.73557903,0.03210014505477021,7243.354246174837
284,-660.6772132537724,,,,,,,,,99.61906314150269,,,,,528.5946261592653,,,,,,,,,,,,,1.0654602141094323,,,,,,,,,,,633.3075371045188,,,,,,,,,,,,,,,,,,,,,1295.2503314124292,0.0680712584220976,8.54893344049736e-15,3116.125035500595,71412066.29976366,0.07273556643800305,8450.566034282181
285,-744.9787105710441,,,,,,,,,33.44714558330204,,,,,-1509.6354313848624,,,,,,,,,,,,,1.2734459690744844,,,,,,,,,,,-982.710063266524,,,,,,,,,,,,,,,,,,,,,1113.254954953074,0.05826888325945234,1.2570093949225289e-12,3029.7396373600045,68734618.70943908,0.06298225221210785,8290.63439728463
286,-38.62954456349081,,,,,,,,,60.365050887000635,,,,,386.1658817561636,,,,,,,,,,,,,0.8233957737669054,,,,,,,,,,,1107.9047177859622,,,,,,,,,,,,,,,,,,,,,2048.5021612265537,0.038368856583697264,2.3787843947893148e-08,3029.261784276213,69851065.36995104,0.04318182526946468,8357.694979475564
287,-2153.382677141851,,,,,,,,,2.3373684832378165,,,,,-880.9633849618049,,,,,,,,,,,,,1.829013658685371,,,,,,,,,,,383.6041842086597,,,,,,,,,,,,,,,,,,,,,-471.23328509216094,0.06652537547271642,1.888501291966659e-14,3143.0950229566574,65787389.002603896,0.0711974206405207,8110.942547115218
288,-1546.5851521496043,,,,,,,,,47.595882046184826,,,,,-938.0932079520799,,,,,,,,,,,,,1.507408135080306,,,,,,,,,,,848.2041798400106,,,,,,,,,,,,,,,,,,,,,3791.368524542597,0.041226383445644665,5.939103177574428e-09,3270.1026660456287,54601144.45335195,0.046025050195166006,7389.258721505964
289,784.9113680422711,,,,,,,,,90.35455993251747,,,,,-390.8049860567508,,,,,,,,,,,,,0.45309265092003725,,,,,,,,,,,1592.6857910667875,,,,,,,,,,,,,,,,,,,,,1505.333853086291,0.046782077663514054,3.8927722212824994e-10,2914.3914159844107,74544970.95262688,0.05155293813566875,8633.942955140883
290,-820.7124416708199,,,,,,,,,46.893648481894935,,,,,-553.835728102856,,,,,,,,,,,,,1.2118978926663577,,,,,,,,,,,290.4887073955673,,,,,,,,,,,,,,,,,,,,,402.46829316600235,0.05891187952163002,9.084313469853698e-13,2974.199786238592,70761611.57063508,0.06362203027477509,8411.99212854096
291,-76.10666630344741,,,,,,,,,82.91171146536522,,,,,-771.9300984275557,,,,,,,,,,,,,0.8712084960229804,,,,,,,,,,,280.64334123896003,,,,,,,,,,,,,,,,,,,,,1413.296791199551,0.03979927953451923,1.1891296532470635e-08,2962.039478651902,70119296.74983548,0.044605088946258475,8373.726574819331
292,-851.2910253895128,,,,,,,,,85.51123761399685,,,,,-254.30313450601244,,,,,,,,,,,,,1.3437752397761833,,,,,,,,,,,827.8327111575942,,,,,,,,,,,,,,,,,,,,,-836.3329845787202,0.04243777436746743,3.2882482643718234e-09,3141.3793523773675,57338969.988260195,0.047230378099362036,7572.249995097904
293,-474.1683162444882,,,,,,,,,5.941522639000757,,,,,-1690.6143897319316,,,,,,,,,,,,,1.2714962792765574,,,,,,,,,,,1064.6238508776876,,,,,,,,,,,,,,,,,,,,,1224.18621054096,0.048169872993511276,1.9604287411468202e-10,3121.4802816426563,65779246.04141413,0.052933787543093413,8110.440557788099
294,-224.77062286526672,,,,,,,,,102.81926430065013,,,,,-360.4669286673146,,,,,,,,,,,,,1.0255993748833925,,,,,,,,,,,365.9313937138126,,,,,,,,,,,,,,,,,,,,,-1256.5834863049859,0.05565917036997392,4.6785146734113365e-12,3048.6147928924192,72284677.99083011,0.06038560094870282,8502.039637100625
295,-3617.4944700549086,,,,,,,,,52.72830487892006,,,,,-1392.1728282034996,,,,,,,,,,,,,2.424895645573093,,,,,,,,,,,410.8095033392991,,,,,,,,,,,,,,,,,,,,,-1549.2857722843853,0.08669673899582642,5.231349745920422e-19,3439.9702266625395,64912308.166553184,0.09126782638823983,8056.817496167651
296,-891.4678510757565,,,,,,,,,44.24391467847448,,,,,-785.0997563442213,,,,,,,,,,,,,1.1572782468100757,,,,,,,,,,,1999.274358137606,,,,,,,,,,,,,,,,,,,,,1750.7017072516912,0.04211415841647059,3.851485103392875e-09,3039.9823501614846,66362983.17716432,0.04690838184781965,8146.347842878078
297,-484.7710596132934,,,,,,,,,107.97088934193981,,,,,-346.8938824992449,,,,,,,,,,,,,1.1718469753864813,,,,,,,,,,,-14.962628382102764,,,,,,,,,,,,,,,,,,,,,1695.018386271035,0.03532636944725742,1.0305327139797222e-07,3216.1077458768273,58685282.829372026,0.040154565796370334,7660.632012397673
298,-1783.4746302357037,,,,,,,,,39.72508256596714,,,,,-1498.7421355125243,,,,,,,,,,,,,1.5881744789794394,,,,,,,,,,,1569.6379834882925,,,,,,,,,,,,,,,,,,,,,2999.446093974292,0.04649768637721163,4.479175161511388e-10,3266.174747538065,57020948.21585476,0.051269970229177675,7551.221637315035
299,-684.4549106067308,,,,,,,,,-10.253138797013978,,,,,-1511.1211030506756,,,,,,,,,,,,,1.084929764987859,,,,,,,,,,,1514.480341733432,,,,,,,,,,,,,,,,,,,,,3700.6787327663264,0.037963364874418315,2.8941087275376025e-08,3015.0967443196905,65461240.1519327,0.042778363048220136,8090.812082351975
300,250.33563859737217,,,,,,,,,19.43809132035151,,,,,-849.017375557987,,,,,,,,,,,,,0.9124078092673055,,,,,,,,,,,1417.3520534357067,,,,,,,,,,,,,,,,,,,,,-165.1797337894264,0.05376267184776384,1.2110272866416816e-11,2955.966596069344,71860828.43309067,0.0584985944110884,8477.076644285498
301,246.50952461561758,,,,,,,,,68.42728287712421,,,,,-834.5853074973429,,,,,,,,,,,,,0.9610808562250985,,,,,,,,,,,-556.4137822928693,,,,,,,,,,,,,,,,,,,,,1502.3547894203177,0.037090316518945454,4.411219954543541e-08,3143.9199897036824,66182257.35745076,0.041909684304136,8135.247836264779
302,-489.78482969882725,,,,,,,,,7.087723080902347,,,,,-478.4997060888307,,,,,,,,,,,,,0.9915194801410244,,,,,,,,,,,1139.1417532964076,,,,,,,,,,,,,,,,,,,,,2158.090344816464,0.05606152251672214,3.821981414141442e-12,2949.248990582558,74614556.7224178,0.06078593932094278,8637.971794490753
303,-579.0398610087275,,,,,,,,,6.705405838163993,,,,,-916.373183129167,,,,,,,,,,,,,1.3624266582579634,,,,,,,,,,,131.14512311507247,,,,,,,,,,,,,,,,,,,,,-836.469683700082,0.03382247770901137,2.11729631223836e-07,3061.582406132703,61361010.38587781,0.03865820104380113,7833.326904060485
304,-1657.180962155902,,,,,,,,,75.0213228072125,,,,,-301.0545032728387,,,,,,,,,,,,,1.5086568780562644,,,,,,,,,,,635.681036481722,,,,,,,,,,,,,,,,,,,,,396.72400586347317,0.06329290645303687,9.840177726577807e-14,3065.017399470123,68331304.51318145,0.06798113014446316,8266.275129293814
305,-1607.6042074965892,,,,,,,,,82.89132863650286,,,,,-353.2633007548136,,,,,,,,,,,,,1.4545304328103263,,,,,,,,,,,172.6378061405219,,,,,,,,,,,,,,,,,,,,,506.2646614312712,0.08087956383412276,1.1151342632673727e-17,3087.839287826213,70899904.11881898,0.08547976621733544,8420.20808049415
306,-2061.9187104372922,,,,,,,,,83.13383391934155,,,,,70.76665735363497,,,,,,,,,,,,,1.5362994191116432,,,,,,,,,,,-591.4049152978243,,,,,,,,,,,,,,,,,,,,,1930.5154636891534,0.09172035642054366,3.648248502656973e-20,3108.9986769766665,69377855.11641589,0.0962663005826031,8329.337015418207
307,106.13766832121729,,,,,,,,,21.703050307451885,,,,,-858.6660011149789,,,,,,,,,,,,,0.9512969195039106,,,,,,,,,,,690.9920840531739,,,,,,,,,,,,,,,,,,,,,998.0589229909788,0.0198802158648822,0.00014026506560659428,2996.4645275784465,67218737.02726062,0.024785720289982938,8198.703374757537
308,147.35940965954086,,,,,,,,,43.72593287989759,,,,,-265.85452789273944,,,,,,,,,,,,,0.8678587669258766,,,,,,,,,,,1258.415196388192,,,,,,,,,,,,,,,,,,,,,657.4134560055375,0.03270258249449043,3.611983064841171e-07,3029.4486769195983,72659331.55932347,0.037543910910433964,8524.044319413379
309,-1906.3767487513078,,,,,,,,,22.99460485463106,,,,,-58.210861139099876,,,,,,,,,,,,,1.7604556054191232,,,,,,,,,,,154.57379326455592,,,,,,,,,,,,,,,,,,,,,-512.4381336368124,0.04781938206942071,2.331692320756891e-10,3169.103877021749,57817241.294694155,0.05258505082783216,7603.764942099023
310,217.72478673173362,,,,,,,,,39.577237373376235,,,,,467.2697064012289,,,,,,,,,,,,,0.8531121726194824,,,,,,,,,,,1609.1595766329237,,,,,,,,,,,,,,,,,,,,,1419.8988277905073,0.020065821230760617,0.00012898327442444285,3121.397025570217,62076675.41915556,0.02497039670007617,7878.87526358652
311,226.5850940088277,,,,,,,,,18.103113400059264,,,,,-1551.6944164276483,,,,,,,,,,,,,1.0829035185229796,,,,,,,,,,,364.2825428358735,,,,,,,,,,,,,,,,,,,,,1968.4414001204532,0.021636124917912558,6.323451738319178e-05,3147.071178498866,57099842.601250306,0.026532841009414554,7556.443780062835
312,-1780.1670415437782,,,,,,,,,-2.880015760828499,,,,,-999.109907936517,,,,,,,,,,,,,1.499939409457413,,,,,,,,,,,2659.312421223666,,,,,,,,,,,,,,,,,,,,,3670.3750150149554,0.0384647554190205,2.2709186264080698e-08,3201.080259810052,54213202.75464383,0.04327724413063705,7362.961547817823
313,-1859.7716273525668,,,,,,,,,-30.64272085941303,,,,,-601.0051683931448,,,,,,,,,,,,,1.7615586629893505,,,,,,,,,,,1218.0949744029408,,,,,,,,,,,,,,,,,,,,,2265.049756322638,0.029155633803408354,1.9362950913669644e-06,3278.9638118578964,50561390.40708617,0.03401471471530326,7110.653303817179
314,193.0463414536401,,,,,,,,,29.548958891345222,,,,,-1798.9089967087525,,,,,,,,,,,,,1.1412195225122568,,,,,,,,,,,378.4676505875288,,,,,,,,,,,,,,,,,,,,,-18.220873329512585,0.02379974330588841,2.346150360935242e-05,3182.6400673360886,61078077.81361779,0.028685630476529722,7815.246497303702
315,1128.4639123093425,,,,,,,,,45.024613326595606,,,,,-103.78671902887203,,,,,,,,,,,,,0.555960744629816,,,,,,,,,,,562.918449214958,,,,,,,,,,,,,,,,,,,,,1058.7845458234985,0.010717841266980832,0.00768379208650491,3013.3400657272578,67126264.29711977,0.01566920342280187,8193.06196102042
316,768.1612759861813,,,,,,,,,2.4504994744349258,,,,,22.220550923814812,,,,,,,,,,,,,0.7274430753912504,,,,,,,,,,,894.2541149461467,,,,,,,,,,,,,,,,,,,,,-587.739260702931,0.007640303256419179,0.02710316668876131,2956.1241133063995,66349047.28589597,0.012607068505386176,8145.492452018845
317,830.5095726885701,,,,,,,,,18.08870427873053,,,,,-932.7195698281646,,,,,,,,,,,,,0.7047073285136543,,,,,,,,,,,576.9040213561263,,,,,,,,,,,,,,,,,,,,,700.882829853457,0.012047614111565408,0.004385231033329327,2977.906062272693,69640107.28898075,0.016992320747643785,8345.06484630172
318,-257.559323746264,,,,,,,,,18.216911367844823,,,,,883.3984708067218,,,,,,,,,,,,,0.8986318939721837,,,,,,,,,,,1845.7178550992828,,,,,,,,,,,,,,,,,,,,,1684.0144231793865,0.04015328687449227,1.0012359105797094e-08,3049.4476158028233,71317081.84854925,0.04495732447772316,8444.944158995324
319,-2380.9748681716173,,,,,,,,,38.99440023437584,,,,,-494.1992896948799,,,,,,,,,,,,,1.7624025795422247,,,,,,,,,,,796.082001648907,,,,,,,,,,,,,,,,,,,,,603.6834142313985,0.10258539317997384,1.0777390236214233e-22,3105.7359499929357,71712484.21748191,0.10707695777867277,8468.322396878966
320,-270.6292209759253,,,,,,,,,49.055052149276975,,,,,-148.24101429755382,,,,,,,,,,,,,1.120690123392524,,,,,,,,,,,-211.70190727668154,,,,,,,,,,,,,,,,,,,,,1073.6009437507334,0.032309496418144956,4.354881850263447e-07,3092.4314010164358,64568343.97238689,0.03715279223186807,8035.442985448089
321,-1773.442225487385,,,,,,,,,-5.331025542845168,,,,,-11.799014497514122,,,,,,,,,,,,,1.4324708727793949,,,,,,,,,,,1108.2821060105994,,,,,,,,,,,,,,,,,,,,,5779.911744879892,0.05542024313220539,5.2750462933950316e-12,3283.5906205801757,62174525.444788545,0.060147869542955146,7885.082462776692
322,301.3739153890759,,,,,,,,,30.296468936307146,,,,,-945.0567562409094,,,,,,,,,,,,,1.094350813974579,,,,,,,,,,,303.05532015882994,,,,,,,,,,,,,,,,,,,,,-1820.1838049882688,0.01664396814134983,0.0005961101724936657,3072.266765819537,57687503.18494532,0.02156567000250431,7595.228975149158
323,-11.44235046508868,,,,,,,,,65.34580600184617,,,,,-1471.3125457972214,,,,,,,,,,,,,1.0822392096372124,,,,,,,,,,,538.9200457811335,,,,,,,,,,,,,,,,,,,,,732.2686573831604,0.03168011066899323,5.872574669375358e-07,3084.8570086739924,57315627.784828745,0.03652655656154091,7570.708539154624
324,-268.4704821578753,,,,,,,,,83.73358925112422,,,,,730.776076616597,,,,,,,,,,,,,0.8669278714418528,,,,,,,,,,,1168.2553401936086,,,,,,,,,,,,,,,,,,,,,1061.036098969944,0.06870092035945252,6.186742577261928e-15,3043.9084569943957,74382954.0288093,0.07336207691421015,8624.555294553413
325,-513.80740490876,,,,,,,,,86.0220104837664,,,,,-547.9799521445677,,,,,,,,,,,,,1.0004025246903532,,,,,,,,,,,1591.4763304983828,,,,,,,,,,,,,,,,,,,,,988.8541338657894,0.07612448760696722,1.3332570069582543e-16,3030.54531525377,72718942.00262418,0.08074848917049604,8527.540208209175
326,-1406.3184947629293,,,,,,,,,10.882604342010524,,,,,-799.2513695740442,,,,,,,,,,,,,1.3918003721537144,,,,,,,,,,,1492.2109376651604,,,,,,,,,,,,,,,,,,,,,3088.931480331253,0.06331664538116477,9.721929238966303e-14,3119.5338805770193,65178994.535505705,0.06800475025913699,8073.350886435303
327,44.84875444854231,,,,,,,,,50.27972687731152,,,,,-1091.9669988934638,,,,,,,,,,,,,1.0130446295254678,,,,,,,,,,,-886.042653963451,,,,,,,,,,,,,,,,,,,,,1646.0725567038055,0.022355008303971302,4.553900869149547e-05,3068.82447484878,64299727.88886165,0.027248126380528093,8018.711111448127
328,45.516940702588215,,,,,,,,,10.582734924791282,,,,,-479.9457688561482,,,,,,,,,,,,,1.1408899488949205,,,,,,,,,,,-553.4666127616888,,,,,,,,,,,,,,,,,,,,,1309.3879945523815,0.029758755742627097,1.4574249139273944e-06,3172.1339405691397,62890803.72016665,0.03461481802619759,7930.372230870797
329,-154.27611268319254,,,,,,,,,9.09859991250004,,,,,-739.477014754227,,,,,,,,,,,,,0.9603542901213854,,,,,,,,,,,1552.5761185097167,,,,,,,,,,,,,,,,,,,,,2193.8001725275412,0.02896487644140988,2.118076981291145e-06,3005.2753290960445,67766480.76736362,0.033824912094856385,8232.039891021157
330,-355.48834369993517,,,,,,,,,-3.9794937939120434,,,,,682.7301216041284,,,,,,,,,,,,,1.0235396348557395,,,,,,,,,,,1028.4003101981323,,,,,,,,,,,,,,,,,,,,,3180.154618844982,0.041832000847182305,4.420305574115149e-09,3144.15847822686,66340020.3491792,0.04662763647857793,8144.93832691072
331,-2011.6096556033667,,,,,,,,,43.369850740551094,,,,,-418.7716970715068,,,,,,,,,,,,,1.623792685453858,,,,,,,,,,,654.7720375830659,,,,,,,,,,,,,,,,,,,,,-317.7393018595212,0.07983219624396043,1.929055354034591e-17,3050.429598760193,70635263.85797834,0.08443764070720394,8404.4787975209
332,-547.535619083335,,,,,,,,,-9.921103810214706,,,,,-421.226606851561,,,,,,,,,,,,,1.0700066109989086,,,,,,,,,,,885.6756552210334,,,,,,,,,,,,,,,,,,,,,2349.978943442723,0.05147662002951148,3.7935444797487795e-11,2953.735488702874,69763784.66144739,0.05622398429362807,8352.471769569018
333,1038.8473883768054,,,,,,,,,51.95746700169011,,,,,-1548.6974392146426,,,,,,,,,,,,,0.6612859877548918,,,,,,,,,,,354.4162044123947,,,,,,,,,,,,,,,,,,,,,980.2945655232943,0.024680832283545118,1.562286454314132e-05,3017.3681721275025,68672537.76360007,0.029562309599443393,8286.889510763376
334,-149.46791387269883,,,,,,,,,46.971748576027785,,,,,-1264.6236175991044,,,,,,,,,,,,,0.8837042346044608,,,,,,,,,,,-2.207548046540637,,,,,,,,,,,,,,,,,,,,,3325.733751214326,0.05451619868305968,8.30267289408955e-12,2986.8372404021416,70223872.38884018,0.059248349840802184,8379.968519561406
335,593.3049875548614,,,,,,,,,36.63889423392696,,,,,-607.4092616103352,,,,,,,,,,,,,0.8299679764718533,,,,,,,,,,,867.9836090840972,,,,,,,,,,,,,,,,,,,,,2044.0716021336473,0.015574780774926356,0.0009548033162665394,3121.767426206275,58488978.76092796,0.02050183392420113,7647.808755514743
336,17.65359361453017,,,,,,,,,-9.702135237079887,,,,,-750.0608543242687,,,,,,,,,,,,,0.8952877658517465,,,,,,,,,,,1133.4648102989786,,,,,,,,,,,,,,,,,,,,,2629.408348746232,0.017229240182614625,0.000459900318572459,2975.762337394956,60447575.58182387,0.02214801275427325,7774.803893464058
337,71.7705128142982,,,,,,,,,50.306327097611636,,,,,0.5440615623317626,,,,,,,,,,,,,0.9041172268667144,,,,,,,,,,,916.2734699186856,,,,,,,,,,,,,,,,,,,,,2674.3434292589645,0.028564482513347755,2.5565395637023183e-06,3177.717530159802,63234242.72915417,0.0334265221404082,7951.996147455943
338,-997.9320283824884,,,,,,,,,-2.5039352482488333,,,,,-486.2970295870365,,,,,,,,,,,,,1.1842161623198915,,,,,,,,,,,2646.8180578728234,,,,,,,,,,,,,,,,,,,,,4037.649330253476,0.049353518165682564,1.0903819956516214e-10,3191.3095728539033,64083121.250162065,0.05411150856525382,8005.193392427323
339,186.66152606944985,,,,,,,,,4.256476770364407,,,,,-1447.9783271224082,,,,,,,,,,,,,1.0742587839019497,,,,,,,,,,,408.31176979448867,,,,,,,,,,,,,,,,,,,,,2658.2646336042667,0.017183891526604378,0.00046925567293032666,3186.8057224190215,51016475.00407981,0.022102891068513375,7142.581816407833
340,397.43016106831465,,,,,,,,,15.553191021618296,,,,,-541.1975298645548,,,,,,,,,,,,,0.6837800118832198,,,,,,,,,,,1977.8593284547317,,,,,,,,,,,,,,,,,,,,,3194.9945620713197,0.03086093448304761,8.658514332298663e-07,3012.6540016403187,68830638.1835784,0.035711480356505954,8296.423216276904
341,-107.85231111282246,,,,,,,,,54.97555251964671,,,,,-932.6981954535511,,,,,,,,,,,,,1.0243439248424677,,,,,,,,,,,411.63530499757724,,,,,,,,,,,,,,,,,,,,,1648.9748621829626,0.03178709144563874,5.581810708420079e-07,3051.056951948895,64403724.72093925,0.03663300189886387,8025.193126706625
342,532.8596444383336,,,,,,,,,9.857647903394948,,,,,-230.85082198200593,,,,,,,,,,,,,0.6964066546275163,,,,,,,,,,,881.7308605607885,,,,,,,,,,,,,,,,,,,,,3082.006976035609,0.022467161505773214,4.326086625764176e-05,3011.023589719089,65772750.993600786,0.027359718254993615,8110.040135141181
343,186.82031734943843,,,,,,,,,48.04022350155355,,,,,-466.6553531092339,,,,,,,,,,,,,0.8014128237363969,,,,,,,,,,,457.3452313174069,,,,,,,,,,,,,,,,,,,,,1541.4410810903987,0.030492314407442822,1.0307890098056685e-06,2917.0592805235156,66961559.61327489,0.03534470522622446,8183.0043146313255
344,-1412.6821474849671,,,,,,,,,-4.083272082528762,,,,,-23.444755366158404,,,,,,,,,,,,,1.3649057013710917,,,,,,,,,,,672.0181733001335,,,,,,,,,,,,,,,,,,,,,1117.732194546756,0.058376995428403244,1.1902403357568443e-12,2978.5047938247862,69898402.0334935,0.06308982327911206,8360.526420835802
345,470.2205252180313,,,,,,,,,39.37182719476469,,,,,535.4681012273762,,,,,,,,,,,,,0.7817029623195293,,,,,,,,,,,213.0549264754219,,,,,,,,,,,,,,,,,,,,,-662.8447548254289,0.023858098964775865,2.2839214505683865e-05,2966.8818769148966,72821925.89256746,0.028743694065052394,8533.57638347296
346,148.88854674638907,,,,,,,,,41.63570528669391,,,,,-473.40120507449126,,,,,,,,,,,,,1.0278248030752308,,,,,,,,,,,334.8049012346995,,,,,,,,,,,,,,,,,,,,,660.8855991936732,0.015768305183601172,0.0008770109601928371,3098.834564957774,56385438.75188667,0.020694389742241914,7509.0238215021445
347,467.11004329734436,,,,,,,,,27.127323210937508,,,,,-1181.0379266414348,,,,,,,,,,,,,0.8119748908196063,,,,,,,,,,,200.70041939280793,,,,,,,,,,,,,,,,,,,,,1826.2354499099636,0.02025385442865224,0.00011846830166237809,2976.9175596585005,67487058.68036345,0.02515748879087132,8215.050741192257
348,-1870.029067909156,,,,,,,,,3.168408406643465,,,,,-1035.909042113281,,,,,,,,,,,,,1.6107394654788019,,,,,,,,,,,1046.826699966166,,,,,,,,,,,,,,,,,,,,,1730.2982734866116,0.062064238149864726,1.838500369537631e-13,3083.209983066338,65878931.39839826,0.06675861133229788,8116.58372706142
349,-191.02722470958398,,,,,,,,,87.6028815335977,,,,,-99.90637708709639,,,,,,,,,,,,,0.9515542226958976,,,,,,,,,,,1216.9110058170863,,,,,,,,,,,,,,,,,,,,,796.6164948749679,0.04347065095023328,1.9836432638833917e-09,3081.0424800503292,68343885.09297782,0.048258085129661676,8267.03605247841
350,398.25984876276726,,,,,,,,,41.74335950011601,,,,,-1057.9510753990655,,,,,,,,,,,,,0.7274294120184626,,,,,,,,,,,1781.0838197849093,,,,,,,,,,,,,,,,,,,,,2143.4915234418277,0.0340101694196675,1.935656343111506e-07,2989.870441766544,67981507.32943933,0.03884495335650606,8245.089892138189
