,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
11,2833.881698262747,,,,,,,,,34.29052695294407,,,,,,,,,-1068.4200393878614,,,,,,,,0.10539556243783682,,,,,,,,,,,,358.9728308197229,,,,,,,,,,,,,,,,,,,,,1460.215687719211,0.00795039102677586,0.023936019367025215,3158.080329221125,63447247.02488386,0.01291560428490024,7965.378021467899
12,2519.8938476786343,,,,,,,,,22.505043706763665,,,,,,,,,-853.1954379894465,,,,,,,,0.12460279650806583,,,,,,,,,,,,606.8606660227973,,,,,,,,,,,,,,,,,,,,,400.99801058331116,0.012152794221246377,0.0041934429601537294,3036.4246325323975,70028308.80742358,0.0170969744303493,8368.291869158458
13,2890.773101383841,,,,,,,,,24.53703324140268,,,,,,,,,-693.2129494481696,,,,,,,,0.12508160275192642,,,,,,,,,,,,-262.9585959239573,,,,,,,,,,,,,,,,,,,,,1913.984246319962,0.0007788133199048142,0.32918492239772174,3277.0358572178347,53730823.04081863,0.005779920360345803,7330.1311748712
14,1297.7863529966362,,,,,,,,,10.127450627843334,,,,,,,,,-596.5795131184968,,,,,,,,0.30451872014075176,,,,,,,,,,,,2415.004749167125,,,,,,,,,,,,,,,,,,,,,1691.2652085882587,0.03025752039478735,1.1517420215774713e-06,3143.2941773139664,64834989.281793065,0.035111086358777466,8052.017714945308
15,1355.839964548619,,,,,,,,,26.60909441386832,,,,,,,,,-789.3861626800515,,,,,,,,0.35554528135795715,,,,,,,,,,,,818.6708485768642,,,,,,,,,,,,,,,,,,,,,-358.92406677321543,0.05343628965426461,1.4258956050397489e-11,3063.5144268488248,66561336.60662101,0.05817384576210116,8158.51313700119
16,2503.816830571818,,,,,,,,,36.902359864545346,,,,,,,,,-757.9718193040202,,,,,,,,0.036114730911673956,,,,,,,,,,,,1568.9934171955433,,,,,,,,,,,,,,,,,,,,,437.7468741395109,0.008616454180542577,0.018287493160071742,2936.0975605024128,72912369.31318323,0.013578333789248664,8538.874007337456
17,2445.192499796117,,,,,,,,,-15.607786232806422,,,,,,,,,-1397.4189234071,,,,,,,,0.21558744756962864,,,,,,,,,,,,1650.1967605134016,,,,,,,,,,,,,,,,,,,,,947.7028503741373,0.008066350100656039,0.022845176878945276,3199.7618296198657,56334204.9209541,0.013030982983035178,7505.611562088336
18,2774.7410001965154,,,,,,,,,30.278135103342724,,,,,,,,,-1839.4028271434481,,,,,,,,0.08923855926952154,,,,,,,,,,,,534.3058284744131,,,,,,,,,,,,,,,,,,,,,2497.1937388287715,0.028532213012568253,2.5955703605100894e-06,3151.3982984545046,70721843.11128198,0.03339441414864153,8409.628000766857
19,3087.534658356415,,,,,,,,,9.312032303064937,,,,,,,,,-1751.6944210253812,,,,,,,,0.05289850427018743,,,,,,,,,,,,1122.9731906392162,,,,,,,,,,,,,,,,,,,,,1109.1273728524686,0.0181310176538948,0.0003077493585619906,3104.827134048739,72607492.62949546,0.02304527682479629,8521.00302954385
20,2129.987434394961,,,,,,,,,7.359426970601897,,,,,,,,,-24.384962794715364,,,,,,,,0.1750306710987442,,,,,,,,,,,,73.33025653851098,,,,,,,,,,,,,,,,,,,,,2323.7976842531016,0.0091387309844011,0.014777932188822392,3161.6659358030265,65576978.26644431,0.014097996595089923,8097.961364840185
21,1839.357737907626,,,,,,,,,27.341389716717657,,,,,,,,,-1124.5624631107087,,,,,,,,0.2796303735845398,,,,,,,,,,,,194.65164617097574,,,,,,,,,,,,,,,,,,,,,861.9051397585439,0.033045841423417266,3.0671191210613193e-07,3062.762433850063,64113425.91211536,0.03788545182670355,8007.085981311513
22,1916.124639193337,,,,,,,,,38.67814648583803,,,,,,,,,-1478.1048467544233,,,,,,,,0.15382359280662777,,,,,,,,,,,,1009.6701182525635,,,,,,,,,,,,,,,,,,,,,4028.7963148996664,0.01751588148757821,0.00040487454624135304,3077.9622817562645,56778933.81798514,0.02243321941807086,7535.179746892913
23,2121.4237512530244,,,,,,,,,50.20583457818648,,,,,,,,,-999.0305177359479,,,,,,,,0.10240054500995152,,,,,,,,,,,,670.8811905097857,,,,,,,,,,,,,,,,,,,,,1248.3731701802676,0.03264837346816185,3.7064132635287115e-07,2979.1868537180812,77147562.42703222,0.03748997320055347,8783.368512537329
24,2119.2013554407163,,,,,,,,,129.84405609988158,,,,,,,,,-162.04065399556845,,,,,,,,0.1344925244279083,,,,,,,,,,,,-80.3542749402448,,,,,,,,,,,,,,,,,,,,,133.00011562502812,0.026451432851547163,6.868558839692639e-06,3105.059261532987,65243032.86251034,0.031324048302740715,8077.315944205126
25,2566.345366297009,,,,,,,,,32.42892728826132,,,,,,,,,-1247.0841060883868,,,,,,,,0.10143154218078682,,,,,,,,,,,,274.09665836576215,,,,,,,,,,,,,,,,,,,,,539.955405965166,0.011069389195639712,0.006630498767243998,3005.767723011964,71936063.68907055,0.016018991852318254,8481.513054229803
26,2668.5479540697634,,,,,,,,,52.96228897811406,,,,,,,,,-1748.6305849451549,,,,,,,,0.18730561703823556,,,,,,,,,,,,230.8552073579192,,,,,,,,,,,,,,,,,,,,,-1077.2450918791324,0.0142559392794388,0.0016979430743291287,3092.5995847203544,59208851.467834875,0.019189593236999203,7694.728810545234
27,1561.4648843275052,,,,,,,,,63.030308932114046,,,,,,,,,-810.9552038847787,,,,,,,,0.2575889483031327,,,,,,,,,,,,1154.6705590261956,,,,,,,,,,,,,,,,,,,,,924.7154855400734,0.05631502257462573,3.3645317196354928e-12,3037.8000591783425,67149522.11627378,0.06103817060978789,8194.481198725993
28,1870.2880325063256,,,,,,,,,63.514250024354055,,,,,,,,,-1139.2248140344325,,,,,,,,0.21676475565634984,,,,,,,,,,,,760.4192684773616,,,,,,,,,,,,,,,,,,,,,64.18741060036089,0.057470804632594796,1.880077454762634e-12,3021.9627199113156,71551234.95290491,0.062188167972772046,8458.796306384551
29,2530.200897913598,,,,,,,,,10.747482373734925,,,,,,,,,-921.6722559182562,,,,,,,,0.15687059488548538,,,,,,,,,,,,-673.618075660211,,,,,,,,,,,,,,,,,,,,,2017.0405093464465,0.008412891137664191,0.019861751703986637,3134.5162750685954,62383363.63385928,0.01337578958041874,7898.313974125065
30,1722.7128148150175,,,,,,,,,40.40767906280697,,,,,,,,,-744.6283026329149,,,,,,,,0.24268371850454,,,,,,,,,,,,459.4081528644016,,,,,,,,,,,,,,,,,,,,,-129.41328912906357,0.025006040198904067,1.3440259007171393e-05,2981.4377316425357,64269299.27639749,0.029885889847558245,8016.813536337083
31,2774.56163431388,,,,,,,,,66.93189029228155,,,,,,,,,-1078.9508411967959,,,,,,,,0.04457163104389342,,,,,,,,,,,,932.9373188588706,,,,,,,,,,,,,,,,,,,,,2288.999462679928,0.008141155640615128,0.022166900858776928,3185.664228196558,65061033.23546012,0.013105414120892389,8066.041980764799
32,2992.0446253413284,,,,,,,,,56.81130373276878,,,,,,,,,-1350.7205169527444,,,,,,,,0.06878654052756362,,,,,,,,,,,,889.0562702165955,,,,,,,,,,,,,,,,,,,,,-197.44434727288962,0.01650605419745188,0.000633587771456219,3133.0554157276415,71430963.3015552,0.02142844631858587,8451.684051214597
33,2969.6052781353455,,,,,,,,,43.97070289109621,,,,,,,,,-820.0555066663196,,,,,,,,0.034371958908209675,,,,,,,,,,,,906.2222435573569,,,,,,,,,,,,,,,,,,,,,-442.0370634694996,0.003906060470211359,0.11348858739125355,3046.1330028785337,70543589.50970459,0.008891515623013158,8399.023128299183
34,1319.9915333087629,,,,,,,,,81.15178134731971,,,,,,,,,-775.7005384287754,,,,,,,,0.29435606428482053,,,,,,,,,,,,797.6951037392822,,,,,,,,,,,,,,,,,,,,,352.4505507544196,0.08284708686562281,3.973700538730274e-18,3050.1627845117523,71874071.02949919,0.08743744178621538,8477.857691038414
35,1321.751303753291,,,,,,,,,32.18001766472308,,,,,,,,,-1341.9804206052713,,,,,,,,0.3943681786477929,,,,,,,,,,,,2050.040230126057,,,,,,,,,,,,,,,,,,,,,1521.8681850132443,0.03630116658332905,6.451212133251949e-08,3283.7319941965875,61472760.24764152,0.04112448406789704,7840.456635148333
36,2802.622643558222,,,,,,,,,31.271594093848453,,,,,,,,,-857.4353486124775,,,,,,,,0.05242422208830959,,,,,,,,,,,,603.969949502227,,,,,,,,,,,,,,,,,,,,,-321.2748032218792,0.0011787389875302923,0.2901099425944117,2970.6667097341574,65165519.52002112,0.006177844398003174,8072.516306581308
37,2782.489472973556,,,,,,,,,27.056594288268254,,,,,,,,,-1834.196887600554,,,,,,,,0.12386183469065672,,,,,,,,,,,,256.2029129327584,,,,,,,,,,,,,,,,,,,,,1469.8821070645809,0.013389717723714667,0.002469427441974397,3125.756030562404,60807356.56413332,0.01832770712449694,7797.9071913003245
38,2639.509473473428,,,,,,,,,63.36495737506267,,,,,,,,,-1018.4152570964677,,,,,,,,0.09996401314525948,,,,,,,,,,,,753.4266634078374,,,,,,,,,,,,,,,,,,,,,-912.3993582408459,0.01114854302906565,0.00641345632813083,3022.2985163597264,67040105.32632813,0.016097749520411764,8187.802228090767
39,2824.871363331059,,,,,,,,,-6.685530858313797,,,,,,,,,-350.3251534120559,,,,,,,,0.05770206927195471,,,,,,,,,,,,680.3571796446109,,,,,,,,,,,,,,,,,,,,,1999.4452412910218,0.00015521227112991198,0.39790769275288546,3116.8730293168423,61860921.32409407,0.005159440437941143,7865.171410979806
40,1995.1258280315908,,,,,,,,,51.697940346875235,,,,,,,,,-531.5469535719552,,,,,,,,0.1755207107053642,,,,,,,,,,,,405.61408286880766,,,,,,,,,,,,,,,,,,,,,2857.7153099450843,0.014511028501023149,0.0015197774868962006,3144.5541551643146,62951666.39238784,0.019443405735752872,7934.208617901841
41,-134.9836710571376,,,,,,,,,126.64944926079528,,,,,,,,,-867.5155290305879,,,,,,,,0.5352732009769432,,,,,,,,,,,,1679.572669697001,,,,,,,,,,,,,,,,,,,,,2768.460755505074,0.08400192000095497,2.1654920631835143e-18,3395.2027811657395,68690871.7083917,0.08858649497592519,8287.995638777309
42,2553.1596879027657,,,,,,,,,28.724834478008635,,,,,,,,,-1460.8272955241864,,,,,,,,0.13778033632865377,,,,,,,,,,,,774.2140485733449,,,,,,,,,,,,,,,,,,,,,835.3773650211956,0.01333791949923635,0.002525124970900118,3043.689220858272,65945353.223149925,0.01827616815039146,8120.674431545075
43,3197.4877309649537,,,,,,,,,0.9893825428390599,,,,,,,,,-1995.321393287146,,,,,,,,0.13870178704797986,,,,,,,,,,,,134.7998396027811,,,,,,,,,,,,,,,,,,,,,900.9236430193879,0.006735169549941911,0.03879438791466998,3222.482964122541,54131254.579167925,0.011706464997639943,7357.39455100567
44,1817.7579349582618,,,,,,,,,35.47896585244606,,,,,,,,,-798.5186807061436,,,,,,,,0.27303884493366126,,,,,,,,,,,,243.86544758513236,,,,,,,,,,,,,,,,,,,,,1113.8608380975868,0.023195869226693255,3.097308436547789e-05,3116.1546908823966,59586837.138803974,0.028084778790123277,7719.2510736990525
45,2881.273348389789,,,,,,,,,63.78444745074182,,,,,,,,,-1204.201436080157,,,,,,,,0.09443175838296802,,,,,,,,,,,,33.565733166988025,,,,,,,,,,,,,,,,,,,,,375.94672450561313,0.010611857500406718,0.008032023970901109,3150.0576053507875,68438313.32364093,0.015563750105509921,8272.745210849958
46,1867.7004266764088,,,,,,,,,49.96539619918346,,,,,,,,,-1665.243412188655,,,,,,,,0.21947798463199494,,,,,,,,,,,,720.872439841512,,,,,,,,,,,,,,,,,,,,,3405.1376306483985,0.0288250124050623,2.262028111490521e-06,3137.2378783957206,56452638.02868629,0.03368574807871072,7513.497057208866
47,2340.6222681568847,,,,,,,,,72.32015360244228,,,,,,,,,-1469.6858925567462,,,,,,,,0.1277190622080281,,,,,,,,,,,,243.5846904899151,,,,,,,,,,,,,,,,,,,,,1927.1195579475207,0.02120648639925371,7.689760436384333e-05,3086.627730769572,67098367.36726907,0.026105352833691975,8191.359311327337
48,2448.5083441996712,,,,,,,,,53.36540240906399,,,,,,,,,-1387.689808821728,,,,,,,,0.14949045485553378,,,,,,,,,,,,91.97211653522464,,,,,,,,,,,,,,,,,,,,,-391.25599743980945,0.01077648742843762,0.007497441478405147,3029.533110941077,66206035.433941245,0.01572755605992704,8136.709128016145
49,2390.318213706476,,,,,,,,,17.381360105009435,,,,,,,,,-911.8766413602716,,,,,,,,0.15658009204010137,,,,,,,,,,,,417.26243269026065,,,,,,,,,,,,,,,,,,,,,1396.5045470380517,0.007228632718466299,0.031929816965931467,3079.6527441086128,65666603.64769976,0.012197458380536097,8103.493299047008
50,2547.1987784749404,,,,,,,,,-24.179077124477253,,,,,,,,,-1194.740062375247,,,,,,,,0.21624409353469423,,,,,,,,,,,,889.7222016263097,,,,,,,,,,,,,,,,,,,,,1844.0270941064766,0.013196652914913676,0.002683344873480691,3250.0883838780355,63206799.088448994,0.018135608606030362,7950.2703783235565
51,1697.7089903222882,,,,,,,,,24.31235680490673,,,,,,,,,-1196.955550822105,,,,,,,,0.24623582760457532,,,,,,,,,,,,2352.518170488618,,,,,,,,,,,,,,,,,,,,,568.863821329937,0.04363952513583225,1.8261032723174034e-09,3084.231009780774,72255531.15861686,0.04842611409911646,8500.325356044723
52,2904.7677914680053,,,,,,,,,18.607644662110253,,,,,,,,,-1228.6540910619074,,,,,,,,0.07199576713977854,,,,,,,,,,,,29.384655085395337,,,,,,,,,,,,,,,,,,,,,1316.454662401319,0.007146587439223029,0.032984912617174254,3095.920960436659,70017407.03495337,0.012115823738326092,8367.640469986349
53,2261.782964756982,,,,,,,,,29.85300477363083,,,,,,,,,-753.271140731138,,,,,,,,0.19364563670039311,,,,,,,,,,,,1571.266937054389,,,,,,,,,,,,,,,,,,,,,67.28340620316595,0.0188347735627189,0.00022456235525005798,3123.193344180202,60607096.13120585,0.02374551043177442,7785.0559491378
54,2370.8395364912462,,,,,,,,,62.453984206202314,,,,,,,,,-1010.9876657074238,,,,,,,,0.12554213010823248,,,,,,,,,,,,863.8330148892262,,,,,,,,,,,,,,,,,,,,,-585.9641553387335,0.032270277742437736,4.436856425113132e-07,3007.2476428386485,72280380.32346536,0.03711376984582904,8501.786890028787
55,2202.73574304097,,,,,,,,,83.07209007749807,,,,,,,,,-996.9531090429741,,,,,,,,0.08234875961058638,,,,,,,,,,,,986.252285025063,,,,,,,,,,,,,,,,,,,,,1054.8161736394482,0.02319562342367465,3.0976581466735434e-05,2997.9358313186626,71473288.66540149,0.02808453421735002,8454.18764077315
56,2796.7469907503046,,,,,,,,,22.004575384889208,,,,,,,,,-1469.8394147512267,,,,,,,,0.09738036861790388,,,,,,,,,,,,111.09882856499101,,,,,,,,,,,,,,,,,,,,,3882.930601062418,0.011207288432654727,0.006256854875415485,3256.463978039587,58522665.05985066,0.01615620090296188,7650.010788217926
57,1306.8298315234267,,,,,,,,,71.10582776419798,,,,,,,,,-558.6441817537221,,,,,,,,0.20231285460546414,,,,,,,,,,,,927.6857427778206,,,,,,,,,,,,,,,,,,,,,3979.878881564601,0.05401609607611868,1.0667083626476391e-11,3110.136634959114,69425042.31325519,0.05875075024991194,8332.169124138994
58,1267.4381026495607,,,,,,,,,51.349237819168295,,,,,,,,,-582.2398649189564,,,,,,,,0.31818990780877177,,,,,,,,,,,,113.52962155566087,,,,,,,,,,,,,,,,,,,,,3506.5386800508663,0.03442886951970803,1.5843586815132167e-07,3186.2814986840817,60002300.36016949,0.03926155786045027,7746.115178602077
59,1393.492674942917,,,,,,,,,86.85018784578983,,,,,,,,,-1024.7687580563093,,,,,,,,0.3443196701405354,,,,,,,,,,,,-100.48009138397924,,,,,,,,,,,,,,,,,,,,,-307.7348104932614,0.04414672044290813,1.42398393550209e-09,3114.941627662315,63468545.38196872,0.04893077089114195,7966.71484251625
60,2941.309265490857,,,,,,,,,53.004843779566414,,,,,,,,,-1623.3263840482737,,,,,,,,0.09798797785254457,,,,,,,,,,,,399.6935064190232,,,,,,,,,,,,,,,,,,,,,1739.1764389430662,0.011721151514879846,0.0050365613466451156,3211.7138324690054,61034493.30275961,0.016667492097888537,7812.457571261402
61,1657.7237774459668,,,,,,,,,30.49962007852716,,,,,,,,,-258.3930353158846,,,,,,,,0.22450769114529434,,,,,,,,,,,,1197.1640009733655,,,,,,,,,,,,,,,,,,,,,749.6079278523531,0.02710378766042998,5.066704029320552e-06,3058.6411454423423,69028619.40611531,0.031973138072539986,8308.34637013379
62,1004.8850500599099,,,,,,,,,34.610514585565056,,,,,,,,,108.21655990002807,,,,,,,,0.2590974774549709,,,,,,,,,,,,3011.616486774093,,,,,,,,,,,,,,,,,,,,,3977.345005282059,0.039166258172222634,1.616686538722799e-08,3251.2661799412913,65241188.56741548,0.04397523585904839,8077.2017783026495
63,-276.21165159410225,,,,,,,,,65.7800797122934,,,,,,,,,-882.5978295207514,,,,,,,,0.5479110022305876,,,,,,,,,,,,1301.9055427268536,,,,,,,,,,,,,,,,,,,,,2480.141491353577,0.08925465112674391,1.3513796366867604e-19,3198.1950840894588,73264698.09190887,0.09381293615613961,8559.480012939388
64,1307.1642572903656,,,,,,,,,115.92553477783913,,,,,,,,,-1129.7169445602933,,,,,,,,0.20614129056462488,,,,,,,,,,,,1058.3764206980795,,,,,,,,,,,,,,,,,,,,,2195.600151750567,0.07742346878473061,6.781295168788353e-17,3032.2396747692815,71825775.75831324,0.08204096894096324,8475.008894291099
65,2415.9663532375966,,,,,,,,,-10.178389097112134,,,,,,,,,-833.3795626624803,,,,,,,,0.1641630706663345,,,,,,,,,,,,835.1107716247793,,,,,,,,,,,,,,,,,,,,,2999.317861105117,0.009445092718969317,0.013031400884483983,3210.746359285114,54371358.42502814,0.014402824987643226,7373.6936758335805
66,1945.5674544772842,,,,,,,,,34.0681027258595,,,,,,,,,-442.98909710577766,,,,,,,,0.11347235405358674,,,,,,,,,,,,1769.983636751112,,,,,,,,,,,,,,,,,,,,,2788.0272299714948,0.02200924407069893,5.3335988738942984e-05,3076.2369021738323,68343413.3186098,0.02690409269897376,8267.00751896415
67,2379.274790870691,,,,,,,,,1.946163649798983,,,,,,,,,-962.7129285052422,,,,,,,,0.1791573031226564,,,,,,,,,,,,618.48966654774,,,,,,,,,,,,,,,,,,,,,2053.1674499820324,0.012501741267377242,0.0036139548365206014,3118.1155425568204,54715242.94125208,0.017444174994767803,7396.975256228189
68,745.7908945556496,,,,,,,,,60.543200670062134,,,,,,,,,-799.8015247602448,,,,,,,,0.3382913162021533,,,,,,,,,,,,240.87631885270912,,,,,,,,,,,,,,,,,,,,,1756.4667956395206,0.08429214816582031,1.8587864779609956e-18,3000.2338102506083,75436318.60658279,0.08887527054737288,8685.4083730463
69,1745.197180475554,,,,,,,,,37.79155355246191,,,,,,,,,-1538.1662045244952,,,,,,,,0.1571437418135717,,,,,,,,,,,,532.3675363585485,,,,,,,,,,,,,,,,,,,,,4629.2058384812335,0.04414519581653675,1.4250496158974219e-09,3074.87787891166,67547883.95600095,0.048929253895533154,8218.751970707046
70,1361.9017575241537,,,,,,,,,38.9277888467579,,,,,,,,,-763.141500459486,,,,,,,,0.41109050200324737,,,,,,,,,,,,-354.9876968850754,,,,,,,,,,,,,,,,,,,,,1785.2946995141347,0.026985111923344962,5.3553691051971635e-06,3345.1378664749186,61669487.64138054,0.03185505630811314,7852.992273100779
71,1999.7978754878186,,,,,,,,,55.42755486696454,,,,,,,,,-862.0333357246224,,,,,,,,0.16692391788894584,,,,,,,,,,,,200.32343791244722,,,,,,,,,,,,,,,,,,,,,1027.2889246387078,0.03938398865142401,1.4546805467676083e-08,3009.3163273179634,71496309.37665153,0.04419187659611168,8455.549028694206
72,2732.747287318107,,,,,,,,,59.65651360025728,,,,,,,,,-1321.9712236374262,,,,,,,,0.17700736564819192,,,,,,,,,,,,309.10659120798766,,,,,,,,,,,,,,,,,,,,,-947.2119606799266,0.011388706146257643,0.0057963484609706685,3185.9321588250186,59474910.65227357,0.016336710620000194,7711.997837932371
73,2072.3838040337673,,,,,,,,,70.60800530148808,,,,,,,,,238.95741509126898,,,,,,,,0.06813540612233751,,,,,,,,,,,,225.3890011688535,,,,,,,,,,,,,,,,,,,,,1727.650155362093,0.014332175503408151,0.0016426540149310786,3040.0653931869574,72797462.55937661,0.019265447898286103,8532.142905470853
74,823.9367281491939,,,,,,,,,63.41207399415192,,,,,,,,,-1064.754820355504,,,,,,,,0.46914278535167453,,,,,,,,,,,,349.10420422949585,,,,,,,,,,,,,,,,,,,,,1492.3221173519566,0.044455989945953234,1.223424037199581e-09,3248.749974696947,60129899.36653273,0.04923849249877632,7754.347127033502
75,2939.8446887100426,,,,,,,,,60.79551121447775,,,,,,,,,-1494.6620226055743,,,,,,,,0.06618405405544968,,,,,,,,,,,,531.7605668029573,,,,,,,,,,,,,,,,,,,,,944.2084436985992,0.014620484024857494,0.0014490729345940743,3110.747841839151,69516123.54717852,0.019552313434142543,8337.632970284703
76,1951.841757350363,,,,,,,,,50.76202427081559,,,,,,,,,-915.612842122483,,,,,,,,0.1586580846219674,,,,,,,,,,,,135.61559789157275,,,,,,,,,,,,,,,,,,,,,1454.9236987405268,0.03320147832284126,2.847784016683128e-07,2995.3461836217057,71692140.92995943,0.038040309762666924,8467.121171328507
77,2414.0732774681487,,,,,,,,,31.187609194975046,,,,,,,,,-1554.7284130650628,,,,,,,,0.22131187208591968,,,,,,,,,,,,938.8697875427345,,,,,,,,,,,,,,,,,,,,,-687.4984183846657,0.02411477773758497,2.02905287573074e-05,3110.9199210623196,59817769.18909457,0.028999088159318842,7734.194799013959
78,2272.2693560767048,,,,,,,,,52.40984627773286,,,,,,,,,-1349.3767553309467,,,,,,,,0.11478033790155066,,,,,,,,,,,,993.3634219471132,,,,,,,,,,,,,,,,,,,,,-148.97727334064933,0.025165722177076022,1.2482024846367045e-05,2928.230318323588,73131215.86246508,0.0300447726166303,8551.679125321827
79,1118.8486659871126,,,,,,,,,14.71243013296258,,,,,,,,,-909.4550828669054,,,,,,,,0.40814914870941826,,,,,,,,,,,,1259.090727360111,,,,,,,,,,,,,,,,,,,,,1545.0676190390425,0.05024067409715949,7.018042803456629e-11,3197.0838475502396,64976242.14895079,0.05499422427685352,8060.784214265433
