,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
172,2545.4351456383124,,,,,,,,,,,,,,,,,,-307.30225098812144,,,,,,,-0.16383623312375903,,,,,,,,,,,,,1477.6996087872794,,,,539.8798267943419,,,,,,,,,,,,,,2953.6554816124985,,,,0.010769396930283781,0.007519736532706061,3195.867474184147,63954277.10756163,0.015720501049751867,7997.141808643988
173,2191.861031279369,,,,,,,,,,,,,,,,,,-1501.3917231903442,,,,,,,0.33508407697417847,,,,,,,,,,,,,2361.6738549263346,,,,1970.780791288954,,,,,,,,,,,,,,1665.4515459101221,,,,0.03306314199900062,3.041931507508723e-07,3155.1336617434076,68053551.23476611,0.037902665812819536,8249.457632763872
174,1851.7027174338555,,,,,,,,,,,,,,,,,,-293.2713793637126,,,,,,,0.01714973189389891,,,,,,,,,,,,,1107.1630648870193,,,,3573.6157003434164,,,,,,,,,,,,,,1818.0893544923085,,,,0.026646728497054517,6.271079684261572e-06,3059.835228155271,69114594.74593818,0.03151836649256479,8313.518794465926
175,2843.4591939593083,,,,,,,,,,,,,,,,,,-954.4834563468905,,,,,,,0.08822623309704533,,,,,,,,,,,,,-150.36740930657913,,,,3230.5408008797967,,,,,,,,,,,,,,116.39297981073949,,,,0.012229385622199662,0.004058955712673734,3107.0660208563563,64126361.79643938,0.01717318249095756,8007.893717853614
176,2165.30731682017,,,,,,,,,,,,,,,,,,-750.9876963833249,,,,,,,0.056580380047362835,,,,,,,,,,,,,1725.6320047301597,,,,1728.1629166021235,,,,,,,,,,,,,,1850.2988436859982,,,,0.020277353710909995,0.00011721521594726693,3043.5775155077836,70465819.52145132,0.025180870459103777,8394.39214722849
177,2050.234161497075,,,,,,,,,,,,,,,,,,-690.427332315945,,,,,,,0.4860854653754894,,,,,,,,,,,,,336.5457730517137,,,,2953.188293280861,,,,,,,,,,,,,,692.895376812447,,,,0.014098780085461615,0.0018177364182598893,3067.949500196225,62209358.833455525,0.019033220625574554,7887.290969240043
178,2255.2726038355413,,,,,,,,,,,,,,,,,,-524.3022456452986,,,,,,,0.19841000442363596,,,,,,,,,,,,,-15.146589375296116,,,,2570.6117858913562,,,,,,,,,,,,,,496.791923972656,,,,0.019185129255476885,0.000191858869184107,2982.4653402744166,73896101.94165471,0.024094112592536687,8596.284193862759
179,2033.0199741181573,,,,,,,,,,,,,,,,,,-636.6518833010686,,,,,,,0.3403142969806549,,,,,,,,,,,,,2111.6727840228405,,,,4068.257146043319,,,,,,,,,,,,,,1471.7466612495787,,,,0.028741209491744857,2.3528882827470327e-06,3317.9618211793436,62130194.227022946,0.03360236459939392,7882.270880084175
180,1810.1626464389744,,,,,,,,,,,,,,,,,,-952.8634620299565,,,,,,,0.3047870786697083,,,,,,,,,,,,,2042.6181533412102,,,,2611.703580535411,,,,,,,,,,,,,,1759.7682490878055,,,,0.033936567297076836,2.004962132609911e-07,3091.5850334225174,69873328.67901501,0.038771719612907374,8359.026778220956
181,2327.700869136396,,,,,,,,,,,,,,,,,,-480.26320205744594,,,,,,,0.16434341868886945,,,,,,,,,,,,,449.5864219672081,,,,3205.7400956854135,,,,,,,,,,,,,,0.3968057261138256,,,,0.02666275586241973,6.224398608540124e-06,3018.9438180049538,73795621.54664153,0.031534313640886213,8590.437797146402
182,2306.239649427267,,,,,,,,,,,,,,,,,,-636.445812186653,,,,,,,-0.13436951451281567,,,,,,,,,,,,,592.3905774684554,,,,3810.7852323252923,,,,,,,,,,,,,,959.6772910929728,,,,0.03005683850049201,1.2662213414671404e-06,3053.7879032174,72218587.94837761,0.03491140887836752,8498.152031375857
183,2762.235598013469,,,,,,,,,,,,,,,,,,-1205.63691446628,,,,,,,0.08335089451673294,,,,,,,,,,,,,281.685855211036,,,,3013.594832079465,,,,,,,,,,,,,,382.1477451701556,,,,0.020986998769840004,8.496533783104023e-05,3118.071262766123,69785836.27653879,0.025886963740962,8353.79173049812
184,3043.792355196876,,,,,,,,,,,,,,,,,,-941.2054826701203,,,,,,,-0.2410434357006313,,,,,,,,,,,,,216.20206095326418,,,,3069.0611280891194,,,,,,,,,,,,,,-449.067882526881,,,,0.017928181641650442,0.00033692243083613865,3031.045790738627,71612395.36832203,0.02284345600780846,8462.410730301504
185,3037.669658707302,,,,,,,,,,,,,,,,,,-1195.8040461862388,,,,,,,2.5544154343859482e-05,,,,,,,,,,,,,-415.11164975817286,,,,3541.6734128496832,,,,,,,,,,,,,,88.51027632480543,,,,0.014328825308275728,0.0016450461879772755,3134.425887477959,62620712.536897145,0.019262114470897096,7913.324998816689
186,1473.73814519709,,,,,,,,,,,,,,,,,,-131.92688475835402,,,,,,,0.36222086991215885,,,,,,,,,,,,,306.0787359503219,,,,4915.41909595702,,,,,,,,,,,,,,1153.1949787285662,,,,0.07305955475149817,6.536354006935013e-16,3143.472743961979,74529113.45700876,0.0776988963193086,8633.024583366408
187,2626.1969961607174,,,,,,,,,,,,,,,,,,-1513.9764530824505,,,,,,,0.17378823109792538,,,,,,,,,,,,,1864.9196641673225,,,,1508.8737143356143,,,,,,,,,,,,,,1808.8489866618834,,,,0.017317184863539725,0.00044227787848388355,3194.1733659228926,63478033.01139534,0.0222355172716302,7967.310274577948
188,2841.227573013357,,,,,,,,,,,,,,,,,,-879.0199994554137,,,,,,,0.08515983025583465,,,,,,,,,,,,,384.7945116626517,,,,3329.5796327590256,,,,,,,,,,,,,,-122.8203446762721,,,,0.013042994223136484,0.0028664532237034426,3126.334188118473,64433261.81513821,0.017982718976774503,8027.033188864875
189,2492.5091781052697,,,,,,,,,,,,,,,,,,-886.5090534883425,,,,,,,0.23087772422757952,,,,,,,,,,,,,1434.1473929584913,,,,2387.1653775500786,,,,,,,,,,,,,,1090.5982880779095,,,,0.010908391103619852,0.007094201804237659,3126.4132102865665,60871766.368833266,0.01585879955655478,7802.036039959907
190,1994.109810441223,,,,,,,,,,,,,,,,,,-963.4609495939833,,,,,,,0.6972425080792685,,,,,,,,,,,,,1026.3251321969522,,,,4326.1909650661055,,,,,,,,,,,,,,-243.09723421744832,,,,0.02859007931984925,2.525994236192042e-06,3214.920975948028,60847174.00753752,0.03345199083476502,7800.4598587222745
191,2983.3949611562884,,,,,,,,,,,,,,,,,,-1173.189601832569,,,,,,,-0.20490560790044085,,,,,,,,,,,,,2132.547549688359,,,,1400.7704825717108,,,,,,,,,,,,,,1519.3486158356752,,,,0.009438260734895954,0.013068082353389594,3157.4840381863482,61267945.511450805,0.014396027197684402,7827.384333955424
192,3475.13201000523,,,,,,,,,,,,,,,,,,-1012.9746111263814,,,,,,,-0.35660141702429005,,,,,,,,,,,,,-597.0898064571629,,,,3514.524787359249,,,,,,,,,,,,,,1169.5674526326072,,,,0.011347708857499805,0.005897440628439098,3331.8353688683865,58872720.50023604,0.016295918522877817,7672.8560849422975
193,2547.488706342665,,,,,,,,,,,,,,,,,,-449.0634332223698,,,,,,,0.07873093417186465,,,,,,,,,,,,,-256.3207902251751,,,,2646.9336069942788,,,,,,,,,,,,,,748.5203610491847,,,,0.006805631852355609,0.03773498956037697,3042.1486773444235,64660553.95020616,0.011776574635877446,8041.178641853827
194,2199.911886890719,,,,,,,,,,,,,,,,,,-565.0568696646978,,,,,,,0.19708008285274015,,,,,,,,,,,,,1940.256990491565,,,,2284.5035303733453,,,,,,,,,,,,,,1644.2589596549144,,,,0.017176242668518804,0.0004708519814629695,3156.213760562881,65059972.19816288,0.022095280493000802,8065.976208628617
195,2736.3939595324277,,,,,,,,,,,,,,,,,,-507.39087686483487,,,,,,,0.14384108514164815,,,,,,,,,,,,,2250.560150604022,,,,1392.8915315694176,,,,,,,,,,,,,,1595.4221991640734,,,,0.010159019629657817,0.009700215841518464,3302.31265455992,61875790.1545029,0.015113178690570495,7866.116586633007
196,2600.797574912577,,,,,,,,,,,,,,,,,,-940.5571983849454,,,,,,,-0.033818532607998775,,,,,,,,,,,,,-226.5240735083576,,,,3570.538300625306,,,,,,,,,,,,,,1468.2566638834924,,,,0.022840998130158163,3.6451428331618655e-05,3165.806667382435,67209658.23643248,0.027731683825202524,8198.149683705005
197,2246.228425161134,,,,,,,,,,,,,,,,,,-1550.89355821945,,,,,,,0.6981696214850641,,,,,,,,,,,,,1186.9575953054248,,,,2856.007187830327,,,,,,,,,,,,,,812.7469734282099,,,,0.01668088315800975,0.0005864543417941598,3240.8931512001213,53188849.60780585,0.02160240025932114,7293.068600239946
198,2530.4413929832544,,,,,,,,,,,,,,,,,,-476.24721804750357,,,,,,,0.33445299684136276,,,,,,,,,,,,,-104.81537865959218,,,,2560.5825868841644,,,,,,,,,,,,,,87.36995312804966,,,,0.012403944001360134,0.003767975365314034,3105.961625738193,69130205.60621275,0.017346867204556582,8314.457625498657
199,2057.276087738071,,,,,,,,,,,,,,,,,,-694.8495059605845,,,,,,,0.40453515134491275,,,,,,,,,,,,,951.1314136439245,,,,2705.453767148994,,,,,,,,,,,,,,-339.44590485044733,,,,0.03131212119622384,6.992448478538913e-07,2939.1171993090734,73635233.61145276,0.03616040887792449,8581.097459617433
200,2765.445295275744,,,,,,,,,,,,,,,,,,-849.333441514171,,,,,,,0.016092799808351113,,,,,,,,,,,,,179.07221425089824,,,,2392.0318410929444,,,,,,,,,,,,,,1544.3900673609985,,,,0.015560045407984058,0.0009609968846275223,3189.498107051594,68582100.96966054,0.020487172307844137,8281.431094301306
201,2450.7013160589986,,,,,,,,,,,,,,,,,,-1280.09241983002,,,,,,,-0.06429053148508346,,,,,,,,,,,,,956.4602082799344,,,,2598.6557088513655,,,,,,,,,,,,,,940.6128857608113,,,,0.030736364825266538,9.184264881215803e-07,3006.289387199469,74368441.57586485,0.035587534170485546,8623.713908512089
202,2683.9270572531677,,,,,,,,,,,,,,,,,,-813.678520517877,,,,,,,0.1579774588644124,,,,,,,,,,,,,-41.58513060749286,,,,3352.2638278591867,,,,,,,,,,,,,,359.00361685628707,,,,0.01553391983411856,0.0009720751394061493,3133.769080837992,65625018.912031665,0.020461177492606564,8100.927040285677
203,2888.317022326838,,,,,,,,,,,,,,,,,,-808.5169355328445,,,,,,,-0.19879299970933728,,,,,,,,,,,,,2255.642333122968,,,,4173.561890259151,,,,,,,,,,,,,,1040.8409185255805,,,,0.016112915481642398,0.0007536092171993684,3318.976004438327,51596074.0855131,0.021037275264016664,7183.040726984158
204,2717.9573227305,,,,,,,,,,,,,,,,,,-1320.8625301376808,,,,,,,0.06301476853945807,,,,,,,,,,,,,1421.3594169112587,,,,1833.0383626826908,,,,,,,,,,,,,,179.90732522236323,,,,0.02431852497019127,1.8469735281153514e-05,3021.418917954743,74333104.43784355,0.029201815636006212,8621.664829825128
205,2639.2265004726073,,,,,,,,,,,,,,,,,,-739.1818025300577,,,,,,,-0.0694495152136193,,,,,,,,,,,,,596.0173715236368,,,,2385.8120317364114,,,,,,,,,,,,,,1284.5355260540275,,,,0.0182680831969958,0.00028946045705809375,3108.3124426741388,72744656.43359993,0.023181656354168023,8529.04780345379
206,1904.5857134893877,,,,,,,,,,,,,,,,,,-271.51898308292374,,,,,,,0.5395937036933838,,,,,,,,,,,,,730.0276843155887,,,,5573.319361037176,,,,,,,,,,,,,,-199.93722744596573,,,,0.03170745839101807,5.796845157722362e-07,3219.9644352504147,60216226.29535515,0.03655376740808014,7759.911487597983
207,2787.154227014115,,,,,,,,,,,,,,,,,,-719.8055274019092,,,,,,,0.0651282268913547,,,,,,,,,,,,,777.3119618631317,,,,2514.396259399363,,,,,,,,,,,,,,-174.2503108426867,,,,0.0038057206159504142,0.1177051545024744,3035.040166416091,58057520.57363479,0.008791677970225065,7619.548580699174
208,2084.7425982278946,,,,,,,,,,,,,,,,,,-367.98692558191857,,,,,,,0.2848066294264955,,,,,,,,,,,,,496.69479366864044,,,,2257.5369781942354,,,,,,,,,,,,,,787.6731274961762,,,,0.01592272967608277,0.0008194340052034428,3006.650567846924,73090023.76204368,0.020848041339365686,8549.270364308506
209,2685.610345371399,,,,,,,,,,,,,,,,,,-1054.0122667720004,,,,,,,-0.308111475001837,,,,,,,,,,,,,1028.7934676647424,,,,3290.3309079275105,,,,,,,,,,,,,,1699.9773416507524,,,,0.025967948780345473,8.601593707292042e-06,3167.6553798157165,68500952.42701735,0.030842984071735247,8276.530216643769
210,2197.2713456432207,,,,,,,,,,,,,,,,,,-1470.5398088085565,,,,,,,0.07856474989969982,,,,,,,,,,,,,2259.6622688955144,,,,2522.941018179341,,,,,,,,,,,,,,2667.7616758022923,,,,0.02947291326477952,1.6676145021837462e-06,3240.885500962928,64516722.396537066,0.03433040619138228,8032.2302255685545
211,3105.053614218585,,,,,,,,,,,,,,,,,,-1489.7456634162472,,,,,,,-0.3948117911546489,,,,,,,,,,,,,1407.4451891444041,,,,1392.7179771253373,,,,,,,,,,,,,,1726.6281052571169,,,,0.011823976554849458,0.004821860225216021,3098.7424307703245,64965888.20693549,0.016769802498018516,8060.1419470711235
212,2414.30757167123,,,,,,,,,,,,,,,,,,-1086.0848749307497,,,,,,,0.35800564820963626,,,,,,,,,,,,,59.79171456664619,,,,3900.463232671601,,,,,,,,,,,,,,-233.27161593713993,,,,0.0282635988432951,2.944270296992413e-06,3089.9843085246794,68228112.00783089,0.03312714439463005,8260.030993151957
213,2127.4047240405953,,,,,,,,,,,,,,,,,,-641.4979722099247,,,,,,,0.055714814850901004,,,,,,,,,,,,,1794.9637843911964,,,,2282.6641394155076,,,,,,,,,,,,,,3447.982495073886,,,,0.019876698769631607,0.0001404879936125713,3266.7583119857786,58336966.05550577,0.02478222079781167,7637.863972047798
214,1848.949777044123,,,,,,,,,,,,,,,,,,-192.03256250130843,,,,,,,0.011493363843895875,,,,,,,,,,,,,2488.0558531101465,,,,2994.8948818181198,,,,,,,,,,,,,,2912.4939616838965,,,,0.03311004507895787,2.9746752335914895e-07,3243.8707416381603,66709336.61404252,0.0379493341426268,8167.578381261028
215,3344.1464168356133,,,,,,,,,,,,,,,,,,-1022.3062397262762,,,,,,,-0.14179042711197468,,,,,,,,,,,,,-89.83325183451808,,,,2603.1278131228974,,,,,,,,,,,,,,176.21850634248102,,,,0.007106082106409728,0.03351794969021724,3200.587902585743,64381136.3807544,0.012075521134906286,8023.785663934101
216,3030.3690803640384,,,,,,,,,,,,,,,,,,-656.7220761469896,,,,,,,-0.10165311337782595,,,,,,,,,,,,,370.8221018240886,,,,2828.705681804244,,,,,,,,,,,,,,-1035.4300100913983,,,,0.01507654539336134,0.001187626879546131,3049.009824509889,72627992.83855563,0.020006092213214477,8522.205866942879
217,2015.8018570439067,,,,,,,,,,,,,,,,,,-836.4277852015379,,,,,,,0.15954102852204144,,,,,,,,,,,,,2368.4214321606505,,,,3820.352698554897,,,,,,,,,,,,,,2028.0759800181938,,,,0.029541677266259003,1.6144536648985211e-06,3207.42779174951,61266034.8750406,0.034398826028690266,7827.262284799239
218,2678.6291609708014,,,,,,,,,,,,,,,,,,-530.9776937730861,,,,,,,0.0009264116306364478,,,,,,,,,,,,,1578.3038238101947,,,,1624.0229337327808,,,,,,,,,,,,,,2004.8018812803714,,,,0.010659097301164322,0.007874956461713743,3214.8296805260434,65868742.79677927,0.015610753470828298,8115.956061782202
219,2493.1493068717155,,,,,,,,,,,,,,,,,,-1104.1153752658515,,,,,,,0.2938483096771611,,,,,,,,,,,,,2023.1012606721074,,,,2045.6913503998435,,,,,,,,,,,,,,2162.7612900222693,,,,0.016252710728027697,0.0007085676808333424,3298.360210019017,59365029.54904601,0.021176370834494085,7704.870508259435
220,2507.3080742239426,,,,,,,,,,,,,,,,,,-1379.721697885685,,,,,,,0.20536550431909636,,,,,,,,,,,,,398.3167342622147,,,,1898.6297533633174,,,,,,,,,,,,,,970.4631364268682,,,,0.02292051887494162,3.5145962013102815e-05,3011.4903510529734,72639328.94278185,0.027810806568260293,8522.87093312939
221,2866.813538845311,,,,,,,,,,,,,,,,,,-168.23810096887254,,,,,,,-0.21252531913528888,,,,,,,,,,,,,657.402338748587,,,,2353.344887413228,,,,,,,,,,,,,,1337.1735301618082,,,,0.004660168244035923,0.08594164254971123,3190.5403154744617,62662754.525378615,0.009641849083655396,7915.980957871147
222,1413.0882563674325,,,,,,,,,,,,,,,,,,147.4406210688088,,,,,,,0.7167466132109168,,,,,,,,,,,,,398.80999699857136,,,,3629.916416480559,,,,,,,,,,,,,,832.683508838809,,,,0.02061005760471024,0.00010081740078813332,3105.308219819873,62020101.223213345,0.025511909168250302,7875.2841995202525
223,2035.7025218342521,,,,,,,,,,,,,,,,,,-392.7351087549535,,,,,,,0.2962184066137031,,,,,,,,,,,,,929.8399722522392,,,,3191.624467473365,,,,,,,,,,,,,,542.9051299666287,,,,0.02619649770861454,7.73414540850799e-06,3042.050414495144,71428375.90078732,0.031070389111474417,8451.530979697543
224,2891.4301964866627,,,,,,,,,,,,,,,,,,-1306.274580562598,,,,,,,0.3835704262658472,,,,,,,,,,,,,792.463726531442,,,,2728.118259620946,,,,,,,,,,,,,,-1010.9316449670921,,,,0.01447163826482667,0.0015460410539783502,3104.9261613083218,62631147.46450625,0.01940421264788572,7913.984297716685
225,2321.5024701109846,,,,,,,,,,,,,,,,,,-191.59186406542835,,,,,,,0.30758105086670673,,,,,,,,,,,,,535.9403859476627,,,,5191.935187722114,,,,,,,,,,,,,,939.9480052288903,,,,0.01464214739841918,0.0014354665361891305,3368.1140270423816,46820916.12526824,0.019573868382411153,6842.581101110037
226,2025.0340600351506,,,,,,,,,,,,,,,,,,-564.891402778152,,,,,,,0.4099228804334426,,,,,,,,,,,,,660.4703533291114,,,,3406.600355296898,,,,,,,,,,,,,,715.4007505554023,,,,0.04166758991231856,4.78952777994707e-09,3112.803357606842,73700526.60377212,0.04646404842126595,8584.901082934626
227,2131.8270267690177,,,,,,,,,,,,,,,,,,-893.388891107991,,,,,,,0.3792949872577075,,,,,,,,,,,,,1966.9642534708908,,,,3533.587085021137,,,,,,,,,,,,,,1106.982939885238,,,,0.03147959973796166,6.458656929632802e-07,3233.6197453847262,67727765.79303807,0.03632704918872265,8229.688073860276
228,2353.052271693533,,,,,,,,,,,,,,,,,,-514.8804243746051,,,,,,,0.053030144641321275,,,,,,,,,,,,,945.2437540611272,,,,3935.392781861698,,,,,,,,,,,,,,771.3958980842554,,,,0.027923663132426113,3.4528740327455332e-06,3159.716087813945,69230265.7105979,0.03278891006369533,8320.47268552682
229,2240.43131119935,,,,,,,,,,,,,,,,,,-489.37039587164793,,,,,,,0.3904092543395204,,,,,,,,,,,,,1771.0895661875975,,,,645.16295039512,,,,,,,,,,,,,,2629.500491460257,,,,0.010681620417220983,0.007801122524640617,3247.107920962671,58969431.8827355,0.01563316385857627,7679.155675120507
230,2428.897450918901,,,,,,,,,,,,,,,,,,-655.5715309015108,,,,,,,0.24499417391925454,,,,,,,,,,,,,840.9087839265791,,,,2687.0292268838975,,,,,,,,,,,,,,-237.23894274839307,,,,0.018831988323498527,0.00022484321163961888,3021.512371387272,71789880.7750562,0.023742739132690316,8472.89093374016
231,1806.6763122265324,,,,,,,,,,,,,,,,,,421.8243604690093,,,,,,,0.2881234638082907,,,,,,,,,,,,,1009.4179253454134,,,,3088.8262433902337,,,,,,,,,,,,,,1192.1054944329385,,,,0.016602510926880587,0.0006071406416037371,3093.3226555169244,67758067.69313735,0.021524420281600953,8231.528879445017
232,2668.6411400895104,,,,,,,,,,,,,,,,,,-798.691022024019,,,,,,,-0.10263164031996727,,,,,,,,,,,,,1631.0196840666972,,,,573.5330165540096,,,,,,,,,,,,,,1362.9244881621385,,,,0.008520159536553384,0.019016644452371046,3020.4354105273924,70340226.7606474,0.013482521100434575,8386.90805724299
233,3003.2499028673838,,,,,,,,,,,,,,,,,,-1316.17780188751,,,,,,,-0.0871866601982882,,,,,,,,,,,,,1507.3261830327897,,,,2313.0495084105296,,,,,,,,,,,,,,742.0853554331716,,,,0.01339164042473806,0.0024673833022282243,3155.3105265873337,65341481.52679645,0.01832962020239215,8083.407791692589
234,2062.2775533347294,,,,,,,,,,,,,,,,,,144.9971790013318,,,,,,,0.617523426674726,,,,,,,,,,,,,-166.2241080972659,,,,3799.9054086557844,,,,,,,,,,,,,,451.1796267455933,,,,0.016926938483497356,0.0005259121865973373,3268.79981754216,61425615.9168979,0.021847224076673166,7837.449579863203
235,3122.7543115194303,,,,,,,,,,,,,,,,,,-1346.707102007749,,,,,,,-0.10710836880176117,,,,,,,,,,,,,1333.7754316602195,,,,2405.1621533853586,,,,,,,,,,,,,,924.7809615829048,,,,0.012753615263020768,0.003245025961910712,3239.7079892275287,64775317.58141451,0.017694788359802538,8048.311473931319
236,2268.1613449828037,,,,,,,,,,,,,,,,,,-1313.3478186470857,,,,,,,0.5331711926303278,,,,,,,,,,,,,1094.046708411177,,,,2431.6591985060827,,,,,,,,,,,,,,879.8237856869068,,,,0.03235669089255888,4.2582286974373454e-07,3147.5340221915385,69749189.8907845,0.0371997504977013,8351.598044134098
237,1892.208366725781,,,,,,,,,,,,,,,,,,-474.2999002853773,,,,,,,0.24392874440532808,,,,,,,,,,,,,1373.7227130200959,,,,3544.816644544711,,,,,,,,,,,,,,813.5299963629261,,,,0.04126519522439909,5.8278214158130135e-09,3054.0978721765987,73693416.88650867,0.04606366772077353,8584.486990292937
238,3005.878223873671,,,,,,,,,,,,,,,,,,-739.1299670225108,,,,,,,-0.25284939951800506,,,,,,,,,,,,,256.1848583406163,,,,2522.081164949416,,,,,,,,,,,,,,1107.4534636950066,,,,0.008747158496493879,0.017340647833720687,3131.6716169427486,66628583.54681139,0.013708383929444401,8162.633370843712
239,2560.4442548119987,,,,,,,,,,,,,,,,,,-1195.5763344794398,,,,,,,0.07260532757270993,,,,,,,,,,,,,548.0588529476163,,,,3191.286186812448,,,,,,,,,,,,,,22.813930829597382,,,,0.03460089014300183,1.45911460835808e-07,3032.03485853357,74425150.10027358,0.039432717519663596,8627.001222920602
240,1815.0819947803266,,,,,,,,,,,,,,,,,,-74.73817631722534,,,,,,,0.3018764387348924,,,,,,,,,,,,,1355.8356939317687,,,,1908.6035966371785,,,,,,,,,,,,,,2825.5032121697313,,,,0.012955501161244887,0.0029761136379889736,3200.5912393814633,61064822.483624816,0.017895663818095597,7814.398408298928
241,2174.5596880407033,,,,,,,,,,,,,,,,,,-40.88575599795308,,,,,,,0.41814316794436046,,,,,,,,,,,,,397.2253453991989,,,,4159.631726524567,,,,,,,,,,,,,,-794.4363249997568,,,,0.013939089014756378,0.0019479315407318924,3063.2421983260474,58698111.3939726,0.01887432880947737,7661.46927122811
242,2637.4710485319533,,,,,,,,,,,,,,,,,,-1233.0759335235043,,,,,,,-0.21323721229748735,,,,,,,,,,,,,1478.0019558734139,,,,1334.1134138288628,,,,,,,,,,,,,,1984.870829082487,,,,0.02429040933608062,1.8711020634774103e-05,3111.3675068925863,72906153.74804768,0.029173840720784994,8538.510042627326
243,3431.0311914961703,,,,,,,,,,,,,,,,,,-978.1974524370055,,,,,,,-0.467718363226256,,,,,,,,,,,,,385.62402382867737,,,,3473.088639980083,,,,,,,,,,,,,,766.5693206654851,,,,0.010987847372238457,0.006861547915568946,3262.561965002495,59069787.53278532,0.01593785814615123,7685.687186763804
244,2717.049028710104,,,,,,,,,,,,,,,,,,-1256.7406506902746,,,,,,,0.20043775165590133,,,,,,,,,,,,,743.5057829926062,,,,1666.8810656045644,,,,,,,,,,,,,,236.50209933745438,,,,0.01529541984897198,0.0010791839949255688,3031.4979441340183,72302605.8581636,0.02022387120107927,8503.093899173618
245,1873.3002992470208,,,,,,,,,,,,,,,,,,-229.61390164141642,,,,,,,0.5964865109042536,,,,,,,,,,,,,1249.9563295419948,,,,4852.631574636211,,,,,,,,,,,,,,891.0992166001149,,,,0.020287400261741362,0.00011668349282426434,3320.2802643464693,51573147.971301824,0.025190866726897854,7181.444699453016
246,2624.0293905322906,,,,,,,,,,,,,,,,,,-56.50640702240298,,,,,,,-0.09050766982994803,,,,,,,,,,,,,1497.0613160071944,,,,2416.382285943675,,,,,,,,,,,,,,71.05644268079587,,,,0.008135632234863799,0.022216315811440995,3081.179686868438,69601398.62335363,0.0130999183598145,8342.74526899591
247,2432.762493868264,,,,,,,,,,,,,,,,,,-638.1211918161921,,,,,,,-0.02621013982338445,,,,,,,,,,,,,677.1331050330875,,,,3404.6910084647857,,,,,,,,,,,,,,480.61216968147414,,,,0.01670624476070226,0.0005799098788627037,3039.8840470533264,68399097.93481523,0.02162763492706521,8270.374715502026
248,2375.9595243696053,,,,,,,,,,,,,,,,,,-1048.205838289957,,,,,,,0.4281008792715113,,,,,,,,,,,,,163.17157533269625,,,,3311.610335235946,,,,,,,,,,,,,,-4.45075793583797,,,,0.024657888684089913,1.5789482658560835e-05,3092.0876461425637,69281076.457319,0.02953948083281832,8323.525482469493
249,2071.1020399428658,,,,,,,,,,,,,,,,,,-997.429118828724,,,,,,,0.150701310129067,,,,,,,,,,,,,1292.0791545534992,,,,2905.38968074932,,,,,,,,,,,,,,2003.931565092212,,,,0.023568609976424626,2.6095530867664037e-05,3070.1121510754756,65076495.342660934,0.02845565397053673,8067.000393123886
250,2085.445285324449,,,,,,,,,,,,,,,,,,-558.7963450413056,,,,,,,0.12267496643774806,,,,,,,,,,,,,1240.8982606805457,,,,5344.721952637235,,,,,,,,,,,,,,634.0213679010385,,,,0.023855015321039286,2.287168477042158e-05,3179.0201466003164,56374558.5866294,0.02874062585496806,7508.299313867915
251,2527.3404600536815,,,,,,,,,,,,,,,,,,-1152.2160699778108,,,,,,,0.07403549753896724,,,,,,,,,,,,,1100.173257031338,,,,2821.4366619388043,,,,,,,,,,,,,,804.4123013119797,,,,0.026465838153782895,6.822622940496542e-06,3093.219833331021,71310527.30865923,0.0313383815063667,8444.556075286564
252,3036.237068573564,,,,,,,,,,,,,,,,,,-91.3766404950562,,,,,,,0.22331112328298441,,,,,,,,,,,,,-109.20934249542117,,,,2554.3609326360574,,,,,,,,,,,,,,-791.6010352887002,,,,0.0041995265127221515,0.10193106009236026,3186.9566218818018,62820635.701382466,0.009183512866512422,7925.946990825921
253,2024.1816368800733,,,,,,,,,,,,,,,,,,-677.1980529554053,,,,,,,0.09830058477222865,,,,,,,,,,,,,371.6291796970006,,,,2968.141532035607,,,,,,,,,,,,,,1498.6677134959723,,,,0.02919062201940059,1.9046749479495532e-06,3026.558459284898,73154341.72479196,0.0340495278150994,8553.031142512691
254,1975.498355883284,,,,,,,,,,,,,,,,,,-1358.9482472830105,,,,,,,0.5971330528799023,,,,,,,,,,,,,1380.1450424453067,,,,2515.6514857453826,,,,,,,,,,,,,,1197.906676189185,,,,0.02780764943289238,3.6456791369572355e-06,3147.1082680428663,65732364.33487763,0.03267347701330847,8107.549835485295
