,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
163,2190.6860799657134,,,,,,,,,78.08824745334184,,,,,,,,-394.6541970183387,,,,,,,,0.5576116241330105,,,,,,,,,,,,-820.2109299329461,,,,,,,,,,,,,,,,,,,834.997381710923,,,,0.01364945718268451,0.0022077633569533893,3138.0838020677625,69875380.61382423,0.018586146586174634,8359.149514982026
164,2660.5880155597406,,,,,,,,,123.09071545038275,,,,,,,,-144.67959150372567,,,,,,,,0.32065577121638644,,,,,,,,,,,,518.5285593912743,,,,,,,,,,,,,,,,,,,346.20338362866096,,,,0.009826165113587026,0.011135586060608216,3265.8712339170775,64525022.8217823,0.014781990113018617,8032.746903879289
165,2113.674341685546,,,,,,,,,46.08622610935289,,,,,,,,504.43866826844965,,,,,,,,0.2206027152734651,,,,,,,,,,,,484.03284564022044,,,,,,,,,,,,,,,,,,,942.7565679007332,,,,0.007173356939001119,0.03263706792379898,2986.5718398689787,76236360.39981583,0.012142459256623828,8731.343562122374
166,3109.897826894623,,,,,,,,,-11.589034802389294,,,,,,,,-980.244034225443,,,,,,,,0.48787427338175093,,,,,,,,,,,,1091.5962477766898,,,,,,,,,,,,,,,,,,,676.2105523339376,,,,-0.000601542219531126,0.4938725824943355,3265.0770452639777,50473577.75095778,0.004406473507293396,7104.475895585668
167,3171.365978991904,,,,,,,,,76.62859515192117,,,,,,,,-682.8273473973916,,,,,,,,-0.21484454700717157,,,,,,,,,,,,1181.8530276252075,,,,,,,,,,,,,,,,,,,1093.2980020323569,,,,0.005877145550519103,0.05416649520847029,3228.4513143926497,64844885.01036645,0.010852735412628656,8052.632179006219
168,2416.0828770918956,,,,,,,,,98.13839112505043,,,,,,,,-445.9893728666717,,,,,,,,0.20043058070048575,,,,,,,,,,,,888.3810903708397,,,,,,,,,,,,,,,,,,,607.1579094968877,,,,0.012363118408554863,0.0038341498730764625,3092.578988689499,71514805.37996319,0.017306245944047616,8456.642677798513
169,2249.283527866688,,,,,,,,,57.529200323584654,,,,,,,,60.23787926569895,,,,,,,,0.6219763029579739,,,,,,,,,,,,577.9909816187983,,,,,,,,,,,,,,,,,,,431.6061157592164,,,,0.012791363582508986,0.0031930032428233376,3154.235439706819,71931584.6936585,0.017732347748762756,8481.249005521446
170,1956.1145069030777,,,,,,,,,28.49902619622508,,,,,,,,458.873804133392,,,,,,,,0.32094987673670006,,,,,,,,,,,,556.0911744980201,,,,,,,,,,,,,,,,,,,2459.5549569376935,,,,0.012509074525728914,0.0036026566300242716,3111.12761217925,70134968.21011241,0.01745147155012472,8374.662274391272
171,2601.7645113958397,,,,,,,,,84.62597509397935,,,,,,,,-240.80475227766397,,,,,,,,0.7876125121127304,,,,,,,,,,,,-1008.9696988764102,,,,,,,,,,,,,,,,,,,188.48465332468706,,,,0.008108145063812744,0.022463801929934787,3325.3070649677784,58509784.52236969,0.013072568762192094,7649.1688778827265
172,2256.285413452419,,,,,,,,,77.10282537027862,,,,,,,,-272.57128391275546,,,,,,,,0.0892569762293001,,,,,,,,,,,,-471.96720271194874,,,,,,,,,,,,,,,,,,,1598.0398093411006,,,,0.015985535166882392,0.0007970946735820907,3061.8574145374455,74977965.09829499,0.020910532488369604,8658.981758745944
173,1933.0996496466282,,,,,,,,,82.45139658515515,,,,,,,,376.4746766988772,,,,,,,,0.1623474837254421,,,,,,,,,,,,129.92753205107414,,,,,,,,,,,,,,,,,,,1285.466936215259,,,,0.014440245862503254,0.0015672901945802948,2994.2317013605816,75652560.66688168,0.01937297736469301,8697.848048045083
174,2668.247477158763,,,,,,,,,31.889684587345073,,,,,,,,742.0749562141085,,,,,,,,-0.015652204881094867,,,,,,,,,,,,64.33467375458187,,,,,,,,,,,,,,,,,,,1133.9362034943485,,,,0.0020130128425581706,0.22056932704410545,3118.109192530813,73859195.05113631,0.007007942708211146,8594.137248795618
175,2754.972462622466,,,,,,,,,15.832446147997818,,,,,,,,271.0974684259244,,,,,,,,0.21545688447640932,,,,,,,,,,,,-617.8955835334721,,,,,,,,,,,,,,,,,,,648.0937500589057,,,,-0.0012736838141604867,0.589226100343446,3133.37187225023,72472647.68969835,0.0037376959847091884,8513.086848476194
176,2615.5049537629648,,,,,,,,,96.61709049550358,,,,,,,,-95.28382987348891,,,,,,,,-0.00302737467040487,,,,,,,,,,,,-580.9155605648648,,,,,,,,,,,,,,,,,,,1066.8223607999237,,,,0.011254048998516453,0.006134865357300893,3120.683523087742,70422036.44572899,0.016202727431957387,8391.78386552758
177,2082.7411041185615,,,,,,,,,121.84772850420988,,,,,,,,83.82794769430973,,,,,,,,0.22378563770983528,,,,,,,,,,,,478.759499484618,,,,,,,,,,,,,,,,,,,2307.66485788496,,,,0.013780870600110573,0.00208591755088088,3240.1837364069606,62550903.712772004,0.01871690227878875,7908.912928637665
178,2395.1672884060936,,,,,,,,,60.66332231878013,,,,,,,,-282.8930252583999,,,,,,,,0.35590330432036554,,,,,,,,,,,,311.8087438347909,,,,,,,,,,,,,,,,,,,-28.556778187629078,,,,0.008877462640673683,0.016443718594918964,3034.1123486030665,75608739.90739042,0.013838035900730405,8695.32862561217
179,2072.6572052732845,,,,,,,,,9.293583942216118,,,,,,,,-373.2542472490583,,,,,,,,0.9101323300446813,,,,,,,,,,,,-14.314596024681066,,,,,,,,,,,,,,,,,,,1188.9546299312487,,,,0.009635759063073346,0.012046874038781304,3184.3414978732876,62387151.446165934,0.014592537045740706,7898.553756616836
180,2897.5337615401177,,,,,,,,,58.806433103824446,,,,,,,,-297.6466515466807,,,,,,,,0.2126475852016831,,,,,,,,,,,,1195.738696413093,,,,,,,,,,,,,,,,,,,893.3990275678018,,,,0.001278875918577449,0.28092443938885053,3244.956128647512,63455627.11202373,0.00627748014320928,7965.904036079253
181,3436.6024133241435,,,,,,,,,76.20143695884612,,,,,,,,-288.55511247393486,,,,,,,,0.11898829544037778,,,,,,,,,,,,-273.9541924797552,,,,,,,,,,,,,,,,,,,-337.25453757378614,,,,0.00014206023322826944,0.39945981716329976,3328.1510545764054,62151100.17960582,0.005146354226055028,7883.596906210123
182,2527.822397402085,,,,,,,,,25.78136100653811,,,,,,,,220.20076665864417,,,,,,,,0.1716313315574523,,,,,,,,,,,,556.884483408885,,,,,,,,,,,,,,,,,,,547.2365614928781,,,,-0.0005889128259251031,0.49216452072306816,3042.1075643661115,74445031.25211124,0.004419039690721327,8628.153409166485
183,2095.2885334729576,,,,,,,,,23.562167812843242,,,,,,,,-208.61098848666532,,,,,,,,0.9773314186609197,,,,,,,,,,,,1312.3946563597426,,,,,,,,,,,,,,,,,,,-53.77173940559152,,,,0.017135038646388323,0.00047954363039982574,3185.161396175805,68150836.82560043,0.022054282697207328,8255.352011004767
184,2587.552882089467,,,,,,,,,33.173197099463565,,,,,,,,-220.341895266089,,,,,,,,0.3279480620972955,,,,,,,,,,,,284.4434606643862,,,,,,,,,,,,,,,,,,,716.0863485968596,,,,0.0014755583836656427,0.26356453226979787,3087.262466283753,70763909.27485171,0.006473178211575337,8412.12870056395
185,2394.7131538053345,,,,,,,,,28.97102952553488,,,,,,,,-417.41969326622564,,,,,,,,0.5428940289803437,,,,,,,,,,,,450.3974414411729,,,,,,,,,,,,,,,,,,,1566.6384459712267,,,,0.005821851574986159,0.05533189684375835,3208.62019456061,65134888.11864099,0.010797718183719995,8070.618818816869
186,2764.761561113052,,,,,,,,,85.55993868935062,,,,,,,,-1018.6151670899769,,,,,,,,0.3690117972338909,,,,,,,,,,,,650.3233179302889,,,,,,,,,,,,,,,,,,,742.8021334964994,,,,0.0039292293918749,0.11253462067316361,3189.1314512384774,51648325.69619117,0.008914568584107885,7186.676957829061
187,2645.7796353884123,,,,,,,,,31.501224794966518,,,,,,,,-660.8980270311994,,,,,,,,0.3218079190956699,,,,,,,,,,,,995.1432238067553,,,,,,,,,,,,,,,,,,,1485.5397806669953,,,,0.0043324209062451935,0.09705913457925476,3186.8254308451415,65717338.094619446,0.009315742122930737,8106.62310056533
188,2786.032186953932,,,,,,,,,59.356107801026795,,,,,,,,-378.52652091768584,,,,,,,,0.23739414869637662,,,,,,,,,,,,151.8148905380059,,,,,,,,,,,,,,,,,,,1413.2074930682452,,,,0.003396210981889358,0.1364182753230218,3276.046666901555,65872510.96789051,0.00838421793393207,8116.18820431676
189,3653.051022330746,,,,,,,,,43.35047432654451,,,,,,,,-661.7190178752271,,,,,,,,0.43887583699475297,,,,,,,,,,,,-782.8019789207731,,,,,,,,,,,,,,,,,,,-673.9701581651487,,,,-0.0009615267082205836,0.5439225217893426,3407.9680820871267,53119316.25891409,0.0040482907427716874,7288.299956705548
190,2821.439887299599,,,,,,,,,86.17510514462434,,,,,,,,-685.9313500011083,,,,,,,,0.3241578930408688,,,,,,,,,,,,595.2218561753116,,,,,,,,,,,,,,,,,,,758.3072296944603,,,,0.004192885123056045,0.10218029422498907,3289.560072917794,61810288.762962975,0.009176904717034806,7861.95196900636
191,2843.1945624190457,,,,,,,,,65.78067848899782,,,,,,,,-222.30710740765585,,,,,,,,0.396359488219854,,,,,,,,,,,,702.9364435726461,,,,,,,,,,,,,,,,,,,468.00699308509337,,,,0.00231159512538881,0.19934711880642522,3248.6331558978163,59658863.1353074,0.007305030585221806,7723.9150134700085
192,2698.8297890948065,,,,,,,,,10.270935911095862,,,,,,,,-368.7329217871288,,,,,,,,0.15548001535063694,,,,,,,,,,,,919.7260129537999,,,,,,,,,,,,,,,,,,,1365.2227638300942,,,,0.001144404335363225,0.29331401034962773,3118.0172434068263,70351348.75544298,0.0061436815909420295,8387.571087951683
193,2297.2414590677945,,,,,,,,,63.38171063921076,,,,,,,,127.45900794053343,,,,,,,,0.18826582739917624,,,,,,,,,,,,1182.142709852962,,,,,,,,,,,,,,,,,,,998.5093054315334,,,,0.009590740002917708,0.012272643667961188,3079.88648530931,74280747.43291867,0.014547743306206451,8618.627932154785
194,2214.474495207275,,,,,,,,,56.58000414370481,,,,,,,,-316.6414196865401,,,,,,,,0.4132011518042475,,,,,,,,,,,,799.9374952614021,,,,,,,,,,,,,,,,,,,1146.2467710453307,,,,0.016019094026678893,0.0007854046058390942,3103.7494262027853,74916494.56311932,0.020943923385904784,8655.431506465713
195,2863.1948533774025,,,,,,,,,39.70430767497711,,,,,,,,-780.1342862727813,,,,,,,,0.07260947246916491,,,,,,,,,,,,-505.0602861683094,,,,,,,,,,,,,,,,,,,1255.858565867804,,,,0.0014153345860277167,0.2687850305161559,3137.023966374335,68020298.32075608,0.006413255834345932,8247.441925879568
196,2330.631514943124,,,,,,,,,48.019991809428234,,,,,,,,-971.6919120248781,,,,,,,,-0.04880446818238837,,,,,,,,,,,,2708.8986728811396,,,,,,,,,,,,,,,,,,,3265.3919255112464,,,,0.01520058948193126,0.001124919708148318,3244.266083356783,61409007.48615288,0.020129515460500236,7836.389952404926
197,2314.388406271398,,,,,,,,,52.62565884814433,,,,,,,,-209.9452313340662,,,,,,,,0.46573161976728034,,,,,,,,,,,,1233.0289248054735,,,,,,,,,,,,,,,,,,,1124.5271561781287,,,,0.014797400013714324,0.0013415551936849634,3157.159530143298,72303002.59780233,0.01972834395758971,8503.117228275894
198,2817.77894602382,,,,,,,,,9.49219046805992,,,,,,,,-769.3807042425724,,,,,,,,0.1617528115575277,,,,,,,,,,,,992.0071149653654,,,,,,,,,,,,,,,,,,,1165.675725253522,,,,0.0010762029202456835,0.2997616927980002,3120.765126634242,69252506.35450882,0.00607582152424857,8321.809079431516
199,2217.849929760572,,,,,,,,,47.20723292268582,,,,,,,,-486.7831881715654,,,,,,,,0.7921940283391186,,,,,,,,,,,,512.8426944633738,,,,,,,,,,,,,,,,,,,852.080027579517,,,,0.007978901464208987,0.023663287638913212,3194.5371775772965,60290998.867227584,0.012943972027451234,7764.727868201666
200,2287.0865910273633,,,,,,,,,21.36642417899276,,,,,,,,-149.94435320174324,,,,,,,,0.4180756171845087,,,,,,,,,,,,675.6682442555893,,,,,,,,,,,,,,,,,,,2192.3757866853325,,,,0.009434369357459671,0.01308901999261306,3227.6588141240795,68475930.51048683,0.014392155296611642,8275.018459827557
201,1928.0541123951737,,,,,,,,,108.32195292603305,,,,,,,,-446.7280793934772,,,,,,,,0.5365952169287844,,,,,,,,,,,,1956.1657491127203,,,,,,,,,,,,,,,,,,,1215.162414062789,,,,0.026090258060995963,8.126020598379088e-06,3187.2478942122793,70040242.72439054,0.030964681193823895,8369.004882564624
202,2827.9809201275625,,,,,,,,,46.75528645558756,,,,,,,,-400.9284009919254,,,,,,,,-0.002418918681272253,,,,,,,,,,,,918.8591762612766,,,,,,,,,,,,,,,,,,,1707.794832323952,,,,0.0034975282736872115,0.13155531578896687,3220.5591472849997,67784824.740667,0.00848502813217733,8233.153997142712
203,2445.6952591562663,,,,,,,,,95.58362193951339,,,,,,,,-661.9059500947908,,,,,,,,0.27385952257281815,,,,,,,,,,,,1386.4804335019815,,,,,,,,,,,,,,,,,,,439.484567367969,,,,0.01402031963840733,0.0018806026521308815,3130.4619785740106,72475427.23943596,0.018955152873450398,8513.250098489763
204,2730.0144000685377,,,,,,,,,46.022493011707,,,,,,,,-1010.359505987471,,,,,,,,0.12740735358471125,,,,,,,,,,,,1566.7901782929978,,,,,,,,,,,,,,,,,,,2219.8649208570578,,,,0.009226426753891181,0.014256176600373488,3288.1711466396728,65808096.25968741,0.01418525344681476,8112.218947962845
205,2111.187341095046,,,,,,,,,94.49873118191843,,,,,,,,71.78698613639412,,,,,,,,-0.0005500806281877602,,,,,,,,,,,,1005.2533099802338,,,,,,,,,,,,,,,,,,,1409.8376644466307,,,,0.017379115385604216,0.0004302688901383076,3038.6905065909837,75059580.05437091,0.02229713783112175,8663.693211002506
206,2350.6604912965136,,,,,,,,,-6.3973808715077745,,,,,,,,551.4229106719109,,,,,,,,0.24208788463455344,,,,,,,,,,,,433.6269663111388,,,,,,,,,,,,,,,,,,,2107.472907362002,,,,0.007562237875201605,0.02796142110013048,3154.2227437783863,72471610.18101527,0.012529393841792302,8513.025912154577
207,2366.9434659010594,,,,,,,,,24.056512009341347,,,,,,,,-252.13677799026453,,,,,,,,0.4569374225805088,,,,,,,,,,,,670.016108730772,,,,,,,,,,,,,,,,,,,1385.236636133344,,,,0.005747455462140949,0.05693702197188389,3159.527983032577,69657730.42389975,0.010723694423791952,8346.12068112484
208,2196.5018806937487,,,,,,,,,69.14709720286433,,,,,,,,395.93942128613986,,,,,,,,0.41059275307253357,,,,,,,,,,,,997.1855339716119,,,,,,,,,,,,,,,,,,,304.7783283128938,,,,0.014166903018021704,0.0017648263862609424,3090.5361606725787,75963123.66909385,0.019101002602516126,8715.682627832077
209,2293.951311528589,,,,,,,,,1.1399101311754922,,,,,,,,-62.43272299055937,,,,,,,,0.4981137529355332,,,,,,,,,,,,1106.8159818286088,,,,,,,,,,,,,,,,,,,1477.689150178628,,,,0.002126119218041178,0.2123145801793428,3144.9514318195647,60878072.11158099,0.007120482985718768,7802.440138288854
210,2281.71823506748,,,,,,,,,117.99081413052687,,,,,,,,-892.2566663269797,,,,,,,,0.8906052561642239,,,,,,,,,,,,-886.7439498587293,,,,,,,,,,,,,,,,,,,276.0672851581651,,,,0.013872599514519357,0.002004794172585008,3298.3153795741687,56054636.630541995,0.018808172089521902,7486.96444699332
211,2269.5186216973098,,,,,,,,,2.6316978170037704,,,,,,,,-443.91223829565877,,,,,,,,0.8180981599462126,,,,,,,,,,,,-575.7149186667937,,,,,,,,,,,,,,,,,,,2017.7648649908492,,,,0.010564045451672222,0.008194086957085399,3276.36768517741,61532300.968957536,0.015516177356318606,7844.252734898178
212,2092.9905664133253,,,,,,,,,50.290001634231594,,,,,,,,-89.61196556740776,,,,,,,,0.5286630784628391,,,,,,,,,,,,64.96315890616505,,,,,,,,,,,,,,,,,,,1482.760807761686,,,,0.009143022500201936,0.014751976622533407,3123.218006377425,69411292.01578447,0.014102266631832672,8331.34395015501
213,2433.9745255047246,,,,,,,,,99.14206499248843,,,,,,,,138.33386186362816,,,,,,,,0.28568988386025906,,,,,,,,,,,,1005.9875911177165,,,,,,,,,,,,,,,,,,,835.2741886062504,,,,0.011121533812111561,0.00648672878207423,3224.9088419200275,69956399.13979346,0.016070875484723746,8363.994209693921
214,2344.302746078294,,,,,,,,,70.0618002225895,,,,,,,,122.19729343040149,,,,,,,,0.6777948593822889,,,,,,,,,,,,412.2388959791226,,,,,,,,,,,,,,,,,,,814.0869170352688,,,,0.009368442410743083,0.013448700119042553,3258.8315620616695,64701598.542812176,0.014326558314593285,8043.730387252682
215,2258.1702947495587,,,,,,,,,79.76891460959192,,,,,,,,-569.6029284189623,,,,,,,,0.5136386220072512,,,,,,,,,,,,431.49892954851344,,,,,,,,,,,,,,,,,,,989.7891059880537,,,,0.011793580320358488,0.004884382532939381,3163.3818145885234,67777067.86157256,0.016739558396833276,8232.682907872291
216,2412.7927200438594,,,,,,,,,69.20813979623071,,,,,,,,-183.3232249015933,,,,,,,,0.31638078411137066,,,,,,,,,,,,-956.931704365777,,,,,,,,,,,,,,,,,,,1481.5450145114808,,,,0.009039095288045473,0.015393058764338236,3200.897852629792,70113331.45370969,0.013998859575893197,8373.370376002109
217,2032.0307117281318,,,,,,,,,71.90983260942706,,,,,,,,-514.6429024227667,,,,,,,,0.34982225595435756,,,,,,,,,,,,601.594902147111,,,,,,,,,,,,,,,,,,,1951.6676089403923,,,,0.015333227697950202,0.001061463132849432,3114.8523325182396,70739980.33669986,0.020261489821584155,8410.70629238115
218,2533.3667567679167,,,,,,,,,71.0414421834312,,,,,,,,330.34223383831693,,,,,,,,0.25207596032899254,,,,,,,,,,,,-528.7149607251814,,,,,,,,,,,,,,,,,,,1316.5251633848418,,,,0.006048779286342176,0.05069409827228793,3205.8769700684975,66221771.15775468,0.011023510120744984,8137.676029294524
219,3548.5275304685483,,,,,,,,,49.71093364583802,,,,,,,,-539.0300207818902,,,,,,,,0.2454272999776209,,,,,,,,,,,,-1150.3445758379198,,,,,,,,,,,,,,,,,,,-355.2266025308129,,,,-0.00014688440319643448,0.43461371792586545,3341.6554687478238,63574227.93291864,0.004858855758981706,7973.3448397092825
220,2103.447002823508,,,,,,,,,136.23336618553918,,,,,,,,-707.9715861047079,,,,,,,,0.28972921946340935,,,,,,,,,,,,-88.35842047636197,,,,,,,,,,,,,,,,,,,1892.1611884906222,,,,0.02145295978156425,6.87380436838055e-05,3237.207398969624,68045419.50393139,0.026350592615490442,8248.964753466424
221,2568.701747783282,,,,,,,,,60.95696056835847,,,,,,,,-540.5233912084473,,,,,,,,-0.015202653527218307,,,,,,,,,,,,1563.6741126354964,,,,,,,,,,,,,,,,,,,1910.7511532777316,,,,0.00818191125006873,0.02180552326920721,3170.3470536404375,67954955.81875014,0.013145965748316724,8243.479594124688
222,2147.5437980848465,,,,,,,,,55.33235448404339,,,,,,,,-377.9040154825571,,,,,,,,0.2457038063550968,,,,,,,,,,,,2032.2311448642786,,,,,,,,,,,,,,,,,,,1745.9685697848067,,,,0.010279638685042003,0.00922567161733379,3074.522856243221,67149392.78047054,0.01523319404697887,8194.473307081458
223,2751.8339601400676,,,,,,,,,32.467419205369424,,,,,,,,-366.08117889269306,,,,,,,,0.8188986521660375,,,,,,,,,,,,57.73593743828516,,,,,,,,,,,,,,,,,,,516.7841482098112,,,,0.004669918315229449,0.08562960706451679,3368.9934786186004,58060775.248567306,0.009651550355693872,7619.762151705741
224,2614.3958931653706,,,,,,,,,83.27223223809035,,,,,,,,-407.9033632744656,,,,,,,,0.15939495545321725,,,,,,,,,,,,-620.8089513182698,,,,,,,,,,,,,,,,,,,744.3879057101924,,,,0.00792298872178454,0.024200982885108215,3129.823072222113,71448874.56013554,0.012888339128582449,8452.743611404261
225,2608.3394539704286,,,,,,,,,48.90138043184674,,,,,,,,-101.44935233817151,,,,,,,,0.41722039240018505,,,,,,,,,,,,-198.75153735485128,,,,,,,,,,,,,,,,,,,-264.36822604353733,,,,0.0027612518460516933,0.1707050467333416,3055.3893426440136,70427091.45347644,0.007752436771747195,8392.08504803642
226,2320.414346667735,,,,,,,,,84.74407518299428,,,,,,,,-505.93389402696744,,,,,,,,0.7466040011344319,,,,,,,,,,,,699.5229532898092,,,,,,,,,,,,,,,,,,,-155.9876000680793,,,,0.007356767712506929,0.03034599591826786,3198.7139082226245,60956407.15809794,0.012324952058290317,7807.4584314037775
227,2463.4328015997244,,,,,,,,,69.93570957171832,,,,,,,,-555.5522729014384,,,,,,,,0.15782276011452953,,,,,,,,,,,,212.136452614105,,,,,,,,,,,,,,,,,,,1111.3536905249102,,,,0.006307883800056313,0.0458462551227123,3077.3032875178505,68847831.37139423,0.011281317815071135,8297.45933231337
228,1698.9666619156453,,,,,,,,,103.33533711087617,,,,,,,,-224.80249687015186,,,,,,,,0.6166165510398343,,,,,,,,,,,,945.3485494903825,,,,,,,,,,,,,,,,,,,3242.0411390286995,,,,0.023715160658008605,2.4393382657947848e-05,3379.485918005309,63404119.19675025,0.028601471165225822,7962.670355901358
229,2314.2120804155275,,,,,,,,,46.83391231043966,,,,,,,,-203.1614380768101,,,,,,,,0.4943754825994289,,,,,,,,,,,,-315.5051521056413,,,,,,,,,,,,,,,,,,,1028.687850084065,,,,0.0066625512356250916,0.03991563909264811,3108.87732650177,68452360.48787288,0.011634210138349754,8273.594169880034
230,1933.450850860773,,,,,,,,,68.93986376185606,,,,,,,,-368.2310037065393,,,,,,,,0.563243761493736,,,,,,,,,,,,828.5367032527192,,,,,,,,,,,,,,,,,,,1412.9122854996674,,,,0.020229637513945686,0.00011977349823118288,3097.198331288624,72551005.91418569,0.025133393081944067,8517.687826762947
231,2713.1658115580894,,,,,,,,,83.86644605213941,,,,,,,,-666.915705350003,,,,,,,,0.06880124122549763,,,,,,,,,,,,157.88666757860912,,,,,,,,,,,,,,,,,,,1229.8810385598936,,,,0.0026621331979204133,0.1766908827011901,3169.853553246962,62698351.043272875,0.007653814212945975,7918.229034529935
232,2553.6523899844287,,,,,,,,,74.7881981496098,,,,,,,,329.2052077972604,,,,,,,,0.560790576731316,,,,,,,,,,,,1444.894504382488,,,,,,,,,,,,,,,,,,,-1025.0705847564166,,,,0.006620684078284755,0.04057595005218299,3159.360182406963,62901260.59464136,0.011592552526341504,7931.031496258312
233,2847.2917989086873,,,,,,,,,61.85928416455499,,,,,,,,-795.2230774874889,,,,,,,,-0.04131788912434815,,,,,,,,,,,,916.1683954514408,,,,,,,,,,,,,,,,,,,665.9433255748845,,,,0.0030471121039333804,0.15442580871796563,3065.238805544847,68590620.90674427,0.00803686629760747,8281.945478373078
234,2145.260236274019,,,,,,,,,65.70414894599008,,,,,,,,-349.8350696631912,,,,,,,,0.26291874070992327,,,,,,,,,,,,2312.147028370049,,,,,,,,,,,,,,,,,,,1405.6715063770137,,,,0.020421025605122822,0.00010983378943505383,3086.4090011566195,72596749.462957,0.0253238232747669,8520.372612917641
235,2804.942772884344,,,,,,,,,25.876406346347693,,,,,,,,-878.5558327047365,,,,,,,,0.5371739086641428,,,,,,,,,,,,-110.41429095397467,,,,,,,,,,,,,,,,,,,1433.3398852768928,,,,0.0032259737222714024,0.14495175739073843,3308.3339944104755,58613726.88901593,0.008214832712650555,7655.960219921204
236,2347.5111312604463,,,,,,,,,71.51659470926606,,,,,,,,519.3668007152717,,,,,,,,0.03367250710801206,,,,,,,,,,,,-163.93246467611095,,,,,,,,,,,,,,,,,,,2293.2502533619395,,,,0.009155479222712981,0.014676885555774618,3194.686655520227,68396809.05022661,0.01411466100838521,8270.23633581451
237,2101.4117055274114,,,,,,,,,37.396617404927646,,,,,,,,-252.23217455821293,,,,,,,,0.3822376043591393,,,,,,,,,,,,762.4481456544411,,,,,,,,,,,,,,,,,,,2944.6281883910888,,,,0.013021812098808372,0.002892634100680737,3226.6389161113993,64108891.09076523,0.017961642869084637,8006.802800791664
238,2715.6600967592185,,,,,,,,,23.586709392054807,,,,,,,,-335.6593310569725,,,,,,,,0.23734198382455712,,,,,,,,,,,,133.30552897264056,,,,,,,,,,,,,,,,,,,289.6818390450779,,,,-0.0014370956481453145,0.6135177460454506,3053.515592808175,73300339.41219391,0.0035751020277713375,8561.561739086737
239,2287.734373079067,,,,,,,,,68.5101566206822,,,,,,,,-85.15929024383806,,,,,,,,0.3310149351413257,,,,,,,,,,,,773.1237156357855,,,,,,,,,,,,,,,,,,,259.42662175761785,,,,0.010551907385577097,0.008235732097509002,3036.537849386258,74791727.32883622,0.01550410004130498,8648.221049952193
240,1594.8075304750182,,,,,,,,,98.23709458672286,,,,,,,,-662.083605059387,,,,,,,,1.0055206448499756,,,,,,,,,,,,1479.4177400818144,,,,,,,,,,,,,,,,,,,2643.267563443327,,,,0.022547787786203144,4.169315001971882e-05,3444.9373556513187,58801726.455404066,0.027439941000486523,7668.228377885212
241,1953.768688388042,,,,,,,,,100.32026210980679,,,,,,,,-219.22365555720262,,,,,,,,0.4084193819356347,,,,,,,,,,,,988.5676400664852,,,,,,,,,,,,,,,,,,,1580.828643066424,,,,0.019982617349423415,0.00013392537833929177,3187.5690036387527,70806341.19145213,0.024887609254581555,8414.650390328296
242,2496.395513343116,,,,,,,,,34.54345177162518,,,,,,,,-608.1394190713321,,,,,,,,0.19831245212963344,,,,,,,,,,,,1367.4265778430197,,,,,,,,,,,,,,,,,,,1074.6711559983348,,,,0.005850775964980848,0.054719371320505396,3078.1665065778066,72136116.78818758,0.01082649780699807,8493.29834564803
243,2079.949848721974,,,,,,,,,81.7070040765135,,,,,,,,-457.86601375387306,,,,,,,,0.42575063080607517,,,,,,,,,,,,1007.7056205578613,,,,,,,,,,,,,,,,,,,693.6622242222488,,,,0.028149961926607125,3.105426172109561e-06,3080.1755751181713,76997186.42308117,0.03301407623127883,8774.804067503797
244,2073.2253763608915,,,,,,,,,86.76137512078044,,,,,,,,-558.9649496627244,,,,,,,,0.5689768650194551,,,,,,,,,,,,2162.274742340517,,,,,,,,,,,,,,,,,,,814.9567377641304,,,,0.014627490496285644,0.0014446585080464826,3158.317151294504,63938995.973680586,0.019559284838146174,7996.186339354566
245,2484.632367030117,,,,,,,,,42.414259081150206,,,,,,,,-169.39950517307224,,,,,,,,0.16184740923762833,,,,,,,,,,,,2023.0911671023177,,,,,,,,,,,,,,,,,,,391.523376894074,,,,0.005449622910447927,0.0638095159685237,3036.51231486826,73400969.76433162,0.010427352525510858,8567.436592372986
246,2738.8150418968066,,,,,,,,,20.993641025515622,,,,,,,,-359.85306410251184,,,,,,,,0.5166963002179509,,,,,,,,,,,,-650.5128608196424,,,,,,,,,,,,,,,,,,,995.7613062451092,,,,6.73057383159259e-05,0.4083617834877003,3195.7744204214887,54578225.20853125,0.0050719738777639245,7387.707710009327
