,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
183,1487.7932093904503,,,,,,,,,,,,,,,1526.5483120674758,,,,,,,,,,,0.06712508632212201,,,,,,,,,,,,1645.0614867793374,,,,2241.0513420236216,,,,,,,,,,,,,,2500.74543334345,,,,0.01659497155739853,0.0006091681010762988,3229.1603659168018,61328301.63487015,0.02151691864670091,7831.238831428279
184,1839.036588159611,,,,,,,,,,,,,,,-1040.5259843220433,,,,,,,,,,,0.09195945248445495,,,,,,,,,,,,1137.02594322985,,,,2228.1111800826393,,,,,,,,,,,,,,1709.1581377211055,,,,0.03292212720490839,3.2533732877217045e-07,3092.9241250942805,71032592.62542428,0.0377623567984775,8428.0835677765
185,1747.7361056290379,,,,,,,,,,,,,,,-410.1130237591708,,,,,,,,,,,0.08647986704282239,,,,,,,,,,,,813.3515605221028,,,,4217.4342916902315,,,,,,,,,,,,,,299.8658074663589,,,,0.02527601634427834,1.1860006204085383e-05,3049.7070800164997,62131409.455422685,0.03015451476097375,7882.347965893328
186,1884.0944545636712,,,,,,,,,,,,,,,-730.4544641723226,,,,,,,,,,,0.14571008758748671,,,,,,,,,,,,1876.9161486667124,,,,1378.10620498042,,,,,,,,,,,,,,712.4509164996624,,,,0.027651795876826646,3.921602831219636e-06,3078.8175095154174,69660341.1294728,0.03251840350507085,8346.277081997267
187,1118.9493208326949,,,,,,,,,,,,,,,-13.224840506852615,,,,,,,,,,,0.3452446549366744,,,,,,,,,,,,464.85213915938357,,,,431.04522855189964,,,,,,,,,,,,,,-1.693369496534956,,,,0.0772175221769077,7.549192053957844e-17,3015.293712900998,71251687.36168504,0.0818360530969433,8441.071458155358
188,289.93701368765176,,,,,,,,,,,,,,,367.3992825701338,,,,,,,,,,,0.49749515668872996,,,,,,,,,,,,486.22982118134905,,,,2238.838580632586,,,,,,,,,,,,,,901.4656591517476,,,,0.045642743824731435,6.826017702739418e-10,3342.829151697248,62497694.07612872,0.050419306668451624,7905.548309644862
189,1404.9006115662482,,,,,,,,,,,,,,,1866.3895500530648,,,,,,,,,,,0.17060253569732844,,,,,,,,,,,,2325.068217001514,,,,-42.10959260683558,,,,,,,,,,,,,,3080.17907621594,,,,0.02793273887218406,3.438224711390395e-06,3410.491435558843,61886003.32684285,0.03279794037933037,7866.765747551077
190,-965.499084914188,,,,,,,,,,,,,,,976.0916479276481,,,,,,,,,,,0.6663686919177148,,,,,,,,,,,,3235.0506028639297,,,,-407.101201324571,,,,,,,,,,,,,,1791.0005458960577,,,,0.10999537432584239,1.9296539767340025e-24,3439.589724329678,75983051.01946315,0.11444985193181922,8716.825742176055
191,2119.709914746878,,,,,,,,,,,,,,,-517.1504790292561,,,,,,,,,,,0.06912289530403143,,,,,,,,,,,,-610.1446390523117,,,,3781.2862961107676,,,,,,,,,,,,,,679.4602146510281,,,,0.02534412361830185,1.1491350275591583e-05,3121.1815690832373,68817241.04066251,0.03022228115774983,8295.615772241534
192,1170.1677364626514,,,,,,,,,,,,,,,239.37094301490617,,,,,,,,,,,0.09450495565489073,,,,,,,,,,,,2982.2770795723336,,,,821.1945880916169,,,,,,,,,,,,,,2378.417448062302,,,,0.04502244055948379,9.262015522057478e-10,3027.0021071199617,72312910.09180437,0.04980210802415108,8503.699788433525
193,2056.3399643827597,,,,,,,,,,,,,,,251.9407626818927,,,,,,,,,,,0.07994203977241353,,,,,,,,,,,,762.303397785686,,,,2281.886152009277,,,,,,,,,,,,,,666.142530983873,,,,0.010692241881627762,0.007766537371654408,3063.8040927410684,67676427.64328621,0.01564373216250059,8226.568400207112
194,780.5417974911823,,,,,,,,,,,,,,,346.65913977346145,,,,,,,,,,,0.25501300392895776,,,,,,,,,,,,977.2439733520607,,,,2165.6123256228193,,,,,,,,,,,,,,2126.78135909611,,,,0.04005037317832438,1.0525851141921896e-08,3125.341050815368,65854651.580623545,0.04485492586511963,8115.087897282662
195,376.37100034471655,,,,,,,,,,,,,,,167.76065071753897,,,,,,,,,,,0.3801370927752923,,,,,,,,,,,,1857.3656157105506,,,,1442.8414024543158,,,,,,,,,,,,,,1624.0859376161648,,,,0.055325913843978336,5.5309066848924864e-12,3173.462651397969,65971923.23131528,0.06005401237328789,8122.310215161403
196,2353.2470606759557,,,,,,,,,,,,,,,-263.7726316533709,,,,,,,,,,,0.07024040371159507,,,,,,,,,,,,1099.9081720214608,,,,3704.760226001158,,,,,,,,,,,,,,-370.16085995554926,,,,0.013159542214894127,0.002726491755956622,3144.908162696208,59756469.40461329,0.018098683645250135,7730.230876540059
197,1991.7960402374215,,,,,,,,,,,,,,,-776.1006182177244,,,,,,,,,,,0.1374822046935828,,,,,,,,,,,,602.813566701217,,,,1371.3188804643437,,,,,,,,,,,,,,316.3536558713703,,,,0.011319189363554472,0.005968773980346815,3009.240061713636,71675508.60802326,0.016267541769142357,8466.138943345028
198,2094.7518620358805,,,,,,,,,,,,,,,-1526.4558015854823,,,,,,,,,,,0.18196144097742328,,,,,,,,,,,,614.5073409388638,,,,950.8612467726532,,,,,,,,,,,,,,1361.042340316098,,,,0.01844441218107029,0.000267500940729635,3203.215124681125,68370525.08307476,0.023357102810794728,8268.647113226853
199,1877.9598313299812,,,,,,,,,,,,,,,75.44153221725765,,,,,,,,,,,0.06506281968380696,,,,,,,,,,,,1751.3152548845937,,,,336.0840376056055,,,,,,,,,,,,,,2346.477292147431,,,,0.01795317510887684,0.00033318552176147355,3069.232914786091,70168468.38351253,0.02286832438260622,8376.66212661777
200,2081.161278685781,,,,,,,,,,,,,,,-628.6394275401746,,,,,,,,,,,0.030793895744182977,,,,,,,,,,,,1001.7138855625744,,,,2193.1038743342533,,,,,,,,,,,,,,2148.6059390007213,,,,0.029375310266663845,1.7460665569172618e-06,3143.2395315922054,72885137.37762403,0.034233291696760704,8537.27927255657
201,1831.67535691077,,,,,,,,,,,,,,,-619.3398516951963,,,,,,,,,,,0.1201148329880356,,,,,,,,,,,,283.7115662785721,,,,1675.3426850389997,,,,,,,,,,,,,,586.8055669264033,,,,0.01219554987581839,0.004117841285751547,2961.2484080106656,72725560.7577027,0.017139516092656182,8527.92828052058
202,1540.8990868167039,,,,,,,,,,,,,,,-1027.1002946038616,,,,,,,,,,,0.24006569758896334,,,,,,,,,,,,565.7464190068068,,,,2387.760280531128,,,,,,,,,,,,,,-107.30147129223849,,,,0.05196281290097904,2.976910177373278e-11,3070.0007494944125,69592519.82078846,0.05670774376734056,8342.213124872107
203,1658.4696921202294,,,,,,,,,,,,,,,-176.2505480244262,,,,,,,,,,,0.19154175819695904,,,,,,,,,,,,281.8595617385392,,,,2081.8981648595973,,,,,,,,,,,,,,416.6766738272904,,,,0.024078090650868633,2.063677561591702e-05,3025.447459950091,66647392.17880812,0.028962584691655135,8163.785407444767
204,985.2982984774973,,,,,,,,,,,,,,,-104.33292188474181,,,,,,,,,,,0.2631102418384533,,,,,,,,,,,,582.8330610917814,,,,5057.368637257456,,,,,,,,,,,,,,135.22092880513583,,,,0.04617254473627863,5.258029752155632e-10,3211.1971538218527,60798141.58722006,0.05094645592378477,7797.316306731443
205,2144.9001338373514,,,,,,,,,,,,,,,-1159.5557147650575,,,,,,,,,,,0.10376837734459152,,,,,,,,,,,,-143.30536353937555,,,,4268.3798061654,,,,,,,,,,,,,,172.65191588919555,,,,0.023413079786652857,2.803067922497885e-05,3163.617133945554,58927450.28028936,0.028300902210143142,7676.421710685869
206,1575.5716555861843,,,,,,,,,,,,,,,-491.2306248672369,,,,,,,,,,,0.11778046979394491,,,,,,,,,,,,1835.6621742849816,,,,4235.538311153146,,,,,,,,,,,,,,232.1911753829755,,,,0.04326936407361803,2.1891791258998875e-09,3103.110190098205,69506205.19844897,0.04805780569487128,8337.038155031376
207,1576.811533876211,,,,,,,,,,,,,,,-8.861033745709747,,,,,,,,,,,0.17725032016949366,,,,,,,,,,,,440.2652720561784,,,,3289.279426784748,,,,,,,,,,,,,,-458.1101081583833,,,,0.04613861528869745,5.346699366062172e-10,3045.3638425592103,72927343.32772091,0.050912696293258564,8539.750776674979
208,2463.5467812031065,,,,,,,,,,,,,,,-1002.337353572902,,,,,,,,,,,0.041432294973775784,,,,,,,,,,,,242.76480104269615,,,,2295.9953601412353,,,,,,,,,,,,,,854.6459132040187,,,,0.011192429604300114,0.006296110158046165,3089.473279389724,67452427.59112217,0.016141416443117507,8212.942687680352
209,2228.3499027439457,,,,,,,,,,,,,,,18.979411382661624,,,,,,,,,,,0.055696972817114325,,,,,,,,,,,,1091.7652563331842,,,,3184.0131006120905,,,,,,,,,,,,,,615.8597571592888,,,,0.015496736981218229,0.0009880587109309805,3151.813987056889,66334263.55422017,0.02042418074007113,8144.584922156571
210,496.01423188835975,,,,,,,,,,,,,,,328.6271062853764,,,,,,,,,,,0.340845678660998,,,,,,,,,,,,1582.7924082306347,,,,2235.9441832247867,,,,,,,,,,,,,,914.6610219455806,,,,0.06037982755673765,4.3219355561061996e-13,3079.514090613737,66969833.995147936,0.06508263122261992,8183.509882388359
211,2135.149490243141,,,,,,,,,,,,,,,-538.857043565419,,,,,,,,,,,0.10056831268167875,,,,,,,,,,,,-349.7697117006905,,,,1332.881909404544,,,,,,,,,,,,,,1603.8142981482456,,,,0.013277260555579429,0.002591913281626673,3084.9980600170234,70126594.9245214,0.018215812805051135,8374.16234166268
212,2173.1465113529584,,,,,,,,,,,,,,,-308.34957198390896,,,,,,,,,,,0.03972323858176971,,,,,,,,,,,,1229.5146492586107,,,,2909.084962352712,,,,,,,,,,,,,,1081.4346218579635,,,,0.024357036611395655,1.8144226950019065e-05,3138.6796125854703,71519266.17808935,0.029240134526253625,8456.906418903389
213,2078.6664908334437,,,,,,,,,,,,,,,-824.9902645274584,,,,,,,,,,,0.11271766489178622,,,,,,,,,,,,776.4860005130533,,,,1975.966817446806,,,,,,,,,,,,,,126.03137699581464,,,,0.023424550411938805,2.7883231275736217e-05,3006.420232584718,72621430.45295767,0.0283123154248921,8521.820841402245
214,1348.8289650845468,,,,,,,,,,,,,,,1013.8037631669544,,,,,,,,,,,0.08797282301278604,,,,,,,,,,,,2432.845732856914,,,,1425.9512949875227,,,,,,,,,,,,,,1829.548462627344,,,,0.021489327937218028,6.760887385137145e-05,3026.7648343726564,67018486.79289771,0.026386778748343165,8186.4819545942755
215,1327.825114614615,,,,,,,,,,,,,,,-670.4112682228852,,,,,,,,,,,0.17535475408855175,,,,,,,,,,,,2036.6610816051136,,,,1742.2530038583423,,,,,,,,,,,,,,1373.7111274545414,,,,0.05052995710727226,6.077738363077462e-11,3032.8872545111362,69543598.44268438,0.05528205942405273,8339.28045113512
216,1351.297889402517,,,,,,,,,,,,,,,-282.0299955735964,,,,,,,,,,,0.1738008720459099,,,,,,,,,,,,1549.099796166731,,,,1473.590474945849,,,,,,,,,,,,,,953.270528120412,,,,0.03706770984657837,4.459567609614971e-08,2972.174736709172,74515685.87550381,0.041887190778277295,8632.246861362562
217,1927.0558469674754,,,,,,,,,,,,,,,-204.76395651164108,,,,,,,,,,,0.1309528929979903,,,,,,,,,,,,141.56072213852212,,,,4671.177234025844,,,,,,,,,,,,,,-288.1482846706373,,,,0.023598781600863594,2.5735743323927984e-05,3160.8914214670654,58416596.832487755,0.02848567458584439,7643.075090072565
218,2662.618520965771,,,,,,,,,,,,,,,-805.2554187443411,,,,,,,,,,,0.029975953027758708,,,,,,,,,,,,397.59693749302284,,,,2430.334432933629,,,,,,,,,,,,,,230.0099559106137,,,,0.009063860305903781,0.015237901699300928,3089.226398185962,68462278.47610895,0.014023500644713138,8274.193524211829
219,1709.0341094316468,,,,,,,,,,,,,,,394.7211401666576,,,,,,,,,,,0.11502675242813838,,,,,,,,,,,,825.1979233278998,,,,881.3121971241663,,,,,,,,,,,,,,1721.6838577592066,,,,0.021859577131227215,5.7107573849642576e-05,3044.9531968261244,71690431.34054363,0.02675517484328327,8467.02021614119
220,1875.4589625609879,,,,,,,,,,,,,,,-515.262165045524,,,,,,,,,,,0.07442233751407534,,,,,,,,,,,,646.8282300529603,,,,2327.69800414729,,,,,,,,,,,,,,339.2057375054467,,,,0.021192761495094192,7.737910582118013e-05,2927.0123418339876,74085481.95372076,0.026091696622746463,8607.29237064251
221,1963.6460533339837,,,,,,,,,,,,,,,263.75327434827534,,,,,,,,,,,0.10626899452975536,,,,,,,,,,,,421.5573490845077,,,,2994.6171249955946,,,,,,,,,,,,,,379.59241116476176,,,,0.021933812260010677,5.5205004103599836e-05,3102.249730236534,69322852.75277422,0.026829038424875606,8326.03463557378
222,2436.221910452768,,,,,,,,,,,,,,,-342.08081908140525,,,,,,,,,,,0.04888461201398618,,,,,,,,,,,,56.82754701619422,,,,5184.969599781856,,,,,,,,,,,,,,-1406.184479984144,,,,0.029471993061445656,1.668337557950838e-06,3166.9836438018856,63738674.32662622,0.03432949059367074,7983.650438654377
223,2080.2137010610404,,,,,,,,,,,,,,,160.48356986970197,,,,,,,,,,,0.09363953854514452,,,,,,,,,,,,528.926241180834,,,,2163.268109091733,,,,,,,,,,,,,,1177.9332432894337,,,,0.010563104283233482,0.008197308744334893,3113.4834685082983,66879891.39439628,0.015515240898432592,8178.012680009507
224,1463.8127136331723,,,,,,,,,,,,,,,393.1520591990936,,,,,,,,,,,0.18506229576109695,,,,,,,,,,,,741.8812321568757,,,,4722.1014771041155,,,,,,,,,,,,,,341.5460940131866,,,,0.019932278556043292,0.0001370056829415929,3191.4832244380536,49268562.8938018,0.024837522407114232,7019.156850633971
225,1312.953001035808,,,,,,,,,,,,,,,-976.8505593026908,,,,,,,,,,,0.24278683155720301,,,,,,,,,,,,1540.273470835836,,,,5728.71640653263,,,,,,,,,,,,,,-473.58106992764743,,,,0.053102912994594575,1.6845954380680892e-11,3335.9566796017616,59491618.95906596,0.05784213765428137,7713.081028944656
226,2301.2978733837363,,,,,,,,,,,,,,,686.8511592575496,,,,,,,,,,,0.05919630679890875,,,,,,,,,,,,-469.1836162152183,,,,5376.184922256645,,,,,,,,,,,,,,-327.5564110885857,,,,0.019005223091619228,0.00020801753354403354,3274.2115210479637,55578388.62834401,0.02391510685992948,7455.091456739079
227,1112.5326845538016,,,,,,,,,,,,,,,181.3927617151911,,,,,,,,,,,0.28457152424055054,,,,,,,,,,,,1892.3659317732825,,,,1499.8474433245917,,,,,,,,,,,,,,1727.2774636872905,,,,0.04006442845539604,1.0454206336771196e-08,3251.0771028321114,64520261.745130554,0.04486891079545918,8032.450544206951
228,1427.083343678142,,,,,,,,,,,,,,,-585.4920763170146,,,,,,,,,,,0.22268406564457915,,,,,,,,,,,,297.295539418408,,,,2193.962751056755,,,,,,,,,,,,,,-243.98610134430362,,,,0.05152366690136667,3.705630843482873e-11,2986.8652890839458,70779218.3096601,0.056270795695654185,8413.038589573931
229,1820.3609276524835,,,,,,,,,,,,,,,-729.1832829171782,,,,,,,,,,,0.1366409048494345,,,,,,,,,,,,90.79046290480764,,,,3986.9851323415733,,,,,,,,,,,,,,365.22496063349683,,,,0.02277315007759073,3.7603123709418305e-05,3073.8610687609726,55150166.63724516,0.027664175352477782,7426.315818576878
230,2112.0489679410503,,,,,,,,,,,,,,,-262.80511933442705,,,,,,,,,,,0.10737106090712206,,,,,,,,,,,,1057.2536623351748,,,,1893.864075580414,,,,,,,,,,,,,,780.7371821936858,,,,0.01215758845881365,0.004184898751434249,3109.1700737735655,69581176.2132488,0.01710174467273362,8341.533205187689
231,1025.4012961839744,,,,,,,,,,,,,,,-93.65617737263403,,,,,,,,,,,0.2811456103903241,,,,,,,,,,,,153.77784247697974,,,,3849.114784373619,,,,,,,,,,,,,,660.2339794186233,,,,0.061443785566544507,2.5195757508508796e-13,3172.0684342514874,67227047.59736153,0.06614126411726262,8199.210181313902
232,690.5895033533793,,,,,,,,,,,,,,,893.8751169552772,,,,,,,,,,,0.3457409012086313,,,,,,,,,,,,2108.947797324189,,,,1300.2140716164308,,,,,,,,,,,,,,1810.1868646405137,,,,0.05179001052398413,3.244857903074832e-11,3284.9306014850163,61646575.8823126,0.056535806267107414,7851.53334593394
233,2376.6970293761674,,,,,,,,,,,,,,,-373.6889732716097,,,,,,,,,,,0.056577839944644055,,,,,,,,,,,,186.10191185533233,,,,1931.3329734127396,,,,,,,,,,,,,,506.3770182495371,,,,0.00853302655609911,0.018917622499918813,3043.5828409148576,71472073.91410257,0.013495323720483121,8454.115797296756
234,351.1509059752304,,,,,,,,,,,,,,,641.2038934354277,,,,,,,,,,,0.3553308242883927,,,,,,,,,,,,1610.1675778753101,,,,2423.061497858666,,,,,,,,,,,,,,1500.421404891024,,,,0.07104620467977629,1.8495803197219655e-15,3204.451774790475,64678753.724043906,0.07569562307477251,8042.310223066746
235,896.6509595862891,,,,,,,,,,,,,,,-446.7806530831598,,,,,,,,,,,0.25621280199183755,,,,,,,,,,,,965.3389872147527,,,,2392.902320445003,,,,,,,,,,,,,,284.36454709390773,,,,0.06179002069652373,2.1133462399924567e-13,2941.129898262697,72580175.34518245,0.0664857663386833,8519.399940440784
236,1587.0101606611904,,,,,,,,,,,,,,,957.5321095515503,,,,,,,,,,,0.08450987408400892,,,,,,,,,,,,466.6583476742589,,,,3808.028115857149,,,,,,,,,,,,,,2338.0941603708493,,,,0.014763004204716879,0.0013618268427419919,3270.8775378752966,53987196.331806704,0.019694120299788453,7347.597997427915
237,2210.220259869943,,,,,,,,,,,,,,,-567.7985893211587,,,,,,,,,,,0.06390958404861796,,,,,,,,,,,,591.0339614321992,,,,3474.024657390204,,,,,,,,,,,,,,-385.7883429349028,,,,0.033941393532345265,2.0003430144860163e-07,3041.053935273316,73548027.84812267,0.03877652169284407,8576.01468329682
238,2407.9922810924163,,,,,,,,,,,,,,,-895.6553833386663,,,,,,,,,,,0.038920273868537233,,,,,,,,,,,,-77.92393308631063,,,,3556.143899657516,,,,,,,,,,,,,,455.0513973895549,,,,0.013613555007184308,0.002242245802301595,3115.840490775926,62021031.13656572,0.018550424101242524,7875.343239285874
239,2088.673904095463,,,,,,,,,,,,,,,-807.2962026537668,,,,,,,,,,,0.11314760507953678,,,,,,,,,,,,-235.97157698107372,,,,3890.346860394002,,,,,,,,,,,,,,256.4243267904946,,,,0.02154745213722986,6.584217750937913e-05,3151.373342602664,62120567.150070086,0.026444612036442994,7881.660177276744
240,1630.9557665442028,,,,,,,,,,,,,,,308.4068214804886,,,,,,,,,,,0.06336135086759567,,,,,,,,,,,,1953.4556244049702,,,,3371.378558256836,,,,,,,,,,,,,,1189.7448024460202,,,,0.024152701906947738,1.9938653854031016e-05,3076.362350757727,66544070.479701586,0.029036822518024197,8157.454902094255
241,2533.8544255654333,,,,,,,,,,,,,,,-148.91689642039074,,,,,,,,,,,0.06550665911215964,,,,,,,,,,,,1140.2125888635908,,,,3461.464279919458,,,,,,,,,,,,,,-983.1577320948143,,,,0.016402979259793504,0.0006631023540284605,3161.671846508412,65960603.48901845,0.021325887271506305,8121.61335505566
242,2334.244457535284,,,,,,,,,,,,,,,-961.9901287478249,,,,,,,,,,,0.05337173891104585,,,,,,,,,,,,617.7125768662936,,,,3701.202172229677,,,,,,,,,,,,,,8.818182663719199,,,,0.019690472179491714,0.00015280510172734744,3098.6186837266932,64848875.3955761,0.024596926272687503,8052.879944192394
243,1371.2249206001457,,,,,,,,,,,,,,,83.02238965344009,,,,,,,,,,,0.21495017867483188,,,,,,,,,,,,654.6256991929881,,,,4419.574982099547,,,,,,,,,,,,,,760.6406934834978,,,,0.04125247755779682,5.864055262097705e-09,3299.9489840201695,62126066.73743704,0.046051013706156274,7882.00905464064
244,2330.22419142721,,,,,,,,,,,,,,,-12.750291130617029,,,,,,,,,,,0.06872312102423711,,,,,,,,,,,,385.00349193672815,,,,1994.3838758063498,,,,,,,,,,,,,,-318.4803815504403,,,,0.009231430827409626,0.01422694614472608,2986.1998967570858,70875498.30423725,0.014190232474920128,8418.758715169193
245,1208.66469061083,,,,,,,,,,,,,,,-1153.826886993527,,,,,,,,,,,0.31545266752224366,,,,,,,,,,,,815.4392937310586,,,,321.3546354956579,,,,,,,,,,,,,,1036.8372529341348,,,,0.04368892557341009,1.7824187987336383e-09,3048.0393820343775,68747515.9384528,0.04847526728725693,8291.412179987967
246,1971.9331567025183,,,,,,,,,,,,,,,781.5872762566976,,,,,,,,,,,0.04012855905947697,,,,,,,,,,,,-4.153645092720865,,,,3421.168127424394,,,,,,,,,,,,,,1144.1249963013834,,,,0.013656812931401086,0.0022007628201188554,3102.6445775004736,65384208.922626115,0.018593465519332053,8086.050267134512
247,656.7273278780748,,,,,,,,,,,,,,,106.94067903200198,,,,,,,,,,,0.26547449909634024,,,,,,,,,,,,2128.080681026959,,,,3141.285653266586,,,,,,,,,,,,,,1878.1898421692854,,,,0.05948047407833856,6.814450310637123e-13,3186.4880700644812,64403572.367715046,0.06418777901288153,8025.183634516723
248,761.4669429575086,,,,,,,,,,,,,,,1660.872415995209,,,,,,,,,,,0.25725730513594847,,,,,,,,,,,,1514.7680804825034,,,,1520.1315803898576,,,,,,,,,,,,,,2091.4993608181503,,,,0.021359553803116715,7.172429264359209e-05,3220.6919599234184,62374160.805108786,0.026257654134432484,7897.731370786726
249,1818.5621204312101,,,,,,,,,,,,,,,616.8377260825155,,,,,,,,,,,0.08070952167576789,,,,,,,,,,,,1278.780351584343,,,,3812.2284441401443,,,,,,,,,,,,,,1185.6701662235441,,,,0.02468352239342586,1.56034432083546e-05,3245.721582092898,66349938.01835863,0.029564986245310676,8145.547128238755
250,2054.4192110714207,,,,,,,,,,,,,,,-900.3965326143165,,,,,,,,,,,0.1598588660636378,,,,,,,,,,,,-236.22867348959375,,,,3500.8717900648753,,,,,,,,,,,,,,64.67687131702615,,,,0.03402558943230383,1.9214409016755816e-07,3170.456384170717,65044594.26023904,0.03886029619190201,8065.022892728764
251,-615.4672667162614,,,,,,,,,,,,,,,-338.1739745549663,,,,,,,,,,,0.677985306503025,,,,,,,,,,,,1057.9864381483453,,,,1201.5628191012588,,,,,,,,,,,,,,1223.694365605386,,,,0.09638693683202926,3.0221989348641334e-21,3399.00066396261,74975835.93223172,0.10090952473577297,8658.858812351182
252,2131.595307444604,,,,,,,,,,,,,,,76.43208029499783,,,,,,,,,,,0.045476375017174914,,,,,,,,,,,,721.5077127969521,,,,3708.801997501616,,,,,,,,,,,,,,125.7131334458847,,,,0.017836463959388094,0.0003509928956257331,3048.223150158921,66824926.223457955,0.022752197373004823,8174.651443545343
253,2177.8697614623698,,,,,,,,,,,,,,,-731.819302211856,,,,,,,,,,,0.0631047443694464,,,,,,,,,,,,491.07662123247314,,,,3549.6725025651394,,,,,,,,,,,,,,756.5366057631426,,,,0.02813249514872085,3.1309610833970104e-06,3122.270336865197,69100605.70420721,0.0329966968747033,8312.677408886213
254,1061.2318742284137,,,,,,,,,,,,,,,736.4113338735366,,,,,,,,,,,0.19233299962945868,,,,,,,,,,,,2863.346754259136,,,,2057.8361294603214,,,,,,,,,,,,,,1257.8003569544599,,,,0.01816404478750644,0.00030324096796448046,3128.3755989784577,58035130.61851446,0.023078138657438907,7618.079194817711
255,983.2552900933749,,,,,,,,,,,,,,,-391.1035345115899,,,,,,,,,,,0.3821199502495388,,,,,,,,,,,,588.7035710351964,,,,301.3159582268311,,,,,,,,,,,,,,170.50395255380369,,,,0.0474098585815419,2.8550044562398707e-10,3106.2274306280838,75273871.65369412,0.05217757700705983,8676.051616587705
256,-4.974751839450619,,,,,,,,,,,,,,,529.8428796840094,,,,,,,,,,,0.48616075614638865,,,,,,,,,,,,1165.4792820639357,,,,2204.3459111653883,,,,,,,,,,,,,,1524.1802835677813,,,,0.05919395580387399,7.877076040709244e-13,3350.026290252627,67338906.99607469,0.0639026947638146,8206.028698223929
257,1621.4109645947262,,,,,,,,,,,,,,,-776.3580414764216,,,,,,,,,,,0.14953886634693414,,,,,,,,,,,,440.53954487358124,,,,2669.08357404491,,,,,,,,,,,,,,392.01325108108745,,,,0.05106217880917985,4.66345145062374e-11,3024.815417342772,74608390.38758652,0.055811617353678566,8637.614855247166
258,2073.070056634071,,,,,,,,,,,,,,,356.0555233568143,,,,,,,,,,,0.029716148135767083,,,,,,,,,,,,950.0943405872575,,,,4497.201116301094,,,,,,,,,,,,,,-15.82451612191818,,,,0.029174316508018716,1.9193465623293947e-06,3083.8559746480505,68910060.56351937,0.03403330391288362,8301.208379719146
259,1710.112627517305,,,,,,,,,,,,,,,-184.0796032242764,,,,,,,,,,,0.08784320443121223,,,,,,,,,,,,-209.8471275231676,,,,3984.2135693495534,,,,,,,,,,,,,,1268.8169717825583,,,,0.03180240820932845,5.54136843731663e-07,3111.7394669435566,69774907.99697664,0.036648242002074616,8353.137613913508
260,2599.218266131144,,,,,,,,,,,,,,,-394.48267513928477,,,,,,,,,,,0.050785192124627496,,,,,,,,,,,,194.02470741854435,,,,3669.463521065549,,,,,,,,,,,,,,-1154.2613509108317,,,,0.024785704171425782,1.4883183729159053e-05,3081.8211573202925,70330533.62081045,0.029666656603000274,8386.330164071198
261,1587.1560348631947,,,,,,,,,,,,,,,-1043.7960878948275,,,,,,,,,,,0.2258161814336127,,,,,,,,,,,,100.27342790447227,,,,4001.099345181283,,,,,,,,,,,,,,-538.1536808678296,,,,0.04741008668841018,2.854682621277989e-10,3142.3260898999542,63033989.90001349,0.052177803972252024,7939.394806911512
262,1364.4659290273876,,,,,,,,,,,,,,,272.8491138277792,,,,,,,,,,,0.1977537570937349,,,,,,,,,,,,3278.1668907492367,,,,322.3144418662482,,,,,,,,,,,,,,1587.332839441623,,,,0.020713772799991537,9.618528588987773e-05,3160.903566629215,63525459.506481975,0.025615105268460114,7970.286036679109
263,1744.1959801546757,,,,,,,,,,,,,,,-128.15554241004457,,,,,,,,,,,0.06435030433038094,,,,,,,,,,,,1612.2280587272562,,,,2349.532469654021,,,,,,,,,,,,,,496.95223372418684,,,,0.041812890990369,4.461722722542812e-09,2944.0561156598205,76614913.787974,0.0466086222666936,8752.994561175849
264,1293.8187458168138,,,,,,,,,,,,,,,1151.9604578884757,,,,,,,,,,,0.15117753120234823,,,,,,,,,,,,1857.7942086913743,,,,1756.4315112224922,,,,,,,,,,,,,,1541.1478197220808,,,,0.025529873098224076,1.0542637929108535e-05,3115.540216769951,65168407.77956817,0.0304071009605954,8072.695199223625
265,1176.7517372696698,,,,,,,,,,,,,,,543.5045583522633,,,,,,,,,,,0.1242610540204723,,,,,,,,,,,,2328.296350907787,,,,1631.4252255571978,,,,,,,,,,,,,,2770.3596668419736,,,,0.031879623711771665,5.341878891646502e-07,3151.932250327944,66769004.68344591,0.03672507104054168,8171.2303041491805
