,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,979.7357717256978,,,,,,,,,,,,,,-552.845155693215,,,,,,,,,,,,0.3138980676066227,,,,,,,,,,,,441.34993039753203,,,,3365.1589658859675,,,,,,,,,,,,,,,,,850.1336180939309,0.031138962263717707,7.5904277094652e-07,3157.704445730849,60345040.45817949,0.03598811660674228,7768.207029822229
11,1262.1358482007254,,,,,,,,,,,,,,-1232.5840905486634,,,,,,,,,,,,0.1844770618864508,,,,,,,,,,,,1409.682159264769,,,,2544.4074287196986,,,,,,,,,,,,,,,,,4101.211721989277,0.04508178893367387,8.995651791331984e-10,3126.0313451113143,65824201.405953705,0.04986115935943136,8113.211534648514
12,1773.76180620884,,,,,,,,,,,,,,-1995.8573110261557,,,,,,,,,,,,0.08270770416704784,,,,,,,,,,,,1651.1081573717354,,,,3549.1262195146614,,,,,,,,,,,,,,,,,3863.8241463533627,0.037798948592110415,3.1334228451950656e-08,3166.923522279689,66591831.81514059,0.042614769670228037,8160.381842483879
13,1636.7603552031178,,,,,,,,,,,,,,-241.55125760576897,,,,,,,,,,,,0.10808345220611201,,,,,,,,,,,,338.22286815622124,,,,4822.898484772357,,,,,,,,,,,,,,,,,1376.2290081150459,0.041062825886033716,6.4317600666821656e-09,3123.1122280159707,67837097.32731695,0.04586231124195961,8236.327903095951
14,1631.629989850816,,,,,,,,,,,,,,-1343.4972262235399,,,,,,,,,,,,0.08978536816025855,,,,,,,,,,,,1199.8590094731558,,,,3813.762599972873,,,,,,,,,,,,,,,,,1344.0416339212902,0.04216465592401253,3.757658576333969e-09,2960.463765644093,71004262.78181632,0.046958626615083654,8426.402718943376
15,1425.827970049782,,,,,,,,,,,,,,-2177.057332714653,,,,,,,,,,,,0.21400189796348318,,,,,,,,,,,,1612.9128106039868,,,,3048.4732946018266,,,,,,,,,,,,,,,,,1936.0757497537802,0.03114593753800987,7.565386017940366e-07,3119.8492762644623,58934848.51137349,0.03599505696975169,7676.9035757506745
16,801.0839551084066,,,,,,,,,,,,,,-212.27681930004394,,,,,,,,,,,,0.3816110869827069,,,,,,,,,,,,758.2977214304876,,,,2758.0606997466984,,,,,,,,,,,,,,,,,-100.2611886778509,0.05952293868558234,6.669613618177136e-13,3180.901091102761,66159786.50049275,0.0642300310845535,8133.866638966535
17,1203.1674951080915,,,,,,,,,,,,,,-1459.6523702364905,,,,,,,,,,,,0.38495478574393005,,,,,,,,,,,,1602.2094215111265,,,,1443.9020075917567,,,,,,,,,,,,,,,,,1838.5757278116535,0.041916888131443564,4.240903769186419e-09,3287.1132428511596,58972330.13914882,0.04671209890155659,7679.3443821167975
18,2058.8913505372407,,,,,,,,,,,,,,-1332.0144093741064,,,,,,,,,,,,0.10830387142364689,,,,,,,,,,,,520.5955680900797,,,,3469.0358041859677,,,,,,,,,,,,,,,,,-266.9098084555337,0.024969631900380374,1.3668746760856933e-05,3019.9332906019486,68276115.22346179,0.02984966377275089,8262.936234987039
19,1262.6893938824844,,,,,,,,,,,,,,-231.67920222682244,,,,,,,,,,,,0.26871015568397255,,,,,,,,,,,,791.6988866189339,,,,2491.354136838945,,,,,,,,,,,,,,,,,234.593445650148,0.01688166492558374,0.0005365699261630134,3124.7978046603453,62266709.61536868,0.021802177113143473,7890.925776825472
20,2757.337709888192,,,,,,,,,,,,,,-1532.4770171147993,,,,,,,,,,,,0.004608113432994509,,,,,,,,,,,,943.4987621485121,,,,4905.627812443035,,,,,,,,,,,,,,,,,352.65108133483227,0.017699304423694384,0.0003731214863440553,3257.893813567848,58787685.73312471,0.02261572432147374,7667.312810439177
21,924.999339960703,,,,,,,,,,,,,,-1336.1775733081313,,,,,,,,,,,,0.2891270525666718,,,,,,,,,,,,1272.2521775378664,,,,2031.208560407745,,,,,,,,,,,,,,,,,2302.5639874208373,0.043547495346881404,1.9103458188737958e-09,3047.7001900983123,65662818.25328305,0.04833454491971989,8103.259730089062
22,1596.6216961616792,,,,,,,,,,,,,,-1298.4803394147798,,,,,,,,,,,,0.1354571862319468,,,,,,,,,,,,1043.5087212291296,,,,1589.8637829413408,,,,,,,,,,,,,,,,,5113.685815335299,0.035419235385921066,9.856134151327666e-08,3138.5965253421173,64779906.31622233,0.04024696694054619,8048.596543262827
23,984.3969628042578,,,,,,,,,,,,,,-964.4046144886163,,,,,,,,,,,,0.258088747191033,,,,,,,,,,,,2204.9818370404523,,,,3445.0871525759385,,,,,,,,,,,,,,,,,2357.699592646802,0.05695295879432438,2.440538830462e-12,3211.6216392660385,64185232.66604129,0.061672913955514,8011.5686769846325
24,2039.7717845725929,,,,,,,,,,,,,,-324.54584660829755,,,,,,,,,,,,0.05846374086358553,,,,,,,,,,,,160.57076638073096,,,,3341.843908052718,,,,,,,,,,,,,,,,,776.8625881682447,0.020203588224412372,0.00012119331022115806,3021.3871547602926,70045133.61044823,0.0251074741692352,8369.297079829836
25,1383.4290532999776,,,,,,,,,,,,,,-339.82832560467966,,,,,,,,,,,,0.1547776980942808,,,,,,,,,,,,1398.3863023094777,,,,2252.4094871811626,,,,,,,,,,,,,,,,,4163.748742911495,0.02273661970521479,3.823805099803407e-05,3131.7292594010055,61516185.82419071,0.027627827814798334,7843.2254732470055
26,1837.4580960928927,,,,,,,,,,,,,,-312.8452785302394,,,,,,,,,,,,0.08455798560500072,,,,,,,,,,,,1840.0883097207968,,,,2202.0030437020155,,,,,,,,,,,,,,,,,4007.964982566996,0.018310745655198857,0.00028398973675428595,3191.6349128279435,62106442.32772067,0.023224105286554275,7880.764070045535
27,1107.8982281216092,,,,,,,,,,,,,,-494.65214098186846,,,,,,,,,,,,0.19854955621883072,,,,,,,,,,,,631.9725236887573,,,,5058.342767996631,,,,,,,,,,,,,,,,,1001.2645358015267,0.06712948450965694,1.3858328475440974e-14,3133.7990304586588,68662221.61610371,0.07179850610870775,8286.267049528618
28,1687.6826831755325,,,,,,,,,,,,,,-202.8608927874646,,,,,,,,,,,,0.1430515536434362,,,,,,,,,,,,1690.7316363520906,,,,707.2498453015081,,,,,,,,,,,,,,,,,3564.322538781219,0.031957450780492946,5.148028731000192e-07,3110.360222936301,67446973.75731479,0.03680250858439449,8212.61065418998
29,963.504791638417,,,,,,,,,,,,,,-523.285222461338,,,,,,,,,,,,0.29757242222553304,,,,,,,,,,,,1032.1644143136398,,,,3512.8275419662773,,,,,,,,,,,,,,,,,822.2263481481773,0.04544045195055613,7.540678847476594e-10,3164.429301698284,68641659.0118878,0.050218027266119014,8285.026192589123
30,991.0972051208672,,,,,,,,,,,,,,-2084.4155049090978,,,,,,,,,,,,0.28404384908208113,,,,,,,,,,,,1026.3829690408877,,,,2799.614608468563,,,,,,,,,,,,,,,,,5430.58208579465,0.04530252354122455,8.070188866023415e-10,3312.8502295717985,56744204.57190994,0.050080789189166475,7532.874920766303
31,635.2893311606986,,,,,,,,,,,,,,-1026.2679020984215,,,,,,,,,,,,0.31572067530078385,,,,,,,,,,,,969.3973992821839,,,,2738.821624496023,,,,,,,,,,,,,,,,,4093.9464508837827,0.06857686368272509,6.593940383440927e-15,3210.4664850382896,68170996.84999126,0.07323864114177059,8256.572948263176
32,1452.3726222961395,,,,,,,,,,,,,,-1156.7834692547879,,,,,,,,,,,,0.11355892953041484,,,,,,,,,,,,660.0107752142917,,,,5160.441851899124,,,,,,,,,,,,,,,,,1572.3085136124223,0.03208893846196692,4.836269515678739e-07,3094.4281967412803,62152682.982266694,0.036933338169364616,7883.697291389789
33,2517.5660716043562,,,,,,,,,,,,,,-1624.3259841634708,,,,,,,,,,,,0.03761937044153657,,,,,,,,,,,,66.55476028701798,,,,5004.008571803797,,,,,,,,,,,,,,,,,-1238.1624293985892,0.020163415540970675,0.00012341556419076657,3142.368001251111,61307978.51425431,0.025067502550275234,7829.941156500112
34,1178.5128959709073,,,,,,,,,,,,,,-1601.0932568974426,,,,,,,,,,,,0.1694375345648178,,,,,,,,,,,,1580.7946907344344,,,,3049.8258927845723,,,,,,,,,,,,,,,,,4440.908415535972,0.041859937314319806,4.360445860582498e-09,3140.8473905647243,63747259.72628758,0.04665543312355758,7984.188106895252
35,1692.607879129918,,,,,,,,,,,,,,-960.0241536252654,,,,,,,,,,,,0.16523511983341585,,,,,,,,,,,,827.8342802916178,,,,3691.7478768797832,,,,,,,,,,,,,,,,,973.2644557413744,0.040107192825023286,1.0239191043917098e-08,3114.9364893044276,65642479.565167174,0.04491146112920241,8102.004663363702
36,2402.6229847558116,,,,,,,,,,,,,,-1404.6485016055826,,,,,,,,,,,,0.13648166728223096,,,,,,,,,,,,-15.004917243763444,,,,2734.961439876908,,,,,,,,,,,,,,,,,-399.1105522190161,0.02024775367896403,0.00011879577827477021,3122.829801377651,65736040.9493539,0.025151418575465767,8107.7765724860665
37,1175.8086100834034,,,,,,,,,,,,,,-938.8484991150733,,,,,,,,,,,,0.22377770328637733,,,,,,,,,,,,1246.538425618609,,,,933.572722861225,,,,,,,,,,,,,,,,,2606.242871147261,0.04828971768219892,1.8474972753058998e-10,2934.858061004766,66798340.03476213,0.05305303240851433,8173.025145854021
38,2171.3615323542967,,,,,,,,,,,,,,-1384.4004687026809,,,,,,,,,,,,0.06329874874013314,,,,,,,,,,,,153.31178690590693,,,,4004.9517161756016,,,,,,,,,,,,,,,,,-248.8231650843336,0.02775189799787281,3.7420957044197936e-06,3011.7000464221455,70468107.08245975,0.03261800461450015,8394.52840143267
39,1780.0534822850627,,,,,,,,,,,,,,-1244.391550877508,,,,,,,,,,,,0.09647067082513221,,,,,,,,,,,,1695.0636744067187,,,,5172.094433585205,,,,,,,,,,,,,,,,,728.760149479463,0.029168102646039862,1.924967232561545e-06,3152.527738822617,59001580.68759848,0.03402712115131501,7681.248641177975
40,1658.8904081065898,,,,,,,,,,,,,,-979.6179378481522,,,,,,,,,,,,0.10510158192219636,,,,,,,,,,,,1688.0666494150594,,,,4575.030655269064,,,,,,,,,,,,,,,,,1541.9522453815473,0.04127738258928759,5.793307508015565e-09,3159.154893788525,65241060.15366303,0.046075794087839794,8077.193829150259
41,2192.7236307820663,,,,,,,,,,,,,,-988.4632034440131,,,,,,,,,,,,0.03368808502894138,,,,,,,,,,,,369.15574690828817,,,,3548.9274472401817,,,,,,,,,,,,,,,,,262.7032113863789,0.033769246362972516,2.1718271739016174e-07,2992.0318272596414,75460310.56957996,0.03860523612091571,8686.78942818231
42,2210.513728565029,,,,,,,,,,,,,,-176.19244167717875,,,,,,,,,,,,0.09501980898389784,,,,,,,,,,,,789.9787635534095,,,,3192.048313524846,,,,,,,,,,,,,,,,,1382.2758526034988,0.009471408922996805,0.012891033492306822,3184.762563545568,55804196.92376492,0.014429009478937882,7470.2206743686575
43,2099.329857024689,,,,,,,,,,,,,,-1355.2914337437292,,,,,,,,,,,,0.08774486127595557,,,,,,,,,,,,732.7177114775802,,,,3370.584569594954,,,,,,,,,,,,,,,,,274.2372260211521,0.029361786282171676,1.7572220610839625e-06,3027.436560832617,71958301.82431881,0.034219835399878606,8482.823929819528
44,2223.8698892909547,,,,,,,,,,,,,,-1253.86524837014,,,,,,,,,,,,0.06682693801342798,,,,,,,,,,,,809.1641921591657,,,,2984.441781926602,,,,,,,,,,,,,,,,,-198.36433871908073,0.032541484785998276,3.8998541889747404e-07,3009.1802993089614,74729150.05465792,0.03738361949677915,8644.602365329358
45,1593.7535461815125,,,,,,,,,,,,,,-797.1008915762513,,,,,,,,,,,,0.18695737282108316,,,,,,,,,,,,623.5513785721885,,,,1089.0970789015637,,,,,,,,,,,,,,,,,1876.1703097100685,0.028092608538888286,3.190055476656311e-06,2990.8029272642625,71390350.68622312,0.03295700989755257,8449.281075110659
46,2163.1374429270345,,,,,,,,,,,,,,-1716.7891725382528,,,,,,,,,,,,0.06651153452850392,,,,,,,,,,,,545.889101705665,,,,3931.443319153126,,,,,,,,,,,,,,,,,-28.510727628425798,0.037618688037093895,3.4184635060263414e-08,3029.506996790135,71530707.38136826,0.042435411320191574,8457.582833254917
47,1367.1084765908488,,,,,,,,,,,,,,-240.84242282949162,,,,,,,,,,,,0.17381433614548103,,,,,,,,,,,,1885.4171456396248,,,,2569.6421497599586,,,,,,,,,,,,,,,,,1049.15559904686,0.04164810229768812,4.83527763769124e-09,3032.1089527480303,69663641.43892688,0.046444658342244316,8346.474791127503
48,1983.1002468079212,,,,,,,,,,,,,,-984.8568072513095,,,,,,,,,,,,0.11433331803773922,,,,,,,,,,,,722.027120079873,,,,2634.3042910688673,,,,,,,,,,,,,,,,,59.23238856637727,0.02978373902886222,1.4403550841774906e-06,2999.4383680466153,73316517.13480482,0.034639676270960096,8562.50647502265
49,1728.4524909651536,,,,,,,,,,,,,,-1433.3236336698267,,,,,,,,,,,,0.18194134594826,,,,,,,,,,,,958.0280208976978,,,,2771.73829837579,,,,,,,,,,,,,,,,,572.6288085595846,0.04399966860167126,1.5305108932079102e-09,3057.384063209358,71743731.40011944,0.04878445504510642,8470.167141215068
50,2268.9340637628,,,,,,,,,,,,,,-647.5592420959977,,,,,,,,,,,,0.04246288685616963,,,,,,,,,,,,1060.0832492873392,,,,2185.0319115942275,,,,,,,,,,,,,,,,,716.3705626167527,0.013464755830119746,0.0023908662776137156,2986.572749789266,72130761.56194334,0.018402369664803908,8492.98307792635
51,1859.830382437165,,,,,,,,,,,,,,-731.380625453266,,,,,,,,,,,,0.15101407866142852,,,,,,,,,,,,84.53486901395445,,,,2125.152950957915,,,,,,,,,,,,,,,,,1661.516446671228,0.019193010092376173,0.00019118008970131625,3066.9298801652285,72343985.0723269,0.024101953985807834,8505.526736912117
52,1796.7002669175497,,,,,,,,,,,,,,-359.9580289380012,,,,,,,,,,,,0.2143659839346323,,,,,,,,,,,,1745.7154238917378,,,,-74.94520638186128,,,,,,,,,,,,,,,,,1395.5851510082632,0.023607237140929715,2.56357975681362e-05,3087.301305973816,66040195.12974733,0.028494087805890134,8126.511867323356
53,2051.052397756032,,,,,,,,,,,,,,-1667.0844100064526,,,,,,,,,,,,0.034519467934332485,,,,,,,,,,,,501.2451014222088,,,,4622.642547407377,,,,,,,,,,,,,,,,,3743.446918690616,0.033039429612552684,3.0765065039314045e-07,3177.2730008279887,63503647.694015115,0.03787907210698449,7968.917598646325
54,1787.258092601675,,,,,,,,,,,,,,-923.8639335864857,,,,,,,,,,,,0.11359504293537831,,,,,,,,,,,,539.6131825912186,,,,3366.9934947680567,,,,,,,,,,,,,,,,,1098.9011277321767,0.023611012068815995,2.559130152058315e-05,3035.331802731351,68331695.43343501,0.028497843840243453,8266.298774750101
55,1451.6234149056459,,,,,,,,,,,,,,-1136.3923253032226,,,,,,,,,,,,0.2307708137593249,,,,,,,,,,,,787.5227320484565,,,,1661.6368311106503,,,,,,,,,,,,,,,,,1235.827490592524,0.05249742859395401,2.279735261446069e-11,3028.9980843278363,71640676.33421086,0.057239683706096445,8464.081541089432
56,1596.2941646991057,,,,,,,,,,,,,,-1273.474580579145,,,,,,,,,,,,0.20008791035590873,,,,,,,,,,,,470.3238498910743,,,,5881.728713342964,,,,,,,,,,,,,,,,,-1156.7018456136936,0.04629553803333297,4.948702642936628e-10,3249.8354844129444,62402571.36477171,0.05106883363877179,7899.52981922163
57,2045.518866160316,,,,,,,,,,,,,,-2394.025095376372,,,,,,,,,,,,0.19045261685455625,,,,,,,,,,,,334.2362273748778,,,,5764.370916690118,,,,,,,,,,,,,,,,,-1113.5976410486956,0.03477969092804911,1.3393579758872106e-07,3332.1342296736566,56155026.594151765,0.039610623405886836,7493.665764774391
58,2169.5274110688333,,,,,,,,,,,,,,-1116.8874058632111,,,,,,,,,,,,0.12483119378677887,,,,,,,,,,,,1170.489512575147,,,,2696.187520216016,,,,,,,,,,,,,,,,,30.237371719184807,0.017842308634437143,0.0003500792406760506,3069.518015948289,66353530.24911774,0.022758012795425997,8145.767627984347
59,1993.3581119040043,,,,,,,,,,,,,,-626.3378722610712,,,,,,,,,,,,0.08366542058332528,,,,,,,,,,,,868.3583414307029,,,,464.3191349618389,,,,,,,,,,,,,,,,,2265.7526180761984,0.011743510863932327,0.004989096450714799,2942.2907614602964,74172838.14268604,0.01668973953828712,8612.365420875152
60,1303.5283536957413,,,,,,,,,,,,,,-916.9752889179392,,,,,,,,,,,,0.0856847818675868,,,,,,,,,,,,2485.5047533630072,,,,3711.989898933807,,,,,,,,,,,,,,,,,3930.9649610832166,0.04422476812565879,1.370476982947388e-09,3138.366632954988,65027300.17479326,0.04900842794484972,8063.950655528173
61,1811.600379081064,,,,,,,,,,,,,,-1437.5213053012155,,,,,,,,,,,,0.062199004706785965,,,,,,,,,,,,1237.5534138585906,,,,1850.1588662320519,,,,,,,,,,,,,,,,,3232.167688523805,0.02484303794302034,1.4493577988181203e-05,2962.6994719808445,70949873.56594665,0.029723703418781056,8423.174791368552
62,1301.1523336996834,,,,,,,,,,,,,,-120.71266324956173,,,,,,,,,,,,0.18601877369730346,,,,,,,,,,,,1236.926442272055,,,,3210.9086485023945,,,,,,,,,,,,,,,,,1266.9109529322927,0.043314443409678494,2.1413800742518668e-09,3085.0912501238613,68585912.35786718,0.04810265940862912,8281.66120762418
63,1432.3889066378176,,,,,,,,,,,,,,-679.9546825828156,,,,,,,,,,,,0.1394136851774692,,,,,,,,,,,,947.9517772623138,,,,3395.104997464487,,,,,,,,,,,,,,,,,2397.8183130663074,0.05288930243255885,1.874417405434148e-11,3073.6177363730044,71705378.25054666,0.057629596214177736,8467.902824817173
64,2538.158736702858,,,,,,,,,,,,,,-798.5776106725873,,,,,,,,,,,,0.02219530714393665,,,,,,,,,,,,1002.3396168312236,,,,1527.500214664133,,,,,,,,,,,,,,,,,1229.728268671918,0.006415247893414189,0.043968429250276574,3030.4989197275013,71743747.99977458,0.01138814455060444,8470.168121104478
65,2245.9355923431176,,,,,,,,,,,,,,-578.692989687245,,,,,,,,,,,,0.044368165274518645,,,,,,,,,,,,157.62369116020201,,,,1002.3531732069603,,,,,,,,,,,,,,,,,2159.739390924329,0.00716997150803067,0.0326808650060035,2979.6483516845183,73198875.58238839,0.012139090769752281,8555.634142621364
66,936.1938309462562,,,,,,,,,,,,,,-439.3763310475525,,,,,,,,,,,,0.18275554988796186,,,,,,,,,,,,960.9950686305602,,,,2962.3831304311157,,,,,,,,,,,,,,,,,1789.183774490309,0.106489313366393,1.3010432576220328e-23,2963.5233617287017,75178974.01924887,0.1109613388250198,8670.580950504347
67,1230.952781914608,,,,,,,,,,,,,,1459.1157555275981,,,,,,,,,,,,0.14799904723297438,,,,,,,,,,,,1807.454334389297,,,,2371.981547537437,,,,,,,,,,,,,,,,,910.0318958056461,0.051907157437917295,3.060711572500189e-11,3058.634481889944,72887531.24196543,0.05665236686015007,8537.41947206329
68,2035.6365229012933,,,,,,,,,,,,,,-1554.0681130785715,,,,,,,,,,,,0.14396955915446247,,,,,,,,,,,,-443.127626606801,,,,2084.6970376570107,,,,,,,,,,,,,,,,,2534.30707134379,0.028564251875145774,2.55681644963185e-06,3104.407382619854,69302719.82251704,0.033426292656551504,8324.825513037318
69,1384.9276018991484,,,,,,,,,,,,,,-1017.2940713653006,,,,,,,,,,,,0.16621015279401297,,,,,,,,,,,,1262.3470366107795,,,,1921.5556584503163,,,,,,,,,,,,,,,,,2841.426793182776,0.04132678961167724,5.655460879101807e-09,2994.662027648461,69973586.60375232,0.0461249538278351,8365.021614063668
70,2181.800809594134,,,,,,,,,,,,,,-1194.9312500999786,,,,,,,,,,,,0.08842610596862777,,,,,,,,,,,,-108.36338864146103,,,,4408.093047130571,,,,,,,,,,,,,,,,,-863.3015602847385,0.024410982968795625,1.7697794903176922e-05,3056.1259827978542,64136713.42646756,0.02929381088186478,8008.540030896241
71,2175.97702762901,,,,,,,,,,,,,,-729.7374775665317,,,,,,,,,,,,0.006104826393291393,,,,,,,,,,,,772.8487550581225,,,,2864.6209141400677,,,,,,,,,,,,,,,,,3620.4203798557246,0.018382849503133958,0.00027497447647038315,3100.744510327195,66232085.228482954,0.02329584825436959,8138.30972797687
72,662.7796138932346,,,,,,,,,,,,,,-1984.5776238909918,,,,,,,,,,,,0.29462700458815405,,,,,,,,,,,,1554.8393987434276,,,,3149.7195106221184,,,,,,,,,,,,,,,,,3129.0694617152267,0.08713977614100177,4.139562191429129e-19,3138.979875074747,67285302.634203,0.09170864613028618,8202.761890619708
73,2148.442862208252,,,,,,,,,,,,,,-859.3040675479413,,,,,,,,,,,,0.05447070157490692,,,,,,,,,,,,188.99346781662155,,,,3848.0432496990607,,,,,,,,,,,,,,,,,157.44287471386338,0.024999255378094443,1.3482549726635e-05,3018.4216061085363,71103968.89353576,0.02987913898481076,8432.316935073999
74,66.80833846204678,,,,,,,,,,,,,,-892.2228275045512,,,,,,,,,,,,0.48673940890173595,,,,,,,,,,,,81.17442121771342,,,,3098.0382392009856,,,,,,,,,,,,,,,,,296.64681261637656,0.11317599080193519,3.389977050031245e-25,3136.570197705769,74997190.21414077,0.11761454940653016,8660.091813262765
75,1424.032193746658,,,,,,,,,,,,,,-435.88436775271265,,,,,,,,,,,,0.1262306914596756,,,,,,,,,,,,2501.4129101519356,,,,1654.2017747053628,,,,,,,,,,,,,,,,,4112.16826362753,0.04355182608040964,1.9062961779405224e-09,3109.474710743518,68966043.10010843,0.04833885397790516,8304.579646201753
76,2197.4473606197444,,,,,,,,,,,,,,-992.8327396193262,,,,,,,,,,,,0.05113732534761877,,,,,,,,,,,,1292.945370266324,,,,3389.3163587689232,,,,,,,,,,,,,,,,,2389.0347771022994,0.010658915802616797,0.007875554184510983,3128.562855268492,54109689.338703506,0.015610572880681906,7355.928856283447
77,1926.2015903984397,,,,,,,,,,,,,,-1010.6604757172654,,,,,,,,,,,,0.18971307622610561,,,,,,,,,,,,281.7340343691236,,,,1662.7855398190086,,,,,,,,,,,,,,,,,1318.332103896318,0.03158880590213331,6.132597718026594e-07,3060.6465022133784,64381844.58613487,0.03643570877549607,8023.829795436521
78,2273.6218152686397,,,,,,,,,,,,,,-1631.5479304378173,,,,,,,,,,,,0.056884763372428634,,,,,,,,,,,,1798.5155173181806,,,,2051.3329716787184,,,,,,,,,,,,,,,,,3308.5724043578352,0.01338506956854435,0.0024743760222527603,3122.604979948651,59388844.929286085,0.01832308223336654,7706.415828988602
