,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
41,2161.919351541669,,,,,,,,,,,,,,,,,697.5820307141042,,,,,,,,0.12458653381950884,,,,,,,,,,,,-198.9210403553257,,,,,4005.5037229854274,,,,,,,,,,,,,,-451.2823051525879,,,,0.021397639639105126,7.049148571672522e-05,3039.2396849587344,71199603.65381223,0.026295549350621172,8437.985758094892
42,1939.371443532644,,,,,,,,,,,,,,,,,-333.54210943543717,,,,,,,,0.06897012078707113,,,,,,,,,,,,671.4372238451197,,,,,3265.922244469374,,,,,,,,,,,,,,2918.4695101638154,,,,0.021420222129155397,6.977042687115866e-05,3208.9699893976244,63009654.64626017,0.0263180188151958,7937.862095442335
43,2273.3537344169467,,,,,,,,,,,,,,,,,693.5544235048793,,,,,,,,0.10704497835748601,,,,,,,,,,,,405.0502716597498,,,,,3507.251538176756,,,,,,,,,,,,,,359.79861341811187,,,,0.015611391077249626,0.0009395845050306509,3130.8101691723773,70341753.51988007,0.020538260991778023,8386.999077135997
44,1982.3691984758066,,,,,,,,,,,,,,,,,130.5827741963069,,,,,,,,0.1741699978726951,,,,,,,,,,,,365.79987259103467,,,,,2888.728587189157,,,,,,,,,,,,,,1738.0486260254277,,,,0.017590793826296802,0.00039159685543445555,3098.459648114681,69274485.2738159,0.022507756820159264,8323.129536046878
45,2226.5391442478594,,,,,,,,,,,,,,,,,68.02972576890095,,,,,,,,0.23796674046703495,,,,,,,,,,,,884.2455429454183,,,,,3190.3100244772304,,,,,,,,,,,,,,700.0741765280336,,,,0.01128132056049791,0.0060647899774786945,3121.4448613476384,66286999.849016055,0.01622986249963465,8141.682863451269
46,1317.6510046153794,,,,,,,,,,,,,,,,,1169.4922340163357,,,,,,,,0.5518481912014163,,,,,,,,,,,,974.8680533327695,,,,,3537.291879015397,,,,,,,,,,,,,,787.9333608646322,,,,0.0467315790892221,3.991007138733775e-10,3068.1213080270504,74731860.8978661,0.05150269230699389,8644.759157886707
47,2451.2623438903574,,,,,,,,,,,,,,,,,-103.90613339905649,,,,,,,,0.3042068670404654,,,,,,,,,,,,1491.3733446145425,,,,,3871.6212609324684,,,,,,,,,,,,,,492.77692250186146,,,,0.00972264010426227,0.01162245785501648,3307.9097798011967,54943775.20604387,0.014678983246883659,7412.406842992624
48,1845.7322774888873,,,,,,,,,,,,,,,,,768.9369936785841,,,,,,,,0.1894755310487106,,,,,,,,,,,,2684.8111915828304,,,,,1562.4167917398167,,,,,,,,,,,,,,1282.6117744507287,,,,0.022146189975922215,5.010137317381283e-05,3012.143705500843,75042632.94877598,0.027040353189256017,8662.715102597798
49,2086.730215470643,,,,,,,,,,,,,,,,,283.31950112224456,,,,,,,,0.2313706404840068,,,,,,,,,,,,569.9510675164187,,,,,1829.7984116135021,,,,,,,,,,,,,,1267.7276669449702,,,,0.006785943767260161,0.03802820671981449,3043.4285586095293,69859494.29421702,0.01175698508974643,8358.199225563903
50,2570.9243955241227,,,,,,,,,,,,,,,,,810.2371799209288,,,,,,,,-0.1428222371434159,,,,,,,,,,,,-218.734857222571,,,,,4785.570310552868,,,,,,,,,,,,,,335.51328082290956,,,,0.01535563218435232,0.0010510971137196383,3260.5638530697693,61534136.77734139,0.02028378217341975,7844.369750167402
51,1474.9138134635298,,,,,,,,,,,,,,,,,-9.596906006676761,,,,,,,,0.7964505491892468,,,,,,,,,,,,1057.161862674968,,,,,3962.3189294115496,,,,,,,,,,,,,,231.5392165232342,,,,0.02467218817625738,1.5685433200574638e-05,3125.958104803307,62778044.60670496,0.029553708755955865,7923.259721017919
52,1585.6932246428473,,,,,,,,,,,,,,,,,1479.4539201227828,,,,,,,,0.41392100614061644,,,,,,,,,,,,81.27819364701213,,,,,3564.7947896567607,,,,,,,,,,,,,,275.14216088940213,,,,0.024363442778393307,1.8090634659097907e-05,3054.5506607253683,70442880.5865138,0.029246508630353385,8393.025711059976
53,1914.9959068052283,,,,,,,,,,,,,,,,,662.0180654816972,,,,,,,,0.08074604713855116,,,,,,,,,,,,1222.2273917593388,,,,,3932.036087911332,,,,,,,,,,,,,,715.5209615393965,,,,0.025905134302031563,8.85645391310616e-06,3047.8010761270325,71006004.3953561,0.030780483980199613,8426.506060957656
54,2761.625324183946,,,,,,,,,,,,,,,,,-194.3996431649967,,,,,,,,-0.177244775423591,,,,,,,,,,,,1504.4081195487129,,,,,2581.652513823361,,,,,,,,,,,,,,1356.6833751163974,,,,0.006715586956371866,0.039093777101636605,3228.4590193965137,62818094.547631666,0.011686980415048787,7925.786683202599
55,2249.73355667749,,,,,,,,,,,,,,,,,599.2968382709312,,,,,,,,0.31898908376345597,,,,,,,,,,,,-257.6514333847679,,,,,5991.945662050319,,,,,,,,,,,,,,-1068.168286358004,,,,0.02451377680011768,1.687703140940105e-05,3254.032598665664,57032786.79523522,0.02939609022954659,7552.005481674071
56,2559.347766800639,,,,,,,,,,,,,,,,,216.93478895587452,,,,,,,,-0.2693503224871055,,,,,,,,,,,,344.78927433659584,,,,,3894.7372755106626,,,,,,,,,,,,,,-29.265197713320163,,,,0.017966822346407008,0.0003311623205265845,3093.7263749547565,70146024.97637762,0.022881903315644325,8375.322380444684
57,1769.2422242017603,,,,,,,,,,,,,,,,,504.02153419486586,,,,,,,,0.23643914392477638,,,,,,,,,,,,1280.4638909223622,,,,,5367.842865749322,,,,,,,,,,,,,,105.77479926205842,,,,0.02673801627057426,6.009762824807077e-06,3134.5610820760885,63631883.92576228,0.031609197370321196,7976.959566511685
58,2205.3381773152587,,,,,,,,,,,,,,,,,477.5561214041728,,,,,,,,-0.025665110633003807,,,,,,,,,,,,1317.6923651407092,,,,,3101.348295126488,,,,,,,,,,,,,,1593.3122638635216,,,,0.012868519478652751,0.0030891927731865284,3172.1939741577607,66933364.672932245,0.017809117479260173,8181.281358866241
59,3423.4198117002425,,,,,,,,,,,,,,,,,-560.2680957158315,,,,,,,,-0.21440617332154618,,,,,,,,,,,,1418.0324368343372,,,,,1785.6986807367662,,,,,,,,,,,,,,481.71096667454935,,,,0.0006105731060693786,0.3467842068838632,3256.931677914086,57692444.65927964,0.005612522189622715,7595.55426939204
60,1760.131267026916,,,,,,,,,,,,,,,,,664.8787436446537,,,,,,,,0.18938417128397625,,,,,,,,,,,,-197.03681789487734,,,,,4273.541202437895,,,,,,,,,,,,,,960.0385606863375,,,,0.03914517619207536,1.6332953934470083e-08,3094.7911082418723,74012361.93079183,0.0439542593943173,8603.043759669703
61,2003.06200093507,,,,,,,,,,,,,,,,,479.28424730318363,,,,,,,,0.1089974299620264,,,,,,,,,,,,160.39010190521907,,,,,3527.2971377273593,,,,,,,,,,,,,,798.0233701785111,,,,0.022717445483287135,3.8575548078035954e-05,3042.607318564681,72267589.45576835,0.02760874955994741,8501.03461090286
62,3428.1297945896804,,,,,,,,,,,,,,,,,-770.3279391227575,,,,,,,,-0.106261205781154,,,,,,,,,,,,854.8885700513731,,,,,850.1587841035771,,,,,,,,,,,,,,1858.00673202479,,,,0.0001448810864185246,0.39912656207937525,3369.288514211646,54253574.02116445,0.005149160960860932,7365.702547697975
63,1927.8975462507701,,,,,,,,,,,,,,,,,546.1468541964698,,,,,,,,0.033667516361193195,,,,,,,,,,,,-175.4863183809498,,,,,4629.039525699023,,,,,,,,,,,,,,1567.259079776809,,,,0.0265781148966433,6.4748781810281545e-06,3156.813198673347,65928845.00927717,0.0314500963035671,8119.657936716126
64,2011.293758488384,,,,,,,,,,,,,,,,,50.29500509186505,,,,,,,,0.2661611075898053,,,,,,,,,,,,45.85252069975758,,,,,1429.0211761544,,,,,,,,,,,,,,2088.1470674808925,,,,0.009340621694743145,0.013603327162851607,3076.228171926438,67774470.88364707,0.014298876841416175,8232.525182691339
65,1889.3888024291382,,,,,,,,,,,,,,,,,294.3013724710586,,,,,,,,0.20463721265187923,,,,,,,,,,,,-615.1596728701063,,,,,5217.504825367628,,,,,,,,,,,,,,51.08493453860933,,,,0.05259966048832798,2.1662630246621937e-11,3140.043579552077,73559647.46738076,0.057341403929327406,8576.692105198877
66,2059.363194366082,,,,,,,,,,,,,,,,,32.544034516012395,,,,,,,,0.2620274084833546,,,,,,,,,,,,993.871244962123,,,,,5071.681596324579,,,,,,,,,,,,,,-150.5187939678044,,,,0.032197474266803194,4.5931145370294193e-07,3173.3301477886816,68331063.42785552,0.03704133075195437,8266.260546816531
67,2000.8284546220325,,,,,,,,,,,,,,,,,128.96228140186784,,,,,,,,0.11789623625548065,,,,,,,,,,,,-206.761643056997,,,,,4934.869723007934,,,,,,,,,,,,,,1457.475253753084,,,,0.024214112349485117,1.938163750005171e-05,3205.9769054852013,62199968.690315634,0.029097925600989227,7886.69567628393
68,1874.5855133054602,,,,,,,,,,,,,,,,,-234.3348617597663,,,,,,,,0.6242465811020703,,,,,,,,,,,,-953.8511372949557,,,,,5048.769776296129,,,,,,,,,,,,,,133.9951815151125,,,,0.025929813478507868,8.755441281309145e-06,3255.9009048741673,60056522.59700343,0.030805039637274212,7749.614351501849
69,1948.8609842291924,,,,,,,,,,,,,,,,,783.6776890391438,,,,,,,,0.5393797137577009,,,,,,,,,,,,-796.8286728026809,,,,,3646.9233678208,,,,,,,,,,,,,,-230.76056094752164,,,,0.015735689037998934,0.0008896709528985021,3099.2532545658587,62780501.11274274,0.020661936840611683,7923.414738150637
70,2250.7975973043967,,,,,,,,,,,,,,,,,441.6120374265619,,,,,,,,0.017489299262240576,,,,,,,,,,,,774.6202446777675,,,,,1396.2294363387973,,,,,,,,,,,,,,1013.998454705019,,,,0.0028819241062624235,0.16365767584189306,2993.210389593494,73389896.79517321,0.007872505066691682,8566.790343832
71,2102.856072732743,,,,,,,,,,,,,,,,,316.85057221616637,,,,,,,,0.1279470748948927,,,,,,,,,,,,1026.2847156965304,,,,,2047.2583623456635,,,,,,,,,,,,,,706.3622529392113,,,,0.009637061013863857,0.012040404845006115,2983.3594164482092,74026035.14089392,0.014593832480261026,8603.838395791376
72,1692.2050900104905,,,,,,,,,,,,,,,,,213.8820803921731,,,,,,,,0.7620141309404819,,,,,,,,,,,,595.0091469405997,,,,,3699.690333677874,,,,,,,,,,,,,,1367.2551585691556,,,,0.016282509191943517,0.000699314648467443,3274.2300331090673,53693664.63349243,0.021206020156948946,7327.596101962255
73,1732.7002484548616,,,,,,,,,,,,,,,,,809.9944601892776,,,,,,,,0.20018445880679342,,,,,,,,,,,,1604.3281914430813,,,,,3596.6540749744227,,,,,,,,,,,,,,1461.4799881479337,,,,0.027983953404201678,3.3567066476626225e-06,3134.658580745319,71295797.57810035,0.032848898582358954,8443.683886675315
74,2421.614902354477,,,,,,,,,,,,,,,,,16.063616638743326,,,,,,,,0.4007389683475012,,,,,,,,,,,,-93.20537097496631,,,,,869.2912360635642,,,,,,,,,,,,,,801.2363349358463,,,,0.001408291509951809,0.26940101111276765,3085.2071849325216,67917272.27529222,0.006406248008901105,8241.19361957309
75,2061.4900041237515,,,,,,,,,,,,,,,,,1245.329290803534,,,,,,,,0.22014319971848934,,,,,,,,,,,,126.73719948518846,,,,,2114.4981004684846,,,,,,,,,,,,,,1325.499411965351,,,,0.0037335633934431067,0.12082442841913836,3114.1226591362474,61543981.92483967,0.008719881894977521,7844.997254610078
76,1904.439763614552,,,,,,,,,,,,,,,,,653.9182903568956,,,,,,,,0.09356414977274602,,,,,,,,,,,,464.034355217051,,,,,2642.7847415554243,,,,,,,,,,,,,,1620.4062009375114,,,,0.02814257582948365,3.116198694210904e-06,3061.6658567811214,75632776.70525561,0.03300672710160846,8696.710683083324
77,2684.5551172303976,,,,,,,,,,,,,,,,,-111.73624901710701,,,,,,,,0.03530151835276274,,,,,,,,,,,,439.4035577717167,,,,,1870.6153623466676,,,,,,,,,,,,,,731.2005207010234,,,,0.0023648794238609883,0.1957496106689933,3120.312006172111,68855895.96041156,0.007358048195513445,8297.945285455404
78,1730.117030855788,,,,,,,,,,,,,,,,,-5.727662252742704,,,,,,,,0.14203363202806335,,,,,,,,,,,,1518.6732070508037,,,,,3373.6887319293137,,,,,,,,,,,,,,2817.3936287933384,,,,0.021744530587327726,6.0184953337110126e-05,3177.1316528315065,61807762.10914497,0.02664070410791175,7861.791278655582
79,2089.321817046207,,,,,,,,,,,,,,,,,874.3017807833534,,,,,,,,0.08708383871124004,,,,,,,,,,,,140.0922595509043,,,,,6242.199822230625,,,,,,,,,,,,,,-247.841180669656,,,,0.03912523304451487,1.649163237741014e-08,3238.87181208581,67074075.77128965,0.04393441606231019,8189.8764197812925
