,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
16,2429.1743086186334,,,,,,,,,,,,,,,,,566.0991926714123,,,,,,,,0.2985090674723942,,,,,,,,,,,,231.39056408195415,,,,,1685.339652848479,,,,,,,,,,,,,,,,,350.8985680412119,0.0044331851590898586,0.09350815414824969,3090.5882621253572,72235064.81896745,0.009416002050185557,8499.121414532648
17,2541.8348973109087,,,,,,,,,,,,,,,,,145.86393480594552,,,,,,,,-0.21213934825224992,,,,,,,,,,,,-626.5598900661478,,,,,4705.5305575377715,,,,,,,,,,,,,,,,,-505.9265109615085,0.03121142912406405,7.334232305493659e-07,3126.1759270166044,71671401.52124028,0.03606022077008986,8465.89638025651
18,1451.96948350175,,,,,,,,,,,,,,,,,1113.4134542002955,,,,,,,,0.49195206448859913,,,,,,,,,,,,320.92798391743395,,,,,4276.93357206244,,,,,,,,,,,,,,,,,3143.783590516219,0.024819994893030106,1.4648935148078285e-05,3196.6883850628706,61456968.58573795,0.02970077569937135,7839.44950782502
19,2130.062983050354,,,,,,,,,,,,,,,,,-85.65496153752352,,,,,,,,0.6162787497879832,,,,,,,,,,,,-434.28632746880663,,,,,3655.538396333319,,,,,,,,,,,,,,,,,2587.6401734302417,0.012257969444090744,0.004009850862124345,3325.4787316651345,48115267.996370524,0.01720162325067698,6936.516993158059
20,2024.8118541376302,,,,,,,,,,,,,,,,,424.8336474512586,,,,,,,,0.2210698594659343,,,,,,,,,,,,907.2589126791445,,,,,2438.7179852178474,,,,,,,,,,,,,,,,,3414.1889659943563,0.01525726240181835,0.0010973631561675043,3147.3020002028925,66468097.01598961,0.02018590473213966,8152.796883032816
21,2334.5904115892436,,,,,,,,,,,,,,,,,-67.76658163422442,,,,,,,,0.06706326917663732,,,,,,,,,,,,713.4511444217238,,,,,2689.177014649466,,,,,,,,,,,,,,,,,2522.5412354996715,0.00981829790412958,0.011171881922674078,3129.3206942246256,64496147.67016215,0.014774162278983871,8030.949362943471
22,2565.6003082334905,,,,,,,,,,,,,,,,,-7.791831253709802,,,,,,,,0.0164855708173956,,,,,,,,,,,,418.1602117864171,,,,,4522.993141539368,,,,,,,,,,,,,,,,,636.8048882202515,0.009082125109292627,0.015124435942631262,3199.302395635075,50858033.725341916,0.014041674032669649,7131.481874431282
23,1947.6750741683695,,,,,,,,,,,,,,,,,41.262059914642265,,,,,,,,0.4091929895338726,,,,,,,,,,,,317.7343310876867,,,,,1589.3385183463774,,,,,,,,,,,,,,,,,1586.2948410644012,0.011002523222042204,0.006819394488484491,3010.5100181903263,73449478.60792533,0.015952460543253277,8570.267125820836
24,2236.1453641965013,,,,,,,,,,,,,,,,,330.48279198550733,,,,,,,,0.19802639002328382,,,,,,,,,,,,1354.414967587324,,,,,3871.310249657122,,,,,,,,,,,,,,,,,1497.663746611794,0.017341431871269797,0.0004375373105342579,3219.029475227506,65010936.02336507,0.022259642922965228,8062.935943151544
25,1566.2685913463197,,,,,,,,,,,,,,,,,505.3008402825541,,,,,,,,0.2559337310167729,,,,,,,,,,,,-378.91896641865213,,,,,5869.250344913763,,,,,,,,,,,,,,,,,108.27767401669712,0.034217968878157645,1.7525741513543857e-07,3114.8094471471663,65254072.531107314,0.0390517127776665,8077.999290115549
26,2138.4874561152938,,,,,,,,,,,,,,,,,1544.082244506653,,,,,,,,0.016614709340846412,,,,,,,,,,,,120.69737244480072,,,,,2668.202118567783,,,,,,,,,,,,,,,,,-148.68579552202857,0.013868505835182066,0.002008347766186024,2996.57970909519,74221411.40938044,0.018804098899070087,8615.184931815476
27,1878.3636065353116,,,,,,,,,,,,,,,,,682.5621007180052,,,,,,,,0.3870680420896176,,,,,,,,,,,,267.38047261443603,,,,,2645.811436256526,,,,,,,,,,,,,,,,,1060.4758935341906,0.01772400410508046,0.0003690375476626838,3056.6393765604626,72761146.78992441,0.02264030038083087,8530.014465985647
28,2633.056631180134,,,,,,,,,,,,,,,,,635.5748245620827,,,,,,,,-0.110324102126978,,,,,,,,,,,,165.2517010789211,,,,,2700.4921724491537,,,,,,,,,,,,,,,,,82.80788054098804,0.00538754305095035,0.0653362822634694,3072.9736211987033,70162775.1608228,0.010365583376020782,8376.32229327542
29,1846.8758951198063,,,,,,,,,,,,,,,,,428.771662303748,,,,,,,,0.054047217731409095,,,,,,,,,,,,1390.5359516514268,,,,,2111.1075605856972,,,,,,,,,,,,,,,,,2111.669217754062,0.020679162427530096,9.770717978423949e-05,2963.5367941971494,76096231.34222595,0.02558066812108606,8723.3153870662
30,1878.0633844694473,,,,,,,,,,,,,,,,,1539.9705071810913,,,,,,,,0.45461089062323556,,,,,,,,,,,,584.5864675533951,,,,,2731.7292738921715,,,,,,,,,,,,,,,,,-694.676681773431,0.02787007183483803,3.5406477093399014e-06,3050.818863741346,74778106.27777722,0.03273558699081991,8647.433508144322
31,1777.0971563241449,,,,,,,,,,,,,,,,,206.7469603532621,,,,,,,,0.4748759817983439,,,,,,,,,,,,-277.35558490385,,,,,4472.813382775531,,,,,,,,,,,,,,,,,2643.1306416588186,0.022514648885537114,4.233058824711784e-05,3260.9590005541213,58780171.79457755,0.02740696796018416,7666.822796607311
32,1956.846109307187,,,,,,,,,,,,,,,,,377.82821479525165,,,,,,,,0.26547013252908713,,,,,,,,,,,,2246.810923028657,,,,,2762.0270911008583,,,,,,,,,,,,,,,,,995.7726829537065,0.022753921099674113,3.793602730920192e-05,3048.571184220339,71477127.863528,0.027645042615691895,8454.414696685277
33,2341.6781746678225,,,,,,,,,,,,,,,,,-309.4382528442088,,,,,,,,0.27662519031953847,,,,,,,,,,,,835.4054118752948,,,,,3263.776031869681,,,,,,,,,,,,,,,,,1828.0489790564743,0.01666684976849797,0.0005901067766452686,3237.357674462631,65508770.20611677,0.021588437106994096,8093.748835126821
34,1840.6646135160172,,,,,,,,,,,,,,,,,-696.3372024930006,,,,,,,,0.25317231658441725,,,,,,,,,,,,166.8790663558804,,,,,2087.8207467057964,,,,,,,,,,,,,,,,,5552.254344183202,0.022088749037162847,5.143377984199139e-05,3177.6462088243943,62669389.678849764,0.026983199742682595,7916.400045402567
35,2241.077743951707,,,,,,,,,,,,,,,,,590.8184536152569,,,,,,,,0.03798924017979354,,,,,,,,,,,,792.863862276485,,,,,2998.57100353782,,,,,,,,,,,,,,,,,2248.2832384180574,0.011530111868237047,0.005460437803996024,3153.3663611525185,66950432.706668854,0.016477408605633292,8182.324407322705
36,2657.8240334047505,,,,,,,,,,,,,,,,,-302.23764071771666,,,,,,,,0.01863858148541067,,,,,,,,,,,,113.40492373566693,,,,,2750.677450142777,,,,,,,,,,,,,,,,,1473.1917655492819,0.00922422979066928,0.014269028074108023,3141.66823510061,67380893.70415394,0.014183067479404787,8208.586583825132
37,1751.035023950495,,,,,,,,,,,,,,,,,50.961270173273306,,,,,,,,0.7199332365217439,,,,,,,,,,,,73.56176390109405,,,,,3761.001193513759,,,,,,,,,,,,,,,,,-555.8837125963305,0.025684671205973952,9.811626544538043e-06,3110.612860502406,66564601.377310365,0.030561124303041254,8158.713218229353
38,2034.9813727795085,,,,,,,,,,,,,,,,,730.9944327360311,,,,,,,,0.14463566715464263,,,,,,,,,,,,820.3293108905046,,,,,2942.0040849319157,,,,,,,,,,,,,,,,,2333.4318266376044,0.017203247443323466,0.0004652398777821343,3103.1673083464134,69434407.37767649,0.022122150108772387,8332.731087565258
39,2205.9494333626926,,,,,,,,,,,,,,,,,363.434569851701,,,,,,,,0.010338422536731243,,,,,,,,,,,,1121.3598541979723,,,,,2246.8568177584243,,,,,,,,,,,,,,,,,1734.8743131649485,0.011817740398295085,0.004834623539991049,3035.867362408042,72475428.79874682,0.01676359755345891,8513.25019007117
40,2088.850076335305,,,,,,,,,,,,,,,,,266.23367346447355,,,,,,,,0.4928340363154423,,,,,,,,,,,,-235.90973714526663,,,,,5978.455429610911,,,,,,,,,,,,,,,,,1744.1334796715082,0.02000310533497418,0.000132691360803238,3442.2754762463505,48266319.210285306,0.024907994697662028,6947.396577876155
41,1458.960246663065,,,,,,,,,,,,,,,,,1038.8314051080915,,,,,,,,0.6509715009159689,,,,,,,,,,,,697.0743628404101,,,,,4793.751304180696,,,,,,,,,,,,,,,,,-98.87762371955068,0.027977152057540366,3.3674209225807567e-06,3127.4772172235794,62859909.79112257,0.03284213127647173,7928.424168214171
42,1921.6908065005641,,,,,,,,,,,,,,,,,366.3475185932469,,,,,,,,0.5240574803434868,,,,,,,,,,,,1039.0876085571244,,,,,3549.149571950682,,,,,,,,,,,,,,,,,1263.8813880390442,0.023241670283080218,3.0328235274833004e-05,3238.6362118673537,68873617.7445054,0.02813035061199387,8299.013058460952
43,2527.3017271154677,,,,,,,,,,,,,,,,,763.4409725298942,,,,,,,,-0.10101441411495383,,,,,,,,,,,,268.36888793100775,,,,,2032.5580237258537,,,,,,,,,,,,,,,,,2820.431211721614,0.007752593503054572,0.02591262212460392,3180.4194315840296,66917353.54775041,0.012718796738775073,8180.302778488729
44,2439.3555022882633,,,,,,,,,,,,,,,,,462.675765634503,,,,,,,,-0.17080511675767462,,,,,,,,,,,,227.31654146754204,,,,,2986.0204077681246,,,,,,,,,,,,,,,,,1117.3078829643368,0.013204723286453612,0.0026740505841604204,3053.190193236453,72706751.74627925,0.01814363858532031,8526.825420183015
45,2216.589468028226,,,,,,,,,,,,,,,,,-73.83673037454105,,,,,,,,0.2641571161256162,,,,,,,,,,,,282.33687150635956,,,,,2564.002207161062,,,,,,,,,,,,,,,,,651.6714385293715,0.008961801598984631,0.015887162963031193,3032.675623965665,68798834.23192288,0.013921952742132926,8294.506268122466
46,1920.6524329133704,,,,,,,,,,,,,,,,,524.690914890808,,,,,,,,0.2832021145749532,,,,,,,,,,,,336.6809136001963,,,,,3639.5258165488435,,,,,,,,,,,,,,,,,-773.6819809471784,0.027241011424189554,4.7521148088077545e-06,2999.4084966136256,74004981.58067253,0.03210967503067519,8602.614810664983
47,1671.516906662951,,,,,,,,,,,,,,,,,620.3463877336144,,,,,,,,0.6808058681659587,,,,,,,,,,,,-889.6369270254102,,,,,4351.676435262193,,,,,,,,,,,,,,,,,-329.0515547020285,0.02498769143217483,1.3554933457745146e-05,3150.6502155638427,64929324.63009603,0.02986763291649841,8057.873455825428
48,2218.538302290703,,,,,,,,,,,,,,,,,-550.3696464490924,,,,,,,,0.12836589560175232,,,,,,,,,,,,754.3989821742857,,,,,2604.2325756603177,,,,,,,,,,,,,,,,,2175.667987726103,0.015366803055636646,0.001045965821572709,3098.5233307682006,68651804.69609974,0.02029489713443733,8285.638460378279
49,1974.457655327901,,,,,,,,,,,,,,,,,318.11727860995455,,,,,,,,0.4599298788675117,,,,,,,,,,,,-1086.0177318183269,,,,,3447.1075661796185,,,,,,,,,,,,,,,,,2461.5538427527176,0.018426510315187272,0.00026965327865719315,3201.95581985372,62335796.21186859,0.023339290543840097,7895.302160897238
50,2282.7283241783734,,,,,,,,,,,,,,,,,127.22212717542706,,,,,,,,0.010464125311168866,,,,,,,,,,,,-186.66224215839742,,,,,2479.46620278136,,,,,,,,,,,,,,,,,2426.100273142511,0.010625808336866438,0.007985325343579255,3074.2061818214393,68551812.20123546,0.015577631117963286,8279.602176507966
51,1732.4962171463794,,,,,,,,,,,,,,,,,1224.8128220807905,,,,,,,,0.18987603800026276,,,,,,,,,,,,372.97420344478763,,,,,3635.0849154130765,,,,,,,,,,,,,,,,,1335.7837114619513,0.023328287773367595,2.9144835213135968e-05,3045.930957131556,71875888.60290626,0.028216534581308794,8477.964885684905
52,2393.774985016586,,,,,,,,,,,,,,,,,-387.99731777273666,,,,,,,,0.31659469072629853,,,,,,,,,,,,1365.8149062685063,,,,,2544.277344302137,,,,,,,,,,,,,,,,,3419.403130999494,0.00858722322185601,0.01850594487750356,3270.9632325665607,49689413.65577422,0.013549249131656671,7049.0718293811005
53,2309.8398224712705,,,,,,,,,,,,,,,,,542.0754500688473,,,,,,,,0.09846394445224918,,,,,,,,,,,,515.8132970486267,,,,,4363.259424513933,,,,,,,,,,,,,,,,,2408.6748153592835,0.015958511541106057,0.000806632387554681,3274.4950267883296,59741407.10305618,0.02088364411597543,7729.256568587704
54,1857.1469276182447,,,,,,,,,,,,,,,,,609.681327545483,,,,,,,,0.18274663370595567,,,,,,,,,,,,1188.8338801126772,,,,,5992.586841402972,,,,,,,,,,,,,,,,,1010.826950494541,0.02783998501459861,3.590891384110179e-06,3246.081565411251,58923379.07650681,0.032705650755266324,7676.156530224407
55,1925.1097215358743,,,,,,,,,,,,,,,,,-474.05854030992566,,,,,,,,0.7160756440198754,,,,,,,,,,,,102.76884126720324,,,,,3335.046438071562,,,,,,,,,,,,,,,,,3101.7304506681194,0.023076154800862225,3.2723385796727604e-05,3336.669684966703,59755024.43815352,0.02796566353559271,7730.137413924381
56,2027.4908375232753,,,,,,,,,,,,,,,,,1031.1894811452921,,,,,,,,-0.010765358358010346,,,,,,,,,,,,151.48656391800077,,,,,3911.8117401377945,,,,,,,,,,,,,,,,,1498.9426520599416,0.016731184164041624,0.0005735444546172475,3089.7570112934122,67573663.82247214,0.02165244950856604,8220.320177613043
57,2191.1431029472456,,,,,,,,,,,,,,,,,80.6729880187301,,,,,,,,-0.053128967861524615,,,,,,,,,,,,577.6655267373823,,,,,4160.578291049538,,,,,,,,,,,,,,,,,2183.0886960479165,0.025356258438874235,1.1426868364653011e-05,3161.569571492471,69005456.11375363,0.030234355243484612,8306.952275880345
58,1498.9359794560378,,,,,,,,,,,,,,,,,117.47193525404083,,,,,,,,0.34030071941679263,,,,,,,,,,,,1986.037456515237,,,,,3174.1302269345197,,,,,,,,,,,,,,,,,3347.3513830783595,0.03580845449848358,8.17579379024619e-08,3075.41638266479,69718792.95430605,0.04063423800950228,8349.778018265279
59,1410.9615867572315,,,,,,,,,,,,,,,,,472.1685203524721,,,,,,,,0.4479530642793728,,,,,,,,,,,,1613.0874252006147,,,,,3590.1223958626406,,,,,,,,,,,,,,,,,2720.175087993451,0.047706402190596964,2.4656909675383487e-10,3118.7430729655166,73345984.78115086,0.052472636413867346,8564.22703932765
60,2052.8870405923076,,,,,,,,,,,,,,,,,214.93909042174067,,,,,,,,-0.23503174351162248,,,,,,,,,,,,2293.931053900151,,,,,3711.984802564649,,,,,,,,,,,,,,,,,1733.3655846024008,0.034327778590593105,1.6628861247716697e-07,3061.4242884024065,73339088.3448008,0.03916097289194154,8563.824399460838
61,1714.0021318808922,,,,,,,,,,,,,,,,,311.2978089686093,,,,,,,,0.5640642535009375,,,,,,,,,,,,-369.37182261426966,,,,,5115.705990624952,,,,,,,,,,,,,,,,,1948.7891076409314,0.023164542545462075,3.142194061657227e-05,3255.6352897697916,56236521.61988215,0.028053608899088478,7499.101387491847
62,2364.6650589330093,,,,,,,,,,,,,,,,,966.8888376966868,,,,,,,,-0.2425136056157536,,,,,,,,,,,,590.9280403833909,,,,,3268.624719861218,,,,,,,,,,,,,,,,,2068.8178225373267,0.019282459766302384,0.0001836398991095103,3140.5900815549185,71083281.97186999,0.02419095596366827,8431.090200672152
63,2084.6870423637724,,,,,,,,,,,,,,,,,424.3200731452667,,,,,,,,0.2404426139739726,,,,,,,,,,,,-192.5859750226293,,,,,6205.951296549963,,,,,,,,,,,,,,,,,-1569.6366913357822,0.03071431263636004,9.280585304464826e-07,3221.896553923755,61851096.151114285,0.035565592352894915,7864.546786122789
64,1806.9763642729563,,,,,,,,,,,,,,,,,320.17999863016223,,,,,,,,0.3992461109933396,,,,,,,,,,,,-379.1313970899484,,,,,3328.519242297516,,,,,,,,,,,,,,,,,2399.4411375839854,0.024114464628468668,2.029345935034612e-05,3112.1976787548624,68981434.83897635,0.028998776617315203,8305.506296366066
65,3146.762224654494,,,,,,,,,,,,,,,,,-355.2068804274296,,,,,,,,-0.15876790309487096,,,,,,,,,,,,-168.25561940379237,,,,,1910.5583984185623,,,,,,,,,,,,,,,,,1127.6488658711123,0.0014159560630081502,0.268730731693693,3187.518037277937,65628137.53262841,0.00641387420083106,8101.119523413317
66,2092.1611518397694,,,,,,,,,,,,,,,,,331.1616669414549,,,,,,,,0.2419118159297243,,,,,,,,,,,,-280.9116005274178,,,,,3410.7516429162574,,,,,,,,,,,,,,,,,2795.209867489548,0.019065554032457688,0.00020245450055554227,3202.7824464645496,65861576.88590267,0.023975135844107154,8115.514579242814
67,1766.649074203082,,,,,,,,,,,,,,,,,1132.7539346012638,,,,,,,,0.15158412107283575,,,,,,,,,,,,1465.874862007723,,,,,2197.6531075307394,,,,,,,,,,,,,,,,,2527.6707351357472,0.0254696260910644,1.0841516937033911e-05,3041.6012984683757,75588803.18843897,0.030347155490008104,8694.1821460353
68,2443.473799554851,,,,,,,,,,,,,,,,,568.1714636820678,,,,,,,,-0.11117743334249056,,,,,,,,,,,,-788.6972871139701,,,,,4498.1008274618,,,,,,,,,,,,,,,,,-192.935483303689,0.021470049738617103,6.820512597585631e-05,3142.246107163295,69135417.97301582,0.02636759703722269,8314.771071593963
69,2226.225841770401,,,,,,,,,,,,,,,,,640.0211638286983,,,,,,,,0.1829712295120287,,,,,,,,,,,,1048.8718912551756,,,,,3572.090240429113,,,,,,,,,,,,,,,,,469.5683160203034,0.018549239764238057,0.0002552333623351749,3122.730664747307,70094675.39427488,0.02346140573138411,8372.256290527355
70,1996.304952116156,,,,,,,,,,,,,,,,,408.95995818978895,,,,,,,,0.42523261013616726,,,,,,,,,,,,789.415069577773,,,,,2540.1891649343197,,,,,,,,,,,,,,,,,2680.7186191308283,0.012990773379868426,0.0029314202192051086,3166.8583777304843,63622092.4946086,0.0179307594990884,7976.34581087158
71,1970.5889041926582,,,,,,,,,,,,,,,,,-366.22992675320177,,,,,,,,0.3496365740605323,,,,,,,,,,,,1512.8434788933123,,,,,668.2971258094663,,,,,,,,,,,,,,,,,4907.061971837134,0.016666100603474843,0.0005903023879693815,3128.8458582620665,63771582.703915276,0.02158769169154562,7985.711158307397
72,1637.3976448115582,,,,,,,,,,,,,,,,,42.133406018735,,,,,,,,0.6108797934152845,,,,,,,,,,,,1110.6824216981543,,,,,3105.432694412792,,,,,,,,,,,,,,,,,2092.5768983103276,0.013342175966967962,0.0025205021246431513,3115.4104481658037,55529767.17943567,0.018280403314480775,7451.829787336508
73,1414.0769458243153,,,,,,,,,,,,,,,,,370.4568761653494,,,,,,,,0.24858450380680142,,,,,,,,,,,,2055.4998729300746,,,,,3877.66995820392,,,,,,,,,,,,,,,,,1572.9529718807216,0.06292541723063605,1.1864669943146062e-13,3026.035090888725,76472659.56065618,0.06761548020745978,8744.864753708669
74,1748.3791897280835,,,,,,,,,,,,,,,,,963.1556433618975,,,,,,,,0.4902000140817675,,,,,,,,,,,,141.1606926177101,,,,,3395.7943770224983,,,,,,,,,,,,,,,,,377.26577471163625,0.030695550244424163,9.363325715205542e-07,3095.583460522777,73955467.3549426,0.035546923866824565,8599.736470086895
75,1914.7365140385918,,,,,,,,,,,,,,,,,503.1629518700738,,,,,,,,0.24092610383714952,,,,,,,,,,,,66.29798607077916,,,,,3543.1779543320663,,,,,,,,,,,,,,,,,761.8911320594387,0.03310838977381081,2.9770234978002494e-07,3033.282884119541,74569487.24952629,0.03794768712229035,8635.362600929175
76,2480.2930658848127,,,,,,,,,,,,,,,,,-512.6295434268744,,,,,,,,0.2565348055470895,,,,,,,,,,,,-265.3004768916296,,,,,1661.90990694347,,,,,,,,,,,,,,,,,4553.217253846501,0.01324767305664698,0.0026251142718730926,3260.3437273176323,60450799.8542292,0.01818637339169893,7775.011244636833
77,2550.2624129829487,,,,,,,,,,,,,,,,,176.08738521516,,,,,,,,0.06434798736075126,,,,,,,,,,,,335.76619747891914,,,,,1291.9432795205983,,,,,,,,,,,,,,,,,3049.4582689355075,0.004776107699877463,0.08229814108790594,3164.5068218917013,66532657.643075,0.009757208261940264,8156.7553379438195
78,1569.4332864131952,,,,,,,,,,,,,,,,,557.5966291730172,,,,,,,,0.2797520886965747,,,,,,,,,,,,331.8569241935062,,,,,4261.652195830178,,,,,,,,,,,,,,,,,3656.5279813853977,0.025814044858989194,9.23938704272935e-06,3167.835334974509,63013195.493818596,0.030689850440275612,7938.08512765003
79,2078.6011238000065,,,,,,,,,,,,,,,,,956.2858644678518,,,,,,,,0.05969197951140284,,,,,,,,,,,,451.1424761717424,,,,,3024.029515623659,,,,,,,,,,,,,,,,,2604.5053245649497,0.01247171385793322,0.0036605792607634514,3092.2606447496637,67260752.6590436,0.017414297872658357,8201.265308416963
