,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,1543.0689229524241,,,,,,,,,92.5061689365189,,,,,-50.317517147707576,,,,,,,,,,,,0.13423970392086984,,,,,,,,,,,,881.1503097809074,,,,,,,,,,,,,,,,,,,,,1035.8999820179606,0.029597820045253465,1.572300251103027e-06,2976.592491368482,75337753.48205091,0.034454687812794815,8679.732339309256
11,2068.3277042392583,,,,,,,,,72.30572539443914,,,,,-109.18667790367024,,,,,,,,,,,,0.14165877062894244,,,,,,,,,,,,-272.8190937051427,,,,,,,,,,,,,,,,,,,,,1333.1073328619589,0.013576481708030275,0.0022784061111857366,3112.135996110158,70416440.00305161,0.01851353635413633,8391.450411165617
12,1594.0557974100368,,,,,,,,,39.99798271019914,,,,,-755.9513779910865,,,,,,,,,,,,0.28054361725382054,,,,,,,,,,,,212.03887866841092,,,,,,,,,,,,,,,,,,,,,1617.3734027031928,0.03359558753039438,2.3596146524570533e-07,3134.281574951111,66382867.69449563,0.03843244645166377,8147.5682074159795
13,500.6804844321987,,,,,,,,,9.44547750453994,,,,,-1010.1378604911037,,,,,,,,,,,,0.4560677855852382,,,,,,,,,,,,1539.9121487145237,,,,,,,,,,,,,,,,,,,,,2517.2067092644916,0.04727597001747652,3.0502793313838514e-10,3147.1867542686487,60566386.80821184,0.052044358555927706,7782.440928668321
14,1035.8948682898558,,,,,,,,,102.67196724512935,,,,,41.8290904778255,,,,,,,,,,,,0.24240554192777264,,,,,,,,,,,,620.5891485434539,,,,,,,,,,,,,,,,,,,,,3113.1301678764576,0.028025781379248826,3.291553933555986e-06,3114.0557997662436,65175242.842811055,0.03289051720818159,8073.118532686799
15,1332.858877888788,,,,,,,,,29.371174279799412,,,,,-1103.1228592234706,,,,,,,,,,,,0.2341065595801349,,,,,,,,,,,,2002.8747420836364,,,,,,,,,,,,,,,,,,,,,2400.455007431754,0.05026205980756904,6.943825081452177e-11,3032.008993194073,69170867.36114247,0.055015502951675344,8316.902510017926
16,1599.7923255511992,,,,,,,,,97.24795192092544,,,,,-847.8815764185214,,,,,,,,,,,,0.18083315221171173,,,,,,,,,,,,-166.0516420554744,,,,,,,,,,,,,,,,,,,,,4881.060917235004,0.038996088688780906,1.755694760118865e-08,3267.1973691659127,67724701.59416163,0.043805918074723005,8229.50190437803
17,2043.2895289671114,,,,,,,,,40.31096496650555,,,,,-961.3078948917877,,,,,,,,,,,,0.21943706494287862,,,,,,,,,,,,89.21919562493753,,,,,,,,,,,,,,,,,,,,,532.3805907178,0.02485244827191413,1.4430603606089848e-05,3081.048648639279,66294578.76736334,0.029733066648931716,8142.148289448144
18,472.3580196877868,,,,,,,,,89.58811905359511,,,,,-634.9375581517213,,,,,,,,,,,,0.42958353811095035,,,,,,,,,,,,296.6709761582421,,,,,,,,,,,,,,,,,,,,,1827.8888554358566,0.08163589800786741,7.502674023187893e-18,3141.989299167374,70917310.18249787,0.08623231493475503,8421.24160575493
19,2976.2841999299653,,,,,,,,,76.44799441031185,,,,,-965.8191821779576,,,,,,,,,,,,0.06288082219294747,,,,,,,,,,,,-2.057212528873407,,,,,,,,,,,,,,,,,,,,,-1539.138835585619,0.005239928270082683,0.06910440138247385,3104.6181832219677,63996598.077531986,0.01021870740787012,7999.787377020216
20,1503.9036658465293,,,,,,,,,47.201789783640535,,,,,-1546.4985885238066,,,,,,,,,,,,0.2774601860348187,,,,,,,,,,,,2025.1971715216828,,,,,,,,,,,,,,,,,,,,,2821.0770632249987,0.02875704743471752,2.335443372761881e-06,3210.4583505486016,54270194.961587355,0.03361812327338265,7366.83072708932
21,1714.3559058759233,,,,,,,,,34.19552416943086,,,,,-87.33863221145765,,,,,,,,,,,,0.21791670954995834,,,,,,,,,,,,1342.0762126007646,,,,,,,,,,,,,,,,,,,,,1053.2758521085757,0.01620887422335593,0.000722399022177519,3109.626889521576,68896984.97147146,0.02113275373174761,8300.4207707484
22,1716.4160712711118,,,,,,,,,-16.599067340836385,,,,,-1069.569960908534,,,,,,,,,,,,0.2068293180472094,,,,,,,,,,,,1035.390937141609,,,,,,,,,,,,,,,,,,,,,3486.7620996892965,0.01250515218748638,0.003608695404020051,3100.108347301054,60938289.43405825,0.017447568843204753,7806.298062081555
23,2066.7395853148455,,,,,,,,,-8.454570974600614,,,,,-802.3599126791678,,,,,,,,,,,,0.11901012502917559,,,,,,,,,,,,1345.8027603549099,,,,,,,,,,,,,,,,,,,,,4308.93996670208,0.012687568052732634,0.0033380468973151396,3123.0653604442255,63039553.99837012,0.017629071716132483,7939.745209915121
24,1707.5972129326353,,,,,,,,,115.99887194364312,,,,,229.36985776486588,,,,,,,,,,,,0.2276610591500562,,,,,,,,,,,,952.9855223046075,,,,,,,,,,,,,,,,,,,,,-230.00919403028445,0.024935571857257477,1.3885979956023663e-05,3199.1814089113873,59219400.757308535,0.029815774200314338,7695.414268076056
25,2365.7509191464405,,,,,,,,,69.25848392375431,,,,,-1092.8649537619635,,,,,,,,,,,,0.10836830147256675,,,,,,,,,,,,613.8283423042037,,,,,,,,,,,,,,,,,,,,,1128.3703862900397,0.013453923692684833,0.002402054098512113,3084.8386858991707,70624768.01961589,0.01839159174227112,8403.854354974024
26,1864.1133917762597,,,,,,,,,39.5837413701258,,,,,-1302.743843705472,,,,,,,,,,,,0.22887351162726682,,,,,,,,,,,,595.0750053316451,,,,,,,,,,,,,,,,,,,,,2124.916627229464,0.027036207627646802,5.2291378639860745e-06,3094.585092678396,54836481.36874911,0.03190589627815921,7405.165856937244
27,2093.450093250955,,,,,,,,,51.667070337328354,,,,,-858.870488602932,,,,,,,,,,,,0.18891776402212263,,,,,,,,,,,,866.516457354792,,,,,,,,,,,,,,,,,,,,,87.86427427877027,0.007682176102319138,0.02665323393727426,3098.5691378263896,63348559.301243275,0.012648731777482825,7959.180818478952
28,1535.4891817157843,,,,,,,,,31.56065204263573,,,,,-1562.9188390313398,,,,,,,,,,,,0.29307806217144733,,,,,,,,,,,,265.502238772349,,,,,,,,,,,,,,,,,,,,,1058.917215263658,0.032014468587888034,5.010460045864846e-07,3060.4785737792877,70855769.0950633,0.03685924101737814,8417.586892635163
29,1630.2271810955622,,,,,,,,,22.68482469451469,,,,,-755.2626760238206,,,,,,,,,,,,0.166431794116698,,,,,,,,,,,,1703.6094440050838,,,,,,,,,,,,,,,,,,,,,4321.866420302882,0.02416998764656153,1.9780281736056096e-05,3146.5414647039174,63738042.537658,0.029054021742424663,7983.610870881546
30,613.260682217441,,,,,,,,,63.27633585293583,,,,,195.3426523201062,,,,,,,,,,,,0.4516088110581918,,,,,,,,,,,,998.8439870082308,,,,,,,,,,,,,,,,,,,,,-62.59950171567954,0.08365327475665219,2.6013368781553474e-18,3243.1382320804532,73514028.04755126,0.08823959470281517,8574.032193055451
31,1883.180718157114,,,,,,,,,50.21619178738534,,,,,-935.1693472697688,,,,,,,,,,,,0.11158248022311609,,,,,,,,,,,,1654.1569743761893,,,,,,,,,,,,,,,,,,,,,2894.1585030924966,0.021551831402431332,6.57109332554259e-05,3061.083371875588,68501366.46477848,0.026448969383400245,8276.555229367981
32,2223.6788390100683,,,,,,,,,15.519190313298278,,,,,-643.6910699286051,,,,,,,,,,,,0.07378255010871994,,,,,,,,,,,,1129.6206725706736,,,,,,,,,,,,,,,,,,,,,2018.383658201748,0.009405958580896212,0.013242868795106392,2985.5716309218124,70981383.72338013,0.014363886716127094,8425.045027973449
33,2610.81098218111,,,,,,,,,60.90129428851324,,,,,-450.0334676879607,,,,,,,,,,,,0.029713050736534463,,,,,,,,,,,,240.8222264303516,,,,,,,,,,,,,,,,,,,,,1684.3005120740227,0.004834575798071783,0.08051528908139113,3089.0439622055833,71363852.52820614,0.009815383727010407,8447.712857821703
34,2469.314159326119,,,,,,,,,44.06068558992979,,,,,-966.543956809144,,,,,,,,,,,,0.036461202086297495,,,,,,,,,,,,1014.3313350371805,,,,,,,,,,,,,,,,,,,,,1814.2406890950283,0.017114062657146767,0.00048402882307922056,3060.009815219315,75092212.4982607,0.022033411692896854,8665.57629348797
35,2407.027154074843,,,,,,,,,62.37105354338269,,,,,-63.25233103095235,,,,,,,,,,,,0.0825891789275438,,,,,,,,,,,,969.9064358925782,,,,,,,,,,,,,,,,,,,,,-186.72044237513558,0.011705891110627364,0.005069208634019165,3073.8225284679866,72311869.59160925,0.01665230807203577,8503.638608949068
36,501.7025554786495,,,,,,,,,43.486788631469736,,,,,453.16904239433666,,,,,,,,,,,,0.5007301447965399,,,,,,,,,,,,-52.13693272131411,,,,,,,,,,,,,,,,,,,,,176.49708299494026,0.05767353676463938,1.6974096934849304e-12,3189.5859357071517,66753986.24524184,0.062389885429481096,8170.311269789043
37,2487.193742006478,,,,,,,,,76.42102976420331,,,,,-1257.4451981911286,,,,,,,,,,,,0.11339475696733442,,,,,,,,,,,,422.8201111077292,,,,,,,,,,,,,,,,,,,,,957.0793383308967,0.008401077328813122,0.019956999579043906,3143.5404727458917,62350773.44993974,0.01336403489974003,7896.2505944238965
38,1565.3197588836956,,,,,,,,,85.80801351753459,,,,,-604.5722153316065,,,,,,,,,,,,0.19072051452369307,,,,,,,,,,,,398.3376923531959,,,,,,,,,,,,,,,,,,,,,1263.8799104930997,0.052172495764667204,2.6812057687104914e-11,3008.803268055532,71373752.87255953,0.05691637716724651,8448.298815297641
39,2027.6196563958897,,,,,,,,,19.13081949019366,,,,,-1400.7420206248964,,,,,,,,,,,,0.19284353508247615,,,,,,,,,,,,268.5704150669165,,,,,,,,,,,,,,,,,,,,,3211.732251511074,0.010523042311482489,0.008335592989796354,3158.022893367721,62930594.05877866,0.015475379437050685,7932.880565014115
40,2168.4205201382288,,,,,,,,,-7.3846645920853975,,,,,-13.541238588175702,,,,,,,,,,,,0.17853812753041745,,,,,,,,,,,,491.65983009882916,,,,,,,,,,,,,,,,,,,,,1409.4288595847738,0.010441694387412381,0.008623380650464049,3120.7894693294706,66244333.43448688,0.015394438659747767,8139.062196253748
41,2701.490445813095,,,,,,,,,91.0288565373493,,,,,-886.0137319212878,,,,,,,,,,,,0.09332356830522714,,,,,,,,,,,,739.1510134868076,,,,,,,,,,,,,,,,,,,,,344.630095202652,0.014959438187648222,0.0012499693191857933,3228.870034548786,67261849.07891165,0.01988957112965206,8201.33215270005
42,1288.1679947025623,,,,,,,,,42.39506056141837,,,,,-505.143668775855,,,,,,,,,,,,0.3136254458804785,,,,,,,,,,,,258.55596855624253,,,,,,,,,,,,,,,,,,,,,3496.795059851459,0.03300632473632514,3.1254306694031517e-07,3263.1447012148165,65904193.95361663,0.03784613292082806,8118.139808701044
43,1511.6786760397686,,,,,,,,,74.64449390580569,,,,,-761.8123810697048,,,,,,,,,,,,0.2653648511938442,,,,,,,,,,,,-208.77034690774406,,,,,,,,,,,,,,,,,,,,,3371.1515257584674,0.04626314524908082,5.028367676212079e-10,3246.6973121804367,66241877.54043049,0.051036602980567,8138.911324030413
44,1769.5057590876168,,,,,,,,,34.18447957654886,,,,,-736.9913623465691,,,,,,,,,,,,0.1694524343802592,,,,,,,,,,,,1418.9169540018092,,,,,,,,,,,,,,,,,,,,,2722.6391099991597,0.027187544572742306,4.872316640601857e-06,3085.555157570365,66119245.6274173,0.03205647578108706,8131.37415369735
45,2157.436853637575,,,,,,,,,111.17341312542229,,,,,-796.1810445106873,,,,,,,,,,,,0.06530532406257286,,,,,,,,,,,,-19.50957697902942,,,,,,,,,,,,,,,,,,,,,1565.381375352946,0.022634902587339023,4.006241081208636e-05,3046.9263846563676,73103301.56288747,0.027526619791606644,8550.046874894166
46,32.7782416405264,,,,,,,,,54.13652171066599,,,,,-1226.7722714763272,,,,,,,,,,,,0.5653904210206432,,,,,,,,,,,,-826.2876005226706,,,,,,,,,,,,,,,,,,,,,2044.2940969106535,0.11103351964868147,1.094744224846338e-24,3213.0825846928024,75450859.13077947,0.11548280133212163,8686.245398949966
47,1535.3258145490122,,,,,,,,,67.16092200545438,,,,,-1028.696336283946,,,,,,,,,,,,0.25148150981300493,,,,,,,,,,,,1725.8537344280899,,,,,,,,,,,,,,,,,,,,,2327.150179500629,0.0456219497434478,6.896255744449515e-10,3188.7736322832566,62507357.36038853,0.0503986166616488,7906.159457055526
48,1670.0547573832428,,,,,,,,,35.76514618770754,,,,,-1607.6156018667639,,,,,,,,,,,,0.24793332377981392,,,,,,,,,,,,1766.6691478939392,,,,,,,,,,,,,,,,,,,,,3610.408046220668,0.020710194228111378,9.634155150493636e-05,3255.1255658516934,57676302.873546585,0.025611544607350156,7594.491613896653
49,1347.6247846817057,,,,,,,,,2.7610336637462556,,,,,-896.4542900900219,,,,,,,,,,,,0.28022335613951277,,,,,,,,,,,,1747.6401049581543,,,,,,,,,,,,,,,,,,,,,3598.6475126685546,0.029121036401499545,1.9680742361943225e-06,3188.170436210892,66633433.853208624,0.03398029047356421,8162.930469703183
50,2451.7237678573333,,,,,,,,,48.92879383678768,,,,,-489.06605601858473,,,,,,,,,,,,0.14751750179203732,,,,,,,,,,,,-269.10650652987675,,,,,,,,,,,,,,,,,,,,,561.0238021054175,0.013665099099170797,0.0021929028149938836,3136.6406673396677,67020041.251186855,0.018601710214790623,8186.576894599284
51,2656.7430644996225,,,,,,,,,33.141220144677234,,,,,-740.6413968375612,,,,,,,,,,,,0.08392303688755247,,,,,,,,,,,,1043.0674168713517,,,,,,,,,,,,,,,,,,,,,372.07739088229533,0.007350208939349567,0.030425216199707648,3066.0629217226924,70559130.12939537,0.012318426111825431,8399.948221828237
52,3016.171710684829,,,,,,,,,7.449658843885107,,,,,-1141.4427846368494,,,,,,,,,,,,0.08855455139780505,,,,,,,,,,,,118.01479168629128,,,,,,,,,,,,,,,,,,,,,-49.83855963775841,-9.955512448489579e-05,0.4287185435371188,3124.863497755978,63183899.67511407,0.004905948154416473,7948.83008216392
53,3403.602303823945,,,,,,,,,34.38420991583262,,,,,-1102.400614707454,,,,,,,,,,,,0.06789999227955128,,,,,,,,,,,,692.9912024956569,,,,,,,,,,,,,,,,,,,,,-1801.7647821498308,0.0009115354349010785,0.31578905795982937,3210.1206454102103,59024805.58454294,0.005911978200492274,7682.76028420404
54,2490.4982338820496,,,,,,,,,15.585276502651254,,,,,-1606.4278471852654,,,,,,,,,,,,0.23972702997572468,,,,,,,,,,,,690.1040436629426,,,,,,,,,,,,,,,,,,,,,-751.9624663426657,0.017180605416962424,0.0004699408266081722,3173.8336265206704,56034891.40726171,0.022099621405866632,7485.645690737821
55,1729.228488489142,,,,,,,,,41.652939242230296,,,,,-145.48918988212694,,,,,,,,,,,,0.18608132249344783,,,,,,,,,,,,947.2297237974915,,,,,,,,,,,,,,,,,,,,,344.18121765970056,0.02724352702471755,4.746532368628878e-06,2983.095077198046,71482124.50133789,0.03211217804060995,8454.710196176915
56,2430.1793274517213,,,,,,,,,78.3732381489462,,,,,-311.68473414073424,,,,,,,,,,,,0.09967050860944156,,,,,,,,,,,,-138.31798817522906,,,,,,,,,,,,,,,,,,,,,1129.083910525349,0.01236064191608055,0.003838200311283798,3145.103193700199,68740142.08656746,0.017303781846430555,8290.967500030829
57,2634.4576838781886,,,,,,,,,43.03190906751891,,,,,-1686.2726532389406,,,,,,,,,,,,0.1787271225212153,,,,,,,,,,,,1911.849096230686,,,,,,,,,,,,,,,,,,,,,2288.6453889525455,0.012461128199712346,0.0036771554598079444,3417.9367765854995,47716213.10687087,0.017403765195709853,6907.6923141430425
58,1509.545324471677,,,,,,,,,52.93510760929304,,,,,-648.1423814020385,,,,,,,,,,,,0.24064248782738873,,,,,,,,,,,,1683.0289755266685,,,,,,,,,,,,,,,,,,,,,1898.9060788087347,0.03772848509104387,3.2419161343870974e-08,3118.1043444539728,67351532.96320625,0.042544658839337,8206.797972608212
59,2704.713588953832,,,,,,,,,49.14034880011484,,,,,-227.6181421621722,,,,,,,,,,,,0.060323944699467315,,,,,,,,,,,,275.81262159645985,,,,,,,,,,,,,,,,,,,,,516.2937348004465,0.0027912440383596193,0.168929090445526,3107.8459627075313,69737377.98988792,0.007782278852982549,8350.890850076292
60,1230.0602316716975,,,,,,,,,85.06597318326993,,,,,-937.2161359510991,,,,,,,,,,,,0.253689434929598,,,,,,,,,,,,1691.3475868798632,,,,,,,,,,,,,,,,,,,,,4829.217653098448,0.053178264748487414,1.622309245940099e-11,3254.011951490176,59854429.0675476,0.05791711227226881,7736.564422762057
61,1400.394097674693,,,,,,,,,83.58169900187971,,,,,-442.182101688959,,,,,,,,,,,,0.23023550320693037,,,,,,,,,,,,1125.527410265795,,,,,,,,,,,,,,,,,,,,,1124.8873270379565,0.05040592015443213,6.464481364728141e-11,3043.260401396257,68816172.65125985,0.05515864327678244,8295.551377169564
62,2376.7840110064494,,,,,,,,,30.724764567116033,,,,,-1070.3735953533453,,,,,,,,,,,,0.13672275814808194,,,,,,,,,,,,1141.171063338624,,,,,,,,,,,,,,,,,,,,,1841.5981102433545,0.009552358708984743,0.01246834737928196,3152.907719753136,63778006.28076702,0.01450955411084176,7986.113340090224
63,2529.4539982068827,,,,,,,,,37.49729911262554,,,,,-1326.0172862617214,,,,,,,,,,,,0.05231264355311682,,,,,,,,,,,,912.8707245955108,,,,,,,,,,,,,,,,,,,,,127.64810992723966,0.007116796332436226,0.033376163037832085,2957.3038811479555,72287996.53319634,0.012086181736177926,8502.234796404786
64,2531.8510143390795,,,,,,,,,62.08107104419492,,,,,-555.9025918577354,,,,,,,,,,,,0.055124122937502296,,,,,,,,,,,,207.6396497609329,,,,,,,,,,,,,,,,,,,,,618.6186578461882,0.005350058856963491,0.06627456905259176,3042.806349193176,73851486.19101225,0.010328286790612373,8593.688741804199
65,1125.1799491752977,,,,,,,,,-18.18658048879714,,,,,-680.8750228234803,,,,,,,,,,,,0.4038779325958185,,,,,,,,,,,,2541.0163365742656,,,,,,,,,,,,,,,,,,,,,2922.5354547975953,0.028654208447848828,2.4510482484449265e-06,3382.4636431470726,53861283.96254401,0.033515798996157975,7339.024728296261
66,2033.1740031027,,,,,,,,,25.772518227664126,,,,,-914.2923993905873,,,,,,,,,,,,0.13155853752114202,,,,,,,,,,,,1170.569033294862,,,,,,,,,,,,,,,,,,,,,1279.6511253751653,0.014953410787368338,0.001253263490133591,2960.102450768643,69972122.72366065,0.01988357389654072,8364.934113527772
67,1856.755380148748,,,,,,,,,86.1293778660025,,,,,-947.701967531757,,,,,,,,,,,,0.14283452610712213,,,,,,,,,,,,1046.3676601564434,,,,,,,,,,,,,,,,,,,,,1125.5076294431833,0.04311683967931801,2.358918791770209e-09,3035.394638587038,72857849.75833642,0.04790604468592807,8535.680978008517
68,1874.5669818302126,,,,,,,,,44.47448755980264,,,,,-869.9274637860578,,,,,,,,,,,,0.15564377009216968,,,,,,,,,,,,2259.7220009383327,,,,,,,,,,,,,,,,,,,,,512.1454449211865,0.03411973794438006,1.8368701090382172e-07,3027.487733936471,71339346.53306626,0.03895397349020402,8446.262281806448
69,2357.4994254714284,,,,,,,,,57.54416048986225,,,,,-576.704955797461,,,,,,,,,,,,0.08868783523311866,,,,,,,,,,,,202.63913737286066,,,,,,,,,,,,,,,,,,,,,612.5063309056073,0.009001683881931677,0.015630336518265894,3027.066001475914,71384177.64124079,0.013961635414054263,8448.915767200002
70,1845.2165733096526,,,,,,,,,77.93139134431325,,,,,-1130.7022039506141,,,,,,,,,,,,0.17394149257633745,,,,,,,,,,,,1194.767509531828,,,,,,,,,,,,,,,,,,,,,2324.07992415632,0.030576606261524142,9.905165817620973e-07,3129.4290956546474,62563035.97983634,0.03542857519915421,7909.679891110407
71,1577.2816633364678,,,,,,,,,64.72863080354551,,,,,-594.3378286602649,,,,,,,,,,,,0.21943113310401838,,,,,,,,,,,,1137.4096356163986,,,,,,,,,,,,,,,,,,,,,1050.080116447685,0.03269704176383348,3.621524110644824e-07,3027.493042329177,66749439.676368736,0.03753839791116176,8170.033027862784
72,2382.436142148677,,,,,,,,,63.63148259584092,,,,,-1070.947588108937,,,,,,,,,,,,0.047314868882351584,,,,,,,,,,,,894.6378373964966,,,,,,,,,,,,,,,,,,,,,1810.3330170723093,0.02540090671321049,1.1192688404139952e-05,3050.6507906058987,75729181.33386569,0.030278780052984344,8702.251509458094
73,1431.9760498801168,,,,,,,,,50.39684633551567,,,,,-1343.1826714841382,,,,,,,,,,,,0.2488068053665627,,,,,,,,,,,,716.0546238345207,,,,,,,,,,,,,,,,,,,,,1928.2459845213807,0.05653748741284348,3.008273420274567e-12,3029.760663857419,70095487.56905805,0.06125952201037688,8372.304794323845
74,1022.4939532532734,,,,,,,,,91.50726832312382,,,,,-397.50988581468226,,,,,,,,,,,,0.2861486316403843,,,,,,,,,,,,1831.136668278411,,,,,,,,,,,,,,,,,,,,,842.4527948356001,0.07617065814882673,1.3016320276992345e-16,3088.2164251551176,71076852.89752486,0.08079442862856245,8430.708920222834
75,2255.9160049292805,,,,,,,,,42.85497034222659,,,,,-97.7108428603944,,,,,,,,,,,,0.04630987866929433,,,,,,,,,,,,303.1149818981429,,,,,,,,,,,,,,,,,,,,,-138.53592504979395,0.017575787674560472,0.00039422177500447053,2927.1367239176966,80564599.12504877,0.02249282577428746,8975.778469027005
76,1975.7287413894837,,,,,,,,,73.64291888394897,,,,,-152.37722110429502,,,,,,,,,,,,0.13495845677436963,,,,,,,,,,,,441.5410733370077,,,,,,,,,,,,,,,,,,,,,1374.682954184402,0.017125178979770728,0.0004816467549194315,3078.116190677098,70889559.36184803,0.022044472378270452,8419.593776533879
77,2210.8833803909115,,,,,,,,,29.747182068096826,,,,,59.57820212612026,,,,,,,,,,,,0.061167853400596106,,,,,,,,,,,,1448.005467402819,,,,,,,,,,,,,,,,,,,,,2591.247715112298,0.017560316131597253,0.00039694624811782155,3108.700829706324,73853011.8237347,0.0224774316664742,8593.777506064182
78,2244.6405300423426,,,,,,,,,6.0714254997485675,,,,,-1337.5113768452416,,,,,,,,,,,,0.10086504758799758,,,,,,,,,,,,1759.0844701722963,,,,,,,,,,,,,,,,,,,,,4380.756891805098,0.01768859706319903,0.00037490568626613125,3169.7014418228523,61552210.718356386,0.022605070551371287,7845.521698291095
79,1888.2826068930067,,,,,,,,,50.458250348881165,,,,,-1589.9075966114767,,,,,,,,,,,,0.13491793440228284,,,,,,,,,,,,821.7480175551058,,,,,,,,,,,,,,,,,,,,,4655.31521229472,0.02358269622071585,2.5926941110037477e-05,3146.214151245076,62238310.79684059,0.028469669713104717,7889.1261111000495
