,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
34,752.962407629817,,,,,,,,,-10.249942780805775,,,,,,324.32044165705827,,,,,,,,,,,0.41374310019380367,,,,,,,,,,,582.5043923712904,,,,,,,,,,,,,,,,,,,,,,2481.971684983736,0.04666693380440756,4.120371773261753e-10,3207.6249524088125,70990391.04872921,0.05143837057215339,8425.579567527044
35,2338.5882097632943,,,,,,,,,47.660283627173165,,,,,,-421.0866647987434,,,,,,,,,,,0.1760489047331404,,,,,,,,,,,300.7122975820441,,,,,,,,,,,,,,,,,,,,,,412.7036270144176,0.007379602658574513,0.03007171332036716,3178.5545404962886,66918595.471136086,0.012347672715338542,8180.378687514172
36,866.8797643611172,,,,,,,,,51.23517287566722,,,,,,-574.8362578662096,,,,,,,,,,,0.3126681339497901,,,,,,,,,,,1116.3426381783786,,,,,,,,,,,,,,,,,,,,,,2250.650224083369,0.06783142280087018,9.668760738541706e-15,3080.9446790376996,75614933.75152676,0.07249693119526035,8695.684777608189
37,2968.8710718601187,,,,,,,,,40.34454003120659,,,,,,-451.84624588879956,,,,,,,,,,,0.06907033976348409,,,,,,,,,,,752.1964676686475,,,,,,,,,,,,,,,,,,,,,,250.93441974186908,-0.0014888512405333287,0.6212795212882392,3186.039512428865,57543355.975790635,0.003523605472382396,7585.733713741251
38,2144.0909930127586,,,,,,,,,57.36526261276569,,,,,,-284.0464402394256,,,,,,,,,,,0.21935197807754334,,,,,,,,,,,-331.94284929733277,,,,,,,,,,,,,,,,,,,,,,-799.6752327303802,0.017417413099166335,0.00042300385473992595,3104.894583503401,65424425.67031341,0.02233524386443586,8088.536682881114
39,1670.66568287761,,,,,,,,,82.85996207595605,,,,,,-112.41819417461369,,,,,,,,,,,0.17118871594597923,,,,,,,,,,,566.2518665118457,,,,,,,,,,,,,,,,,,,,,,3476.690599175995,0.026820664033185726,5.782506845848671e-06,3181.2389337026634,65553921.18886489,0.03169143148046716,8096.537604980594
40,496.877610589833,,,,,,,,,78.23878137160762,,,,,,187.01260067656466,,,,,,,,,,,0.4256901706095624,,,,,,,,,,,-695.7340212827139,,,,,,,,,,,,,,,,,,,,,,2855.674705404216,0.0529318891652204,1.8349451750516146e-11,3222.567035412116,66381490.38791678,0.0576719698000292,8147.483684421638
41,2013.21149431204,,,,,,,,,18.430261928742095,,,,,,538.0923894735415,,,,,,,,,,,0.11111919665355502,,,,,,,,,,,651.9893016178305,,,,,,,,,,,,,,,,,,,,,,4472.040350928973,0.012173668667563864,0.004156364646618288,3203.0055559333778,56147431.080655046,0.0171177443999585,7493.158952047864
42,2232.7825576662112,,,,,,,,,82.52178462467916,,,,,,-1083.2540108396315,,,,,,,,,,,0.20043313136085686,,,,,,,,,,,97.35671188337454,,,,,,,,,,,,,,,,,,,,,,707.1327817896697,0.029243354571935276,1.8579843251421466e-06,3218.357956766452,67714094.23654717,0.03410199644094469,8228.8574077175
43,2999.633662467778,,,,,,,,,18.74847638366078,,,,,,-389.59764666100574,,,,,,,,,,,0.09045907067236542,,,,,,,,,,,-429.9354799253021,,,,,,,,,,,,,,,,,,,,,,2138.1602799861357,0.0018414998169690167,0.23360259211457648,3291.6602406526126,58875711.80292101,0.006837288106173456,7673.051010055975
44,2404.6744267432514,,,,,,,,,31.046107245764194,,,,,,-1277.7353761662248,,,,,,,,,,,0.10782073998657596,,,,,,,,,,,1045.2291129928662,,,,,,,,,,,,,,,,,,,,,,1067.1256270607705,0.020150029478272602,0.0001241649502823192,3052.33445089133,72648481.6783779,0.02505418348488797,8523.40786765352
45,2265.0329201317772,,,,,,,,,98.17172638677552,,,,,,-226.06684937173645,,,,,,,,,,,0.13534900507072167,,,,,,,,,,,-446.99630306484727,,,,,,,,,,,,,,,,,,,,,,-175.1926272107499,0.020193175976810473,0.00012176546683175116,3115.058033541833,69677287.21232285,0.025097114034984713,8347.29220839446
46,1109.6126622428262,,,,,,,,,15.186752305858116,,,,,,-198.0096093004579,,,,,,,,,,,0.36201078530022124,,,,,,,,,,,1588.0930307755143,,,,,,,,,,,,,,,,,,,,,,2238.2251476368483,0.024131670287975693,2.0133040051435027e-05,3178.056363347787,58033908.25886365,0.029015896162410293,7617.998966845798
47,2526.3149425563693,,,,,,,,,57.02501203267952,,,,,,-589.5684175918137,,,,,,,,,,,0.10446745804856566,,,,,,,,,,,866.8759025971526,,,,,,,,,,,,,,,,,,,,,,562.2135594889567,0.005882083557237738,0.05406354712713208,3111.893737805322,64226941.976001084,0.010857648704599043,8014.171321852377
48,1453.4483693404104,,,,,,,,,10.432010809196424,,,,,,-206.30705050885558,,,,,,,,,,,0.29595090369590765,,,,,,,,,,,-491.06241584115736,,,,,,,,,,,,,,,,,,,,,,2886.376602066749,0.013650223183520382,0.0022070333311455226,3198.468863717044,67229459.43432187,0.018586908753172482,8199.357257390477
49,1552.773062597481,,,,,,,,,53.70715889180154,,,,,,-475.1815852071856,,,,,,,,,,,0.23203216034751506,,,,,,,,,,,374.96106626619246,,,,,,,,,,,,,,,,,,,,,,3567.700633181861,0.023862900786150942,2.27887429687555e-05,3234.387594962418,67588802.44239314,0.02874847185328744,8221.24093080802
50,1911.5954492642436,,,,,,,,,40.17184394779237,,,,,,-872.4216234476878,,,,,,,,,,,0.1934062624131479,,,,,,,,,,,58.351115416727964,,,,,,,,,,,,,,,,,,,,,,842.1078295915547,0.048428333141443125,1.7249347219111727e-10,3003.9328813606,71842561.52110903,0.05319095409669128,8475.99914588888
51,2469.3431853278753,,,,,,,,,44.94833197875696,,,,,,-1034.6670290367997,,,,,,,,,,,0.11911837448454995,,,,,,,,,,,-894.6918683780673,,,,,,,,,,,,,,,,,,,,,,889.9841408030725,0.004469695557011488,0.09225118389309402,3069.260065367733,63391235.52225015,0.009452329713382834,7961.861310161723
52,2393.875781297054,,,,,,,,,13.317523399622564,,,,,,-675.2236068553234,,,,,,,,,,,0.11083121343063813,,,,,,,,,,,268.7495781957363,,,,,,,,,,,,,,,,,,,,,,1261.7299391755803,0.008626970899093367,0.018209506281005046,3036.090962024519,73205232.53252909,0.013588797871570413,8556.00564121653
53,1619.6735030747973,,,,,,,,,19.628081777197863,,,,,,17.98723357101653,,,,,,,,,,,0.21064860103398086,,,,,,,,,,,725.500807856225,,,,,,,,,,,,,,,,,,,,,,1523.0875263562261,0.023619537447382655,2.5491091834443164e-05,3014.632119503457,69904282.17064336,0.028506326549247674,8360.8780741405
54,2460.5732154816187,,,,,,,,,95.49236425297026,,,,,,41.50195820853497,,,,,,,,,,,0.02899428732546905,,,,,,,,,,,111.5805106108694,,,,,,,,,,,,,,,,,,,,,,-271.97712431604873,0.008849075373784654,0.01663523232366939,3015.7127937566524,72517812.62457657,0.0138097907122543,8515.739112054605
55,1770.4710201860048,,,,,,,,,7.934874502287318,,,,,,-94.39257949611392,,,,,,,,,,,0.21376396331844216,,,,,,,,,,,1011.5212455265522,,,,,,,,,,,,,,,,,,,,,,626.6471337290284,0.028739833485226796,2.3544099944105127e-06,3010.644754093703,73232714.09142987,0.03360099547979534,8557.611471165881
56,250.33652699566468,,,,,,,,,118.76330811225058,,,,,,334.09334182522525,,,,,,,,,,,0.3268957256453978,,,,,,,,,,,1646.5295182131626,,,,,,,,,,,,,,,,,,,,,,4380.553168516758,0.0837626551484506,2.4559275742507737e-18,3216.1352883250825,69305056.2521777,0.08834842764520523,8324.965840901554
57,2351.650411465126,,,,,,,,,77.32990712277604,,,,,,-691.7225037798605,,,,,,,,,,,0.11676355852838374,,,,,,,,,,,2575.6282550063775,,,,,,,,,,,,,,,,,,,,,,854.2319060574945,0.0190249817235546,0.0002061792086818081,3194.730052497695,67304282.95000282,0.023934766599813195,8203.918755692479
58,2049.9930783630557,,,,,,,,,75.55466112750076,,,,,,-826.3097453873891,,,,,,,,,,,0.12064963915244813,,,,,,,,,,,1198.632452821039,,,,,,,,,,,,,,,,,,,,,,373.4302667127505,0.021747794676992727,6.009542291547136e-05,3021.4961901743477,75194141.94541162,0.026643951860791604,8671.455584007314
59,1557.9087915894734,,,,,,,,,67.4171785145625,,,,,,-265.92768358518157,,,,,,,,,,,0.22764026871485493,,,,,,,,,,,1322.971561561589,,,,,,,,,,,,,,,,,,,,,,1655.5974262444631,0.018460039493321423,0.0002656359258065439,3089.7299304657413,63807238.445969544,0.02337265190826987,7987.943317648764
60,1600.809993668236,,,,,,,,,2.1177934843294066,,,,,,725.408057927774,,,,,,,,,,,0.18069300334654542,,,,,,,,,,,-608.595822873374,,,,,,,,,,,,,,,,,,,,,,5004.747365469971,0.01585264430066924,0.000845089577598322,3181.5132635876416,59398772.34235014,0.020778306741606967,7707.0599026055415
61,1642.6331991541758,,,,,,,,,41.75785789174288,,,,,,-926.1227839162236,,,,,,,,,,,0.1843381918179564,,,,,,,,,,,1565.8021519729696,,,,,,,,,,,,,,,,,,,,,,1799.349728827412,0.03180703216323366,5.529216674977288e-07,3019.51280146631,72538617.9657684,0.036652842813067465,8516.960606094664
62,1624.5063778137194,,,,,,,,,25.934938767007097,,,,,,824.5853061021012,,,,,,,,,,,0.17795127159280855,,,,,,,,,,,-3.407343013118094,,,,,,,,,,,,,,,,,,,,,,3324.14564642318,0.022072534213279704,5.18162032444991e-05,3156.131697200521,67434995.57365641,0.026967066074074175,8211.881366267806
63,1583.659082646617,,,,,,,,,20.886582149594588,,,,,,1270.0221318532801,,,,,,,,,,,0.25457477486394275,,,,,,,,,,,750.0151928221994,,,,,,,,,,,,,,,,,,,,,,3927.500051320757,0.023137850399381876,3.180946788199031e-05,3382.168760342969,55961654.363009185,0.028027050347332993,7480.752259165463
64,3218.8965873055595,,,,,,,,,27.492180684200648,,,,,,-1318.1673964961515,,,,,,,,,,,0.057489342371433286,,,,,,,,,,,-142.39224271275998,,,,,,,,,,,,,,,,,,,,,,-255.15926057839778,0.0019320214034510563,0.2266455141178612,3141.367081306739,66318510.58166451,0.006927356631662107,8143.617782144771
65,1944.9789699765329,,,,,,,,,79.49682260270879,,,,,,-764.4179078801143,,,,,,,,,,,0.13933212118420696,,,,,,,,,,,-345.29970221987645,,,,,,,,,,,,,,,,,,,,,,893.0002385526116,0.01960580191300687,0.00015875211156025985,3023.5746541625613,72193254.07323276,0.02451267978131022,8496.661348625868
66,1808.9905911101878,,,,,,,,,84.17575038512518,,,,,,-388.4039566810198,,,,,,,,,,,0.21489815368690768,,,,,,,,,,,-93.0516636978603,,,,,,,,,,,,,,,,,,,,,,-580.8030434254324,0.028858898984105874,2.2262843589999944e-06,3086.8035312445645,73871719.63984002,0.03371946505525658,8594.865888415015
67,2044.1807207346922,,,,,,,,,42.61427203472789,,,,,,-620.5521122617749,,,,,,,,,,,0.11142050547644902,,,,,,,,,,,493.32732917804697,,,,,,,,,,,,,,,,,,,,,,1662.3355453756951,0.0350814405733777,1.1590053080747015e-07,2995.1250677346247,76077831.14700314,0.03991086279273026,8722.260667224016
68,1914.4845540725107,,,,,,,,,70.48463444638033,,,,,,-806.2957202319119,,,,,,,,,,,0.14513252582890374,,,,,,,,,,,658.524293497584,,,,,,,,,,,,,,,,,,,,,,4736.583738069201,0.02444254035604232,1.74417042689324e-05,3284.704590762722,64893134.61766434,0.02932521032423041,8055.627512345909
69,3328.496085240823,,,,,,,,,-0.7968233318983984,,,,,,-732.3678847613661,,,,,,,,,,,0.10150558982130738,,,,,,,,,,,477.9825836688166,,,,,,,,,,,,,,,,,,,,,,-1364.199763471845,-0.001195044984370286,0.5776670380636751,3222.8722309642444,57061217.36737935,0.0038159412267627646,7553.88756650371
70,1465.9868719499814,,,,,,,,,44.58286000748182,,,,,,-436.1828118542645,,,,,,,,,,,0.1851666116841025,,,,,,,,,,,1657.1318638144598,,,,,,,,,,,,,,,,,,,,,,2430.660323345148,0.05105876582907121,4.671383617583787e-11,3014.944310280755,73942012.37009826,0.05580822145555242,8598.954143969966
71,1929.70717981996,,,,,,,,,54.056564011742104,,,,,,46.06608152454169,,,,,,,,,,,0.10797359130314466,,,,,,,,,,,-417.8308852281718,,,,,,,,,,,,,,,,,,,,,,3647.91847732249,0.014044365793003721,0.0018611127503580076,3080.255636206174,63159816.685872674,0.018979078676922723,7947.315061445134
72,-203.05421008035182,,,,,,,,,38.173350159465706,,,,,,-602.9839818763138,,,,,,,,,,,0.48415845271770674,,,,,,,,,,,3121.865562997715,,,,,,,,,,,,,,,,,,,,,,3065.22479898197,0.13507302891454476,1.748861364882932e-30,3149.738975806959,77887694.88813181,0.1394019927337914,8825.400551143943
73,1588.0111660774212,,,,,,,,,60.106688981248595,,,,,,-251.2158333593988,,,,,,,,,,,0.255757498465806,,,,,,,,,,,85.43603870768476,,,,,,,,,,,,,,,,,,,,,,2823.5002975687944,0.02135702157552144,7.180701029826894e-05,3216.5609968288068,64928505.69574516,0.026255134580649098,8057.822639878912
74,1726.2042669852633,,,,,,,,,24.899745816117502,,,,,,654.5947181144768,,,,,,,,,,,0.13398750594593858,,,,,,,,,,,1315.2632493843462,,,,,,,,,,,,,,,,,,,,,,5129.940926619872,0.02279693074148692,3.719541450239591e-05,3218.6643061629525,61612001.25554314,0.0276878369940321,7849.33126167721
75,782.3031456754393,,,,,,,,,82.78317488596974,,,,,,310.8433355209953,,,,,,,,,,,0.3401281679731249,,,,,,,,,,,1841.38364096914,,,,,,,,,,,,,,,,,,,,,,646.3252086412506,0.0709132494543242,1.9808600291707924e-15,3152.3228572800467,72770429.16777009,0.07556333329088927,8530.558549577518
76,2607.838878902785,,,,,,,,,43.81718268374348,,,,,,-521.0894633269792,,,,,,,,,,,0.0852387136400099,,,,,,,,,,,814.9621106798899,,,,,,,,,,,,,,,,,,,,,,1397.3769553891002,0.002368150392555224,0.19553059986543012,3140.310766599835,61470523.718421265,0.007361302792992963,7840.314006366152
77,1612.6985165998194,,,,,,,,,54.329035788466285,,,,,,66.78117268711327,,,,,,,,,,,0.17679902111062357,,,,,,,,,,,1415.0036432160139,,,,,,,,,,,,,,,,,,,,,,455.5774873436935,0.03803575617406285,2.7945903788587148e-08,2981.0466791442473,72541904.4211109,0.04285039202904761,8517.153539834238
78,1326.4429782557104,,,,,,,,,41.46033119321726,,,,,,-1342.1063707674566,,,,,,,,,,,0.42276177229204503,,,,,,,,,,,1297.315089479918,,,,,,,,,,,,,,,,,,,,,,1109.7007284651463,0.03024462697555752,1.1587777494638756e-06,3383.038944585448,66098850.39266468,0.035098257471175454,8130.119949463518
79,2312.5505511004517,,,,,,,,,49.870130519010445,,,,,,-1355.254286761479,,,,,,,,,,,0.10238185503836861,,,,,,,,,,,1459.230720685084,,,,,,,,,,,,,,,,,,,,,,3544.970420188514,0.02081117413673339,9.202692004430322e-05,3212.389873967802,67891326.89399786,0.025712019111024054,8239.61934157142
