,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
12,1462.9873241704165,,,,,,,,,,,,,,,51.33822980206952,,,,,,,,,,,0.12665617153690814,,,,,,,,,,,745.2433721975503,,,,,3264.959768549282,,,,,,,,,,,,,,1603.3824794857342,,,,0.027894727739821046,3.499993848353321e-06,3062.741140493286,64550418.64666285,0.03276011949287505,8034.327516765971
13,2104.6644676990586,,,,,,,,,,,,,,,-357.76630333950743,,,,,,,,,,,0.0658200027575338,,,,,,,,,,,1194.2766505838651,,,,,2241.456902786904,,,,,,,,,,,,,,373.31606178774996,,,,0.025608221548410026,1.0166143745606352e-05,3007.070123822566,75999366.41965201,0.030485057276396055,8717.761548680488
14,1560.8094495074322,,,,,,,,,,,,,,,622.7184839708011,,,,,,,,,,,0.26412461744508675,,,,,,,,,,,991.5149910981676,,,,,1544.5446671979603,,,,,,,,,,,,,,1014.4696432639805,,,,0.03318631500572977,2.8684493582335335e-07,3216.2385618730473,56609526.233919166,0.038025222338033515,7523.930238506944
15,1177.1068155705193,,,,,,,,,,,,,,,-463.7573647483954,,,,,,,,,,,0.16449075100981553,,,,,,,,,,,461.8777012856703,,,,,3908.620372317309,,,,,,,,,,,,,,1380.4595817155066,,,,0.042917905709252024,2.600133262793036e-09,3075.072752705112,69415705.77458034,0.04770810638137801,8331.608834707757
16,1926.6782844512827,,,,,,,,,,,,,,,292.1249903931479,,,,,,,,,,,0.16608556466193863,,,,,,,,,,,-779.3639663110391,,,,,2890.559758153692,,,,,,,,,,,,,,-370.335762115479,,,,0.02469069489162601,1.5551777945743503e-05,3105.771355053486,65785103.860751234,0.02957212284512145,8110.8016780557045
17,1656.6736531681363,,,,,,,,,,,,,,,36.71864403878203,,,,,,,,,,,0.15747892553420104,,,,,,,,,,,207.2828921879899,,,,,3384.1393942581653,,,,,,,,,,,,,,977.1529349501972,,,,0.018210010395256493,0.0002970745777444951,3204.6551666120113,63733143.220565885,0.023123874207092165,7983.304029070037
18,2428.5010757247337,,,,,,,,,,,,,,,-1241.6394360520542,,,,,,,,,,,0.09477167897151509,,,,,,,,,,,296.20918754314334,,,,,3024.1034478215583,,,,,,,,,,,,,,250.44660562691956,,,,0.014898772731035459,0.0012835162201405269,3187.350978967665,61428493.37768512,0.019829209303953266,7837.633148960541
19,2467.7571641332333,,,,,,,,,,,,,,,-1161.2226726938225,,,,,,,,,,,0.0639832209578602,,,,,,,,,,,690.869318482612,,,,,2687.24041888057,,,,,,,,,,,,,,379.9798248247207,,,,0.021299539687602675,7.371028736122748e-05,3136.7454124060573,70179044.48853354,0.026197940389867003,8377.293386800628
20,438.6368593060403,,,,,,,,,,,,,,,-1021.823689869882,,,,,,,,,,,0.501225802453769,,,,,,,,,,,-159.29642219867924,,,,,1803.2249536417596,,,,,,,,,,,,,,-338.5198110246042,,,,0.10456937753913564,3.685383419018073e-23,3145.49402078889,74585521.42779794,0.10905101228618708,8636.290953169535
21,1008.2560369337865,,,,,,,,,,,,,,,-1371.3625536197678,,,,,,,,,,,0.36145976708342675,,,,,,,,,,,436.5736514764817,,,,,1698.4463356618749,,,,,,,,,,,,,,566.161022289734,,,,0.07547022226075295,1.8731485892825463e-16,3137.6412695552335,72898716.12022074,0.08009749842561409,8538.074497228326
22,1875.5067279433742,,,,,,,,,,,,,,,-334.8874827397625,,,,,,,,,,,0.06678823811751848,,,,,,,,,,,1063.8978380547746,,,,,4343.692456784726,,,,,,,,,,,,,,153.2979878917448,,,,0.021600879959946973,6.42585304422319e-05,3067.559241653389,63310747.06929994,0.026497772452640067,7956.805079257625
23,1747.7896946189933,,,,,,,,,,,,,,,-1203.7320877702691,,,,,,,,,,,0.2189504579490695,,,,,,,,,,,390.84948181881714,,,,,2571.3144698518327,,,,,,,,,,,,,,936.6847138258811,,,,0.019876209159471192,0.00014051905485176132,3207.464297688247,60625770.84880012,0.024781733638152614,7786.255251968055
24,1909.3529584384937,,,,,,,,,,,,,,,-693.3771729998236,,,,,,,,,,,0.10871382445760361,,,,,,,,,,,1120.0320348778723,,,,,4864.21702440943,,,,,,,,,,,,,,-120.13673847159555,,,,0.028114241465467593,3.1578689935275066e-06,3135.2989925703064,59554843.75313224,0.032978534551226124,7717.178483949444
25,1907.4589897280896,,,,,,,,,,,,,,,-453.7488678236119,,,,,,,,,,,0.10057237353296541,,,,,,,,,,,436.15015146885764,,,,,2457.45085810838,,,,,,,,,,,,,,117.3040278904586,,,,0.029691494519357597,1.5043857269887554e-06,2976.1824983461574,74851956.09315845,0.034547893445687206,8651.702496801336
26,2194.0614594432345,,,,,,,,,,,,,,,-192.95216240088905,,,,,,,,,,,0.07177226683104043,,,,,,,,,,,189.19085608171054,,,,,3935.404598962601,,,,,,,,,,,,,,135.64975557187887,,,,0.013196275569421156,0.0026837802176238206,3137.5769832390065,60089045.32063089,0.018135233149153884,7751.712412146809
27,2229.9413870512244,,,,,,,,,,,,,,,-847.6397965110623,,,,,,,,,,,0.08715626007053762,,,,,,,,,,,-490.1874185389386,,,,,2203.0281057037187,,,,,,,,,,,,,,797.5082854051005,,,,0.010814648270997984,0.007378547771319,3052.453760238354,66658129.267488934,0.01576552590727931,8164.4429857455025
28,1939.797245660271,,,,,,,,,,,,,,,-741.9225905746785,,,,,,,,,,,0.11958309421772424,,,,,,,,,,,-289.4553301569608,,,,,2964.4120031865996,,,,,,,,,,,,,,1282.645811294807,,,,0.027180127572898116,4.88922764799285e-06,3144.1418066701062,70005721.49245135,0.03204909590336413,8366.942182927485
29,1724.6049668417347,,,,,,,,,,,,,,,-546.3149905613832,,,,,,,,,,,0.23116734655292365,,,,,,,,,,,419.4303751010872,,,,,708.1963124627102,,,,,,,,,,,,,,114.28286916150302,,,,0.0353064170252223,1.0404461598364762e-07,3028.5654473416926,72354856.73135264,0.04013471323630735,8506.16580671648
30,954.8608105144709,,,,,,,,,,,,,,,107.40244910573432,,,,,,,,,,,0.2719012371671686,,,,,,,,,,,1189.5646306582207,,,,,1937.805174394581,,,,,,,,,,,,,,888.5321923577254,,,,0.05498022233148048,6.578833910100065e-12,3063.0948896498226,73631626.96097419,0.059710051048540214,8580.887306157458
31,1739.7596216983536,,,,,,,,,,,,,,,-347.5669681899444,,,,,,,,,,,0.07046918394436119,,,,,,,,,,,-190.6452085392578,,,,,4643.410945882695,,,,,,,,,,,,,,824.9292661094748,,,,0.025158161286523484,1.2525830430320691e-05,3129.8679201954033,65166184.0117222,0.030037249568372837,8072.557464132553
32,2234.1326200988733,,,,,,,,,,,,,,,456.54096772410276,,,,,,,,,,,0.1253096252914485,,,,,,,,,,,668.2653736361267,,,,,1413.537171800555,,,,,,,,,,,,,,655.6435650309586,,,,0.0075479889265755995,0.02812084732931492,3166.02036415663,66260467.07230591,0.012515216209225466,8140.053259795412
33,2181.3736306949286,,,,,,,,,,,,,,,-777.4969564756907,,,,,,,,,,,0.08042054400538955,,,,,,,,,,,-403.6839764421588,,,,,4019.128495925523,,,,,,,,,,,,,,68.0903408717727,,,,0.030063488247366044,1.2622529577649316e-06,3105.980090912897,68345560.75162835,0.03491802534322519,8267.137397650311
34,2027.2905471410181,,,,,,,,,,,,,,,-674.3193297450848,,,,,,,,,,,0.1584903248948673,,,,,,,,,,,1268.033327653381,,,,,1583.0361164908027,,,,,,,,,,,,,,2.0692084681250833,,,,0.021819318292918388,5.8166337485781907e-05,3036.398088028788,69648486.63328733,0.026715117500661578,8345.56688507661
35,2494.02600998248,,,,,,,,,,,,,,,-850.2659373907258,,,,,,,,,,,0.11052491436861711,,,,,,,,,,,-404.34236942349037,,,,,2497.1176475215493,,,,,,,,,,,,,,-436.53119026357547,,,,0.013215006063652668,0.002662253956970159,3121.0938277650816,67139115.13735479,0.01815386989716805,8193.846174865304
36,2275.7341707814667,,,,,,,,,,,,,,,250.03922153032627,,,,,,,,,,,0.06564762011845304,,,,,,,,,,,1960.9214339403532,,,,,820.0749032388964,,,,,,,,,,,,,,-186.6025005069157,,,,0.009349915647692164,0.013551481745741459,2982.224829190679,73796752.47798681,0.014308124278084144,8590.503621906391
37,1391.5263468196156,,,,,,,,,,,,,,,635.6538098171753,,,,,,,,,,,0.1350910632685362,,,,,,,,,,,1143.3465452858081,,,,,4960.970110187132,,,,,,,,,,,,,,798.425771799134,,,,0.039850848392422145,1.1597188146579228e-08,3228.428294912839,63726732.74835286,0.04465639970176949,7982.902526547149
38,2590.032382695179,,,,,,,,,,,,,,,-988.9505367142228,,,,,,,,,,,0.0390751308861135,,,,,,,,,,,264.89065909454246,,,,,1498.7710078136683,,,,,,,,,,,,,,615.7698392646787,,,,0.010938638017316538,0.007004747263851663,3045.372882705155,73972124.37157224,0.015888895084297028,8600.704876437294
39,2689.62893284513,,,,,,,,,,,,,,,-763.2301961139547,,,,,,,,,,,0.0015312056489236742,,,,,,,,,,,-132.08254501760507,,,,,4054.9730138166824,,,,,,,,,,,,,,23.68923819938408,,,,0.02559684027986664,1.0219996277074202e-05,3178.4920302673227,70330940.14888819,0.03047373297115863,8386.354401579281
40,-512.2957597559138,,,,,,,,,,,,,,,416.7638687770864,,,,,,,,,,,0.48176182230364134,,,,,,,,,,,1581.4554411034928,,,,,3914.3327451169544,,,,,,,,,,,,,,2065.729225146809,,,,0.09684178030534296,2.368677007169888e-21,3403.272309674542,69266234.42513397,0.10136209171522625,8322.633863455365
41,935.7416113379675,,,,,,,,,,,,,,,-385.6452106190456,,,,,,,,,,,0.32460195461212793,,,,,,,,,,,999.6866913389979,,,,,1662.5670890636502,,,,,,,,,,,,,,755.165748826566,,,,0.0628646163482901,1.2237535119365565e-13,3101.07216744076,74358356.10714422,0.06755498363383428,8623.129136638521
42,2372.258367532912,,,,,,,,,,,,,,,-1113.5134101250237,,,,,,,,,,,0.08994829809997992,,,,,,,,,,,-71.61289353575688,,,,,2744.6576892893536,,,,,,,,,,,,,,781.475980649409,,,,0.02204154851454876,5.255483365752866e-05,3176.9374289171765,69346564.63796167,0.026936235458920432,8327.45847410611
43,2060.609977839855,,,,,,,,,,,,,,,-478.25248896423903,,,,,,,,,,,0.10586552977244298,,,,,,,,,,,1158.3324425117019,,,,,3311.4800799299387,,,,,,,,,,,,,,208.95005748662098,,,,0.01842015320863477,0.0002704216934721784,3064.3444917471925,59476439.97876417,0.023332965254637683,7712.096989714546
44,1555.2207391764312,,,,,,,,,,,,,,,-193.56568826256358,,,,,,,,,,,0.21813003994320165,,,,,,,,,,,2655.5657770860034,,,,,955.5167633057052,,,,,,,,,,,,,,286.5268141142281,,,,0.04704168906586703,3.424499639972856e-10,3040.4809902092675,74430052.92478015,0.051811250181653556,8627.285374020043
45,1836.2582111625634,,,,,,,,,,,,,,,-710.8670208599207,,,,,,,,,,,0.09612346547246811,,,,,,,,,,,1139.5361898938174,,,,,1774.8744008100198,,,,,,,,,,,,,,1336.0455425442872,,,,0.03016326535888436,1.2041701742322182e-06,3015.254234451825,75067706.46080872,0.03501730306980089,8664.162190356821
46,2282.1698404815625,,,,,,,,,,,,,,,-49.28840701733958,,,,,,,,,,,0.08049988399017062,,,,,,,,,,,1163.9233636957424,,,,,2177.947654412433,,,,,,,,,,,,,,797.2031083222213,,,,0.006101370304222309,0.04967270087863329,3137.922120857673,62417763.32706568,0.01107583792031741,7900.491334535193
47,2306.3902990493248,,,,,,,,,,,,,,,-255.51845754055321,,,,,,,,,,,0.029255857995604647,,,,,,,,,,,81.0461432276687,,,,,5453.92768104587,,,,,,,,,,,,,,-944.1938844031396,,,,0.024754383949013303,1.510038078901447e-05,3131.2217213048198,60789488.571792796,0.029635493138457814,7796.761415600249
48,436.09081233835826,,,,,,,,,,,,,,,139.97838635272225,,,,,,,,,,,0.2889317717699339,,,,,,,,,,,1273.0313701704208,,,,,2509.0776160621654,,,,,,,,,,,,,,2055.9583542712185,,,,0.0781201431402706,4.716365284316598e-17,3074.175839497387,68366539.38659431,0.08273415643786697,8268.406097102048
49,1051.5728672444961,,,,,,,,,,,,,,,33.47225617985089,,,,,,,,,,,0.3048832970934149,,,,,,,,,,,212.16839256710296,,,,,2664.5759599323133,,,,,,,,,,,,,,659.7334957090832,,,,0.05706198196852952,2.3101451083553677e-12,3161.02168116213,66679953.227087475,0.06178139146818662,8165.779401079083
50,1528.7290177824407,,,,,,,,,,,,,,,1165.8459969726637,,,,,,,,,,,0.07603012018663437,,,,,,,,,,,6.998320072181002,,,,,2593.9464769351152,,,,,,,,,,,,,,1727.7751514961915,,,,0.020286405990236123,0.00011673600917126454,3063.192883901771,67789210.18154721,0.025189877431726515,8233.420320956971
51,1941.4496879799444,,,,,,,,,,,,,,,-71.36734376195471,,,,,,,,,,,0.11470519750482465,,,,,,,,,,,1072.277118590936,,,,,2250.7132969440795,,,,,,,,,,,,,,1476.5560522747573,,,,0.01798913779523237,0.00032788011246691047,3162.2495465344714,66059096.655954726,0.022904107075536584,8127.674738567896
52,1646.5156343263359,,,,,,,,,,,,,,,434.6728147818748,,,,,,,,,,,0.08495454096817,,,,,,,,,,,1559.0729974921067,,,,,2794.037147900126,,,,,,,,,,,,,,2007.5530769098455,,,,0.02046330350657921,0.00010775048817450716,3148.541876069482,66001714.39329208,0.025365889575114986,8124.143917563996
53,1748.3071501018712,,,,,,,,,,,,,,,530.1896303554345,,,,,,,,,,,0.1498272671905324,,,,,,,,,,,-607.0133232198438,,,,,4155.455386724746,,,,,,,,,,,,,,81.48245674926659,,,,0.018451938130789047,0.00026660116295853164,3171.8544343256062,59135572.41825086,0.02336459109309752,7689.965696818866
54,2272.996531043512,,,,,,,,,,,,,,,-304.83129029932,,,,,,,,,,,0.13817350505722628,,,,,,,,,,,31.202806089973073,,,,,414.1584116786453,,,,,,,,,,,,,,236.66356512364308,,,,0.00898463994692511,0.01573959992064393,3017.796441190378,69441005.12256835,0.013944676784027665,8333.126971465656
55,2018.2162261661347,,,,,,,,,,,,,,,387.43314087084195,,,,,,,,,,,0.06533209817493893,,,,,,,,,,,1277.0923195409623,,,,,3194.7220075759315,,,,,,,,,,,,,,-141.28574373604033,,,,0.014170534086854203,0.001762048952354528,3039.217730778281,67959816.86726284,0.019104615497831046,8243.774430881938
56,1312.8586167644444,,,,,,,,,,,,,,,452.75010172469786,,,,,,,,,,,0.17404656217211328,,,,,,,,,,,2530.4652103582366,,,,,301.32900389653724,,,,,,,,,,,,,,2765.818689788749,,,,0.031085801434231897,7.784002357845858e-07,3129.6597048509325,66871119.73716838,0.03593522184747411,8177.476367264438
57,1421.8926910841074,,,,,,,,,,,,,,,1384.1403163455316,,,,,,,,,,,0.11765332869849907,,,,,,,,,,,694.1467127483285,,,,,2600.0639348491513,,,,,,,,,,,,,,2401.196749998538,,,,0.014159880630644994,0.001770210042246452,3252.1880687230023,58905510.144128464,0.019094015362223438,7674.992517529152
58,2139.8521300368657,,,,,,,,,,,,,,,-849.7871834797985,,,,,,,,,,,0.06639869558509677,,,,,,,,,,,1648.7256261907999,,,,,1409.3875255094135,,,,,,,,,,,,,,1139.5220434297562,,,,0.029212150356480948,1.8854742326335092e-06,3059.0523792810036,76044577.72818048,0.03407094840274494,8720.354220338786
59,2661.143337955785,,,,,,,,,,,,,,,-301.12588505602594,,,,,,,,,,,0.03726357719793895,,,,,,,,,,,421.2332219897255,,,,,5222.553007327123,,,,,,,,,,,,,,-1310.039792359477,,,,0.018805601953149065,0.00022752119443380012,3188.7876928034293,55970182.345830515,0.023716484826256545,7481.322232455337
60,1992.1184372439047,,,,,,,,,,,,,,,-568.916571154398,,,,,,,,,,,0.10857100970416372,,,,,,,,,,,2039.162748208451,,,,,2695.8614339756928,,,,,,,,,,,,,,149.21775756564998,,,,0.028820220443533717,2.267128448231829e-06,3076.205753317644,72526860.0689557,0.033680980100973534,8516.27031446018
61,1035.009951516518,,,,,,,,,,,,,,,71.6168618326356,,,,,,,,,,,0.3149365286369633,,,,,,,,,,,-576.1247016399764,,,,,2742.763867018752,,,,,,,,,,,,,,-504.40517735273295,,,,0.06796627628043783,9.022249266103123e-15,3078.094865948846,72455459.42873396,0.07263110973248776,8512.07726872436
62,1140.1425345825132,,,,,,,,,,,,,,,-940.1585270944545,,,,,,,,,,,0.2957041941311429,,,,,,,,,,,1961.4968663961802,,,,,624.187179786057,,,,,,,,,,,,,,1315.50675441158,,,,0.04016778915774488,9.942031622448649e-09,3090.9023797120262,71135867.15792951,0.04497175417697552,8434.208152395191
63,428.09109880417554,,,,,,,,,,,,,,,35.657352734980975,,,,,,,,,,,0.34043426461648674,,,,,,,,,,,-60.6054214953908,,,,,4953.333071009162,,,,,,,,,,,,,,1527.478437686816,,,,0.05418345264732782,9.809313804319595e-12,3311.815414620231,55161114.62439248,0.05891726920064455,7427.052889564776
64,1402.5918576498289,,,,,,,,,,,,,,,290.54800041197296,,,,,,,,,,,0.15796786989952571,,,,,,,,,,,-109.30293632630585,,,,,1631.3649855476974,,,,,,,,,,,,,,1209.5776434961294,,,,0.033809051316685435,2.1309207989488193e-07,2992.1000996184953,71101189.73168243,0.03864484185063599,8432.152141160786
65,1713.3237697601949,,,,,,,,,,,,,,,-318.188685881756,,,,,,,,,,,0.08770076480825612,,,,,,,,,,,-47.57467089507185,,,,,4350.860566222051,,,,,,,,,,,,,,953.2347268651804,,,,0.03918656742318272,1.6008453655382524e-08,3067.85254328304,69280278.9375612,0.04399544346210582,8323.477574761717
66,2810.652841744487,,,,,,,,,,,,,,,161.15088544660938,,,,,,,,,,,0.038665186574018365,,,,,,,,,,,995.3819216323603,,,,,3200.63971980826,,,,,,,,,,,,,,-310.4890499636993,,,,0.008420137374525849,0.01980354550525069,3251.703002562123,61944199.38256135,0.013382999549828578,7870.463733641198
67,1940.6622664017375,,,,,,,,,,,,,,,-1354.3637188916603,,,,,,,,,,,0.2697224932972962,,,,,,,,,,,-246.8656298236442,,,,,1674.3277902225868,,,,,,,,,,,,,,513.8062482536081,,,,0.01715659006623338,0.0004749780153035501,3258.989712439261,63831114.14077449,0.0220757262520882,7989.43766111073
68,1466.6378333484731,,,,,,,,,,,,,,,1242.9391600077342,,,,,,,,,,,0.1809408798380975,,,,,,,,,,,845.4073328032316,,,,,1048.9866359118982,,,,,,,,,,,,,,1570.1363237144403,,,,0.016932037067394767,0.0005247250734751962,3130.9739605480677,62190947.32884493,0.02185229714213266,7886.123720107676
69,1942.4610796764548,,,,,,,,,,,,,,,-813.282467399458,,,,,,,,,,,0.09312474986118095,,,,,,,,,,,150.40140234725573,,,,,2847.2941754340136,,,,,,,,,,,,,,811.5119568272153,,,,0.027412565933412014,4.385943135902942e-06,3027.8761671750854,72107923.29138187,0.03228037090872038,8491.638433858443
70,2561.042603958358,,,,,,,,,,,,,,,-786.7524951759099,,,,,,,,,,,0.057001817299478105,,,,,,,,,,,372.6261778819548,,,,,3658.352817922738,,,,,,,,,,,,,,-265.67682644892113,,,,0.013008057324183753,0.0029097598494065577,3146.1522933202564,59638966.60313042,0.01794795693717588,7722.626923730708
71,2230.362323828861,,,,,,,,,,,,,,,-659.2391688812943,,,,,,,,,,,0.07337365699080595,,,,,,,,,,,-85.08633051132148,,,,,4107.750738883164,,,,,,,,,,,,,,152.09535205951732,,,,0.015272385647799869,0.0010901223765609374,3132.5110453924153,58897241.88853917,0.020200952286199336,7674.453849528263
72,2567.0272505944617,,,,,,,,,,,,,,,-814.4388531155954,,,,,,,,,,,0.04945936346120816,,,,,,,,,,,399.96321458362075,,,,,3012.442122668939,,,,,,,,,,,,,,5.26876736692526,,,,0.013350643413167163,0.002511330435586616,3110.506237463536,66894176.58140975,0.018288828381069266,8178.886023255842
73,2042.3890509639778,,,,,,,,,,,,,,,-398.6783276649635,,,,,,,,,,,0.07502883081360931,,,,,,,,,,,28.643460882762668,,,,,3838.166271617716,,,,,,,,,,,,,,-55.191995205231365,,,,0.019593899386798452,0.0001596062253876433,3042.871142609301,66410026.81333588,0.024500836827305084,8149.234737896306
74,1387.9763117366488,,,,,,,,,,,,,,,682.0923040214468,,,,,,,,,,,0.23468796955376198,,,,,,,,,,,2557.8354900781005,,,,,1609.3657530748394,,,,,,,,,,,,,,1386.84041147397,,,,0.03182458796560039,5.483320515991474e-07,3229.154817632164,60382226.320253864,0.036670310748555424,7770.600126132721
75,1234.118981005573,,,,,,,,,,,,,,,706.9244413577055,,,,,,,,,,,0.12285674879564588,,,,,,,,,,,779.6464746333221,,,,,2445.408876642441,,,,,,,,,,,,,,2129.9490701243562,,,,0.034264084867642985,1.7143374605579237e-07,3058.9187614003577,69401084.80484308,0.03909759795639356,8330.731348737821
76,1747.5597582591279,,,,,,,,,,,,,,,-723.263066251322,,,,,,,,,,,0.12587999149578893,,,,,,,,,,,1519.9239070706785,,,,,1794.564524412047,,,,,,,,,,,,,,850.0060747338853,,,,0.04101744321459189,6.575524768689912e-09,2986.627270557818,73016272.96991183,0.04581715571101541,8544.955995785574
77,1248.2732095455788,,,,,,,,,,,,,,,839.7602223864142,,,,,,,,,,,0.2011897293670012,,,,,,,,,,,1011.770856214215,,,,,2726.0137769113862,,,,,,,,,,,,,,1326.180027401111,,,,0.03589016383517196,7.860987235513123e-08,3177.3675316498175,65614216.52580037,0.04071553839055153,8100.260275188716
78,1775.561029983171,,,,,,,,,,,,,,,69.21272143346748,,,,,,,,,,,0.09016973080552076,,,,,,,,,,,791.0752863457466,,,,,3902.1536340268167,,,,,,,,,,,,,,752.8291708676452,,,,0.03632810254175145,6.368138038140831e-08,3127.0834501895906,71822652.87708394,0.04115128521171274,8474.824651701292
79,-600.6141017089542,,,,,,,,,,,,,,,-413.9386335719634,,,,,,,,,,,0.7101373915462634,,,,,,,,,,,-429.8896893939626,,,,,1099.8222707476964,,,,,,,,,,,,,,615.6056392081418,,,,0.08449668395272125,1.6690489988650623e-18,3358.193980754313,74066630.03181478,0.0890787826316366,8606.197187597712
