,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
33,2493.3429532474847,,,,,,,,,,,,,,-1341.8989351267705,,,,,,,,,,,-0.0027441820906304593,,,,,,,,,,,,1420.0465446773467,,,,,2089.0528157254503,,,,,,,,,,,,,,,,,4709.026465188278,0.016292796929238906,0.0006961477706354639,3187.284935182891,62425120.28043128,0.021216256404067657,7900.956921818475
34,2669.7724047052466,,,,,,,,,,,,,,-1492.8508088490316,,,,,,,,,,,-0.20693882974416877,,,,,,,,,,,,61.268960400940756,,,,,3541.310301891569,,,,,,,,,,,,,,,,,1446.525097695468,0.018566025016122478,0.00025332126538547676,3065.177907076506,69818884.42295389,0.02347810697299879,8355.769529071149
35,1492.4381180603746,,,,,,,,,,,,,,-843.2904849453987,,,,,,,,,,,0.7105644865846354,,,,,,,,,,,,1327.5615017486555,,,,,2515.565839618984,,,,,,,,,,,,,,,,,2437.245242783995,0.049253859554417856,1.1456545310735537e-10,3077.9286089951997,74689599.64651485,0.05401234874583727,8642.314484356308
36,2959.8772040040776,,,,,,,,,,,,,,-1322.7633506286732,,,,,,,,,,,-0.11200557414428589,,,,,,,,,,,,-715.7173675858146,,,,,2873.403390301881,,,,,,,,,,,,,,,,,2851.175432438462,0.009794522652495474,0.01128226701895046,3231.4086885760976,63001020.41848037,0.014750506022603194,7937.318213255681
37,2217.720930316033,,,,,,,,,,,,,,-928.6216276509725,,,,,,,,,,,0.004161416515809618,,,,,,,,,,,,105.12374958175053,,,,,2468.009843357211,,,,,,,,,,,,,,,,,1484.243246385679,0.02762021105783885,3.979995337941399e-06,2963.0713051258494,78466913.14251211,0.03248697676826018,8858.155177152414
38,2100.8881963157137,,,,,,,,,,,,,,-745.0032185723379,,,,,,,,,,,0.1395134468787191,,,,,,,,,,,,-951.2739178730253,,,,,4973.351615197165,,,,,,,,,,,,,,,,,849.7772424060938,0.023104919673172852,3.2294092800614686e-05,3100.281535544439,63612668.6200786,0.027994284439573525,7975.755050155352
39,2384.6285050712986,,,,,,,,,,,,,,-548.4350711603736,,,,,,,,,,,0.06071457165507871,,,,,,,,,,,,-1259.4747496150135,,,,,1954.5615565373287,,,,,,,,,,,,,,,,,4220.036968014129,0.013437412360452594,0.0024192061968570364,3161.240273263389,65240766.42410934,0.018375163049339283,8077.1756464812215
40,2393.591930184348,,,,,,,,,,,,,,-943.9632764293282,,,,,,,,,,,-0.14549939433128392,,,,,,,,,,,,-445.8727391748823,,,,,4605.357786282412,,,,,,,,,,,,,,,,,1289.1871939269693,0.02902559757418499,2.058447379636704e-06,3086.79141805349,69545118.87179676,0.03388532931805799,8339.371611326405
41,2655.667696737526,,,,,,,,,,,,,,-271.49753758186984,,,,,,,,,,,0.008727619078815751,,,,,,,,,,,,-110.1722505700746,,,,,3671.2675617695204,,,,,,,,,,,,,,,,,16.64206921551454,0.017304682997844933,0.0004447418621709627,3151.817110731001,70473802.00540535,0.022223077977835737,8394.867599039628
42,1950.8314654241287,,,,,,,,,,,,,,-285.97161073462524,,,,,,,,,,,0.43370453667763287,,,,,,,,,,,,-418.7187664953885,,,,,2876.452587681416,,,,,,,,,,,,,,,,,3502.35441467025,0.023770895922837876,2.3775295959167366e-05,3187.2490389524773,67304733.81379355,0.028656927474775662,8203.946234209092
43,2478.8609463839794,,,,,,,,,,,,,,-497.3113893327072,,,,,,,,,,,0.05378483597536721,,,,,,,,,,,,448.10904404473206,,,,,4167.965803680442,,,,,,,,,,,,,,,,,227.20494156864902,0.012329779763375459,0.003889028550496518,3115.0784691011677,59974000.84566184,0.017273074158954294,7744.2882723760895
44,2544.1376621568143,,,,,,,,,,,,,,-1224.2069407037534,,,,,,,,,,,-0.19253958809910857,,,,,,,,,,,,416.79319339692245,,,,,3740.245139265882,,,,,,,,,,,,,,,,,1650.5548243857504,0.020358020019072498,0.00011301251994234774,3063.482001337562,68862858.93400973,0.02526113303199018,8298.364834954518
45,2527.3245526035853,,,,,,,,,,,,,,-1487.6530184945332,,,,,,,,,,,0.3147289320864485,,,,,,,,,,,,155.07688767360128,,,,,4041.602692917063,,,,,,,,,,,,,,,,,-1006.6177311556202,0.01877842835984367,0.00023031195559878643,3105.4338860447397,64431597.96600822,0.023689447236921568,8026.9295478413305
46,2422.4154558988075,,,,,,,,,,,,,,-177.31912120538306,,,,,,,,,,,-0.04847225835115221,,,,,,,,,,,,188.91075576702463,,,,,2440.2660024520846,,,,,,,,,,,,,,,,,1480.9197191660014,0.010628739961657807,0.007975545651712346,3034.644292393001,72601227.87755926,0.0155805480699579,8520.63541512951
47,1513.4074088790917,,,,,,,,,,,,,,-371.65496617184476,,,,,,,,,,,0.26080101345577655,,,,,,,,,,,,1531.6472491710115,,,,,2039.4881057842379,,,,,,,,,,,,,,,,,4165.452479908305,0.03974586792638468,1.2203738355865304e-08,2999.7423707132343,74404707.63553797,0.044551944663489995,8625.816346035775
48,2510.2259673431245,,,,,,,,,,,,,,-1501.3563666142932,,,,,,,,,,,0.09213962348417698,,,,,,,,,,,,960.7456899098097,,,,,3566.903972333351,,,,,,,,,,,,,,,,,424.74157966520283,0.0228114415336913,3.6948785457082777e-05,3067.9522760705277,70570110.84101085,0.027702275159648848,8400.601814216101
49,2415.215872012206,,,,,,,,,,,,,,-2205.6370036417065,,,,,,,,,,,0.2615203940787832,,,,,,,,,,,,-1204.6943261964932,,,,,5306.674554193552,,,,,,,,,,,,,,,,,-6.217895860506644,0.03264510124815778,3.7121912076040064e-07,3190.578329400017,65979769.6465063,0.037486717358027,8122.793217022473
50,1710.6560965378371,,,,,,,,,,,,,,-1029.7375891899133,,,,,,,,,,,0.5010633533812034,,,,,,,,,,,,1016.7959238648801,,,,,3499.7234829331696,,,,,,,,,,,,,,,,,1964.4895348066445,0.025253201902947664,1.198609948454608e-05,3065.8786089106347,67714897.09554428,0.03013181450603608,8228.906190712365
51,2190.762866177066,,,,,,,,,,,,,,-1165.4699121889537,,,,,,,,,,,0.3724193406750418,,,,,,,,,,,,1668.0447120245524,,,,,3357.6983080028012,,,,,,,,,,,,,,,,,-343.8390436489518,0.030313932954362133,1.1214540228776988e-06,3061.3492142200125,73329552.85317023,0.0351672165732092,8563.267650445725
52,2353.2356078039656,,,,,,,,,,,,,,-242.93114352540144,,,,,,,,,,,-0.12169623601453805,,,,,,,,,,,,1548.519564599889,,,,,3009.44990806474,,,,,,,,,,,,,,,,,1771.5924685385808,0.019390720939513995,0.00017490567305242723,3043.131189831053,71794263.54099551,0.024298675289166183,8473.149564417916
53,2332.2837313858236,,,,,,,,,,,,,,-1097.9212872557657,,,,,,,,,,,0.26791854473605436,,,,,,,,,,,,1280.4762771262133,,,,,1472.1790055766128,,,,,,,,,,,,,,,,,1768.4369489858432,0.012968658601728467,0.0029593645237953057,3025.7671508815392,72694546.61774741,0.017908755405523724,8526.109700077017
54,1994.5021439310106,,,,,,,,,,,,,,-1397.3923821488274,,,,,,,,,,,0.7503805841045295,,,,,,,,,,,,811.7626781659933,,,,,4122.1591420596915,,,,,,,,,,,,,,,,,-502.62579197639957,0.024041272144996406,2.099014468523541e-05,3175.1818731087383,61426778.069539845,0.028925950462589056,7837.5237205089115
55,2384.8082778385997,,,,,,,,,,,,,,-809.052441463188,,,,,,,,,,,-0.004874011795370087,,,,,,,,,,,,1965.3321489303414,,,,,3802.1179614738107,,,,,,,,,,,,,,,,,1529.831665085663,0.022168253952418393,4.9598700743745645e-05,3129.316405828493,68317874.82066883,0.027062306735439412,8265.462771113836
56,2666.919483147798,,,,,,,,,,,,,,-883.3530663920209,,,,,,,,,,,-0.48193950452186296,,,,,,,,,,,,1008.0621808706954,,,,,5101.330451081803,,,,,,,,,,,,,,,,,1113.1933055922084,0.03237180019110353,4.2277378625421877e-07,3163.942286072815,67800450.75699303,0.037214784174131155,8234.102911489084
57,2308.0693108393834,,,,,,,,,,,,,,-2077.3464253035195,,,,,,,,,,,0.12098867116909456,,,,,,,,,,,,1792.6470934619513,,,,,3661.644309254678,,,,,,,,,,,,,,,,,3947.9021810457407,0.0309089867926452,8.46379329685346e-07,3247.6003147771853,66851206.70755103,0.03575929216405349,8176.258723129487
58,1975.8830139389122,,,,,,,,,,,,,,-1052.5660960715786,,,,,,,,,,,0.469012174586091,,,,,,,,,,,,305.8611341863718,,,,,3640.2725726245644,,,,,,,,,,,,,,,,,3076.3498273035093,0.021392747895501607,7.064864718474636e-05,3191.0486187629945,62148766.66783413,0.026290682090218898,7883.448906908329
59,2784.1316266870867,,,,,,,,,,,,,,-1254.2033059766327,,,,,,,,,,,-0.2216259399026992,,,,,,,,,,,,200.3626229043445,,,,,5154.529749264776,,,,,,,,,,,,,,,,,-991.6208340047492,0.029309661371736073,1.800883938026245e-06,3111.417128077657,69001655.47505584,0.03416797137488059,8306.723510208814
60,2655.2632861347583,,,,,,,,,,,,,,-2171.580060041024,,,,,,,,,,,-0.0059915854306606675,,,,,,,,,,,,-102.47127645881108,,,,,4798.379589319036,,,,,,,,,,,,,,,,,1529.9594841964677,0.0127585355578409,0.0032381984446577614,3179.315859762338,52698893.6356146,0.01769968402852251,7259.40036336436
61,2274.674142537815,,,,,,,,,,,,,,-848.6536034933554,,,,,,,,,,,0.4123981299706315,,,,,,,,,,,,945.3213776058062,,,,,3302.031965983356,,,,,,,,,,,,,,,,,980.1921429808565,0.008555688020070895,0.01874442727498669,3105.3920816270133,56188181.055571824,0.013517871763714218,7495.8776040949215
62,2304.137954371392,,,,,,,,,,,,,,-1516.689103761693,,,,,,,,,,,0.1601712896487359,,,,,,,,,,,,-19.114123918872366,,,,,3026.995333681317,,,,,,,,,,,,,,,,,156.94522298136616,0.029995337189452798,1.3035156282692606e-06,2972.231793309387,76513219.27470672,0.03485021538169786,8747.183505260806
63,1745.8743009756522,,,,,,,,,,,,,,-913.6815949163349,,,,,,,,,,,0.5203843537538021,,,,,,,,,,,,-138.50168252525097,,,,,4684.0153555693705,,,,,,,,,,,,,,,,,651.0655671242971,0.022377419142151522,4.507448910455243e-05,3069.342846705422,62851116.46937454,0.027270425052351,7927.869604715666
64,2165.128592091104,,,,,,,,,,,,,,-2068.79954170639,,,,,,,,,,,0.7112034432571079,,,,,,,,,,,,-225.93276892759593,,,,,3130.126065518186,,,,,,,,,,,,,,,,,3589.48812911304,0.014787940721625592,0.0013471004602746818,3309.867000445193,50096435.40454956,0.01971893200930519,7077.883539911459
65,1995.4233223451063,,,,,,,,,,,,,,-498.42835740438596,,,,,,,,,,,0.4502767538546927,,,,,,,,,,,,848.1061041057285,,,,,2739.0683808797576,,,,,,,,,,,,,,,,,590.1206117460963,0.02572632766527605,9.623640537354647e-06,2988.60686211345,73586607.63305877,0.03060257227155605,8578.263672390745
66,2188.227455393656,,,,,,,,,,,,,,-1194.0881726126308,,,,,,,,,,,0.3288230321367044,,,,,,,,,,,,1195.3740328633646,,,,,2694.0741284932674,,,,,,,,,,,,,,,,,801.133160038236,0.019153924325737592,0.00019456999052108615,3004.7518557774533,71596083.76228622,0.024063063843626886,8461.446907136286
67,2124.4175645848786,,,,,,,,,,,,,,-1123.5187308811333,,,,,,,,,,,0.3387277946409889,,,,,,,,,,,,1306.5516242898307,,,,,4858.499287938319,,,,,,,,,,,,,,,,,1383.1132411440062,0.031722001852251935,5.756968251180019e-07,3237.8056661827873,66801675.84909299,0.03656823807921772,8173.229217946417
68,1637.21200212435,,,,,,,,,,,,,,-1555.4464556326377,,,,,,,,,,,0.5132761537359991,,,,,,,,,,,,993.9681436729932,,,,,3297.2531243263475,,,,,,,,,,,,,,,,,2335.4932376575093,0.05617001976408309,3.619063125698713e-12,3057.2581196710644,75788352.83021127,0.060893893539037736,8705.650626473087
69,2366.687825395742,,,,,,,,,,,,,,-1682.4198296035079,,,,,,,,,,,0.1545246989200918,,,,,,,,,,,,2326.0830176792606,,,,,2483.2029409957854,,,,,,,,,,,,,,,,,2307.6837333409057,0.01950619661849029,0.00016604110094635573,3100.6351722769637,68627147.89041337,0.024413573011791256,8284.150402450054
70,2455.82882489494,,,,,,,,,,,,,,-1672.5220312921333,,,,,,,,,,,0.05562709599815316,,,,,,,,,,,,-948.6634852813315,,,,,3874.706388441346,,,,,,,,,,,,,,,,,4327.8419496695515,0.02546412651444452,1.0869214409939541e-05,3279.8854624274304,63826295.523193896,0.03034168343879673,7989.136093670823
71,2874.204793910142,,,,,,,,,,,,,,-1941.9777927319533,,,,,,,,,,,0.14930564671329943,,,,,,,,,,,,-584.4981141860184,,,,,3446.516197485222,,,,,,,,,,,,,,,,,1693.8821323544473,0.00944000425257907,0.013058711808386036,3235.675218414588,58783046.31153998,0.014397761989052738,7667.010258995352
72,2791.249059798596,,,,,,,,,,,,,,-1380.7583541014742,,,,,,,,,,,-0.46047715414463913,,,,,,,,,,,,-249.42830534991572,,,,,3147.253816355219,,,,,,,,,,,,,,,,,2800.1078691225457,0.01686307040450763,0.0005410085433399616,3137.129696859288,69615974.57239759,0.02178367565773842,8343.618793568987
73,2514.303961927696,,,,,,,,,,,,,,-80.50750022652801,,,,,,,,,,,0.19484644778389743,,,,,,,,,,,,-240.57362301743484,,,,,830.4347498876614,,,,,,,,,,,,,,,,,3700.404560652926,0.004985865256109778,0.07606642018043201,3150.821879824932,62397135.52191678,0.009965915980553741,7899.185750564217
74,3278.905927275529,,,,,,,,,,,,,,-1599.983486651592,,,,,,,,,,,-0.08687437339431986,,,,,,,,,,,,569.3772445984789,,,,,3569.008268446005,,,,,,,,,,,,,,,,,-79.17761425428273,0.010712403698273976,0.007701296149358711,3245.0094693884103,63857056.15992235,0.015663793069153553,7991.061015905357
75,2375.742596985213,,,,,,,,,,,,,,-609.048347589021,,,,,,,,,,,0.3095999498767442,,,,,,,,,,,,1315.6124620926953,,,,,2533.915082255694,,,,,,,,,,,,,,,,,666.2480659486869,0.010145267126928204,0.009755799502317001,3096.260782705822,68175197.82384029,0.015099495019185949,8256.82734613243
76,2258.506149165317,,,,,,,,,,,,,,-714.9273071896887,,,,,,,,,,,0.22092002996992974,,,,,,,,,,,,1072.465235739081,,,,,2388.0163945301215,,,,,,,,,,,,,,,,,1242.0041927572252,0.011029662515872896,0.006742104148467038,3025.40197065064,70043839.02684578,0.015979464004782562,8369.219738234013
77,3028.3486615865672,,,,,,,,,,,,,,-572.5894927677016,,,,,,,,,,,0.05743323106956716,,,,,,,,,,,,612.0867574430929,,,,,2925.8258506582083,,,,,,,,,,,,,,,,,1335.9719075588214,0.005882086210171167,0.054063491867867804,3307.2493148159265,61728251.62410577,0.010857651344254426,7856.732884864151
78,2843.71884642034,,,,,,,,,,,,,,-2391.8837705776295,,,,,,,,,,,0.24076682187811405,,,,,,,,,,,,-622.6162840522351,,,,,3540.4692395023103,,,,,,,,,,,,,,,,,1851.0442249730722,0.010182234851191518,0.00960708160522602,3280.2715657110493,53947549.913725294,0.015136277719804303,7344.8995849994635
