,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,-2008.8468835405647,,,,,,,,,64.59591956464661,,,,,,60.45250197680008,,,,,,,,,,,,1.472193117086711,,,,,,,,,,754.2261125533836,,,,,,,,,,,,,,,,,,,,,,4069.2147195776215,0.05862383628759471,1.0507439132058297e-12,3181.872567790913,65147218.42986256,0.06333542869856779,8071.382683893917
11,895.2629688169403,,,,,,,,,-24.508971990748456,,,,,,-790.7623916552877,,,,,,,,,,,,0.7992386959935207,,,,,,,,,,-517.2514609994585,,,,,,,,,,,,,,,,,,,,,,2412.199496213342,0.011283438288566816,0.006059381075615073,3101.467785511557,62973862.30652608,0.01623196962846396,7935.607242456375
12,454.0739648474964,,,,,,,,,105.97873005631634,,,,,,-298.0181787042672,,,,,,,,,,,,0.6505255919471118,,,,,,,,,,995.6555228539976,,,,,,,,,,,,,,,,,,,,,,3539.0160908958505,0.03542214942169708,9.842358463104505e-08,3161.6458287110395,67735161.20203254,0.040249866391558586,8230.137374432612
13,679.160395354767,,,,,,,,,-0.840598071346398,,,,,,-1231.4733385766815,,,,,,,,,,,,0.8348797910623689,,,,,,,,,,-142.40902206482076,,,,,,,,,,,,,,,,,,,,,,625.9749856117645,0.02736064380590919,4.4937106406400455e-06,2964.1216291876804,70546723.26142623,0.03222870865172556,8399.209680763199
14,1237.8781252302367,,,,,,,,,-18.505948256971024,,,,,,-1158.4829088667016,,,,,,,,,,,,0.6951686939343565,,,,,,,,,,391.31878911850913,,,,,,,,,,,,,,,,,,,,,,506.9759392309369,0.009635839741522378,0.012046473062373851,3012.0168904749034,67296905.19685477,0.014592617320393741,8203.4690952581
15,-507.83078437741074,,,,,,,,,13.282878031173984,,,,,,-733.5688244749515,,,,,,,,,,,,1.2871012293733246,,,,,,,,,,406.6221331036097,,,,,,,,,,,,,,,,,,,,,,893.5453347865944,0.02285848710690852,3.6160262353749205e-05,3110.37075583869,58318634.35198435,0.027749085269536677,7636.663823423442
16,-76.24359672921071,,,,,,,,,38.60009818915172,,,,,,-772.5583911432582,,,,,,,,,,,,0.9278013273491444,,,,,,,,,,128.25448634047106,,,,,,,,,,,,,,,,,,,,,,2037.267547380549,0.06193269784541133,1.96558615149328e-13,2992.530221958029,73475777.74176532,0.06662772938772665,8571.801312546
17,147.59913073525706,,,,,,,,,20.35202113793938,,,,,,-1224.2422174424764,,,,,,,,,,,,1.0018285905384767,,,,,,,,,,355.32762105049534,,,,,,,,,,,,,,,,,,,,,,1068.2249702091121,0.028800775810548296,2.2879417645034463e-06,3021.879763264953,62928146.40879601,0.03366163278847356,7932.72629105505
18,-24.232042790199102,,,,,,,,,24.08697619034117,,,,,,-1259.6435709598427,,,,,,,,,,,,1.0338460933228126,,,,,,,,,,682.0992659794447,,,,,,,,,,,,,,,,,,,,,,691.7057757389596,0.04310259767078373,2.3754217158975968e-09,3000.1185608987716,68178064.4288761,0.04789187395871786,8257.000934290616
19,754.71475034005,,,,,,,,,42.17418824434792,,,,,,-1242.587026220809,,,,,,,,,,,,0.7482815578753397,,,,,,,,,,103.81642631422105,,,,,,,,,,,,,,,,,,,,,,2191.5505471849624,0.027124956715038007,5.016859357317705e-06,3085.7207828103183,66512920.96609053,0.031994201175923775,8155.545411932333
20,573.4531792261168,,,,,,,,,41.92915387222532,,,,,,-768.8216518239509,,,,,,,,,,,,0.7525536826006278,,,,,,,,,,445.1946159360091,,,,,,,,,,,,,,,,,,,,,,1117.719894915083,0.02631321353272631,7.32519957725399e-06,2982.2083377663084,70586177.57525657,0.03118652077230233,8401.55804450916
21,510.7299202160037,,,,,,,,,54.17154167536082,,,,,,-974.0158579564732,,,,,,,,,,,,0.7245637934013348,,,,,,,,,,412.5467871224871,,,,,,,,,,,,,,,,,,,,,,2777.4348449247896,0.04400571825458488,1.5259758954679753e-09,3075.4140609217975,72206554.35050589,0.048790474419476926,8497.443989253821
22,-1076.2797736013977,,,,,,,,,-0.28395460018231766,,,,,,-249.18999063881992,,,,,,,,,,,,1.1661040747011113,,,,,,,,,,585.2752850791019,,,,,,,,,,,,,,,,,,,,,,4236.071571919261,0.05208642523663709,2.798870414932718e-11,3014.9124604760764,67479537.6948501,0.05683073742264,8214.592971952421
23,256.4963081069027,,,,,,,,,52.783595209962485,,,,,,-464.14744579819876,,,,,,,,,,,,0.9187569051170714,,,,,,,,,,780.692568221544,,,,,,,,,,,,,,,,,,,,,,-67.84863640549204,0.029304811301559153,1.8050008934866414e-06,3003.203489264926,69408139.67266077,0.0341631455793292,8331.154762255996
24,710.6502637731769,,,,,,,,,57.40836633736395,,,,,,-893.4825624122329,,,,,,,,,,,,0.7274367678718818,,,,,,,,,,271.08773039010333,,,,,,,,,,,,,,,,,,,,,,937.8670948185049,0.02199196231251077,5.375858325366121e-05,3003.08848436677,67881309.9457446,0.026886897436071866,8239.011466537997
25,-1088.8272194317562,,,,,,,,,34.13128964828492,,,,,,-1172.0862084384644,,,,,,,,,,,,1.3652345955260894,,,,,,,,,,74.04508802093454,,,,,,,,,,,,,,,,,,,,,,1788.4090199599914,0.059557584248176476,6.553721295660825e-13,3050.035312977221,65141986.09515686,0.06426450324593347,8071.058548614107
26,-2204.1092016562266,,,,,,,,,37.236988940488374,,,,,,-1238.1353559817494,,,,,,,,,,,,1.7920657196745458,,,,,,,,,,2319.2873506518144,,,,,,,,,,,,,,,,,,,,,,238.79499118888674,0.06442553418178443,5.52403367500617e-14,3235.1225253215553,62246587.23233377,0.0691080890657596,7889.650640702272
27,-1694.776932526885,,,,,,,,,47.60210896502879,,,,,,-669.3144199570281,,,,,,,,,,,,1.4812967834893076,,,,,,,,,,45.91644334904544,,,,,,,,,,,,,,,,,,,,,,964.953609597156,0.0918122925458208,3.4740933463458673e-20,3051.961227989846,73513751.20244287,0.09635777656711308,8574.016048646215
28,-2568.6803583305204,,,,,,,,,28.07078858367726,,,,,,-649.096648894717,,,,,,,,,,,,1.86069854525351,,,,,,,,,,-470.7373469036388,,,,,,,,,,,,,,,,,,,,,,1431.4497922297846,0.07740201191671214,6.857521156945392e-17,3198.947454582466,69023471.89466335,0.08201961946467662,8308.036584817339
29,416.3555624752349,,,,,,,,,-6.28448744946094,,,,,,-367.3400152975962,,,,,,,,,,,,0.959236271343436,,,,,,,,,,718.3484076773208,,,,,,,,,,,,,,,,,,,,,,290.239687753794,0.025059142785267774,1.3113771682936013e-05,3050.93314200948,70092021.23795447,0.029938726655211467,8372.097780004391
30,1195.491808087696,,,,,,,,,70.17147647362016,,,,,,-1182.5783760477161,,,,,,,,,,,,0.7195569341551449,,,,,,,,,,-792.5691833338051,,,,,,,,,,,,,,,,,,,,,,568.791841195515,0.014758558849472747,0.0013644686031813954,3154.7901732469545,63165452.77235112,0.01968969719356961,7947.6696441379045
31,-543.563095265959,,,,,,,,,67.90248722114592,,,,,,409.27402676447883,,,,,,,,,,,,0.9002898067412484,,,,,,,,,,-130.3582610307265,,,,,,,,,,,,,,,,,,,,,,2856.361028849121,0.05110792830800415,4.558410402013893e-11,2981.007552490146,70645945.43620086,0.05585713787603219,8405.114242900025
32,18.67667246065406,,,,,,,,,18.728918015870676,,,,,,-597.4458129401613,,,,,,,,,,,,0.997026086060752,,,,,,,,,,618.9228991682398,,,,,,,,,,,,,,,,,,,,,,522.4267873740989,0.047731757008054765,2.434967035214493e-10,2941.478555905073,69224377.99134402,0.052497864330336874,8320.11886882297
33,-568.4510812403378,,,,,,,,,25.654395692063265,,,,,,-94.12334496861155,,,,,,,,,,,,1.160748312358281,,,,,,,,,,641.4699222345295,,,,,,,,,,,,,,,,,,,,,,1837.6119618164353,0.03544340007566771,9.742476092413501e-08,3068.7408129636283,65651203.63836685,0.040271010685899666,8102.543035267807
34,1872.8978181799312,,,,,,,,,14.300586709712078,,,,,,-1067.2038057069906,,,,,,,,,,,,0.6256348404728854,,,,,,,,,,-357.4036639052099,,,,,,,,,,,,,,,,,,,,,,-184.2928721577617,0.010135066675746263,0.009797225860806901,3187.98659485142,65038912.49408823,0.015089345621313144,8064.670637669478
35,339.88285618167765,,,,,,,,,21.750138872389694,,,,,,-948.6312813129755,,,,,,,,,,,,0.9742935287707115,,,,,,,,,,830.6836929955366,,,,,,,,,,,,,,,,,,,,,,408.8356144702973,0.013466402295332469,0.002389170218488659,3040.7500147707365,59660755.72307931,0.018404007889449958,7724.0375272961555
36,1443.2996411820911,,,,,,,,,35.423098189380866,,,,,,-926.2457434119683,,,,,,,,,,,,0.5537905637395928,,,,,,,,,,1028.9592807884683,,,,,,,,,,,,,,,,,,,,,,726.1655321815147,0.01815787021511661,0.0003040788551134821,3044.265477089541,69166781.57830782,0.023071994988814848,8316.656875109602
37,-266.68565643308045,,,,,,,,,54.96219329883981,,,,,,11.421109692811228,,,,,,,,,,,,0.9544455984266271,,,,,,,,,,269.96598536525096,,,,,,,,,,,,,,,,,,,,,,1239.1173668689132,0.03039208885838185,1.0807946005874902e-06,2976.487341490178,68744568.45291796,0.03524498130653819,8291.234434806312
38,-3051.709979550362,,,,,,,,,16.293460256344634,,,,,,1137.1967253040807,,,,,,,,,,,,1.8297791168944444,,,,,,,,,,1280.3124047455622,,,,,,,,,,,,,,,,,,,,,,2776.396847233311,0.06395380816291019,7.026642590370401e-14,3180.641239996071,63632170.44594149,0.06863872403797078,7976.977525726238
39,-3320.4444048012856,,,,,,,,,24.623470432737626,,,,,,491.05422429338296,,,,,,,,,,,,1.9716719804388998,,,,,,,,,,207.86356247690225,,,,,,,,,,,,,,,,,,,,,,2392.7747419246907,0.07654243457849053,1.0727818895873868e-16,3235.8488308775454,67606254.43145026,0.08116434431533504,8222.30225858003
40,-1987.5799370614545,,,,,,,,,91.62324812552319,,,,,,806.9287499061161,,,,,,,,,,,,1.5672996819104,,,,,,,,,,945.85065846478,,,,,,,,,,,,,,,,,,,,,,1731.3956473342328,0.045678081617012256,6.708283800188367e-10,3253.571522171002,56491351.664465725,0.05045446759490513,7516.072888448177
41,-236.1477596293492,,,,,,,,,28.404746099891103,,,,,,-580.2443014808912,,,,,,,,,,,,1.1691551298610434,,,,,,,,,,230.64694631420343,,,,,,,,,,,,,,,,,,,,,,499.0336874362884,0.03497870331151587,1.2175225622243246e-07,3051.7448715959335,62973075.357370086,0.03980863973137827,7935.557658877547
42,785.2143913410453,,,,,,,,,13.875644905941519,,,,,,-293.13454651137135,,,,,,,,,,,,0.7787792923039911,,,,,,,,,,-375.3889665459187,,,,,,,,,,,,,,,,,,,,,,940.8023503399003,0.009154924776777706,0.014680219995348395,3045.6450145466724,64420852.9529314,0.014114109337454606,8026.26020964505
43,-19.554262910825003,,,,,,,,,35.19852891492239,,,,,,549.4193765049976,,,,,,,,,,,,0.7829428581485837,,,,,,,,,,889.9241648297309,,,,,,,,,,,,,,,,,,,,,,4939.417635450192,0.026965885231212794,5.403646890875829e-06,3121.006321500004,62818410.17770697,0.0318359258456713,7925.806594770464
44,-583.1416425264749,,,,,,,,,7.754395297551483,,,,,,-450.71214936702074,,,,,,,,,,,,1.1148533127722655,,,,,,,,,,-541.9403263802881,,,,,,,,,,,,,,,,,,,,,,4022.755640230116,0.04227691135734557,3.557152533474354e-09,3124.4864971079405,68487417.50180002,0.04707032020941104,8275.7125071984
45,-604.7592915720821,,,,,,,,,26.177609366367086,,,,,,685.9088880244826,,,,,,,,,,,,1.0487827637033094,,,,,,,,,,1093.0593241906538,,,,,,,,,,,,,,,,,,,,,,2850.3668608731446,0.029184096336421272,1.9105333163286627e-06,3040.8199485228834,61263221.02461104,0.034043034793196036,7827.0825359524
46,-377.71879998398947,,,,,,,,,-25.399343252975154,,,,,,150.87003490677563,,,,,,,,,,,,1.1055558615563643,,,,,,,,,,1601.3065069928307,,,,,,,,,,,,,,,,,,,,,,4093.6392746649917,0.023004814798516904,3.3812606813758036e-05,3139.0837795169577,46820032.580732435,0.02789468059031619,6842.516538579387
47,896.2610103168655,,,,,,,,,20.622880004751416,,,,,,609.3773318564724,,,,,,,,,,,,0.5683127049869009,,,,,,,,,,512.9031356615515,,,,,,,,,,,,,,,,,,,,,,1799.1818396166498,0.010364326306462446,0.00890601141102105,2986.4985857978927,69146113.05941899,0.015317457806430235,8315.414184478064
48,-569.9669546367987,,,,,,,,,27.017403530367506,,,,,,-120.09640482305332,,,,,,,,,,,,1.1409668831936048,,,,,,,,,,134.67138872260568,,,,,,,,,,,,,,,,,,,,,,3134.178369702899,0.02536075818890482,1.1403048870396608e-05,3124.027667889063,56298698.72966139,0.030238832472243682,7503.245879595136
49,-2662.9922988473522,,,,,,,,,32.77813945207764,,,,,,-111.29460586530922,,,,,,,,,,,,1.9383195772208577,,,,,,,,,,-906.6798811326032,,,,,,,,,,,,,,,,,,,,,,1576.7130829756416,0.05463507822283553,7.822277619869678e-12,3270.5290521578395,62536364.90282953,0.059366634387886474,7907.993734369643
50,363.7071433311269,,,,,,,,,34.74965820079212,,,,,,-1382.4874706522392,,,,,,,,,,,,0.9953081253296259,,,,,,,,,,272.2684317720948,,,,,,,,,,,,,,,,,,,,,,669.046516608926,0.025022384484451377,1.3338921726480612e-05,3096.8176851089893,61252934.40645851,0.029902152329874587,7826.425391355782
51,396.48984967766296,,,,,,,,,37.449578591292315,,,,,,-64.94731621060305,,,,,,,,,,,,0.8551963668245692,,,,,,,,,,-324.21638940069977,,,,,,,,,,,,,,,,,,,,,,1343.427818061183,0.018143688960866933,0.0003060118951700996,3048.5038155603324,64325047.99616119,0.02305788471181358,8020.289770086938
52,-588.0557738386806,,,,,,,,,65.19508963747495,,,,,,-965.3134707287577,,,,,,,,,,,,1.1592055629102493,,,,,,,,,,624.7170789084928,,,,,,,,,,,,,,,,,,,,,,1050.1001523165248,0.06599396349783182,2.4787834160910853e-14,3042.674466957634,69960500.35635792,0.07066866838523012,8364.239377035901
53,-730.2117386328604,,,,,,,,,41.094165256912625,,,,,,-1087.0629293502805,,,,,,,,,,,,1.3099294842905278,,,,,,,,,,641.5024415760333,,,,,,,,,,,,,,,,,,,,,,-265.240278415454,0.041045299822541126,6.486905223965581e-09,3091.9739172490827,66973554.157602526,0.04584487289650252,8183.737175496444
54,906.3742559448442,,,,,,,,,32.049365435686965,,,,,,-286.03675037842066,,,,,,,,,,,,0.664849766114201,,,,,,,,,,1053.7035567023363,,,,,,,,,,,,,,,,,,,,,,2544.979757754091,0.015678786857165727,0.0009121888593949522,3129.0439191812316,66135310.85328784,0.020605319455478277,8132.361948000583
55,-296.4522877846548,,,,,,,,,53.38634745734267,,,,,,-1193.851651879581,,,,,,,,,,,,1.1668174005677565,,,,,,,,,,164.12324752091808,,,,,,,,,,,,,,,,,,,,,,218.55251664568698,0.06773801922000544,1.0143424797051713e-14,3068.2706536339983,69577136.82850386,0.07240399509978523,8341.291076836
56,174.29513580977414,,,,,,,,,50.159338908041654,,,,,,-1219.5977669854383,,,,,,,,,,,,0.8950769571995333,,,,,,,,,,172.4781415375419,,,,,,,,,,,,,,,,,,,,,,1394.9005566111246,0.037931281985632004,2.939333665794684e-08,2979.0428180341532,67730619.5231465,0.04274644073445277,8229.861452244897
57,971.8428198420268,,,,,,,,,-17.985384466689027,,,,,,153.38953799726391,,,,,,,,,,,,0.6815488669375129,,,,,,,,,,-33.079384962646614,,,,,,,,,,,,,,,,,,,,,,2047.2995543004577,0.008180893531996913,0.021814478201599426,3058.3861891652946,62310542.5452241,0.013144953123928937,7893.702714520234
58,1084.8982061225574,,,,,,,,,47.2646916519481,,,,,,-646.4462047291138,,,,,,,,,,,,0.5959483520406946,,,,,,,,,,334.38132855856696,,,,,,,,,,,,,,,,,,,,,,-162.59804564458793,0.029429519968217743,1.7020519028808067e-06,2953.7742399308354,74866252.79533924,0.034287230078487,8652.528693702163
59,-52.04662020988738,,,,,,,,,29.320016950925005,,,,,,-973.6195142637791,,,,,,,,,,,,0.9604156215908008,,,,,,,,,,404.88159357117337,,,,,,,,,,,,,,,,,,,,,,2048.65723815617,0.03500459158896396,1.2025059859607139e-07,2998.5860403383217,69668940.36516702,0.03983439843786818,8346.792220078742
60,-664.0412831688503,,,,,,,,,-3.9878781977947355,,,,,,-242.88380950704072,,,,,,,,,,,,1.2684044430742447,,,,,,,,,,237.89381983900805,,,,,,,,,,,,,,,,,,,,,,-393.99292359045546,0.04908958484683734,1.2429192110233308e-10,2985.742022485451,70644036.87312396,0.05384889623399036,8405.000706313114
61,-518.9613189398426,,,,,,,,,62.054860499593765,,,,,,-1210.6282332479768,,,,,,,,,,,,1.2359121186351811,,,,,,,,,,1540.5064302650749,,,,,,,,,,,,,,,,,,,,,,-1060.4271554129496,0.04162322909432892,4.89430314849657e-09,3031.436997204018,61500101.21832836,0.046419909629392464,7842.200024121315
62,-366.2093900710487,,,,,,,,,31.85950638491734,,,,,,42.146960711034126,,,,,,,,,,,,1.162502939696345,,,,,,,,,,115.42220811575453,,,,,,,,,,,,,,,,,,,,,,-474.0100093034346,0.0446890517995322,1.0910984675263456e-09,3028.4826746869676,69124757.67020217,0.04947038787661173,8314.130000799973
63,-2126.8703029304706,,,,,,,,,30.033499716909475,,,,,,-778.0232050641406,,,,,,,,,,,,1.8121253222924927,,,,,,,,,,888.8281693411656,,,,,,,,,,,,,,,,,,,,,,913.1858683879277,0.04891510322668802,1.3552450124609786e-10,3240.733805472276,59717580.752856046,0.053675287895223245,7727.715105570083
64,-342.9953937194079,,,,,,,,,54.926155501321276,,,,,,-713.5389414340098,,,,,,,,,,,,1.1156312591350472,,,,,,,,,,919.3723377133484,,,,,,,,,,,,,,,,,,,,,,1044.2891953418593,0.04560909968030635,6.940019773011527e-10,3099.648253485688,69322529.52530847,0.05038583091313775,8326.015224902514
65,-893.1169899888998,,,,,,,,,77.00815929943124,,,,,,346.28793016567306,,,,,,,,,,,,1.1085324856207008,,,,,,,,,,-194.53499693317713,,,,,,,,,,,,,,,,,,,,,,2444.6192980112783,0.05011940243144797,7.454098921942494e-11,3050.3160941970978,66620289.37490021,0.054873559576435804,8162.125297672182
66,465.5481960830292,,,,,,,,,21.268170025452132,,,,,,-140.832180465626,,,,,,,,,,,,0.9681755240517624,,,,,,,,,,2213.5652819329384,,,,,,,,,,,,,,,,,,,,,,-1426.2505678409689,0.04392008202711195,1.591435411851141e-09,3120.4887153457616,70303080.85277954,0.048705266801751135,8384.693247387142
67,-82.98897741180664,,,,,,,,,-8.474368504159065,,,,,,-1423.2387885389433,,,,,,,,,,,,1.2211102313506363,,,,,,,,,,266.1372304903118,,,,,,,,,,,,,,,,,,,,,,907.0375378251554,0.03739442506514057,3.809321352824315e-08,3154.919745131282,66013370.7267733,0.042212270785535355,8124.861274309445
68,-1361.5291116547987,,,,,,,,,-7.568595935404655,,,,,,-657.4254554873235,,,,,,,,,,,,1.5442828355931386,,,,,,,,,,1041.5389527626123,,,,,,,,,,,,,,,,,,,,,,-259.80268198564454,0.04260116959135862,3.0358203395807227e-09,3081.8532211146157,65298959.67879761,0.047392955529339864,8080.777170470524
69,-967.6407908695173,,,,,,,,,68.97216839946681,,,,,,-1058.603109762448,,,,,,,,,,,,1.3860688299646358,,,,,,,,,,-78.11305419501832,,,,,,,,,,,,,,,,,,,,,,655.1413975557285,0.043450784603547676,2.003043701333157e-09,3143.383671619502,59665201.44532217,0.048238318214140596,7724.325306803318
70,1006.3445723200243,,,,,,,,,-11.744344064672372,,,,,,-811.2214814694063,,,,,,,,,,,,0.5660617983825409,,,,,,,,,,285.8182711625173,,,,,,,,,,,,,,,,,,,,,,2630.9867470247927,0.03641607270570868,6.104165121757916e-08,2992.491599550376,76345317.28826831,0.041238815084559066,8737.580745736677
71,-1376.3219866709148,,,,,,,,,8.656183443174207,,,,,,-10.016935870162229,,,,,,,,,,,,1.3778786284310673,,,,,,,,,,1875.2097145200248,,,,,,,,,,,,,,,,,,,,,,2840.1356664447117,0.033950229866357096,1.9919132802380867e-07,3097.500998838409,57144426.548468396,0.03878531380095995,7559.393265895643
72,87.58483900794664,,,,,,,,,45.00291475383715,,,,,,-1409.0370510113898,,,,,,,,,,,,1.0409366662498167,,,,,,,,,,254.2405058553371,,,,,,,,,,,,,,,,,,,,,,454.00192628476407,0.02414380248995962,2.002067943882177e-05,3045.5644647590098,59158048.71516341,0.029027967642662578,7691.426962219911
73,89.61848522896804,,,,,,,,,46.45772597074087,,,,,,-581.7651351914216,,,,,,,,,,,,1.0826720622422223,,,,,,,,,,-159.36365821294635,,,,,,,,,,,,,,,,,,,,,,-903.3878266710864,0.023683331942844443,2.4753462556555787e-05,3063.0841384788164,61164021.17929277,0.028569801752940438,7820.743006856367
74,-1745.0503698673997,,,,,,,,,29.442148001651926,,,,,,-902.7333418400866,,,,,,,,,,,,1.7001749234162618,,,,,,,,,,-1241.6049521280775,,,,,,,,,,,,,,,,,,,,,,-85.95937498490571,0.05974495348650832,5.960861111320269e-13,3117.6702103736793,65282581.02986321,0.06445093470028962,8079.763674134486
75,640.5820100504213,,,,,,,,,9.456535923858475,,,,,,-93.71150073604724,,,,,,,,,,,,0.68275977190038,,,,,,,,,,1425.569648698414,,,,,,,,,,,,,,,,,,,,,,2125.5986337460945,0.01921196961270566,0.000189556791870592,2967.3828294206683,67361812.1008709,0.024120818613643125,8207.424206221518
76,-1469.0830365750417,,,,,,,,,44.756481511277364,,,,,,634.002595943905,,,,,,,,,,,,1.3758610814845254,,,,,,,,,,674.0888810063141,,,,,,,,,,,,,,,,,,,,,,663.1285914710868,0.025831330981469947,9.165477037671929e-06,3044.4697403237906,61425432.45440991,0.030707050045626794,7837.437875633204
77,-880.2728490070275,,,,,,,,,51.109035847437546,,,,,,-1208.9887413758943,,,,,,,,,,,,1.2649441921439701,,,,,,,,,,481.5703709381776,,,,,,,,,,,,,,,,,,,,,,846.8534382811309,0.06336717471744269,9.474926711349757e-14,3047.9615049833483,70739167.34290925,0.06805502669583396,8410.657961355297
78,-184.11372489885355,,,,,,,,,5.942549077969628,,,,,,-1550.248340440843,,,,,,,,,,,,1.182580431741441,,,,,,,,,,-54.197679454683,,,,,,,,,,,,,,,,,,,,,,94.54200796603692,0.04332685881580123,2.12839903938348e-09,3043.8767831108908,65714363.83257636,0.04811501267558205,8106.439652065286
79,-523.1907535896291,,,,,,,,,68.0006648143711,,,,,,-984.8867897982368,,,,,,,,,,,,1.0711301108624205,,,,,,,,,,580.5481866549338,,,,,,,,,,,,,,,,,,,,,,1947.585937560564,0.05510726007177069,6.1725325225565186e-12,3038.600759393389,70128812.72102602,0.05983645296430451,8374.294759621613
