,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,409.64636173404995,,,,,,,,,-2.71001986012174,,,,,170.1964035109667,,,,,,,,,,,,,0.7834799394953266,,,,,,,,,,675.9045734516626,,,,,,,,,,,,,,,,,,,,,,1549.6119754346232,0.024117136805153927,2.0268462171355734e-05,2965.9666461297024,70460276.1701047,0.02900143541974287,8394.061958915046
11,-1103.4918603039423,,,,,,,,,75.17057748202839,,,,,-552.473810814473,,,,,,,,,,,,,1.1771582220272465,,,,,,,,,,1356.807037797701,,,,,,,,,,,,,,,,,,,,,,2639.4642939036735,0.06888736850931532,5.621420493993734e-15,3067.7676056445644,71139817.25214182,0.0735475918901497,8434.442320162123
12,-118.06209726976385,,,,,,,,,24.21388271216236,,,,,-786.859862805059,,,,,,,,,,,,,0.8660148145206202,,,,,,,,,,1954.8412693557193,,,,,,,,,,,,,,,,,,,,,,4071.5934911754293,0.04837281146763939,1.7730231030441513e-10,3066.516236960526,70198462.90858689,0.05313571030914277,8378.452297923935
13,-938.7574154536376,,,,,,,,,24.614085970183936,,,,,-294.18070592309806,,,,,,,,,,,,,1.4974301960122385,,,,,,,,,,-717.9011171985227,,,,,,,,,,,,,,,,,,,,,,1339.7720789948148,0.02320393433001977,3.085855662685774e-05,3266.714664974451,57005321.697256,0.028092803527567267,7550.186865055461
14,-92.77081943319968,,,,,,,,,-38.019149488583636,,,,,-1587.6198028578526,,,,,,,,,,,,,1.250122745563168,,,,,,,,,,169.9513411463405,,,,,,,,,,,,,,,,,,,,,,3008.2774716510457,0.015312980084593919,0.001070917527239248,3270.5370329337293,51060233.8470167,0.020241343547634072,7145.644396904781
15,541.2274213991184,,,,,,,,,58.863806181242886,,,,,-294.2572277517575,,,,,,,,,,,,,0.8149841153519313,,,,,,,,,,-103.81800349916267,,,,,,,,,,,,,,,,,,,,,,-60.43494900808179,0.018470722402254225,0.0002643683763747483,3025.5792774605,68880052.74474588,0.023383281349189988,8299.400746122932
16,792.9431215597348,,,,,,,,,47.61624392549746,,,,,-764.4607771576259,,,,,,,,,,,,,0.5645247358148299,,,,,,,,,,2268.736325480172,,,,,,,,,,,,,,,,,,,,,,1186.7773471869589,0.04207745586134115,3.9211396230049225e-09,2923.9771006394194,74650172.73321158,0.04687186298916235,8640.033144219504
17,-1166.6477526482108,,,,,,,,,3.089147264874617,,,,,-1426.4364150138058,,,,,,,,,,,,,1.5236222316500005,,,,,,,,,,-202.53505544118096,,,,,,,,,,,,,,,,,,,,,,1421.2515236037575,0.03375462917891825,2.1870439156868888e-07,3155.293328522207,55856821.38100566,0.03859069209594079,7473.742127007437
18,223.3444330575678,,,,,,,,,16.516585906921826,,,,,-645.4176743692522,,,,,,,,,,,,,0.8165461727648865,,,,,,,,,,1187.7917142458684,,,,,,,,,,,,,,,,,,,,,,1342.565748006524,0.026098819179263266,8.093725982859868e-06,2929.606198118671,72477439.14435393,0.030973199463651402,8513.368260820973
19,-2131.912858122571,,,,,,,,,67.58053459607385,,,,,321.4410902467129,,,,,,,,,,,,,1.6533010812153468,,,,,,,,,,-319.13815396295365,,,,,,,,,,,,,,,,,,,,,,74.57592529652214,0.07330616469563578,5.753138320627892e-16,3102.6662317988103,69061184.96863309,0.07794427197944154,8310.305949159338
20,951.610970461941,,,,,,,,,32.65079893348515,,,,,-1289.4329561560082,,,,,,,,,,,,,0.8393553531742205,,,,,,,,,,-148.12035560608007,,,,,,,,,,,,,,,,,,,,,,592.6707131170205,0.01612731077930163,0.0007488440664485711,3135.6411239469853,66476374.40035044,0.02105159851313909,8153.304508010874
21,-1431.6831650029626,,,,,,,,,88.41786846925876,,,,,-976.1795214332006,,,,,,,,,,,,,1.4028419748201253,,,,,,,,,,-1040.541127421162,,,,,,,,,,,,,,,,,,,,,,4103.56440253851,0.04952036149116712,1.0037289983505392e-10,3271.7734366375153,63193452.538234,0.05427751683905924,7949.430956882008
22,-2672.569131246657,,,,,,,,,1.0078108926977125,,,,,-1212.3374999761386,,,,,,,,,,,,,2.0322347897810147,,,,,,,,,,-1086.2249526250932,,,,,,,,,,,,,,,,,,,,,,883.811586586831,0.0643069580697222,5.868536805085564e-14,3235.0136857844777,64437428.367975384,0.06899010642773162,8027.292717222625
23,-1098.3288632134413,,,,,,,,,71.94576866387906,,,,,-910.3033078272108,,,,,,,,,,,,,1.2865594443703527,,,,,,,,,,644.1486161481646,,,,,,,,,,,,,,,,,,,,,,1384.4816955078168,0.08049268414628008,1.3654954351114758e-17,3047.6996068044164,70859377.81863366,0.08509482286426673,8417.801246087583
24,-490.50603102731156,,,,,,,,,30.7450908078494,,,,,-620.615062508431,,,,,,,,,,,,,1.102812290098715,,,,,,,,,,1810.8757206668802,,,,,,,,,,,,,,,,,,,,,,3892.6483068855573,0.03159412259476746,6.117147801458383e-07,3166.523516193123,61998464.094134375,0.03644099885805696,7873.9103432877855
25,-2257.105138301604,,,,,,,,,21.145071303563792,,,,,-792.477928734907,,,,,,,,,,,,,1.646132296679879,,,,,,,,,,187.6609380993026,,,,,,,,,,,,,,,,,,,,,,5496.559520956179,0.07258187927239168,8.368393769316764e-16,3280.0381698016618,64148886.65617139,0.07722361160836577,8009.300010373652
26,16.54340983095267,,,,,,,,,36.664808082017515,,,,,-1470.471121184599,,,,,,,,,,,,,1.1929615450812787,,,,,,,,,,-71.43004852408097,,,,,,,,,,,,,,,,,,,,,,231.63672045743738,0.021946549894779288,5.488491246116509e-05,3142.822417620721,61204377.660626024,0.02684171230771837,7823.322673942705
27,425.5391769793578,,,,,,,,,104.3269693265089,,,,,-453.29375610635043,,,,,,,,,,,,,0.7016649976694862,,,,,,,,,,1595.6925482977804,,,,,,,,,,,,,,,,,,,,,,1871.288328883433,0.04843638695297314,1.7180678728464959e-10,3087.226615977906,72223156.0294754,0.05319896759885423,8498.420796211223
28,-2248.692958195413,,,,,,,,,16.85394420651751,,,,,-674.2407566472828,,,,,,,,,,,,,1.7914699949544517,,,,,,,,,,917.0290757381918,,,,,,,,,,,,,,,,,,,,,,826.6305525966363,0.051704594696856065,3.3860433013893853e-11,3117.192258312536,61546115.42471744,0.056450817946621656,7845.133231801576
29,-3111.631872631951,,,,,,,,,2.321043208987403,,,,,-850.3273049267841,,,,,,,,,,,,,2.2030458312210133,,,,,,,,,,-606.0813487252707,,,,,,,,,,,,,,,,,,,,,,-330.06935522211035,0.0643108775252027,5.856814417615166e-14,3258.928260516548,62303010.353750564,0.06899400626631791,7893.225598812603
30,555.2088054212428,,,,,,,,,49.12596722478163,,,,,-178.01845566739235,,,,,,,,,,,,,0.5874502727417857,,,,,,,,,,898.0499937351567,,,,,,,,,,,,,,,,,,,,,,1199.9411970984497,0.039178004170270064,1.607505770530245e-08,2859.144509367045,75962628.52656431,0.04398692306831686,8715.654222521927
31,-56.90674033888081,,,,,,,,,81.3097011431608,,,,,-666.5553220475495,,,,,,,,,,,,,1.1174910938982154,,,,,,,,,,-46.939163165606224,,,,,,,,,,,,,,,,,,,,,,-548.5016504252582,0.03475916904657217,1.3525908645317345e-07,3104.454065253336,63710605.13165143,0.03959020423652937,7981.8923277410495
32,-562.1150340405896,,,,,,,,,61.66022456685175,,,,,-826.8753656401161,,,,,,,,,,,,,1.128769627738798,,,,,,,,,,-210.5651167207725,,,,,,,,,,,,,,,,,,,,,,-338.53110692008437,0.07699937121606704,8.457326921992342e-17,2966.371393537717,74809816.4476457,0.08161899398275352,8649.266815611927
33,-1715.8321748641283,,,,,,,,,31.138894266789354,,,,,-873.3873957554247,,,,,,,,,,,,,1.604883158521742,,,,,,,,,,-883.6684087057143,,,,,,,,,,,,,,,,,,,,,,2704.0651398175096,0.03082237485531658,8.817980228911017e-07,3173.8584867016243,52162921.56926145,0.03567311371990467,7222.390294719709
34,704.6255340092923,,,,,,,,,-1.1976544020441464,,,,,-1516.92676908695,,,,,,,,,,,,,0.8804350239443245,,,,,,,,,,918.5064366673414,,,,,,,,,,,,,,,,,,,,,,2578.534331822399,0.016589201421256305,0.0006107242829838513,3130.8838020441913,55214063.94031363,0.021511177390118985,7430.6166594915685
35,-712.3726820688266,,,,,,,,,22.77561010145723,,,,,-1209.8648597774159,,,,,,,,,,,,,1.2654637151214503,,,,,,,,,,1211.2366817529062,,,,,,,,,,,,,,,,,,,,,,4312.762254665401,0.03151949089221917,6.337603949434705e-07,3242.2924674830865,55899308.03855055,0.03636674068755352,7476.583981909824
36,401.70829186882884,,,,,,,,,22.557730298388122,,,,,-694.8265249820336,,,,,,,,,,,,,0.6375151920745579,,,,,,,,,,101.61515432070632,,,,,,,,,,,,,,,,,,,,,,4199.296492907932,0.031061059579824413,7.875758997455966e-07,2972.4452199085263,70204192.68149775,0.03591060382617173,8378.79422599086
37,795.8269192729013,,,,,,,,,9.74145456359847,,,,,-403.2201967949793,,,,,,,,,,,,,0.5280810644329483,,,,,,,,,,1146.3811950907439,,,,,,,,,,,,,,,,,,,,,,2064.750972412497,0.019215479653800882,0.00018925776079869517,2864.441545427954,73719300.55520657,0.02412431108696511,8585.99444183413
38,-20.038842930689043,,,,,,,,,64.27048497229276,,,,,-11.908738017503879,,,,,,,,,,,,,0.9382924454038033,,,,,,,,,,191.01411121446722,,,,,,,,,,,,,,,,,,,,,,1280.808469336699,0.03203845279665396,4.953689462159033e-07,3038.469062268898,67644911.48121001,0.03688310518505922,8224.652666296006
39,-954.9023598027713,,,,,,,,,15.982122273527976,,,,,-195.2585767717731,,,,,,,,,,,,,1.2442679676069226,,,,,,,,,,1595.2992655158582,,,,,,,,,,,,,,,,,,,,,,753.960971665856,0.04296635383863767,2.5392178155086157e-09,2972.7772228333947,70104300.93398032,0.04775631202763353,8372.8311182049
40,13.184006546492398,,,,,,,,,49.61310641927321,,,,,-433.62753857538956,,,,,,,,,,,,,0.9877310240283244,,,,,,,,,,228.516141715307,,,,,,,,,,,,,,,,,,,,,,122.14530301039383,0.027055280482932154,5.182778760873092e-06,2990.1421913030877,68621218.57232256,0.03192487367370833,8283.792523495658
41,-1234.7936915615371,,,,,,,,,45.62351114647175,,,,,-307.42598657555925,,,,,,,,,,,,,1.2994098886468777,,,,,,,,,,286.3765671463566,,,,,,,,,,,,,,,,,,,,,,1800.2696963321903,0.04615075341315955,5.314808437175554e-10,2992.4066165454897,65761121.071611285,0.05092477366634707,8109.32309577139
42,144.04048432099302,,,,,,,,,31.254310922125065,,,,,-1076.4649314133326,,,,,,,,,,,,,0.8683893578538454,,,,,,,,,,809.7899346528395,,,,,,,,,,,,,,,,,,,,,,906.9324226690302,0.060307052555601315,4.484272190252605e-13,2904.011240211414,74406597.52658778,0.06501022046072846,8625.925893872945
43,243.65387183804546,,,,,,,,,40.488062536592274,,,,,-1457.1691796524747,,,,,,,,,,,,,0.831184550398239,,,,,,,,,,-484.63851510428765,,,,,,,,,,,,,,,,,,,,,,3426.5234278317535,0.04069950650186349,7.676428777677085e-09,3059.772439495022,69104485.68651132,0.04550081027312547,8312.910783023677
44,1519.2979239862937,,,,,,,,,63.28402800425549,,,,,-1113.4303407482787,,,,,,,,,,,,,0.4910416460117293,,,,,,,,,,-967.2591530494972,,,,,,,,,,,,,,,,,,,,,,1497.686413832664,0.012659634097351158,0.003378168039525467,3041.9538992602966,65039340.82581793,0.01760127757033747,8064.697193684207
45,638.711527646404,,,,,,,,,48.76112926931877,,,,,-75.36725175338734,,,,,,,,,,,,,0.765775713746851,,,,,,,,,,-441.42884810115095,,,,,,,,,,,,,,,,,,,,,,-16.693952866542645,0.015230550910180884,0.001110267736369413,2982.9068801094136,69470665.79143032,0.020159326931651567,8334.906465667766
46,-1077.4576968237727,,,,,,,,,29.42541073324482,,,,,65.77927219168055,,,,,,,,,,,,,1.2432452830166123,,,,,,,,,,753.1970422773347,,,,,,,,,,,,,,,,,,,,,,2520.473442487389,0.05101309772164708,4.7788235850851755e-11,3044.28912184645,64664907.11829903,0.055762781917234494,8041.4493170260685
47,219.79413995901632,,,,,,,,,68.29762079239123,,,,,11.061069920259342,,,,,,,,,,,,,0.7841351749449814,,,,,,,,,,493.4927157011135,,,,,,,,,,,,,,,,,,,,,,2931.05313849239,0.034879085251893205,1.2770652901209746e-07,3084.163729744833,65507947.454841174,0.03970952026064256,8093.69800862629
48,-949.603306460132,,,,,,,,,69.8496124174778,,,,,-682.7978137777661,,,,,,,,,,,,,1.4673559211505816,,,,,,,,,,-794.5635461804936,,,,,,,,,,,,,,,,,,,,,,-532.5397646938682,0.032043848168280764,4.941006920906214e-07,3211.8336243809426,59229178.19148363,0.036888473552823986,7696.049518518162
49,207.18916446256503,,,,,,,,,-15.792871239376055,,,,,-734.3382725175117,,,,,,,,,,,,,1.190732759462552,,,,,,,,,,-858.0796407801919,,,,,,,,,,,,,,,,,,,,,,1395.7427299017404,0.015559563196350878,0.0009612002332262997,3250.305060699206,51247678.94996411,0.02048669250968249,7158.748420636397
50,-350.17397005582586,,,,,,,,,54.11160219688807,,,,,-743.6724230247798,,,,,,,,,,,,,1.1405902646315225,,,,,,,,,,-623.5257618040299,,,,,,,,,,,,,,,,,,,,,,-256.01248222268407,0.04607934652071377,5.505175626205307e-10,3022.532242864038,72408058.36810747,0.05085372416575529,8509.292471651652
51,501.88146769241894,,,,,,,,,27.684760203760632,,,,,-570.2403923511579,,,,,,,,,,,,,0.8728291274791002,,,,,,,,,,930.6746107118411,,,,,,,,,,,,,,,,,,,,,,1325.455273632655,0.01773472811951393,0.0003672781396058299,3091.364544392618,66112540.840735935,0.02265097072151845,8130.9618644251395
52,-1695.4623117081364,,,,,,,,,61.362592370356445,,,,,-1400.3621902560687,,,,,,,,,,,,,1.627109103334693,,,,,,,,,,974.764163908732,,,,,,,,,,,,,,,,,,,,,,-271.1543311020015,0.06426878898822275,5.983923484470899e-14,3125.1297764513033,66843319.16666055,0.06895212838267617,8175.776364765645
53,-548.9830304399552,,,,,,,,,83.79555523284785,,,,,-499.05648772873445,,,,,,,,,,,,,0.9377375632246707,,,,,,,,,,1010.0856023140547,,,,,,,,,,,,,,,,,,,,,,2159.9996780142646,0.043620064274053516,1.8436035105842228e-09,2962.9815217767464,68816271.58861639,0.04840675063904831,8295.55734044533
54,-127.75821674379472,,,,,,,,,33.03178190315396,,,,,-1341.4078953024064,,,,,,,,,,,,,1.16419758994845,,,,,,,,,,311.6542060770864,,,,,,,,,,,,,,,,,,,,,,-86.97818628940183,0.03672313114729564,5.265197614046097e-08,3081.0175365214945,66381584.78925199,0.04154433669710911,8147.489477701213
55,1065.2215161897825,,,,,,,,,-7.093594215325194,,,,,-818.0057135110671,,,,,,,,,,,,,0.641558217070969,,,,,,,,,,-736.5430909723095,,,,,,,,,,,,,,,,,,,,,,2056.065120749999,0.012397511283930074,0.0037783277402725006,2983.4611759930303,68805512.9048269,0.01734046668290945,8294.908854521966
56,80.68773875591694,,,,,,,,,79.69660615667492,,,,,-157.34051004431404,,,,,,,,,,,,,0.9213095337859509,,,,,,,,,,1299.9433352555236,,,,,,,,,,,,,,,,,,,,,,1199.8285437002753,0.0391572045052927,1.6237985369034204e-08,3086.9723508220427,68916020.32029007,0.04396622750576684,8301.567341188655
57,-873.0458318341434,,,,,,,,,79.62511370974985,,,,,84.78326321594801,,,,,,,,,,,,,1.2674125913888243,,,,,,,,,,536.2658420089622,,,,,,,,,,,,,,,,,,,,,,956.6828737110953,0.043833855933923416,1.6601694025787772e-09,3135.6756573352723,66137585.81432913,0.0486194722705906,8132.501817665283
58,-282.38988735031955,,,,,,,,,46.33231290393716,,,,,-484.03519015557436,,,,,,,,,,,,,0.9707368784950864,,,,,,,,,,-28.279935621981906,,,,,,,,,,,,,,,,,,,,,,2775.673742454007,0.040189125392018354,9.839455984727798e-09,3016.020598272991,65916805.53769074,0.04499298362328963,8118.916524862831
59,-2083.5011325601545,,,,,,,,,21.22180770858154,,,,,-837.4354772309564,,,,,,,,,,,,,1.7534900670858378,,,,,,,,,,172.19813205586667,,,,,,,,,,,,,,,,,,,,,,1240.7594391235853,0.062429066636142005,1.5272801751845013e-13,3163.97844747038,65451522.92392705,0.06712161385017545,8090.211550010732
60,1330.2533866289748,,,,,,,,,30.12311057151655,,,,,-784.0638836384834,,,,,,,,,,,,,0.756248096245495,,,,,,,,,,-1257.3153283612664,,,,,,,,,,,,,,,,,,,,,,1981.1225139432108,0.010960197173858988,0.00694165629964241,3242.5954788795507,54850047.28998269,0.015910346337153047,7406.081777160086
61,-265.5077808686119,,,,,,,,,4.275127494531054,,,,,-548.3465166925674,,,,,,,,,,,,,1.0419238994037234,,,,,,,,,,2585.0597345590986,,,,,,,,,,,,,,,,,,,,,,855.4987949420224,0.0368528076178366,4.946303022843324e-08,2972.6285703935123,69761211.00539182,0.04167336413626588,8352.317702613558
62,-1063.784701252066,,,,,,,,,51.74363764707022,,,,,-943.5243212219284,,,,,,,,,,,,,1.2797007429119196,,,,,,,,,,392.1466973147569,,,,,,,,,,,,,,,,,,,,,,2672.7365634078546,0.04894469765996445,1.3355051318661794e-10,3085.11731777351,66510748.291245714,0.05370473420821298,8155.412208542602
63,-259.4673462204862,,,,,,,,,106.18144822233883,,,,,-170.13206696469223,,,,,,,,,,,,,0.7976869837018097,,,,,,,,,,1426.1166748733872,,,,,,,,,,,,,,,,,,,,,,2983.737721161269,0.058093925276274105,1.373057385365883e-12,3060.6548049243675,71797842.99201258,0.0628081698945111,8473.360784954963
64,254.05710737724627,,,,,,,,,72.56795322997283,,,,,-1315.401967982777,,,,,,,,,,,,,0.8747515229124101,,,,,,,,,,1065.7734824220724,,,,,,,,,,,,,,,,,,,,,,796.6577710416952,0.03014523850028583,1.2144640121692373e-06,3013.5639930318994,67647426.27981065,0.03499936643571988,8224.80554662605
65,594.6787909471257,,,,,,,,,40.14434975991152,,,,,-1589.6415369131987,,,,,,,,,,,,,0.9179800250217128,,,,,,,,,,-723.2372511643811,,,,,,,,,,,,,,,,,,,,,,223.78858145302064,0.02108460689849312,8.127915818530926e-05,3046.9776951486583,62047255.827451825,0.025984083340442665,7877.008050487941
66,317.14887741028207,,,,,,,,,6.761269545257251,,,,,-688.7498792976152,,,,,,,,,,,,,1.0483629471119071,,,,,,,,,,752.7294761303422,,,,,,,,,,,,,,,,,,,,,,1322.401022402994,0.014430433976397206,0.0015739902794794699,3198.4421246906963,61532664.68856615,0.019363214587126087,7844.275918691676
67,-2185.5743253473033,,,,,,,,,105.00789651993564,,,,,153.358181593665,,,,,,,,,,,,,1.6245079606097856,,,,,,,,,,-865.248425872456,,,,,,,,,,,,,,,,,,,,,,-350.7161376923175,0.08987373342995264,9.731502943852743e-20,3127.2023788971946,71897730.63312362,0.09442891994932234,8479.252952537954
68,-260.62474752799073,,,,,,,,,57.60844514145181,,,,,-162.98418666156067,,,,,,,,,,,,,1.0034234117342136,,,,,,,,,,255.61641635594862,,,,,,,,,,,,,,,,,,,,,,365.7596376083702,0.04141626980358715,5.41406505785215e-09,2955.6535213974157,70020779.80745137,0.04621398617093664,8367.842004211801
69,5.598766113987324,,,,,,,,,-44.54536806676567,,,,,-838.6252552032058,,,,,,,,,,,,,1.075217071052759,,,,,,,,,,171.95099676097175,,,,,,,,,,,,,,,,,,,,,,3214.6052585078564,0.027539267441058946,4.133606846501629e-06,3116.956662181901,63401321.78257201,0.032406438274687366,7962.494695921123
70,-332.53939085069464,,,,,,,,,25.325448569956894,,,,,-797.9575883950924,,,,,,,,,,,,,1.1869264104262098,,,,,,,,,,259.43358340596166,,,,,,,,,,,,,,,,,,,,,,750.4453451801371,0.032615531265422604,3.764812076006535e-07,3069.2126569282646,66839518.57373144,0.0374572953732033,8175.543931368202
71,220.64582762126054,,,,,,,,,20.448871152501564,,,,,-1804.0528407070337,,,,,,,,,,,,,0.9816303821112377,,,,,,,,,,1176.9081673899655,,,,,,,,,,,,,,,,,,,,,,4083.4807904205795,0.028399446355204527,2.7624727984320817e-06,3231.7330232659046,59025607.52190333,0.03326231198906249,7682.81247473237
72,-166.999572458864,,,,,,,,,51.65803072477469,,,,,-546.915522482753,,,,,,,,,,,,,1.0306662769905488,,,,,,,,,,122.59125312954467,,,,,,,,,,,,,,,,,,,,,,443.36922094469486,0.030629561692178786,9.660190048496152e-07,2973.3105055371684,68224929.65198037,0.03548126558761344,8259.838355075744
73,-781.6694313683581,,,,,,,,,14.055004373710837,,,,,-602.2229195623761,,,,,,,,,,,,,1.252805620748534,,,,,,,,,,470.86119784768266,,,,,,,,,,,,,,,,,,,,,,1777.747079761279,0.05094160473183207,4.951982869718048e-11,3065.3842448966207,69090139.02771504,0.05569164675019134,8312.047823955
74,-547.2389195734995,,,,,,,,,57.82311203826468,,,,,-600.0236465933564,,,,,,,,,,,,,0.9798857645137972,,,,,,,,,,862.3659322043453,,,,,,,,,,,,,,,,,,,,,,2488.099558158206,0.08178261489239147,6.947151844201427e-18,2938.980989583632,72363300.59956653,0.08637829750053772,8506.66213032859
75,1024.088522152208,,,,,,,,,18.579287067603026,,,,,-413.88710719173673,,,,,,,,,,,,,0.6635416969321966,,,,,,,,,,1070.2186605605393,,,,,,,,,,,,,,,,,,,,,,974.608543929482,0.014437962087589296,0.001568847178324115,3038.716136752198,69055561.7512161,0.019370705020083978,8309.96761433016
76,-580.9217867992622,,,,,,,,,23.43764695733387,,,,,-710.4732727774552,,,,,,,,,,,,,1.198588481386392,,,,,,,,,,1054.1626796457153,,,,,,,,,,,,,,,,,,,,,,564.5903797654438,0.03952349458296023,1.3594764134418957e-08,3032.8950974233503,70786423.63215548,0.04433068429976228,8413.46680222579
77,1156.4899194359095,,,,,,,,,42.18726302601684,,,,,-687.0990714650588,,,,,,,,,,,,,0.4708536122313312,,,,,,,,,,1496.0510200035433,,,,,,,,,,,,,,,,,,,,,,2092.348023983931,0.017428725660732836,0.00042088108247808806,2976.8534887601536,70565900.71396106,0.022346499806575104,8400.35122563105
78,987.4410946329656,,,,,,,,,20.134849019262905,,,,,221.72711593646898,,,,,,,,,,,,,0.5993194760443212,,,,,,,,,,742.7516766057706,,,,,,,,,,,,,,,,,,,,,,1678.9556816735649,0.011552833926446349,0.005408258526533495,3011.3120263727924,67456327.2805176,0.01650001693982761,8213.180095463485
79,632.65930095815,,,,,,,,,52.46683369412,,,,,-22.31838320736054,,,,,,,,,,,,,0.5772091999190047,,,,,,,,,,869.1060979754163,,,,,,,,,,,,,,,,,,,,,,2626.746408783066,0.02132560296261432,7.28412073043346e-05,2975.87242710823,70113299.68888672,0.026223873218056748,8373.368479225473
