,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
32,2559.0851741937868,,,,,,,,,53.05941932474483,,,,,,,,,-949.9630180764997,,,,,,,0.6554014770197586,,,,,,,,,,,,-189.99717156456956,,,,,,,,,,,,,,,,,,,468.8505384195614,,,,0.007504947855368038,0.028607699299671246,3135.6832914373877,61550813.23016466,0.012472390558794677,7845.432634989907
33,2394.1356753158834,,,,,,,,,49.68522780414838,,,,,,,,,-1152.7708925436846,,,,,,,0.20763078340561503,,,,,,,,,,,,1060.1460865443164,,,,,,,,,,,,,,,,,,,1095.3296015199217,,,,0.022594546000626492,4.0809863497849316e-05,2979.9718803057344,76131635.95934707,0.02748646518981268,8725.344460784747
34,2922.2612111700987,,,,,,,,,28.365031012317523,,,,,,,,,-1010.2501103417843,,,,,,,0.09520837467637544,,,,,,,,,,,,-616.8084603597065,,,,,,,,,,,,,,,,,,,2307.18507347542,,,,0.0057834220430674765,0.05615565776730645,3185.021267499955,61399194.103042416,0.010759480991800907,7835.7637855567355
35,3318.398493634302,,,,,,,,,43.1647664640067,,,,,,,,,-959.2186065652231,,,,,,,0.21415762544655403,,,,,,,,,,,,246.24346992947994,,,,,,,,,,,,,,,,,,,-996.4436425456013,,,,0.0004930041208750513,0.35949547548687516,3056.075652440984,59136925.90629607,0.005495541637787649,7690.053699831755
36,2626.0480540920034,,,,,,,,,38.88239208606721,,,,,,,,,-1583.005598534569,,,,,,,0.3378267040561887,,,,,,,,,,,,527.4115590199899,,,,,,,,,,,,,,,,,,,1655.0803021424606,,,,0.012009686401945108,0.004456465555402845,3119.370331789592,65884492.686285704,0.016954582866399948,8116.926307801846
37,2153.841105176274,,,,,,,,,79.45149684224126,,,,,,,,,-514.6992698923459,,,,,,,0.30414565733414894,,,,,,,,,,,,268.05172566787445,,,,,,,,,,,,,,,,,,,2102.845096369806,,,,0.010400186598881977,0.008773912557338294,3143.8924373643126,65648541.36485651,0.015353138617906659,8102.378747309737
38,2476.4127897201415,,,,,,,,,23.912806428000113,,,,,,,,,-1233.8967781488877,,,,,,,0.39550776185283293,,,,,,,,,,,,1183.306792998494,,,,,,,,,,,,,,,,,,,2276.231785363398,,,,0.011641364385283515,0.005209546065065748,3163.1712650734607,63821689.358037286,0.016588104303275175,7988.8478116707975
39,2673.94175881362,,,,,,,,,114.08066358981742,,,,,,,,,-882.9384667543809,,,,,,,0.36006061866597067,,,,,,,,,,,,-674.6926915306706,,,,,,,,,,,,,,,,,,,1287.9246041816143,,,,0.01813321015994096,0.00030744803254163745,3275.516694549736,66474150.781776644,0.02304745835733879,8153.1681438430205
40,3102.4859731314145,,,,,,,,,26.909871790280764,,,,,,,,,-994.1540204450619,,,,,,,0.016593058865859128,,,,,,,,,,,,1216.0670867779868,,,,,,,,,,,,,,,,,,,972.104587475859,,,,0.0035473898315300234,0.1292196269788234,3110.0591697050468,68877778.93865061,0.008534640132673577,8299.263758831297
41,2706.4762846061667,,,,,,,,,60.8209757173083,,,,,,,,,-1474.2563111043312,,,,,,,0.30628181409638217,,,,,,,,,,,,783.3502751614867,,,,,,,,,,,,,,,,,,,612.047696078354,,,,0.022286753913245083,4.698312169942223e-05,3070.9368460028704,74839157.92656614,0.027180213603369086,8650.962832342198
42,3120.6834702445212,,,,,,,,,32.311502496666854,,,,,,,,,-1206.40212931361,,,,,,,0.27673027049071885,,,,,,,,,,,,-360.93141564427395,,,,,,,,,,,,,,,,,,,-121.46340382094775,,,,0.0021156754344879847,0.21306564122821162,3066.3542410705186,65515442.487545006,0.007110091473354507,8094.161011960721
43,2958.852057695235,,,,,,,,,40.39724375957762,,,,,,,,,-1048.0579666550036,,,,,,,0.1327874737398816,,,,,,,,,,,,1175.7243249012067,,,,,,,,,,,,,,,,,,,516.2309808252933,,,,0.004659736141009008,0.08595549552218615,3096.9359743811387,71300697.84494294,0.009641419143306296,8443.97405520309
44,3272.1780118559104,,,,,,,,,78.78522187229137,,,,,,,,,-1472.106829799821,,,,,,,0.7860445187367511,,,,,,,,,,,,-1658.897983355759,,,,,,,,,,,,,,,,,,,-297.752215958903,,,,0.011376750389761159,0.0058256538576851894,3431.8803484386426,54637815.1929298,0.016324814702124768,7391.739659439434
45,3151.126738135226,,,,,,,,,24.05937678535182,,,,,,,,,-1224.2803970069635,,,,,,,-0.20461045532026798,,,,,,,,,,,,319.24389772215153,,,,,,,,,,,,,,,,,,,1376.3304425463675,,,,0.005235336642779309,0.06922479061379731,3072.682308064063,70404348.82179242,0.010214138761684421,8390.729933789577
46,3049.386840183045,,,,,,,,,46.0047677293996,,,,,,,,,-966.5144018096136,,,,,,,0.03957870579909794,,,,,,,,,,,,345.167817160529,,,,,,,,,,,,,,,,,,,575.0841089787302,,,,0.00459743424846959,0.08797451335485516,3072.9265390887967,72533957.90178415,0.009579429072050893,8516.687026173038
47,2514.9855570875807,,,,,,,,,69.98648433502711,,,,,,,,,-1294.5766228684433,,,,,,,0.5622964267893567,,,,,,,,,,,,-99.36012993290234,,,,,,,,,,,,,,,,,,,1067.9546697256364,,,,0.012519152417131307,0.003587186048216778,3157.341725321485,62882843.080009125,0.017461499001630187,7929.8703066323305
48,3580.2695723727147,,,,,,,,,81.34966451898687,,,,,,,,,-1673.9705784787589,,,,,,,-0.31861924437109745,,,,,,,,,,,,1452.0114493533556,,,,,,,,,,,,,,,,,,,950.2889763153976,,,,0.013354134748502111,0.0025075582353388044,3230.3517317156607,65225201.30172053,0.018292302242253422,8076.212063939414
49,2167.5328258854333,,,,,,,,,69.27759720885584,,,,,,,,,-1385.2227038801789,,,,,,,0.5037995652918882,,,,,,,,,,,,688.1283450875715,,,,,,,,,,,,,,,,,,,2300.219413679296,,,,0.02606432743899001,8.224618624010026e-06,3207.2506193704244,68253877.75993937,0.030938880354710818,8261.590510303653
50,2785.842962989079,,,,,,,,,67.50215622834648,,,,,,,,,-878.3251234874048,,,,,,,-0.04152293760359174,,,,,,,,,,,,556.619484830269,,,,,,,,,,,,,,,,,,,-596.9848378907822,,,,0.014449100300024886,0.0015612679125859557,2949.8512117098385,78031630.34469013,0.01938178748571051,8833.551400466866
51,2505.7235249906626,,,,,,,,,35.61819472301404,,,,,,,,,-359.23034027177135,,,,,,,0.23660053107395976,,,,,,,,,,,,2084.4860484981673,,,,,,,,,,,,,,,,,,,768.7192411651192,,,,0.006314557196417381,0.0457273648641479,3046.935887172602,70663313.0030955,0.011287957811049965,8406.147334129679
52,2833.3799924737905,,,,,,,,,-0.09057986130695284,,,,,,,,,-1136.2378156704444,,,,,,,0.155133840410765,,,,,,,,,,,,1039.7019000951798,,,,,,,,,,,,,,,,,,,3035.007969683417,,,,0.010988308129548985,0.006860220642435193,3286.0210476149164,64021452.5973021,0.015938316597369107,8001.340674993292
53,2347.098085837566,,,,,,,,,56.753951330784034,,,,,,,,,-717.9926450253589,,,,,,,0.46521324901358607,,,,,,,,,,,,993.2812079428263,,,,,,,,,,,,,,,,,,,1640.2497492251875,,,,0.012802433511463152,0.0031779023447976924,3157.153708410279,68314778.98441903,0.01774336227266715,8265.27549355852
54,2700.3139762970586,,,,,,,,,120.39353883570053,,,,,,,,,-878.0536499897544,,,,,,,0.07001116244040217,,,,,,,,,,,,1236.1990138100705,,,,,,,,,,,,,,,,,,,583.0178794453445,,,,0.018729687177930665,0.00023540258386732524,3137.470624430834,69712085.0797215,0.02364095000486799,8349.376328787768
55,3330.250624364802,,,,,,,,,53.637121633077065,,,,,,,,,-1262.5485210001425,,,,,,,0.1513985835513984,,,,,,,,,,,,1077.643493034668,,,,,,,,,,,,,,,,,,,848.3040453190412,,,,0.002027723428064121,0.21948058630753567,3272.324492573124,56467139.8572558,0.00702257966716302,7514.462047096638
56,2624.028135317186,,,,,,,,,41.5524556119191,,,,,,,,,-1110.6834772217685,,,,,,,0.38831690307274236,,,,,,,,,,,,1370.0272757434668,,,,,,,,,,,,,,,,,,,1618.8522954745495,,,,0.01151513791419101,0.005495091702176739,3166.3089945198712,65781482.45910669,0.016462509596302244,8110.578429378924
57,2665.274235593882,,,,,,,,,40.31392945006257,,,,,,,,,-929.7520607144513,,,,,,,0.6438774628370558,,,,,,,,,,,,497.48786200648385,,,,,,,,,,,,,,,,,,,1152.813302998544,,,,0.005062370684058903,0.07390437070896706,3240.3143101173227,55296669.49034979,0.010042038498453087,7436.173040640581
58,2179.2187082698983,,,,,,,,,6.60430280685827,,,,,,,,,-830.0238220007582,,,,,,,0.23842023784996366,,,,,,,,,,,,2978.7419860164714,,,,,,,,,,,,,,,,,,,1682.8430916430875,,,,0.03745606896882192,3.697658459954781e-08,3017.201913425175,77234943.872729,0.04227360616117026,8788.341360730647
59,2142.6861087112443,,,,,,,,,90.13782074962457,,,,,,,,,-842.0539945798522,,,,,,,0.5059622538248715,,,,,,,,,,,,518.8671634809626,,,,,,,,,,,,,,,,,,,1331.3191408242085,,,,0.03096396658315348,8.246329366714144e-07,3110.8537573825924,72592192.75034292,0.035813996780435065,8520.105207703888
60,3223.842108279795,,,,,,,,,39.48539623564973,,,,,,,,,-1490.455997979604,,,,,,,0.02377254645211721,,,,,,,,,,,,-134.75301229033442,,,,,,,,,,,,,,,,,,,1348.0707637902526,,,,0.006813598406854915,0.03761695260861215,3160.8667833232953,67431392.32991129,0.011784501317731566,8211.661971240128
61,3414.3176519169137,,,,,,,,,87.25083612333643,,,,,,,,,-989.5759782993186,,,,,,,-0.19372101939309583,,,,,,,,,,,,-293.2221665320301,,,,,,,,,,,,,,,,,,,432.46941295145746,,,,0.005164136854943879,0.07111672848871274,3193.0870205187584,65614533.42255018,0.010143295329143487,8100.279836064318
62,3103.73069784461,,,,,,,,,72.78344018643237,,,,,,,,,-549.1146652334318,,,,,,,0.31629951519257804,,,,,,,,,,,,-523.186638149137,,,,,,,,,,,,,,,,,,,905.1312075666967,,,,0.0005297192847049104,0.35548940423665626,3328.38207365626,52783417.98273424,0.005532073042038843,7265.219747725064
63,2319.9664205963572,,,,,,,,,43.45686190329838,,,,,,,,,-645.6470663441547,,,,,,,0.37064543575261105,,,,,,,,,,,,2002.1971678611749,,,,,,,,,,,,,,,,,,,339.5316598851266,,,,0.0200411030262303,0.00013043236217565157,2993.905872038999,76905705.34474681,0.024945802210283308,8769.589804816804
64,3208.9566426846,,,,,,,,,9.838343150119197,,,,,,,,,-994.8207327550398,,,,,,,0.07468192528964959,,,,,,,,,,,,121.13042242177903,,,,,,,,,,,,,,,,,,,979.8060904059355,,,,-0.0010090684078016832,0.5507173248128638,3111.2222306666467,64310490.223002434,0.004000986989634803,8019.382159680535
65,2960.275274408547,,,,,,,,,33.804619392617795,,,,,,,,,-1017.7827353294932,,,,,,,0.10128795694250037,,,,,,,,,,,,-56.377418749885464,,,,,,,,,,,,,,,,,,,2257.1280793165815,,,,0.002825269110138806,0.16693394392950886,3190.9098094543806,54885096.08908728,0.007816133629107158,7408.44761667971
66,2798.0613982962623,,,,,,,,,85.9388701371012,,,,,,,,,-1975.8842219792314,,,,,,,0.4398123916746537,,,,,,,,,,,,-3.83579521824106,,,,,,,,,,,,,,,,,,,1100.0982001372463,,,,0.025259308553521542,1.195221898269626e-05,3248.08321912135,68749519.65965995,0.03013789059279326,8291.533010225548
67,3914.663879520476,,,,,,,,,-7.337901409892007,,,,,,,,,-1931.496841085379,,,,,,,0.4774403670842363,,,,,,,,,,,,-393.29673300190734,,,,,,,,,,,,,,,,,,,-1005.4193891271183,,,,0.006461242019254132,0.04318639800850826,3296.1457292538807,60615847.39552003,0.011433908475614318,7785.617984175697
68,2693.07063474613,,,,,,,,,68.21839458722084,,,,,,,,,-1021.9811555625004,,,,,,,0.20269921494219936,,,,,,,,,,,,-309.37588655175983,,,,,,,,,,,,,,,,,,,1197.7904405507695,,,,0.009866171465444995,0.010952771316386474,3103.7501942964027,68903439.80825849,0.014821796232885265,8300.80958751967
69,2438.200758310245,,,,,,,,,98.15308148071026,,,,,,,,,-1084.363465862391,,,,,,,0.1106426710253526,,,,,,,,,,,,809.3020699220433,,,,,,,,,,,,,,,,,,,1515.7757454355985,,,,0.01495692111356306,0.0012513439478134777,3093.924804061232,68724162.85442114,0.019887066653535346,8290.00379097749
70,2787.9940153819925,,,,,,,,,36.071214425627815,,,,,,,,,-1257.8908411422167,,,,,,,-0.06461124682191494,,,,,,,,,,,,1142.8297510372086,,,,,,,,,,,,,,,,,,,2040.424856495805,,,,0.011840212468398947,0.004788784545595622,3098.622515101347,68874881.9978796,0.016785957150739383,8299.08922701037
71,3185.0764390163595,,,,,,,,,146.50693891601713,,,,,,,,,-1495.8052644105378,,,,,,,-0.03428968811200205,,,,,,,,,,,,682.7091708740572,,,,,,,,,,,,,,,,,,,-84.84269906878038,,,,0.02759937514796018,4.018987065524327e-06,3215.603848376022,70275551.73748003,0.032466245142214745,8383.051457403802
72,2948.9030669365984,,,,,,,,,80.97028150016486,,,,,,,,,-521.7346797907137,,,,,,,0.3359871876664457,,,,,,,,,,,,670.5509753861544,,,,,,,,,,,,,,,,,,,276.89998807743973,,,,0.006567722045290103,0.04142605377944585,3249.987609857822,67248626.22594,0.011539855568587054,8200.52597251786
73,2535.7664606148546,,,,,,,,,74.86738700893804,,,,,,,,,-855.3371297086554,,,,,,,0.1903144215748259,,,,,,,,,,,,3197.7986814954,,,,,,,,,,,,,,,,,,,1378.3178901517563,,,,0.02155232737360091,6.569608557868849e-05,3202.15372099512,69067417.68160795,0.0264494628722316,8310.680939706923
74,2140.125759009133,,,,,,,,,93.26688350235402,,,,,,,,,-975.616556322073,,,,,,,0.34025203290715605,,,,,,,,,,,,131.15536301160262,,,,,,,,,,,,,,,,,,,2454.830585760152,,,,0.024893915857919446,1.4156314274717767e-05,3185.781931200177,69818518.88628462,0.02977432668946145,8355.747655732826
75,2815.5217595634144,,,,,,,,,4.8535639330293225,,,,,,,,,-459.67566418791984,,,,,,,0.12938772552122882,,,,,,,,,,,,893.4678551048116,,,,,,,,,,,,,,,,,,,1453.943892319202,,,,0.0006189479005846987,0.3458917139628611,3123.2549832220934,67462484.670884,0.005620855068249497,8213.554935037811
76,3827.6613828038007,,,,,,,,,17.427523731350192,,,,,,,,,-1610.943720899736,,,,,,,-0.3468086161542663,,,,,,,,,,,,1042.5220391402538,,,,,,,,,,,,,,,,,,,389.438430809397,,,,0.005869355351243888,0.05432928010145626,3169.6717015259132,68917574.6882576,0.010844984203339902,8301.660959606674
77,3168.984990352039,,,,,,,,,53.084916841055204,,,,,,,,,-976.9017002281038,,,,,,,-0.03281738921023092,,,,,,,,,,,,690.283629306485,,,,,,,,,,,,,,,,,,,10.527119559865184,,,,0.0018127078659636586,0.2358525338521992,3062.0473498403944,70142346.71757618,0.0068086402590269435,8375.10278847825
78,2282.67822571573,,,,,,,,,37.63693914325167,,,,,,,,,-769.3923735629564,,,,,,,0.21434634460764135,,,,,,,,,,,,721.5040887326923,,,,,,,,,,,,,,,,,,,2610.84748510483,,,,0.01561782538678469,0.0009369345105613327,3112.0007564238467,70204401.63336042,0.020544663097561644,8378.80669507063
79,2911.8715586382123,,,,,,,,,9.275516215517458,,,,,,,,,-839.5723854298371,,,,,,,-0.13199752918420407,,,,,,,,,,,,1892.5291914458483,,,,,,,,,,,,,,,,,,,2342.634145744144,,,,0.008592838777193301,0.0184637845457337,3162.1524399154864,66699965.73734592,0.01355483658111134,8167.004698011745
