,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2981.404394688473,,,,,,,,,58.472563503299725,,,,,,,,-501.004280109417,,,,,,,,,0.13884513473906818,,,,,,,,,,,,131.5490501948242,,,,,,,,,,,,,,,,,,-78.76720560331171,,,,0.0024226332869001777,0.191913541032557,3307.9071286461885,48755502.01508667,0.007415513000179064,6982.51401825207
11,1664.0254080148475,,,,,,,,,30.26083308642734,,,,,,,,-682.1207801044075,,,,,,,,,0.2648566258355289,,,,,,,,,,,,496.1126677781101,,,,,,,,,,,,,,,,,,344.4947135605614,,,,0.021949139482002056,5.482006204863307e-05,3083.911014599458,60565763.87689781,0.026844288934044225,7782.400906975804
12,1837.7385877108416,,,,,,,,,73.75193868526223,,,,,,,,363.5329935246955,,,,,,,,,0.18655053119548826,,,,,,,,,,,,623.6245790605412,,,,,,,,,,,,,,,,,,579.8900750651433,,,,0.01586119931193164,0.0008419161100212461,3151.2643635158233,65206844.098701656,0.02078681893499512,8075.075485634897
13,1695.9661896486605,,,,,,,,,56.4344632757892,,,,,,,,130.51127859170353,,,,,,,,,0.19154624801611753,,,,,,,,,,,,617.0805389240662,,,,,,,,,,,,,,,,,,-246.32430896626389,,,,0.023243146031042716,3.03076802086531e-05,2988.307778034146,75308774.22022438,0.028131818973830325,8678.062814950372
14,1959.8413317967652,,,,,,,,,27.251296317998932,,,,,,,,58.80294874700863,,,,,,,,,0.1701135233645929,,,,,,,,,,,,643.0142881059603,,,,,,,,,,,,,,,,,,1870.1644521544463,,,,0.008254725129105411,0.021173893743387465,3212.082540096505,61789770.357808776,0.013218415193524402,7860.646942701903
15,2069.4339385479816,,,,,,,,,43.23449802396455,,,,,,,,563.1932021343773,,,,,,,,,0.15488950934434376,,,,,,,,,,,,1201.3744501370882,,,,,,,,,,,,,,,,,,371.551021075536,,,,0.008165820244224187,0.021947521783638117,3110.888799977297,56040634.79916486,0.013129955278036953,7486.0293079285275
16,1017.6283041872473,,,,,,,,,17.195099891111152,,,,,,,,-162.80584153211,,,,,,,,,0.3258035856929704,,,,,,,,,,,,612.8268283842294,,,,,,,,,,,,,,,,,,1570.5124929838994,,,,0.044100449557237575,1.4566822993011516e-09,3124.154743986254,64957376.29316279,0.048884731591485764,8059.613904720423
17,2042.194517401151,,,,,,,,,-16.047811581877955,,,,,,,,-175.0068372811525,,,,,,,,,0.25138022928236703,,,,,,,,,,,,616.9083822151798,,,,,,,,,,,,,,,,,,-523.9140217552584,,,,0.0030903214605314533,0.15208816603812353,3080.866904128377,62619856.51835471,0.008079859391159516,7913.270911472367
18,2637.9756545731375,,,,,,,,,60.28008385306858,,,,,,,,-205.73762548782906,,,,,,,,,0.06050033070014652,,,,,,,,,,,,548.8111578043097,,,,,,,,,,,,,,,,,,-341.4528978921636,,,,0.006615374349912773,0.04066042746848726,3043.831993702908,72647741.41652031,0.011587269373186548,8523.364442315036
19,2031.484418274097,,,,,,,,,54.77947662300414,,,,,,,,-34.86610055909151,,,,,,,,,0.09855020152568256,,,,,,,,,,,,2467.986615638135,,,,,,,,,,,,,,,,,,1106.0083871685758,,,,0.012558369192219199,0.003527599100555824,3132.771517242277,61628418.836079516,0.017500519496562505,7850.376986876459
20,1585.5802490500664,,,,,,,,,68.58627462956741,,,,,,,,85.79102673629427,,,,,,,,,0.1410486807111097,,,,,,,,,,,,2420.438750307504,,,,,,,,,,,,,,,,,,1239.4237708737287,,,,0.03756936319368176,3.500856436867499e-08,3136.6363188088203,71361470.50856641,0.042386333347867566,8447.571870577154
21,1831.5021655023647,,,,,,,,,4.657044277184854,,,,,,,,-478.8005570120351,,,,,,,,,0.20353506608981736,,,,,,,,,,,,432.3798488132612,,,,,,,,,,,,,,,,,,1215.0672903827644,,,,0.03156308157314447,6.207899860520911e-07,3128.524112774228,71732462.28492023,0.03641011319690257,8469.501891192907
22,1983.993103500281,,,,,,,,,18.07878779657988,,,,,,,,-405.6673967667672,,,,,,,,,0.24732554937508208,,,,,,,,,,,,665.4644772740462,,,,,,,,,,,,,,,,,,1037.5158570137996,,,,0.025826360853317576,9.186667505304585e-06,3273.018887110766,65106400.852093995,0.030702104792990736,8068.853750818265
23,1541.1697952330933,,,,,,,,,33.832526435566635,,,,,,,,-239.08570941458206,,,,,,,,,0.19180197602470633,,,,,,,,,,,,1554.1492814241703,,,,,,,,,,,,,,,,,,2449.7726696426307,,,,0.018011243220991013,0.00032466040887869024,3238.0778213251474,62623553.8560542,0.022926101863528725,7913.50452429606
24,2163.0431544557296,,,,,,,,,39.478774494296,,,,,,,,-113.05959639965755,,,,,,,,,0.07975777971770166,,,,,,,,,,,,683.3382054006405,,,,,,,,,,,,,,,,,,779.3904413290061,,,,0.0009298489076063898,0.3139742448815487,3005.43431980108,65094784.78612864,0.005930200014174991,8068.133909779178
25,2258.132008249333,,,,,,,,,42.47940791384002,,,,,,,,250.61918132695996,,,,,,,,,0.11382275448176479,,,,,,,,,,,,-66.56930562318692,,,,,,,,,,,,,,,,,,332.37805932882975,,,,0.008110725855638767,0.022440453415542263,3044.6557174652767,69794802.08396952,0.013075136637142215,8354.32834427577
26,2291.521040907722,,,,,,,,,44.3967518824881,,,,,,,,88.33045362544054,,,,,,,,,0.1335427536657353,,,,,,,,,,,,-89.58610844863614,,,,,,,,,,,,,,,,,,849.1262694076308,,,,0.015998868826073265,0.0007924296213511114,3136.906581876429,64995223.79331524,0.02092379941252942,8061.961535092762
27,129.68960994192958,,,,,,,,,41.968225475270756,,,,,,,,99.26087808051781,,,,,,,,,0.40856340069908337,,,,,,,,,,,,1611.8330119329844,,,,,,,,,,,,,,,,,,867.2857280634809,,,,0.07273048516622915,7.749388625103572e-16,3025.1440785903355,75787220.40023898,0.0773714737289608,8705.585586291078
28,526.5288310799239,,,,,,,,,97.88710629192278,,,,,,,,288.6437546962753,,,,,,,,,0.3375282704053584,,,,,,,,,,,,75.99435404086506,,,,,,,,,,,,,,,,,,1523.8472066829545,,,,0.08062960873320668,1.2710544158574807e-17,3141.2102765752634,75083061.03890488,0.08523106214295051,8665.048242156812
29,3069.725328311837,,,,,,,,,6.320859746468802,,,,,,,,-244.9243972499474,,,,,,,,,0.10870496887990919,,,,,,,,,,,,36.054947354239744,,,,,,,,,,,,,,,,,,100.70235189194352,,,,-0.0031171102093621172,0.8632414328432654,3249.9027837766134,56109552.085239,0.0019034959478420044,7490.630953747421
30,1952.319079154805,,,,,,,,,97.38190628980638,,,,,,,,366.11594476809796,,,,,,,,,0.12006196802921293,,,,,,,,,,,,900.6466284627576,,,,,,,,,,,,,,,,,,820.1462133450028,,,,0.012031284340852544,0.004415763942585249,3158.3190961604196,60732441.27695117,0.016976072707515,7793.102160048408
31,2289.7887703697556,,,,,,,,,102.29264250453537,,,,,,,,8.007297957998354,,,,,,,,,0.052855824584904565,,,,,,,,,,,,735.172375964559,,,,,,,,,,,,,,,,,,945.5151919368232,,,,0.00746661744944821,0.02904802346733387,3129.128265488525,63689677.65782518,0.012434251996748302,7980.581285710032
32,2238.926302627743,,,,,,,,,62.528638119183434,,,,,,,,71.66972210056107,,,,,,,,,0.08999975534176502,,,,,,,,,,,,-300.00028799819677,,,,,,,,,,,,,,,,,,1883.8163346200333,,,,0.008868071648680309,0.01650683856849414,3187.966853894024,64209426.91987395,0.01382869191069902,8013.078492057466
33,2130.16667691364,,,,,,,,,153.54568172055207,,,,,,,,-984.2273982018257,,,,,,,,,0.1289477849395879,,,,,,,,,,,,641.5409366592298,,,,,,,,,,,,,,,,,,548.4600839374929,,,,0.04033024563666243,9.18702206376733e-09,3267.7822862958337,71628422.00446655,0.04513339756040291,8463.357608211209
34,1126.5195599773983,,,,,,,,,79.42550102541834,,,,,,,,504.39394430072224,,,,,,,,,0.15165730088679807,,,,,,,,,,,,1605.8972828924539,,,,,,,,,,,,,,,,,,2114.328673880367,,,,0.0555910844703047,4.841302880832739e-12,3078.1230717164726,74162874.35044391,0.06031785581930227,8611.78694293141
35,1597.8454745006616,,,,,,,,,77.67388773255725,,,,,,,,68.08285930352056,,,,,,,,,0.16546487498072807,,,,,,,,,,,,1497.7581745050502,,,,,,,,,,,,,,,,,,798.8709784791813,,,,0.030457480638770518,1.0479026168044409e-06,3088.8973043184237,72321467.20377685,0.03531004580073871,8504.20291407589
36,1990.6536073119569,,,,,,,,,55.36800989816183,,,,,,,,-562.0625614729614,,,,,,,,,0.0996128516195918,,,,,,,,,,,,2531.946673719689,,,,,,,,,,,,,,,,,,1900.7758975237525,,,,0.016768047384602247,0.0005642613715136199,3217.7202268909764,62069876.6565626,0.021689128228523202,7878.443796623962
37,2834.094357583872,,,,,,,,,50.94049880990426,,,,,,,,-133.49204346726106,,,,,,,,,0.07551177374107762,,,,,,,,,,,,120.97309941093859,,,,,,,,,,,,,,,,,,-377.78895605220487,,,,0.0011893472525885684,0.28912564453930306,3117.9077263624295,63840573.57778986,0.006188399568641811,7990.029635601476
38,1853.6184610700743,,,,,,,,,38.956406013464814,,,,,,,,254.37922732024862,,,,,,,,,0.13194171947952016,,,,,,,,,,,,65.80222477675613,,,,,,,,,,,,,,,,,,985.4617877044165,,,,0.004144260788045417,0.10402203961194254,3010.920481599254,70980116.13504364,0.009128523747064299,8424.969800245199
39,690.6206406642023,,,,,,,,,-2.590632897387449,,,,,,,,-503.91996178736747,,,,,,,,,0.5609812367936293,,,,,,,,,,,,-892.0213886196082,,,,,,,,,,,,,,,,,,490.85842854335044,,,,0.053061625902874,1.719727912686173e-11,3308.5357341723106,62254458.48758828,0.057801057204661555,7890.149459141334
40,1456.9618823709152,,,,,,,,,13.999832298858717,,,,,,,,-660.9139872778428,,,,,,,,,0.3723393964636973,,,,,,,,,,,,872.307260484048,,,,,,,,,,,,,,,,,,660.3266381092212,,,,0.023157652536472617,3.1521522787027276e-05,3262.7360150520904,55461770.18461885,0.028046753374628475,7447.265953665066
41,1207.4455123046314,,,,,,,,,37.34400100969704,,,,,,,,-62.97334417169509,,,,,,,,,0.26710746610362424,,,,,,,,,,,,-450.7043610640897,,,,,,,,,,,,,,,,,,2374.1966443488764,,,,0.01969769960817702,0.00015230777505099015,3181.1172537415855,64692920.04791386,0.024604117528056135,8043.190912064307
42,1999.9300376923154,,,,,,,,,88.75258575696068,,,,,,,,-549.8250083521633,,,,,,,,,0.0946439759529856,,,,,,,,,,,,1141.2211555675315,,,,,,,,,,,,,,,,,,846.1415962343983,,,,0.02505096985536348,1.3163504287950305e-05,3070.9074495770337,72489153.53940019,0.02993059463086223,8514.056233041933
43,1667.6671783859072,,,,,,,,,104.13443766033738,,,,,,,,144.65629190485967,,,,,,,,,0.09129286327800887,,,,,,,,,,,,2420.05254393198,,,,,,,,,,,,,,,,,,1225.4129304605822,,,,0.027241831682121798,4.750293836181451e-06,3115.5591444137663,67791432.95932405,0.03211049118321241,8233.555304928974
44,2018.3624321705208,,,,,,,,,130.57813437262394,,,,,,,,-340.83786961850643,,,,,,,,,0.10316624404250925,,,,,,,,,,,,227.03898519266875,,,,,,,,,,,,,,,,,,442.27397248648055,,,,0.02634578507351104,7.214952853530577e-06,3084.293088094458,70106598.10813057,0.031218929292362474,8372.968297332229
45,2638.190875214468,,,,,,,,,20.936740115608018,,,,,,,,-211.2025384338499,,,,,,,,,0.12730396376117262,,,,,,,,,,,,555.4387688388412,,,,,,,,,,,,,,,,,,-643.3100681470551,,,,0.0008978619249847553,0.3171493629783598,3070.5120132951224,61826469.16908969,0.005898373126561496,7862.980934040836
46,2522.3305680604735,,,,,,,,,16.867707550416064,,,,,,,,-220.7482029168493,,,,,,,,,0.16793818271700223,,,,,,,,,,,,574.4444904133055,,,,,,,,,,,,,,,,,,-229.2359181871792,,,,0.000753180080241056,0.33182160169209346,3150.494204880748,59663137.65896695,0.005754415415174852,7724.191715575615
47,715.5031058512252,,,,,,,,,67.33890018846532,,,,,,,,145.75897206214665,,,,,,,,,0.3287207732483835,,,,,,,,,,,,1024.3124417268969,,,,,,,,,,,,,,,,,,-62.12835543712316,,,,0.06859267236101974,6.540600981411708e-15,2963.14323583108,74160982.62630334,0.07325437069755125,8611.677108804262
48,199.01706280164558,,,,,,,,,71.26091729445749,,,,,,,,252.49851402830149,,,,,,,,,0.5126099852419101,,,,,,,,,,,,775.337577003354,,,,,,,,,,,,,,,,,,974.701350142961,,,,0.05808482772142365,1.379375500683154e-12,3319.4608970496924,67213266.95239526,0.0627991178729681,8198.369774070652
49,830.4922204314277,,,,,,,,,116.17849627902278,,,,,,,,388.2500335521577,,,,,,,,,0.33841075182115626,,,,,,,,,,,,782.2729364289662,,,,,,,,,,,,,,,,,,1845.4215894875952,,,,0.049641226944103334,9.452721673731035e-11,3324.6240503774015,59893625.1404447,0.05439777735979856,7739.097178640717
50,2005.1610942327407,,,,,,,,,30.09349854347854,,,,,,,,-178.6047493832641,,,,,,,,,0.20392592983362304,,,,,,,,,,,,-274.29733134029186,,,,,,,,,,,,,,,,,,940.1725935152743,,,,0.019018342016225653,0.00020679516573618125,3127.3671123455583,56317724.300566494,0.023928160124252584,7504.513595201656
51,2004.2313055984646,,,,,,,,,89.07880505235462,,,,,,,,513.9902240033291,,,,,,,,,0.07127736488115309,,,,,,,,,,,,455.33505098568105,,,,,,,,,,,,,,,,,,1144.0163471844785,,,,0.016470124719102586,0.0006437261239165911,3089.2232682000194,71714483.743038,0.02139269666745547,8468.44045518642
52,2553.3003960499714,,,,,,,,,45.48538585886444,,,,,,,,106.87384823595892,,,,,,,,,0.06662102669522563,,,,,,,,,,,,96.09782499593555,,,,,,,,,,,,,,,,,,1086.8828460607997,,,,0.0017279077833342038,0.24258446737770126,3163.5614905355246,67229655.14217612,0.006724264601235541,8199.36919172299
53,2412.541513473003,,,,,,,,,6.280620093402932,,,,,,,,-522.9324625974695,,,,,,,,,0.08119506366131786,,,,,,,,,,,,1419.6204015610651,,,,,,,,,,,,,,,,,,604.0426977777172,,,,0.007565265015948119,0.027927662753392753,3046.2092409184743,70481865.02938287,0.012532405831684246,8395.347820631547
54,2233.0197984724728,,,,,,,,,56.8620546439719,,,,,,,,-634.611187112433,,,,,,,,,0.14632483651052194,,,,,,,,,,,,552.5200075099214,,,,,,,,,,,,,,,,,,1047.3952029673321,,,,0.00837033055755898,0.02020695194233603,3190.831336931624,63027714.84485837,0.01333344201622999,7938.99961234779
55,2241.569319845844,,,,,,,,,34.879072465010196,,,,,,,,242.988447487958,,,,,,,,,0.0786202110075887,,,,,,,,,,,,1612.7198334139493,,,,,,,,,,,,,,,,,,287.6155502643677,,,,0.013879325567089373,0.0019989688633592468,3040.090049620298,74291630.83697003,0.01881486447816505,8619.259297466926
56,1195.0475038129525,,,,,,,,,5.328180465655509,,,,,,,,288.1921807131613,,,,,,,,,0.28137832266709184,,,,,,,,,,,,1098.5934677386717,,,,,,,,,,,,,,,,,,632.3388577583089,,,,0.0241113793172546,2.032235922130099e-05,3039.63473990825,72800695.6809364,0.02899570674809926,8532.3323705149
57,1540.3428868302321,,,,,,,,,39.9590503138072,,,,,,,,-78.25133440023319,,,,,,,,,0.2626808702277587,,,,,,,,,,,,367.40245929507,,,,,,,,,,,,,,,,,,1304.685076942998,,,,0.035928968388100446,7.715732574646644e-08,3140.2146332031934,61272569.85745907,0.04075414872649841,7827.679723740559
58,1514.2753456253313,,,,,,,,,147.0714866253585,,,,,,,,-234.36812060145178,,,,,,,,,0.13448479742302794,,,,,,,,,,,,998.1207462408457,,,,,,,,,,,,,,,,,,1661.5517569276185,,,,0.03377810198077125,2.162659548870996e-07,3191.5620278502506,68894657.78315103,0.03861404741630303,8300.280584603814
59,2312.046797883976,,,,,,,,,68.43475844118973,,,,,,,,-354.7574280826274,,,,,,,,,0.10129109190619204,,,,,,,,,,,,25.40765276814318,,,,,,,,,,,,,,,,,,129.61768361235576,,,,0.0067893082937763305,0.03797794592058755,3061.651015695438,68636697.62794404,0.01176033277679056,8284.72676845435
60,1555.7802608945722,,,,,,,,,11.596858690091272,,,,,,,,-549.6676258903873,,,,,,,,,0.3181607521021743,,,,,,,,,,,,721.1029105639446,,,,,,,,,,,,,,,,,,327.2860964487146,,,,0.053841860958032894,1.1639565691750343e-11,3144.7674498664896,68031398.40683104,0.05857738717946426,8248.114839575832
61,1335.0006397233083,,,,,,,,,97.21394192606277,,,,,,,,122.48887944206729,,,,,,,,,0.1268856100030737,,,,,,,,,,,,1016.8841717813453,,,,,,,,,,,,,,,,,,3134.6534930876196,,,,0.03215243744467533,4.692501306137665e-07,3180.460597368288,66743365.89582634,0.03699651933934667,8169.661308513734
62,1993.9108287510262,,,,,,,,,41.806304213624784,,,,,,,,-291.1441145377628,,,,,,,,,0.21257425565800134,,,,,,,,,,,,-31.988949976640328,,,,,,,,,,,,,,,,,,207.8358362584116,,,,0.014041747602473342,0.0018632252114899731,3099.205201444379,69170372.74414724,0.018976473590449072,8316.87277431531
63,1812.0109531999874,,,,,,,,,43.94774396950254,,,,,,,,-2.8383590420801283,,,,,,,,,0.2015524815599544,,,,,,,,,,,,387.01045729854513,,,,,,,,,,,,,,,,,,824.4738000581812,,,,0.012324426405140088,0.00389791181133727,3106.306923948751,67252245.35280252,0.017267747594303606,8200.74663386222
64,2141.0277956619584,,,,,,,,,30.874204165280517,,,,,,,,-184.84684679438016,,,,,,,,,0.30046457438115687,,,,,,,,,,,,-158.99376258454794,,,,,,,,,,,,,,,,,,-439.4158578779128,,,,0.01930013865680147,0.00018218476531357245,3255.088609093035,54702153.23367042,0.02420854637123193,7396.090401940097
65,1650.984934455816,,,,,,,,,84.58919890976422,,,,,,,,537.3253503870905,,,,,,,,,0.10560154389359,,,,,,,,,,,,987.9575781810465,,,,,,,,,,,,,,,,,,728.8774041981977,,,,0.033249056643516406,2.7838973257984077e-07,3011.1167910636896,76058707.05948448,0.038087649953609026,8721.164317881214
66,1318.010322430982,,,,,,,,,32.31733007581383,,,,,,,,204.62996317787076,,,,,,,,,0.2431490051033638,,,,,,,,,,,,489.725578212139,,,,,,,,,,,,,,,,,,860.5384318842648,,,,0.041542683197212105,5.090407501233541e-09,3004.2377413687927,69263328.99144275,0.04633976686489383,8322.459311492172
67,2334.5543305992005,,,,,,,,,47.190822810099775,,,,,,,,-312.24722131406116,,,,,,,,,0.15988461196765064,,,,,,,,,,,,216.3117369349332,,,,,,,,,,,,,,,,,,-516.6783052411977,,,,0.005450654884357031,0.0637844195018744,3075.599942555441,63661103.52705051,0.01042837933438534,7978.790856204373
68,1409.9625159999994,,,,,,,,,53.03020450249978,,,,,,,,-487.5070453555379,,,,,,,,,0.2404936630669702,,,,,,,,,,,,1505.3624275543452,,,,,,,,,,,,,,,,,,767.7303087614599,,,,0.024536879448229243,1.6697820713406404e-05,3081.616890618447,68361610.46301667,0.029419077248788783,8268.10803406781
69,1666.7818013894148,,,,,,,,,101.910430465377,,,,,,,,-192.1567817300025,,,,,,,,,0.25696304823360383,,,,,,,,,,,,-78.44722409809448,,,,,,,,,,,,,,,,,,113.12356059526394,,,,0.03432708580686217,1.6634374098064533e-07,3228.6555046840713,71170553.18293616,0.039160283575596644,8436.264172187603
70,2127.226389166861,,,,,,,,,96.801906456923,,,,,,,,31.204811931405374,,,,,,,,,0.09095474654442068,,,,,,,,,,,,925.8407419254371,,,,,,,,,,,,,,,,,,427.2927989431996,,,,0.013112886514589639,0.002781699451789838,3108.467479404339,68944448.38091585,0.01805226145695915,8303.279375097278
71,2272.3804167486396,,,,,,,,,10.765021487239295,,,,,,,,-750.7075419209478,,,,,,,,,0.1829642625313876,,,,,,,,,,,,1235.3937672512777,,,,,,,,,,,,,,,,,,1005.7230078581867,,,,0.008412099021098185,0.019868124412425362,3211.5066354178534,56273684.53840947,0.01337500142840009,7501.578803052693
72,1688.527520926942,,,,,,,,,37.77293181534685,,,,,,,,313.43885779541876,,,,,,,,,0.1816243977213367,,,,,,,,,,,,947.5508563340461,,,,,,,,,,,,,,,,,,429.78122416978715,,,,0.021203242064268824,7.701115516587333e-05,3029.782461033759,73882434.91245157,0.02610212473661988,8595.489218913113
73,2258.2784638306384,,,,,,,,,52.612989884870814,,,,,,,,-277.18651928681555,,,,,,,,,0.16262879244467593,,,,,,,,,,,,586.4920889057138,,,,,,,,,,,,,,,,,,798.7142890401922,,,,0.008532035751940725,0.01892522989667636,3203.5197009970434,62458187.90944753,0.013494337875304518,7903.049279198981
74,2398.473068938372,,,,,,,,,47.31721568194972,,,,,,,,-524.1694036318895,,,,,,,,,0.1538081332324306,,,,,,,,,,,,195.01617519097897,,,,,,,,,,,,,,,,,,512.2912097081601,,,,0.0031546719004350576,0.14866485934235232,3158.0504554709364,55119960.882615775,0.008143887756789314,7424.2818428866085
75,1994.477834768387,,,,,,,,,68.87108620791237,,,,,,,,199.54013603108086,,,,,,,,,0.061589772857079235,,,,,,,,,,,,196.23208703371134,,,,,,,,,,,,,,,,,,2149.490744919033,,,,0.01258686280437693,0.0034849123403063865,3122.9491480830675,67530197.87648802,0.017528870498048854,8217.675941316256
76,2901.748546170264,,,,,,,,,56.91052379731197,,,,,,,,493.5451365602478,,,,,,,,,0.07137443813526602,,,,,,,,,,,,-717.3465913936348,,,,,,,,,,,,,,,,,,273.8224991633997,,,,0.0005542973711193389,0.3528261724984086,3245.7749872960067,60144703.619352035,0.005556528115007731,7755.301645929192
77,2655.106232699602,,,,,,,,,47.117436978764445,,,,,,,,-828.6043455534901,,,,,,,,,0.07133828963519614,,,,,,,,,,,,1099.78692077972,,,,,,,,,,,,,,,,,,-140.53423751152206,,,,0.009602775099078698,0.012211890852230702,3051.5041086086335,71463194.74958564,0.014559718166650915,8453.590642418501
78,458.70486351682325,,,,,,,,,83.41170882601513,,,,,,,,253.01531481938002,,,,,,,,,0.3898400307234768,,,,,,,,,,,,452.48398791799747,,,,,,,,,,,,,,,,,,375.05774654325114,,,,0.06702172701120868,1.4645200133821476e-14,3045.251260485636,71946489.80696478,0.07169128793707857,8482.127669810494
79,1732.9919587362551,,,,,,,,,15.674745568151398,,,,,,,,-457.78460558404214,,,,,,,,,0.12753399554372666,,,,,,,,,,,,1981.30483857907,,,,,,,,,,,,,,,,,,1656.7699675209162,,,,0.0173640507341275,0.0004331601918186111,3077.4343037925855,68173739.46881121,0.02228214857830113,8256.739033590151
