,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2266.3701595787525,,,,,,,,,82.14747791229736,,,,,,,,,-1320.1516165973558,,,,,,,,0.10116060087221343,,,,,,,,,,,848.6048608229382,,,,,,,,,,,,,,,,,,,182.82199783146143,,,,0.03363163563919136,2.3193509202795072e-07,2971.2150031306232,74879242.99913046,0.03846831413949581,8653.279320531059
11,2832.6375638578697,,,,,,,,,21.432169299155806,,,,,,,,,-896.7613156144064,,,,,,,,0.13684618804618837,,,,,,,,,,,464.806109573061,,,,,,,,,,,,,,,,,,,478.4765180004978,,,,0.001273295079936454,0.2814301575291412,3170.848491558511,57486633.026861966,0.006271927236693564,7581.994000713926
12,1792.4918204633477,,,,,,,,,33.59071539519924,,,,,,,,,-516.3458427080452,,,,,,,,0.1591511363876218,,,,,,,,,,,1451.3168869017222,,,,,,,,,,,,,,,,,,,456.10578609139986,,,,0.02057659676645951,0.0001023583329787771,2939.501583916112,74189421.87529987,0.025478615801662552,8613.328153234374
13,2047.0134629648987,,,,,,,,,55.03301293123741,,,,,,,,,-729.676354641218,,,,,,,,0.12287499609189748,,,,,,,,,,,112.85190673824184,,,,,,,,,,,,,,,,,,,1318.4776437083206,,,,0.021128992756330622,7.965563978654233e-05,3030.6408479732863,69414406.2687681,0.026028247046839592,8331.53084785552
14,2757.686848587534,,,,,,,,,26.118719637890496,,,,,,,,,-1189.113693248478,,,,,,,,0.08562854282445252,,,,,,,,,,,26.260918665953398,,,,,,,,,,,,,,,,,,,508.9110519385867,,,,0.011194303269232209,0.006291146994461374,3025.83220870199,70941502.44298834,0.01614328073034721,8422.677866509459
15,2474.8378561008767,,,,,,,,,63.849966702334825,,,,,,,,,-704.1851172220382,,,,,,,,0.08088947289661907,,,,,,,,,,,812.8440721474569,,,,,,,,,,,,,,,,,,,-361.1175338684173,,,,0.013406635631583064,0.0024514976821782834,2949.6647765709304,73412151.77238184,0.018344540358151806,8568.089155254038
16,1746.2552618689788,,,,,,,,,37.007148827394985,,,,,,,,,-767.6312044332618,,,,,,,,0.1702561435069359,,,,,,,,,,,1674.468058034479,,,,,,,,,,,,,,,,,,,2439.6952982139865,,,,0.02709078753922456,5.0975572144266566e-06,3162.6543903249512,64879701.193441354,0.031960203017006306,8054.793677894013
17,1475.3702820031458,,,,,,,,,27.96778976395396,,,,,,,,,-404.8812670674031,,,,,,,,0.23440656734404935,,,,,,,,,,,1487.1534034591118,,,,,,,,,,,,,,,,,,,1608.9938804569501,,,,0.02963483685146262,1.5451066036779336e-06,3085.3342860425814,68161897.54578775,0.034491519349703625,8256.021895912569
18,1618.2330957389283,,,,,,,,,70.29807891295876,,,,,,,,,-908.5878034527339,,,,,,,,0.21806276711412162,,,,,,,,,,,1354.9480697282834,,,,,,,,,,,,,,,,,,,2199.0458694519903,,,,0.03151392936222108,6.354344711183473e-07,3198.1916700879183,60125682.72833032,0.03636120699304091,7754.075233600092
19,2401.0067293142465,,,,,,,,,35.83881332875342,,,,,,,,,-1404.0064245778435,,,,,,,,0.3121253660191492,,,,,,,,,,,-169.89972588266352,,,,,,,,,,,,,,,,,,,-851.3012734065924,,,,0.03746348141415767,3.6844525819454495e-08,3202.9543427801573,63468413.57710153,0.04228098150717996,7966.70657028998
20,1506.1472382296442,,,,,,,,,58.272002037675996,,,,,,,,,-582.6254433243703,,,,,,,,0.23068440310042318,,,,,,,,,,,1030.4406015645566,,,,,,,,,,,,,,,,,,,1072.0466337023545,,,,0.022604787382630165,4.061888436842039e-05,3050.3491285134783,67748658.46490021,0.02749665531364809,8230.957323720018
21,2908.2555082652507,,,,,,,,,40.650606206488426,,,,,,,,,-1831.9301437719519,,,,,,,,0.13931483105061815,,,,,,,,,,,602.3391452596605,,,,,,,,,,,,,,,,,,,342.5976690398357,,,,0.015226696096670378,0.0011121422933777578,3157.8541496161506,64501536.60471427,0.02015549141150197,8031.284866365671
22,354.46755539035837,,,,,,,,,42.999525664572296,,,,,,,,,-982.193800745255,,,,,,,,0.46991869875068737,,,,,,,,,,,572.7353761308447,,,,,,,,,,,,,,,,,,,2005.1733086372956,,,,0.06454395851448669,5.20009388703485e-14,3175.352946716774,68322914.44889249,0.06922592068408395,8265.767626112682
23,2249.235442173471,,,,,,,,,1.155039544822074,,,,,,,,,-707.8319982520973,,,,,,,,0.12723845904317646,,,,,,,,,,,-618.0776653632878,,,,,,,,,,,,,,,,,,,3583.8220907454956,,,,0.01995853526867508,0.0001353903678844128,3299.591186719782,59621300.231963225,0.0248636477047679,7721.483033197912
24,3118.5199821057795,,,,,,,,,102.39643693813014,,,,,,,,,-1610.8699700785728,,,,,,,,0.02874408567957583,,,,,,,,,,,309.48829627256254,,,,,,,,,,,,,,,,,,,415.4377632116463,,,,0.008691709404924253,0.017736429489329696,3134.115730564252,58864221.87058956,0.013653212360855704,7672.302253599604
25,2626.7484850592537,,,,,,,,,53.68434298506028,,,,,,,,,-976.2657572563654,,,,,,,,0.08652528602812004,,,,,,,,,,,617.8209016454653,,,,,,,,,,,,,,,,,,,753.288166991947,,,,0.00814011589592556,0.02217619484638448,3102.5170522292597,69548428.23561697,0.013104379580130221,8339.570027022794
26,1144.9681701960228,,,,,,,,,50.33066506198177,,,,,,,,,-690.3629888746682,,,,,,,,0.23326300764242164,,,,,,,,,,,2089.603070123544,,,,,,,,,,,,,,,,,,,1720.2944265199621,,,,0.05884812447644827,9.38176549674825e-13,3033.2473697599908,74638434.6559634,0.06355859432391353,8639.353833242589
27,3334.9920542965237,,,,,,,,,31.76147155444426,,,,,,,,,-1016.4171950919347,,,,,,,,0.04672450178001392,,,,,,,,,,,261.290347348432,,,,,,,,,,,,,,,,,,,-139.05858321664806,,,,-0.000984561215494395,0.5472096529550168,3149.186267998505,61149377.87197333,0.004025371523321941,7819.806766920352
28,3053.0307668220134,,,,,,,,,1.4717800164961563,,,,,,,,,-1448.7316551668473,,,,,,,,0.045130538820125646,,,,,,,,,,,69.5143301768494,,,,,,,,,,,,,,,,,,,455.38830127566115,,,,0.0017831830398774562,0.2381785033315907,3021.2523127296117,63206661.95568584,0.006779263204843122,7950.261753910108
29,2152.4318543412487,,,,,,,,,28.0743194714655,,,,,,,,,-1351.2961169620335,,,,,,,,0.11660799101002822,,,,,,,,,,,461.8867297685286,,,,,,,,,,,,,,,,,,,2578.571267940096,,,,0.018604175954074043,0.0002490276746857387,3127.5769802531822,66103811.08575856,0.023516066965315052,8130.425024914661
30,2129.4784179208254,,,,,,,,,45.66275252624571,,,,,,,,,-551.6416300456543,,,,,,,,0.21318064871710107,,,,,,,,,,,432.59072370455976,,,,,,,,,,,,,,,,,,,360.17701604770264,,,,0.00899105344428619,0.015698398946265547,3132.4203647503946,58464147.83364547,0.013951058181802312,7646.185181752105
31,3228.489935799749,,,,,,,,,16.877953454746446,,,,,,,,,-1267.521768428139,,,,,,,,0.054252649140357156,,,,,,,,,,,-163.93563678529688,,,,,,,,,,,,,,,,,,,283.7144153115788,,,,0.0008281667500290579,0.32415351877808257,3110.584874381973,64963488.81497755,0.005829026776305257,8059.99310266315
32,2198.672021306086,,,,,,,,,39.76354360065315,,,,,,,,,-978.3203361534944,,,,,,,,0.15568332199601256,,,,,,,,,,,-1184.080461176091,,,,,,,,,,,,,,,,,,,1048.5374263515253,,,,0.02197449739034285,5.4189020973797344e-05,3097.2595575702294,71903123.9537963,0.026869519925926788,8479.570976989125
33,895.0075312642113,,,,,,,,,88.69792084562715,,,,,,,,,-852.039910449602,,,,,,,,0.3924917314579513,,,,,,,,,,,-339.4792577955691,,,,,,,,,,,,,,,,,,,338.9036293103855,,,,0.09154931268719291,3.99575365501323e-20,3144.6914250906493,71598236.29997204,0.09609611292399378,8461.574102965242
34,3005.9740243213896,,,,,,,,,45.194675721957566,,,,,,,,,-1826.5903800553679,,,,,,,,0.10047094669898528,,,,,,,,,,,-199.12538734882784,,,,,,,,,,,,,,,,,,,1444.1445828602673,,,,0.0066810963953155555,0.03962641410434465,3240.0889159514772,53416409.55651714,0.011652662479423204,7308.653060346834
35,2986.6918369157697,,,,,,,,,19.540242182829658,,,,,,,,,-1134.7179693548462,,,,,,,,0.0709775503494765,,,,,,,,,,,184.38486073410442,,,,,,,,,,,,,,,,,,,875.1673854107855,,,,0.004941536161899962,0.07734582540668272,3153.9082382705487,65829951.5515105,0.009921808753682315,8113.565896171085
36,2501.9283493964367,,,,,,,,,14.94423085896629,,,,,,,,,-901.1279333617423,,,,,,,,0.0465157823396033,,,,,,,,,,,24.174770806122467,,,,,,,,,,,,,,,,,,,682.6719379299818,,,,0.00835290711282477,0.02034992411745967,2941.479878594795,77220233.21788788,0.013316105775923792,8787.50437939509
37,1539.6992372655204,,,,,,,,,19.66459633003651,,,,,,,,,-1426.041204745407,,,,,,,,0.36525114933591385,,,,,,,,,,,-893.9688477864402,,,,,,,,,,,,,,,,,,,450.92664208573495,,,,0.039141669932279965,1.636074117818285e-08,3119.6469856144404,61645679.999223344,0.04395077068336972,7851.476294253415
38,2466.2587088514747,,,,,,,,,68.6839445844125,,,,,,,,,-1004.8575792753805,,,,,,,,0.12988522543838393,,,,,,,,,,,953.8726260313381,,,,,,,,,,,,,,,,,,,1195.1914928086217,,,,0.017104887948831804,0.00048600356442318683,3211.190868082827,65556601.924331464,0.022024282904042902,8096.703151550726
39,2092.4826967420186,,,,,,,,,58.250905777123194,,,,,,,,,-937.4882788620645,,,,,,,,0.2402638370838141,,,,,,,,,,,-286.8242347163598,,,,,,,,,,,,,,,,,,,334.90737694085686,,,,0.021647974959059457,6.289386202341539e-05,3169.174335543433,58116407.894772306,0.026544631741046265,7623.411827703676
40,2225.568159010213,,,,,,,,,50.79640774581601,,,,,,,,,-1321.7566520537757,,,,,,,,0.11127054731360143,,,,,,,,,,,1665.5593193702284,,,,,,,,,,,,,,,,,,,1767.977154745644,,,,0.01910394138914384,0.00019899153737327062,3109.400735866002,66987269.23495314,0.024013331071880972,8184.575079682093
41,1983.3315396658713,,,,,,,,,-16.16634698766442,,,,,,,,,-1276.4568910494343,,,,,,,,0.20665076035426844,,,,,,,,,,,145.55006171106072,,,,,,,,,,,,,,,,,,,970.1457594873043,,,,0.02893491924672964,2.148124012265473e-06,2999.438109160062,70561550.84637922,0.03379510483608539,8400.092311777247
42,1868.149721547191,,,,,,,,,80.50114067945151,,,,,,,,,-502.9150507528708,,,,,,,,0.16637825128698172,,,,,,,,,,,718.6658168411864,,,,,,,,,,,,,,,,,,,1081.669181878156,,,,0.023483769396007603,2.713413505044476e-05,3111.2718312352476,68982961.3138095,0.028371238017649292,8305.598191208715
43,2703.7554083646005,,,,,,,,,38.02013329626969,,,,,,,,,-1237.5560273884876,,,,,,,,0.08424790178788237,,,,,,,,,,,70.16027935031542,,,,,,,,,,,,,,,,,,,517.495905621365,,,,0.011552011901084902,0.0054101377485789425,3028.119369516758,70363009.40727746,0.016499199028707223,8388.26617408374
44,574.9052497094481,,,,,,,,,7.517106485335491,,,,,,,,,-247.2701628692646,,,,,,,,0.4900133231150235,,,,,,,,,,,864.0861593857459,,,,,,,,,,,,,,,,,,,1509.0220574790767,,,,0.023707352623477784,2.448123235492937e-05,3305.8453753124727,61668336.235349566,0.028593702209946947,7852.918962739242
45,1069.1017383166745,,,,,,,,,57.29443827207571,,,,,,,,,-899.4275816657628,,,,,,,,0.27004456020784506,,,,,,,,,,,887.8934667345663,,,,,,,,,,,,,,,,,,,1533.581334957049,,,,0.07539731504944402,1.9454368080822306e-16,2993.4821644033923,72278951.81592773,0.08002495611526272,8501.702877419777
46,1692.748213735218,,,,,,,,,49.93416360843783,,,,,,,,,-1366.0026482229055,,,,,,,,0.2794527012455379,,,,,,,,,,,-560.7974166889754,,,,,,,,,,,,,,,,,,,1222.1962012630756,,,,0.011275829103342794,0.006078837622605663,3151.5173185480367,58774351.03040703,0.016224398527250106,7666.443179885117
47,2541.3489436023306,,,,,,,,,65.0274479913568,,,,,,,,,-1767.9032606510057,,,,,,,,0.13046037184555787,,,,,,,,,,,2742.583344826979,,,,,,,,,,,,,,,,,,,1329.5388404593975,,,,0.023235854088906827,3.0409381020055997e-05,3263.8881356209276,62534610.794934064,0.02812456352790138,7907.8828263280475
48,1803.0398188364945,,,,,,,,,45.979622463232495,,,,,,,,,-682.2948916648871,,,,,,,,0.11574860795679534,,,,,,,,,,,2573.8965935722335,,,,,,,,,,,,,,,,,,,1621.3646332084672,,,,0.0216070763715539,6.407731841374149e-05,3011.841224484118,69861979.14993459,0.026503937851175885,8358.347872033957
49,2682.8189703434045,,,,,,,,,28.22497059600897,,,,,,,,,-587.395226642986,,,,,,,,0.08155597055426722,,,,,,,,,,,823.9743572201656,,,,,,,,,,,,,,,,,,,1197.5336909385755,,,,0.0058997325312959426,0.05369709813874787,3132.1436626910227,63218864.32569492,0.010875209345453718,7951.029136262482
50,1548.4921954928286,,,,,,,,,67.31015347438165,,,,,,,,,-484.34671684088596,,,,,,,,0.16902987320142288,,,,,,,,,,,2665.4428067700023,,,,,,,,,,,,,,,,,,,1425.4072169176422,,,,0.03765931045062243,3.352057514674691e-08,3076.4347052861444,69172070.80998655,0.042475830418337135,8316.974859285468
51,2657.820582254949,,,,,,,,,-0.3916158568653003,,,,,,,,,-1070.6310005385526,,,,,,,,0.06838243048111463,,,,,,,,,,,1077.6815354448572,,,,,,,,,,,,,,,,,,,667.8860706965595,,,,0.004922146343795064,0.07791168264762069,2990.5719566263438,68401691.01426113,0.0099025159817141,8270.53148317937
52,1832.3141871214261,,,,,,,,,51.485952681257075,,,,,,,,,-782.6184769951698,,,,,,,,0.2522957712288224,,,,,,,,,,,459.0029480104473,,,,,,,,,,,,,,,,,,,1383.0669207927367,,,,0.028065547292235538,3.230777036192791e-06,3212.888308301745,65226690.00605281,0.03293008409257481,8076.304229414145
53,2166.8773850926436,,,,,,,,,22.139187074181486,,,,,,,,,-1321.6532682085706,,,,,,,,0.20159256489642058,,,,,,,,,,,1.7887825347894193,,,,,,,,,,,,,,,,,,,264.08051045940687,,,,0.041349154273448985,5.5941408144478275e-09,3006.629862680652,71109276.0562651,0.046147206554362774,8432.631621046012
54,1215.1281921693915,,,,,,,,,32.224645143353264,,,,,,,,,-596.8870395650843,,,,,,,,0.3138247138513162,,,,,,,,,,,1045.0111350746317,,,,,,,,,,,,,,,,,,,1141.4519193968356,,,,0.04807937180384203,2.050241444427268e-10,3087.9077799593974,72003238.35308899,0.05284373931233144,8485.472193878722
55,1630.8167856735104,,,,,,,,,28.441731007604158,,,,,,,,,-542.465689302001,,,,,,,,0.21523261494042134,,,,,,,,,,,558.1837200298962,,,,,,,,,,,,,,,,,,,1566.7838265969679,,,,0.026847686838787577,5.710067276917038e-06,3058.369415299464,68175301.12632976,0.031718319036791676,8256.833601710148
56,1288.8640453524818,,,,,,,,,30.597886623862422,,,,,,,,,-1188.9984742969532,,,,,,,,0.37634522119372044,,,,,,,,,,,693.5085250816512,,,,,,,,,,,,,,,,,,,96.4833584583535,,,,0.06847834657853746,6.936252800770472e-15,3099.4344037230107,71614068.01668596,0.07314061711618247,8462.509557849016
57,2288.104890166015,,,,,,,,,72.53546625334612,,,,,,,,,-467.12281518145073,,,,,,,,0.11967381364050157,,,,,,,,,,,1282.8069114910822,,,,,,,,,,,,,,,,,,,428.931562837339,,,,0.011212866248167752,0.00624218045095906,3098.8709838546115,69165991.86865917,0.0161617508014803,8316.6093973842
58,2754.2795959887253,,,,,,,,,47.97829964631019,,,,,,,,,-1620.917850566742,,,,,,,,0.11781816665415117,,,,,,,,,,,-621.5808786955452,,,,,,,,,,,,,,,,,,,1155.6390443431671,,,,0.00902610908008783,0.015475026581970244,3172.131476473407,57588266.19429773,0.013985938363971329,7588.6933127052735
59,2308.6358118683333,,,,,,,,,88.2184263107705,,,,,,,,,-1298.2422093875257,,,,,,,,0.1835304479649127,,,,,,,,,,,725.4531207212383,,,,,,,,,,,,,,,,,,,1155.5486435103364,,,,0.016297612013822516,0.0006946703906236501,3254.3203344033273,55649277.24458407,0.021221047389128778,7459.844317717634
60,3165.1492519353055,,,,,,,,,19.607313042237372,,,,,,,,,-1867.435490148198,,,,,,,,0.04684172269470174,,,,,,,,,,,504.9438740020209,,,,,,,,,,,,,,,,,,,647.7656441031995,,,,0.007018452553728127,0.034699268387829565,3094.6049528913295,64209975.90612041,0.011988330168574368,8013.112747623137
61,1153.9893661142544,,,,,,,,,145.3619627528003,,,,,,,,,-729.6656145480835,,,,,,,,0.2683677672691961,,,,,,,,,,,475.4224602090711,,,,,,,,,,,,,,,,,,,348.4249349904765,,,,0.07657418700405627,1.0552053430290459e-16,3069.1986263457798,71291246.03687881,0.0811959378198519,8443.41435894738
62,2028.4560981748941,,,,,,,,,41.72427953015348,,,,,,,,,-531.9105730973346,,,,,,,,0.08454941244754488,,,,,,,,,,,1625.7331359792142,,,,,,,,,,,,,,,,,,,1650.8168068224707,,,,0.018503116969690314,0.00026056104458948464,3035.1832510391805,74127377.9984906,0.023415513781653963,8609.725779517637
63,2922.8594674760643,,,,,,,,,16.042794700784032,,,,,,,,,-855.8941154884284,,,,,,,,0.12582450469307455,,,,,,,,,,,-257.5005941240212,,,,,,,,,,,,,,,,,,,111.76825128793337,,,,0.0027970807263496544,0.1685853639737795,3170.698062444943,61019207.29367975,0.007788086328319954,7811.479200105429
64,2760.9972541382176,,,,,,,,,64.751104245542,,,,,,,,,-875.7739574170357,,,,,,,,0.04081817526646134,,,,,,,,,,,1393.2056569383315,,,,,,,,,,,,,,,,,,,1379.4337503130146,,,,0.008144083814460523,0.022140746775470233,3197.526729389266,66273194.26480721,0.013108327639213102,8140.834985725187
65,2201.4081022965597,,,,,,,,,21.829239838844405,,,,,,,,,-782.7863238286754,,,,,,,,0.16813654474980344,,,,,,,,,,,1780.7849781290859,,,,,,,,,,,,,,,,,,,572.6528151019727,,,,0.015040282994868037,0.0012065977926632176,3044.3032518758246,67752134.56749879,0.01997001130820708,8231.168481297098
66,3115.2882497983996,,,,,,,,,36.057810310269076,,,,,,,,,-2048.976433587644,,,,,,,,0.11632364873803172,,,,,,,,,,,456.61062168916885,,,,,,,,,,,,,,,,,,,-288.45010719664964,,,,0.02061597092147316,0.00010054747505454542,3140.6245886845004,68979458.87516956,0.02551779288883327,8305.387340465799
67,2979.7208428267954,,,,,,,,,37.33159415768475,,,,,,,,,-1552.6358564118052,,,,,,,,0.0487512131035379,,,,,,,,,,,719.1365731363543,,,,,,,,,,,,,,,,,,,164.17673442866442,,,,0.004257703015339898,0.09977144959450701,3027.9129119763347,64218665.41739376,0.00924139819544334,8013.654935008979
68,2605.819397531186,,,,,,,,,6.303859198314212,,,,,,,,,-1280.0415062330644,,,,,,,,0.10018041398541269,,,,,,,,,,,595.9231422402167,,,,,,,,,,,,,,,,,,,557.9506734771425,,,,0.00918394320517979,0.014506680239477602,2997.014341043214,72641731.7139474,0.014142982528477233,8523.011892162735
69,1262.0390579789419,,,,,,,,,43.82281245381529,,,,,,,,,-564.4321753155483,,,,,,,,0.3120389455638507,,,,,,,,,,,896.9251947578147,,,,,,,,,,,,,,,,,,,1014.7511378361453,,,,0.03939183717582051,1.4491525576216705e-08,3081.9490269680273,66179755.08178363,0.04419968583860423,8135.09404259002
70,2262.630902309805,,,,,,,,,24.121359658382065,,,,,,,,,-1301.3705946397213,,,,,,,,0.21954674221529752,,,,,,,,,,,-269.76835993312665,,,,,,,,,,,,,,,,,,,409.62759630282045,,,,0.008660139311026382,0.017965633169186087,3132.578443372828,67149668.9422691,0.013621800275435691,8194.490157555203
71,2317.447405933089,,,,,,,,,45.392112530937546,,,,,,,,,-956.0092811107626,,,,,,,,0.08684107169639481,,,,,,,,,,,1754.8888387470597,,,,,,,,,,,,,,,,,,,1255.5858304462965,,,,0.015140334126556465,0.0011549632941731964,3054.007024054604,69090124.24223524,0.02006956168348073,8312.046934554402
72,2812.861032918251,,,,,,,,,-0.38721530606622423,,,,,,,,,-1341.255702346418,,,,,,,,0.12305895467899478,,,,,,,,,,,1155.7681476374194,,,,,,,,,,,,,,,,,,,985.6566060843929,,,,0.013878851030377337,0.0019993793067813923,3154.7743860958685,65423394.008470625,0.01881439231651172,8088.4729095466855
73,1545.7272894863672,,,,,,,,,23.262576432548855,,,,,,,,,-1105.8664375723802,,,,,,,,0.2880687012540583,,,,,,,,,,,106.56154571536194,,,,,,,,,,,,,,,,,,,884.7113286805491,,,,0.04331054120913269,2.1454763058754386e-09,3037.499117026885,68203690.19744727,0.04809877673861662,8258.55254856729
74,2752.992949747212,,,,,,,,,21.17464678801789,,,,,,,,,-1196.1567140103114,,,,,,,,0.09988178890022263,,,,,,,,,,,219.22162427389668,,,,,,,,,,,,,,,,,,,917.841178950905,,,,0.008290356757947093,0.020871232236744346,3103.5834127531825,64489818.9908564,0.01325386848588539,8030.555335146904
75,3498.1085993693746,,,,,,,,,54.34203899209583,,,,,,,,,-1879.7588461808218,,,,,,,,0.07655795763289847,,,,,,,,,,,183.28783894961563,,,,,,,,,,,,,,,,,,,-920.9798330818247,,,,0.008630547549962064,0.018183056467283097,3155.349695855278,61490314.75756061,0.013592356621283663,7841.576037861306
76,1711.8674986708934,,,,,,,,,35.597801135372535,,,,,,,,,-1142.525767591294,,,,,,,,0.17070848396409027,,,,,,,,,,,400.0055095176981,,,,,,,,,,,,,,,,,,,1932.0990506586074,,,,0.019534207372232992,0.00016395856248424526,3008.0614690882285,68966725.90684643,0.024441443571571297,8304.62075635284
77,2348.50153088541,,,,,,,,,8.811281574669458,,,,,,,,,-1224.8300958552936,,,,,,,,0.10672768301994975,,,,,,,,,,,502.4552224768931,,,,,,,,,,,,,,,,,,,2555.1309379495056,,,,0.018043507376592438,0.00032001691993457617,3170.7536567289344,64530600.90005033,0.02295820453686981,8033.094105016467
78,720.8906690039302,,,,,,,,,30.061860418232747,,,,,,,,,-736.4909954203144,,,,,,,,0.48137114188249636,,,,,,,,,,,-124.32207182180775,,,,,,,,,,,,,,,,,,,-501.56295250167614,,,,0.0923423880153561,2.6200075663071367e-20,3096.0445601331917,74726713.74982019,0.09688521890617019,8644.461449380186
79,1774.4823669379743,,,,,,,,,58.86892035640488,,,,,,,,,-819.4920126515841,,,,,,,,0.32052739249732437,,,,,,,,,,,161.96006975683318,,,,,,,,,,,,,,,,,,,265.83166440976254,,,,0.029886912718631975,1.371938840280628e-06,3201.200491558264,53933664.46802899,0.03474233357589618,7343.954280088418
