,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,1891.6051375251063,,,,,,,,,,,,,,,,,,-524.0111782469852,,,,,,,0.2774572120902056,,,,,,,,,,,,,720.2791263429119,,,,3373.0643600409253,,,,,,,,,,,,,,,,,2026.5358764728765,0.032020506122046766,4.996108637125029e-07,3034.2057758844117,72046543.3353201,0.03686524833364824,8488.02352349003
11,2493.896557815663,,,,,,,,,,,,,,,,,,-1046.3493196059176,,,,,,,0.3133729006102274,,,,,,,,,,,,,587.9083578668784,,,,4682.761868547243,,,,,,,,,,,,,,,,,202.71264364443357,0.017350625136199782,0.00043575303461831666,3208.341083724459,54362305.67795831,0.022268790175558273,7373.079795984736
12,2157.1676079129493,,,,,,,,,,,,,,,,,,-773.5399570949814,,,,,,,0.3987995312705691,,,,,,,,,,,,,168.92924920976967,,,,2771.124514058568,,,,,,,,,,,,,,,,,647.2373832498511,0.02798934654116525,3.348234795825237e-06,3017.021411995431,73554313.12151438,0.03285426472664499,8576.381120351076
13,2329.5948980928442,,,,,,,,,,,,,,,,,,-53.5173249439822,,,,,,,0.21845793623001752,,,,,,,,,,,,,967.733453815792,,,,2178.001075600756,,,,,,,,,,,,,,,,,1049.6921143120057,0.009269761412344146,0.014004953038087757,3081.517302875762,69999503.82532205,0.014228371215085245,8366.570613179694
14,3430.7732172228352,,,,,,,,,,,,,,,,,,-1799.167131145639,,,,,,,-0.18654042441370589,,,,,,,,,,,,,1261.5979580507576,,,,2919.360033836745,,,,,,,,,,,,,,,,,647.5931537020139,0.01460545998717111,0.0014585834699650964,3258.854856711176,60858416.223878175,0.019537364591839967,7801.180437849017
15,2651.5441050888617,,,,,,,,,,,,,,,,,,-772.8607224268362,,,,,,,0.14330539696949068,,,,,,,,,,,,,1338.4066967234796,,,,3753.617387390234,,,,,,,,,,,,,,,,,557.3089400879616,0.014548378136951423,0.0014952787780768866,3212.759802205689,59483781.23774578,0.019480568436566315,7712.572932410155
16,1780.3382199868872,,,,,,,,,,,,,,,,,,-903.4587232886429,,,,,,,0.5450060568028716,,,,,,,,,,,,,1325.2716030767338,,,,1280.0774098026839,,,,,,,,,,,,,,,,,3155.9514830631324,0.03100473898252376,8.088652090429949e-07,3083.9693224486928,72192995.77090739,0.03585456511374241,8496.646148387455
17,2580.7782883358714,,,,,,,,,,,,,,,,,,-650.0743948428538,,,,,,,-0.024022218145556835,,,,,,,,,,,,,809.6978625255838,,,,4990.06534477049,,,,,,,,,,,,,,,,,195.19792404514405,0.03015300763384232,1.210016951997948e-06,3218.675853074134,66769001.83622147,0.035007096684724126,8171.230129926673
18,2492.553863512651,,,,,,,,,,,,,,,,,,-499.50285581217804,,,,,,,-0.16783708217280263,,,,,,,,,,,,,810.4438739181664,,,,2648.1340172852306,,,,,,,,,,,,,,,,,2093.1002043174167,0.013682586523760865,0.0021764048535212826,3044.168790012019,68249842.5467757,0.01861911011473316,8261.346291421012
19,1694.178195369081,,,,,,,,,,,,,,,,,,-771.146552959561,,,,,,,0.7698868600001587,,,,,,,,,,,,,523.0784640599787,,,,4716.231781986481,,,,,,,,,,,,,,,,,928.3375645001684,0.027280919668183357,4.664316082739828e-06,3202.535195254464,57614826.72399355,0.032149383533708,7590.4431177628585
20,1959.6654092760564,,,,,,,,,,,,,,,,,,-749.4971594652997,,,,,,,0.6736317631137562,,,,,,,,,,,,,670.793375935555,,,,6060.996896213374,,,,,,,,,,,,,,,,,-402.482750249163,0.04198883122233388,4.094543753768166e-09,3376.6149168992597,61418614.419716,0.04678368191691684,7837.0028977738675
21,2407.619450934717,,,,,,,,,,,,,,,,,,-388.73300064505,,,,,,,0.1988889047113758,,,,,,,,,,,,,800.9494391270086,,,,2140.0243850816864,,,,,,,,,,,,,,,,,-445.5753398702862,0.014170792974804503,0.0017618510905121206,2986.575706836465,74312924.15868899,0.019104873090045826,8620.494426579544
22,1690.6259939619372,,,,,,,,,,,,,,,,,,-546.2268333531854,,,,,,,0.36823436696897727,,,,,,,,,,,,,68.08345196083974,,,,3998.587941213802,,,,,,,,,,,,,,,,,3034.277714541765,0.032709170692509115,3.600670793215927e-07,3122.141558194261,67218811.95489913,0.03755046613448865,8198.707944237258
23,2072.674910635215,,,,,,,,,,,,,,,,,,-383.8756183022565,,,,,,,0.0784790768890656,,,,,,,,,,,,,144.1418300271432,,,,4450.272193240474,,,,,,,,,,,,,,,,,2188.374865886877,0.027788628170570817,3.678294315612171e-06,3106.2562889857095,66047531.36678218,0.03265455095250003,8126.963231538714
24,1531.2021201934972,,,,,,,,,,,,,,,,,,-706.6327728676083,,,,,,,0.6322027483705823,,,,,,,,,,,,,1112.4284445242872,,,,4190.313458288088,,,,,,,,,,,,,,,,,5834.396821083456,0.03301162745121511,3.11754235731148e-07,3439.292491241322,54612254.64353759,0.03785140909560347,7390.010463019494
25,2666.585676480049,,,,,,,,,,,,,,,,,,-803.8055319105661,,,,,,,0.06982938908054204,,,,,,,,,,,,,449.2961662046477,,,,3864.446273107439,,,,,,,,,,,,,,,,,766.0006520285588,0.012197687321222506,0.004114096888541967,3124.172765502543,57049979.261365466,0.017141642840135418,7553.143667464923
26,2389.83955839414,,,,,,,,,,,,,,,,,,-354.77279133359934,,,,,,,-0.020535750934300035,,,,,,,,,,,,,1906.7749984573327,,,,3191.120752047893,,,,,,,,,,,,,,,,,121.22166395604279,0.025406649420537164,1.1162915233118572e-05,3066.909300302917,71844672.59259067,0.030284494018032015,8476.123677282598
27,2472.9942949002025,,,,,,,,,,,,,,,,,,-577.029465864737,,,,,,,0.5630079032472679,,,,,,,,,,,,,-116.30110265651894,,,,3563.2578869707118,,,,,,,,,,,,,,,,,795.952615272563,0.011861060728256878,0.004746636610931735,3271.7836681124663,54400693.65902601,0.016806701064952412,7375.682589362561
28,1566.218722064924,,,,,,,,,,,,,,,,,,-151.94263948248033,,,,,,,0.5386435295107519,,,,,,,,,,,,,2515.017565717668,,,,2200.6545362070483,,,,,,,,,,,,,,,,,3835.3204743298406,0.027009402449633235,5.2949872784963375e-06,3184.3835407233146,62923512.530229814,0.03187922526019571,7932.4342121589525
29,2662.394813385029,,,,,,,,,,,,,,,,,,-870.5129012610464,,,,,,,0.1584769618810518,,,,,,,,,,,,,27.032492534858648,,,,1845.253491650626,,,,,,,,,,,,,,,,,86.59915849228491,0.017580047683891653,0.0003934748451271578,3012.0803757814697,76441157.74757767,0.022497064462250638,8743.063407500695
30,2340.514738739658,,,,,,,,,,,,,,,,,,-800.2341684800215,,,,,,,0.5390543164052259,,,,,,,,,,,,,711.6398961189775,,,,1900.3990591749375,,,,,,,,,,,,,,,,,2612.5650635943375,0.015295370177971224,0.0010792074661387695,3234.5946570991955,64065642.0446685,0.020223821778682205,8004.101576358742
31,2856.9941067217515,,,,,,,,,,,,,,,,,,-336.11095786955104,,,,,,,-0.06145804737440469,,,,,,,,,,,,,1784.425252348473,,,,1472.5248880863278,,,,,,,,,,,,,,,,,1143.1476524147708,0.00575379757247052,0.05679850586805545,3127.3684190097397,67345057.73847525,0.010730004791827619,8206.4034594014
32,3139.280209031621,,,,,,,,,,,,,,,,,,-266.78626880859133,,,,,,,-0.2661173198815159,,,,,,,,,,,,,158.0660282405347,,,,4665.549825136308,,,,,,,,,,,,,,,,,-759.6032147382912,0.019736286744688414,0.0001496794733918036,3275.405033919234,64309626.789114974,0.02464251153575614,8019.328325309731
33,2136.0488704599306,,,,,,,,,,,,,,,,,,-582.67316663105,,,,,,,0.33970884709613836,,,,,,,,,,,,,1319.8810723995366,,,,2345.8148484557,,,,,,,,,,,,,,,,,1428.9438342376284,0.015920663473782404,0.0008201792943305634,3044.5532642940784,67723182.71326506,0.020845985478418205,8229.40962118578
34,2409.843434042188,,,,,,,,,,,,,,,,,,-1136.0596721043373,,,,,,,0.16144463491822908,,,,,,,,,,,,,2498.577646519539,,,,1361.0551578981813,,,,,,,,,,,,,,,,,2587.1633688634656,0.022184243090412115,4.9237548927193525e-05,3117.9233907506873,67665501.22125316,0.027078215847717413,8225.904279849916
35,3105.45673896007,,,,,,,,,,,,,,,,,,-496.2283445829696,,,,,,,-0.2908561982158844,,,,,,,,,,,,,1262.3290511659168,,,,1784.366343954809,,,,,,,,,,,,,,,,,785.1771134832055,0.004326980950095094,0.09725430890973105,3095.368771009088,66203665.68399389,0.009310329393788397,8136.563505804763
36,2795.2925228895115,,,,,,,,,,,,,,,,,,-1061.6663031884243,,,,,,,-0.06891011552000002,,,,,,,,,,,,,766.8067351003554,,,,4346.909216069753,,,,,,,,,,,,,,,,,1925.6384595034792,0.024116981814478855,2.026991121574666e-05,3271.5114185050634,62674614.6157176,0.029001281204796836,7916.730045651272
37,2845.259577750947,,,,,,,,,,,,,,,,,,-614.1760665387274,,,,,,,0.037779006889875136,,,,,,,,,,,,,425.8762378246351,,,,4582.72690084436,,,,,,,,,,,,,,,,,-124.74226421631425,0.021068945691529617,8.185977497061575e-05,3245.5847713897906,63362884.536832936,0.025968500517898452,7960.080686578053
38,2442.1491661114223,,,,,,,,,,,,,,,,,,-1423.811203349711,,,,,,,0.1827891693397814,,,,,,,,,,,,,-11.949643573316251,,,,4209.6507362613365,,,,,,,,,,,,,,,,,1614.5255437826315,0.029879702914538675,1.376613112803922e-06,3185.2730159912453,65445562.71993387,0.03473515985690845,8089.843182654029
39,2674.9642067807654,,,,,,,,,,,,,,,,,,-895.6687152369171,,,,,,,0.07724219131944748,,,,,,,,,,,,,824.9093759686492,,,,3677.753146075283,,,,,,,,,,,,,,,,,1293.9803743224543,0.01779959076742721,0.00035681142023038755,3206.450204691036,64093191.03639572,0.022715508731554257,8005.822321060824
40,2641.4795502986763,,,,,,,,,,,,,,,,,,-436.1773985015084,,,,,,,-0.019120380443080842,,,,,,,,,,,,,527.4278755247219,,,,2512.0518487763097,,,,,,,,,,,,,,,,,546.3820419939655,0.007047747979733177,0.03430000956971162,3018.9498999797443,68481592.76584016,0.012017478970825723,8275.36058222481
41,1966.6694386314846,,,,,,,,,,,,,,,,,,-144.27527668856573,,,,,,,0.3429971903878667,,,,,,,,,,,,,507.3743845990247,,,,4158.082517238083,,,,,,,,,,,,,,,,,-37.47231950263745,0.03077466295156772,9.019337999610446e-07,3081.3094280272485,70240619.61385527,0.03562564061447282,8380.967701516052
42,2718.3741539649764,,,,,,,,,,,,,,,,,,-462.5932454990801,,,,,,,-0.04184156830695375,,,,,,,,,,,,,90.99979902655969,,,,3310.973898410787,,,,,,,,,,,,,,,,,-29.8339770823371,0.018299828134642704,0.000285379936510848,3098.3201781372763,72281383.62514722,0.023213242408243184,8501.84589516578
43,1868.2001229086668,,,,,,,,,,,,,,,,,,-353.76847166122684,,,,,,,0.45769404493489174,,,,,,,,,,,,,2421.734058989516,,,,1140.940984985416,,,,,,,,,,,,,,,,,2648.3748763316703,0.021810825395922717,5.8392158693945645e-05,3085.064572357793,67881675.48336436,0.026706667110657945,8239.033649850227
44,2530.4642878313243,,,,,,,,,,,,,,,,,,-532.8427904561813,,,,,,,0.13919654460922856,,,,,,,,,,,,,1001.4510930248204,,,,2224.7201696493953,,,,,,,,,,,,,,,,,710.6505217921482,0.009708517952077278,0.01169044762451939,3080.491874887618,69310954.84506904,0.014664931776141032,8325.320104660783
45,1915.301598084555,,,,,,,,,,,,,,,,,,-176.94544826522605,,,,,,,0.04497954306327953,,,,,,,,,,,,,2271.7237557684866,,,,2192.2141575842534,,,,,,,,,,,,,,,,,1842.068446174579,0.02813266809561954,3.1307072318153793e-06,2954.7339233845805,72576429.18049555,0.03299686895600196,8519.180076773559
46,2636.5609757920697,,,,,,,,,,,,,,,,,,-1211.6441632675474,,,,,,,0.18264392003992277,,,,,,,,,,,,,2197.083277987856,,,,1500.8920482038193,,,,,,,,,,,,,,,,,2136.325906820459,0.013382045770676476,0.0024776004640578064,3127.04450329061,63179370.9463985,0.018320073569622175,7948.545209432887
47,2406.9952557908373,,,,,,,,,,,,,,,,,,-1203.9391195811572,,,,,,,0.04324234721634646,,,,,,,,,,,,,1485.0004099468354,,,,3544.66921298102,,,,,,,,,,,,,,,,,1477.1778087433183,0.026673654107414957,6.19285349958875e-06,3108.8488230711546,66336668.204434924,0.03154515734011065,8144.732543456226
48,2898.6031371287,,,,,,,,,,,,,,,,,,-1182.3847535632876,,,,,,,-0.35928162239058964,,,,,,,,,,,,,616.7446191723615,,,,3328.581727858448,,,,,,,,,,,,,,,,,2844.0449586154255,0.01893832982259458,0.0002143620827733612,3170.4363431072206,63715038.443460286,0.023848548392051194,7982.170033484646
49,1995.938068168274,,,,,,,,,,,,,,,,,,-525.0615147852095,,,,,,,0.14772642430890803,,,,,,,,,,,,,162.13609410843895,,,,2926.511102132849,,,,,,,,,,,,,,,,,3229.7548552670523,0.024136153983854047,2.0091442393540076e-05,3057.497121094525,69144139.08866854,0.029020357417368414,8315.295490159597
50,2296.4268435065133,,,,,,,,,,,,,,,,,,-765.6714285681022,,,,,,,0.2886890612052986,,,,,,,,,,,,,434.6594023247641,,,,3339.2625896181994,,,,,,,,,,,,,,,,,432.3411323192419,0.027375954862853158,4.4616614363986606e-06,3050.604445184263,71282360.9839981,0.03224394307675282,8442.888189713169
51,2042.678167469643,,,,,,,,,,,,,,,,,,-1181.1034728413333,,,,,,,0.6285465005098436,,,,,,,,,,,,,645.0879161009814,,,,3158.9938802855804,,,,,,,,,,,,,,,,,2219.7157361110067,0.017094481673092465,0.00048825298619407746,3186.8074018403195,55170399.594028756,0.022013928711765773,7427.677940919945
52,2335.272047532485,,,,,,,,,,,,,,,,,,-832.5794692874568,,,,,,,-0.004369595862814199,,,,,,,,,,,,,1142.19384770542,,,,4623.201223789047,,,,,,,,,,,,,,,,,254.48380834606292,0.04309462058382185,2.3847153152530303e-09,3076.841294789986,70316558.38291857,0.04788393679711611,8385.496907334626
53,3110.0054528925107,,,,,,,,,,,,,,,,,,-1044.1935963773544,,,,,,,-0.2605509500145511,,,,,,,,,,,,,723.4730161429416,,,,3199.104337636949,,,,,,,,,,,,,,,,,1867.1463415050034,0.013236362014911074,0.00263791629323908,3188.708925861582,61927616.386824265,0.018175118961783476,7869.410167657056
54,2089.6438395240643,,,,,,,,,,,,,,,,,,-774.113962591877,,,,,,,0.10982423889704354,,,,,,,,,,,,,372.94471288078273,,,,4257.417651829925,,,,,,,,,,,,,,,,,1554.5626016594829,0.05301717679052187,1.7583672503648903e-11,3079.4109847898344,74215145.64206521,0.0577568305603392,8614.821277430265
55,2464.1824172668116,,,,,,,,,,,,,,,,,,-766.0354493330997,,,,,,,0.15272035250976843,,,,,,,,,,,,,-219.9920297535881,,,,3327.386339955019,,,,,,,,,,,,,,,,,2695.272585217361,0.014229813431440363,0.0017173067885332953,3169.108907523187,59198272.8292326,0.019163598149000816,7694.041384684164
56,2416.1606644326284,,,,,,,,,,,,,,,,,,-878.4474555254899,,,,,,,0.16634085928179876,,,,,,,,,,,,,622.3974693289989,,,,3441.0973285023583,,,,,,,,,,,,,,,,,-321.62472988956927,0.03685909963660916,4.9313282382683904e-08,3047.286833365154,73983244.40038897,0.041679624663453096,8601.351312461837
57,2356.7464512771785,,,,,,,,,,,,,,,,,,-993.6908424573044,,,,,,,0.41370562869561667,,,,,,,,,,,,,1590.6898774162682,,,,1379.4475830216338,,,,,,,,,,,,,,,,,2505.95099865423,0.01294755439739892,0.0029862745126540036,3108.4422189123707,62950706.02349418,0.017887756827842494,7934.148096896993
58,2552.286145662485,,,,,,,,,,,,,,,,,,-694.3876613772716,,,,,,,0.1354483343166206,,,,,,,,,,,,,2293.4845983312703,,,,2538.3057883717483,,,,,,,,,,,,,,,,,3311.3115174488457,0.01309702165788229,0.002800720149634913,3306.9735760073654,54877980.68175223,0.018036476003938984,7407.96737855616
59,2049.7759366187656,,,,,,,,,,,,,,,,,,-706.8462332025183,,,,,,,0.07814286748775301,,,,,,,,,,,,,1429.9200359631814,,,,3066.274918496463,,,,,,,,,,,,,,,,,3832.16425805671,0.027464007865476314,4.281700930873202e-06,3114.148921979968,65129528.187407546,0.03233155537365717,8070.286747533049
60,2434.709374679388,,,,,,,,,,,,,,,,,,-1490.910328177833,,,,,,,0.3330205322241192,,,,,,,,,,,,,415.5004826197867,,,,1359.0523306179805,,,,,,,,,,,,,,,,,4659.800835625938,0.020918260169476954,8.765992648920694e-05,3230.3391582873,64029718.93359149,0.025818569177637807,8001.857217770853
61,2985.0819858631417,,,,,,,,,,,,,,,,,,-1223.6760012702925,,,,,,,-0.14477205861843906,,,,,,,,,,,,,1393.716639749049,,,,2905.452961405237,,,,,,,,,,,,,,,,,1208.2445936121023,0.013817394231489533,0.002053238739484032,3158.2950139488185,64229315.09179884,0.018753243109209894,8014.319377950871
62,2775.337456771964,,,,,,,,,,,,,,,,,,-719.7308962873976,,,,,,,0.03721833315247163,,,,,,,,,,,,,797.9033814277938,,,,1761.9811131830131,,,,,,,,,,,,,,,,,1582.606767704381,0.006936631646641267,0.03583788542946949,3088.905990780239,67913712.88663317,0.011906918775537068,8240.977665704062
63,2396.3542066109553,,,,,,,,,,,,,,,,,,-1328.5317033038139,,,,,,,0.3366315800110312,,,,,,,,,,,,,970.6924624165244,,,,3265.254843259821,,,,,,,,,,,,,,,,,1140.4464655914153,0.013820352298631877,0.0020506141169982827,3126.9067480379827,56101875.323934555,0.018756186371211347,7490.118512008642
64,2727.0940253120084,,,,,,,,,,,,,,,,,,-1342.0239645988622,,,,,,,0.18264945175121605,,,,,,,,,,,,,2074.705392678007,,,,897.6098455130475,,,,,,,,,,,,,,,,,2588.2608254470088,0.011608387468982184,0.005282719954353661,3136.9004343850083,61766285.33035829,0.01655529243660503,7859.152965196586
65,2767.8605327798196,,,,,,,,,,,,,,,,,,-843.6530821920737,,,,,,,0.07492935322209476,,,,,,,,,,,,,1325.607317630015,,,,1741.6659429375156,,,,,,,,,,,,,,,,,1088.68511713141,0.015180114935463451,0.0011350413372871202,3096.902646003854,72460209.76553382,0.02010914338923997,8512.356299258967
66,2251.0397803585465,,,,,,,,,,,,,,,,,,-970.4857661308037,,,,,,,0.24957206851856556,,,,,,,,,,,,,2057.9326373047593,,,,1239.7329974404934,,,,,,,,,,,,,,,,,3647.386266690494,0.018739111777584028,0.00023440968023625368,3120.315146086726,63056384.214204594,0.023650327434352914,7940.8050104636495
67,2953.1011067342542,,,,,,,,,,,,,,,,,,-1258.7215850621606,,,,,,,-0.028401401771817,,,,,,,,,,,,,310.6219655974992,,,,5044.500263264423,,,,,,,,,,,,,,,,,-1342.0137431464702,0.021289182187801292,7.405849737981171e-05,3201.0098994310692,57976281.487471186,0.026187634729403997,7614.215749994952
68,2790.065059371934,,,,,,,,,,,,,,,,,,-249.11021116568105,,,,,,,0.097918900887066,,,,,,,,,,,,,-38.27432817297387,,,,5097.126051171094,,,,,,,,,,,,,,,,,-1029.2819377281255,0.013308363909810383,0.0025574540650705087,3278.907344340062,53011944.442368165,0.018246760486838487,7280.930190735808
69,2785.9176678650842,,,,,,,,,,,,,,,,,,-1245.7782546873632,,,,,,,0.004464847408613682,,,,,,,,,,,,,-287.2911327186241,,,,4348.121237937493,,,,,,,,,,,,,,,,,391.0027159437745,0.029274989505813087,1.8305210539490129e-06,3197.2980561035815,68085680.74194509,0.03413347304182013,8251.40477385185
70,2636.887118223867,,,,,,,,,,,,,,,,,,-1255.8987459204736,,,,,,,-0.14334359094645013,,,,,,,,,,,,,677.6049725211383,,,,3707.9682090764654,,,,,,,,,,,,,,,,,1529.936618071164,0.030732927842892166,9.199211506344425e-07,3088.551706697072,69321259.7531063,0.03558411439022513,8325.938971257614
71,2178.6733544471026,,,,,,,,,,,,,,,,,,-549.653594463798,,,,,,,0.4501532885207288,,,,,,,,,,,,,1416.9341076595147,,,,3167.8568104005767,,,,,,,,,,,,,,,,,1838.0186871507588,0.02045650429344459,0.00010808287484076575,3240.6895021798714,63526229.12157344,0.025359124392076104,7970.3343168008605
72,2801.5571810445354,,,,,,,,,,,,,,,,,,-586.6829090844359,,,,,,,-0.15928800116085,,,,,,,,,,,,,1203.5170045748343,,,,3461.3966102088975,,,,,,,,,,,,,,,,,719.9005774150514,0.01634436351647206,0.0006804852978262866,3119.147813526294,65380912.900588945,0.021267564900273594,8085.846455417574
73,2797.3409923137497,,,,,,,,,,,,,,,,,,-1127.4135040581298,,,,,,,-0.10660468415106156,,,,,,,,,,,,,1315.5501969381526,,,,2086.389016693238,,,,,,,,,,,,,,,,,3290.099917896652,0.014639235125827987,0.0014372883693896073,3172.4173617675738,63428115.160744995,0.01957097068575886,7964.176992052913
74,1938.66132394118,,,,,,,,,,,,,,,,,,-245.34969861597125,,,,,,,0.15699614710352117,,,,,,,,,,,,,1493.236594097929,,,,3429.2006192913905,,,,,,,,,,,,,,,,,3378.4766332133113,0.01923140659480027,0.00018790673407683418,3157.1135760509087,61467018.42883102,0.0241401583135451,7840.090460500505
75,2929.0244234746874,,,,,,,,,,,,,,,,,,-805.3199606537935,,,,,,,-0.0026901044751933695,,,,,,,,,,,,,136.77773766110056,,,,2477.018692744059,,,,,,,,,,,,,,,,,151.66795922344033,0.0063897533316633615,0.04440764902368473,3094.9541216318307,66606708.5665992,0.01136277758926274,8161.293314579449
76,2522.721941177397,,,,,,,,,,,,,,,,,,-390.76647290237077,,,,,,,0.09091790120720877,,,,,,,,,,,,,1551.8739409659354,,,,2520.8135171269423,,,,,,,,,,,,,,,,,693.3309643501722,0.018520088242327204,0.0002585880471458132,3125.5474615850744,72002798.64108847,0.023432400112986307,8485.44628414372
77,2349.4354068734874,,,,,,,,,,,,,,,,,,-441.90154930475467,,,,,,,0.09073124426009802,,,,,,,,,,,,,-408.0276373532605,,,,3737.120842574156,,,,,,,,,,,,,,,,,1108.1114769635792,0.03150532771239589,6.380323069507645e-07,3076.840237565344,72419968.36576162,0.03635264839451613,8509.992265904924
78,2118.586056503109,,,,,,,,,,,,,,,,,,-830.6697689299342,,,,,,,0.14346505448823255,,,,,,,,,,,,,2171.447744812648,,,,1826.0942324934456,,,,,,,,,,,,,,,,,1110.522308232219,0.03165576282390381,5.940823509780084e-07,2961.616638749645,74700874.27325584,0.036502330577538045,8642.966751830985
79,2456.803432934722,,,,,,,,,,,,,,,,,,-954.1304083867877,,,,,,,0.17309232498559188,,,,,,,,,,,,,1027.3122632085383,,,,2033.1270226011784,,,,,,,,,,,,,,,,,2743.8209601037256,0.018283832164731173,0.00028742893301996776,3119.9113372250954,69049748.61701575,0.023197326498241133,8309.61783820506
