,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2813.2562887624035,,,,,,,,,71.27411116061032,,,,,,,,-271.26677381040207,,,,,,,,0.6103322258288637,,,,,,,,,,,,,804.2734881340867,,,,,,,,,,,,,,,,,,-277.8100911786459,,,,0.004115130718112425,0.10513984250387205,3276.8541670154127,56854916.91290832,0.00909953947327713,7540.219951228765
11,2583.589315097236,,,,,,,,,18.363166790972453,,,,,,,,-39.94204751268359,,,,,,,,0.2473402083067085,,,,,,,,,,,,,500.7871555438517,,,,,,,,,,,,,,,,,,1266.934838823467,,,,-8.105637865862825e-05,0.42642885843650435,3119.9306483594937,67488921.82447612,0.004924354313927237,8215.164138620488
12,1499.3393321357353,,,,,,,,,18.143835747650396,,,,,,,,247.1866386075526,,,,,,,,0.6462494801474279,,,,,,,,,,,,,1170.1705499988407,,,,,,,,,,,,,,,,,,2658.415504953427,,,,0.0194488799905963,0.0001703841783008468,3124.226774577055,68299712.65249562,0.02435654325390668,8264.364019844214
13,1994.7770981991696,,,,,,,,,74.14862738720137,,,,,,,,-16.223729278722885,,,,,,,,0.4294238759958041,,,,,,,,,,,,,621.3234611557134,,,,,,,,,,,,,,,,,,1173.1425788515785,,,,0.016827778826477235,0.0005495324420162411,3081.654525673158,74081000.48388788,0.0217485607142327,8607.032036880535
14,2046.3533671324915,,,,,,,,,79.99696551376375,,,,,,,,1.0292820994076237,,,,,,,,0.3354523951509229,,,,,,,,,,,,,765.9184509941949,,,,,,,,,,,,,,,,,,544.0847966178037,,,,0.017530289534535393,0.00040228683649851273,3021.6202560676625,75173343.62626688,0.022447555352680948,8670.256260703422
15,2733.379147910765,,,,,,,,,41.76180424085258,,,,,,,,-319.93422659237217,,,,,,,,-0.21019954793976703,,,,,,,,,,,,,1665.704186360699,,,,,,,,,,,,,,,,,,1872.9157114006844,,,,0.011289339838289836,0.006044332631518499,3180.914469212137,69951702.2948309,0.01623784164090103,8363.713427349774
16,2432.576811432842,,,,,,,,,72.83901169270082,,,,,,,,-346.4738590948251,,,,,,,,-0.034825576459297375,,,,,,,,,,,,,1550.2149098021239,,,,,,,,,,,,,,,,,,1772.4555468926044,,,,0.018614235076472863,0.0002479076062473406,3189.2113560918874,73206203.63163728,0.023526075741755914,8556.062390588166
17,2167.889390803536,,,,,,,,,62.639059322154026,,,,,,,,522.8621947959615,,,,,,,,0.21137032504142472,,,,,,,,,,,,,235.67386690190423,,,,,,,,,,,,,,,,,,1944.8201970887462,,,,0.012507099126891186,0.0036056966910472422,3158.621894921041,71699151.01240839,0.017449506038168083,8467.53512023472
18,3110.0410597281298,,,,,,,,,58.52025882915055,,,,,,,,-43.32050591343227,,,,,,,,-0.05649820105712233,,,,,,,,,,,,,371.18413360605695,,,,,,,,,,,,,,,,,,-561.8362456518437,,,,0.0010087808310910162,0.30624506805949975,3078.015230439319,70837647.09642744,0.006008736882987531,8416.510387115757
19,2369.6324809955822,,,,,,,,,95.5888433908759,,,,,,,,-174.92819408904023,,,,,,,,0.45776495572218584,,,,,,,,,,,,,720.5503514164635,,,,,,,,,,,,,,,,,,310.82445794929095,,,,0.01644294345925401,0.0006515018219626555,3199.665071281936,72212463.24064535,0.02136565144994851,8497.791668465718
20,2049.3048421581516,,,,,,,,,44.16204697153086,,,,,,,,459.8064249317748,,,,,,,,0.3200164948753765,,,,,,,,,,,,,141.28770456539084,,,,,,,,,,,,,,,,,,736.047459536831,,,,0.007256304860442264,0.03158125314933438,2962.091480290912,75245967.71878159,0.01222499202330296,8674.443366509553
21,2363.4327240761822,,,,,,,,,73.6908341516949,,,,,,,,-264.88881730791024,,,,,,,,0.23435331199418133,,,,,,,,,,,,,1021.4581102511527,,,,,,,,,,,,,,,,,,307.8038838211248,,,,0.006539170927039151,0.04189129189951758,3035.1690179833276,69883815.61093928,0.01151144734882581,8359.65403655793
22,3599.1931025194503,,,,,,,,,19.146574461481134,,,,,,,,-551.1010435439523,,,,,,,,0.22606492721053545,,,,,,,,,,,,,891.3651196146508,,,,,,,,,,,,,,,,,,-303.04605366710325,,,,-0.0030092130654568727,0.848616584953148,3331.0043263723223,53094923.19317567,0.0020108530660019053,7286.626324519165
23,2035.2132140102533,,,,,,,,,60.1863775526976,,,,,,,,-447.3694070994653,,,,,,,,0.48777244533386643,,,,,,,,,,,,,710.2201350315581,,,,,,,,,,,,,,,,,,1429.6930280256663,,,,0.018671060688649876,0.00024167284453900328,3095.4599399369777,72924421.30455735,0.023582616941459578,8539.579691328921
24,2545.3028211670303,,,,,,,,,17.430543149655307,,,,,,,,634.8293133016352,,,,,,,,0.41366283218951655,,,,,,,,,,,,,774.3043999370948,,,,,,,,,,,,,,,,,,1126.8523196760418,,,,0.0026319230282093597,0.17855131799270896,3233.717619994363,66745889.84745684,0.0076237552452854684,8169.8157780611455
25,3008.729002771579,,,,,,,,,93.8532010392513,,,,,,,,-490.4436188970522,,,,,,,,-0.10616559345923932,,,,,,,,,,,,,631.6647478057876,,,,,,,,,,,,,,,,,,72.39206873171733,,,,0.007809504811510548,0.025328465485147836,3164.962086785197,70739196.9073981,0.012775423205847458,8410.659718916115
26,2080.991374338942,,,,,,,,,94.99408669892361,,,,,,,,-473.6539841274332,,,,,,,,0.12491985660097099,,,,,,,,,,,,,557.8503056882486,,,,,,,,,,,,,,,,,,2390.3986550981335,,,,0.024315228632693753,1.849786384688133e-05,3144.7195713319093,72476681.50568527,0.029198535796694403,8513.323763706234
27,2877.1620945391546,,,,,,,,,111.7622121346799,,,,,,,,-965.3098258139659,,,,,,,,0.34771337999616514,,,,,,,,,,,,,157.7041655434811,,,,,,,,,,,,,,,,,,-727.3145863000282,,,,0.015061886260880342,0.0011952603885140368,3195.4424233719446,69012217.29467526,0.019991506449764884,8307.359225089238
28,2182.0758611276624,,,,,,,,,101.7173129351684,,,,,,,,-202.49838688627796,,,,,,,,0.004440715567038747,,,,,,,,,,,,,1715.0016279310362,,,,,,,,,,,,,,,,,,2196.0145746211283,,,,0.02568954467710216,9.789447065184576e-06,3198.201116219858,71450244.42973189,0.030565973382422063,8452.82464207864
29,2036.5802824335133,,,,,,,,,43.504127459216036,,,,,,,,-292.5582022622398,,,,,,,,0.24170101476731176,,,,,,,,,,,,,1342.6743575034359,,,,,,,,,,,,,,,,,,2197.3693937732096,,,,0.015633336305926226,0.0009305764269198944,3094.8079149290124,71408445.87461215,0.0205600963844752,8450.351819576044
30,2176.824018722825,,,,,,,,,124.57802180095713,,,,,,,,-476.46005793040524,,,,,,,,0.2864692948779171,,,,,,,,,,,,,1600.5106344938877,,,,,,,,,,,,,,,,,,1421.785442339767,,,,0.014587796201299241,0.00146984332867836,3216.215409421719,62978746.69487157,0.019519789213304883,7935.914987880828
31,1594.962841973103,,,,,,,,,36.497895196591614,,,,,,,,-417.63123345854956,,,,,,,,0.4709619678761873,,,,,,,,,,,,,3530.3237425923894,,,,,,,,,,,,,,,,,,2925.887539889472,,,,0.03838910712830823,2.3555903726949392e-08,3264.1225707484523,67710186.0432857,0.043201974459998516,8228.61993552295
32,2760.378304444504,,,,,,,,,-6.20107062147061,,,,,,,,-278.538619601773,,,,,,,,0.7593179150198668,,,,,,,,,,,,,-73.73726726380315,,,,,,,,,,,,,,,,,,130.83430863405374,,,,0.002567228952063072,0.18259278701569884,3206.4005078201085,58801508.07885074,0.0075593849633140975,7668.214138823377
33,2876.639380690889,,,,,,,,,77.90331329185183,,,,,,,,-787.0824286500101,,,,,,,,0.03653843825628657,,,,,,,,,,,,,566.2513271859875,,,,,,,,,,,,,,,,,,353.1630194363121,,,,0.003164971874980216,0.14812331370629586,3106.3698965652093,67524142.53122735,0.008154136179910343,8217.307498884738
34,2807.6048677077033,,,,,,,,,102.86745857274735,,,,,,,,-897.0655110162143,,,,,,,,0.52116858407597,,,,,,,,,,,,,954.23821686282,,,,,,,,,,,,,,,,,,-686.4620001622836,,,,0.00963071126935866,0.012071987511650747,3250.185220006871,60323153.75249429,0.014587514516258837,7766.798166071672
35,2602.4776098988777,,,,,,,,,50.07605339866683,,,,,,,,189.34266299255836,,,,,,,,0.6030511172719535,,,,,,,,,,,,,-74.11006624723143,,,,,,,,,,,,,,,,,,575.7276258650415,,,,0.0030663144795445296,0.1533830575976082,3243.1512599372695,58913575.4034577,0.008055972565232605,7675.517924118066
36,1992.7881410137193,,,,,,,,,15.85370140775205,,,,,,,,-199.4525148399548,,,,,,,,0.5359460504327855,,,,,,,,,,,,,844.0912157213952,,,,,,,,,,,,,,,,,,1760.9652006444444,,,,0.01159946553372071,0.005302688571900455,3099.848149902956,70279171.38434216,0.01654641515567412,8383.267345393571
37,1816.2228731728312,,,,,,,,,71.65191156831095,,,,,,,,-244.05748123077524,,,,,,,,0.5892956483706566,,,,,,,,,,,,,1668.8899238207337,,,,,,,,,,,,,,,,,,2008.7110013961305,,,,0.015881330204557065,0.0008344947179543695,3194.908489311902,61951956.91801142,0.020806849072402156,7870.956544030174
38,2038.6827986981789,,,,,,,,,43.58517986445679,,,,,,,,-411.0631344434545,,,,,,,,0.2662851878189182,,,,,,,,,,,,,2423.4897760479435,,,,,,,,,,,,,,,,,,1481.9156527370628,,,,0.014292396620158132,0.0016712791470641114,3059.970292707951,66445821.58504588,0.019225868108545763,8151.430646521252
39,1820.8624822499853,,,,,,,,,74.64579031772843,,,,,,,,-794.3309113058435,,,,,,,,0.6014028050689404,,,,,,,,,,,,,978.4613256411883,,,,,,,,,,,,,,,,,,1315.031056977751,,,,0.02754156644056016,4.129163816793223e-06,3100.862644129148,73577347.82320498,0.03240872576768461,8577.723930227936
40,2929.309661478136,,,,,,,,,64.67279212869013,,,,,,,,139.26459136895028,,,,,,,,-0.11948518816255616,,,,,,,,,,,,,670.6979706322044,,,,,,,,,,,,,,,,,,975.5425367506434,,,,0.006405230809100604,0.04414051206182815,3194.503819585433,70095481.8309995,0.011378177601847894,8372.304451642898
41,1954.5659610058897,,,,,,,,,69.89107220777908,,,,,,,,-105.87678303823326,,,,,,,,0.30116278005208097,,,,,,,,,,,,,843.8526346225397,,,,,,,,,,,,,,,,,,547.8363285009161,,,,0.01932032449739063,0.00018053719670066147,2984.160432383536,78510997.69546197,0.024228631181587912,8860.643187458909
42,1882.7799038931903,,,,,,,,,31.497906175783086,,,,,,,,59.42716959830187,,,,,,,,0.4753571798530924,,,,,,,,,,,,,1195.603572257254,,,,,,,,,,,,,,,,,,833.1855913639998,,,,0.015386122235642952,0.0010371496333016197,2988.6079355621646,76326118.7692396,0.020314119621851034,8736.482059115076
43,2093.349886006423,,,,,,,,,46.434674204519794,,,,,,,,510.7265202544365,,,,,,,,0.47565169153867515,,,,,,,,,,,,,1105.0079473186302,,,,,,,,,,,,,,,,,,898.4766536701324,,,,0.012922392439244645,0.0030186711331793145,3098.9546171222833,72276171.25140436,0.017862720805414734,8501.539345989311
44,2012.4609269424016,,,,,,,,,111.93429183548169,,,,,,,,-207.6425201438051,,,,,,,,0.17741016362741527,,,,,,,,,,,,,1327.5896118707105,,,,,,,,,,,,,,,,,,1638.0884263565074,,,,0.03272718040708411,3.5699265002866947e-07,3136.330091342097,74737208.13809758,0.03756838571035204,8645.068428768947
45,2732.985945271618,,,,,,,,,57.71839212905175,,,,,,,,-459.9380373373299,,,,,,,,0.24130310055100263,,,,,,,,,,,,,638.6400029882154,,,,,,,,,,,,,,,,,,-272.904051429598,,,,0.0023615154842384634,0.19597506646814217,3065.352472469477,70098745.01443088,0.007354701092425531,8372.499329019434
46,1969.3948933639479,,,,,,,,,27.38418025269366,,,,,,,,219.23469737938143,,,,,,,,0.5464496003067184,,,,,,,,,,,,,1535.1180070815835,,,,,,,,,,,,,,,,,,1266.1675476118571,,,,0.016347913264076808,0.0006794199631025271,3102.8582968199908,72156059.7424665,0.021271096881373852,8494.472305120931
47,3121.8223050564197,,,,,,,,,-4.8721578647992025,,,,,,,,-899.7556562251415,,,,,,,,0.5458215931736453,,,,,,,,,,,,,-128.5442359381085,,,,,,,,,,,,,,,,,,-840.3112531288502,,,,0.001347642725419873,0.27475278950402116,3120.9272686325467,61469124.177422285,0.006345902771839329,7840.224752991606
48,2475.917457580713,,,,,,,,,82.37853122774644,,,,,,,,-661.6153608954342,,,,,,,,0.4552515969825282,,,,,,,,,,,,,1384.6536453342478,,,,,,,,,,,,,,,,,,-148.16743451758842,,,,0.007581043363685036,0.02775233286209502,3113.520949404892,60284775.08116656,0.012548105208711746,7764.327084890651
49,2545.9422319317177,,,,,,,,,47.70524714031065,,,,,,,,-375.02073068379883,,,,,,,,0.3954001079455496,,,,,,,,,,,,,1441.2926881813764,,,,,,,,,,,,,,,,,,769.784798033669,,,,0.0033824814381522295,0.13708948210318403,3158.7158913118924,60300268.192745805,0.008370557106630039,7765.324731957177
50,1744.3632467189407,,,,,,,,,99.56621619054867,,,,,,,,-783.4279657487273,,,,,,,,0.5306568689291916,,,,,,,,,,,,,1083.9649870758137,,,,,,,,,,,,,,,,,,2470.6169011872794,,,,0.02445683300578405,1.7326929283347918e-05,3261.507348302912,67867638.89683762,0.0293394314391886,8238.181771291383
51,2350.665770447978,,,,,,,,,105.87754213081632,,,,,,,,-362.85802085318363,,,,,,,,0.44154600570568403,,,,,,,,,,,,,551.8482187700625,,,,,,,,,,,,,,,,,,-34.35698212058719,,,,0.01208643401133691,0.004313470545479625,3129.5242471555875,69322114.55060902,0.017030946353622567,8325.99030449886
52,2797.5088112642998,,,,,,,,,59.356396442142085,,,,,,,,562.9059245413479,,,,,,,,0.05007802088916338,,,,,,,,,,,,,104.86602056952124,,,,,,,,,,,,,,,,,,699.4367374507432,,,,0.0014813721727898743,0.26306496830286724,3166.7655126249597,69157270.59050643,0.006478962902655927,8316.085051904318
53,2218.312532269273,,,,,,,,,42.79115866795038,,,,,,,,-23.233306403281176,,,,,,,,0.7030035066113313,,,,,,,,,,,,,391.5328532362317,,,,,,,,,,,,,,,,,,1277.6264653676378,,,,0.013360971124510401,0.0025001879416672447,3259.142771409069,69499731.79367334,0.018299104402165645,8336.649914304506
54,1896.9796574243926,,,,,,,,,45.76405285487749,,,,,,,,-565.9248857566679,,,,,,,,0.4727117791519193,,,,,,,,,,,,,1800.0891071090227,,,,,,,,,,,,,,,,,,1844.9786373915138,,,,0.02898676389918442,2.0963879375623805e-06,3135.0537214370424,73821190.34811974,0.03384669000579521,8591.925881204967
55,2313.4247781740214,,,,,,,,,118.93249103356548,,,,,,,,-88.77040343262516,,,,,,,,0.2852406303768802,,,,,,,,,,,,,-107.0642488827113,,,,,,,,,,,,,,,,,,799.4981647739405,,,,0.016474793087993045,0.0006423998677510138,3167.514652636502,72084956.91838712,0.021397341671136272,8490.286032778113
56,2376.7438355134414,,,,,,,,,39.88856575524908,,,,,,,,-178.9588866605111,,,,,,,,0.16166243261831803,,,,,,,,,,,,,1445.858594494008,,,,,,,,,,,,,,,,,,2123.9178219396367,,,,0.012065956299654457,0.004351180741475776,3195.548372711025,69615830.61858073,0.01701057113298965,8343.610166982919
57,2152.0238985229125,,,,,,,,,80.26316047184216,,,,,,,,-256.80171611718515,,,,,,,,0.0390321334590894,,,,,,,,,,,,,2213.292236987357,,,,,,,,,,,,,,,,,,1107.270578117455,,,,0.035064827740625026,1.1682745575938751e-07,3061.2361840169674,76293486.64433356,0.039894333107288626,8734.61428137119
58,2285.256835668978,,,,,,,,,59.07853286195426,,,,,,,,-112.71893724558043,,,,,,,,0.5511064202220342,,,,,,,,,,,,,576.8103730670256,,,,,,,,,,,,,,,,,,376.69233973863663,,,,0.004461553633700932,0.09253014129203771,3137.7939858094796,65437119.28354814,0.009444228540439248,8089.32131167678
59,2451.0570808589273,,,,,,,,,49.76105891256426,,,,,,,,11.29441960781719,,,,,,,,0.26216436140595506,,,,,,,,,,,,,1489.700049871782,,,,,,,,,,,,,,,,,,699.651482020477,,,,0.007579938408688314,0.027764576911415505,3136.397585341999,72480389.86215603,0.012547005784020238,8513.541558138777
60,3196.181187593806,,,,,,,,,35.62125662096199,,,,,,,,-764.6205592955484,,,,,,,,0.32061166990295925,,,,,,,,,,,,,261.47797308249204,,,,,,,,,,,,,,,,,,531.0226692055979,,,,-0.0017059080262387116,0.6541166508726881,3278.1146543371356,53147968.538748555,0.003307635056975733,7290.265327047333
61,2969.8929690045516,,,,,,,,,2.3112001839121845,,,,,,,,-330.7137139682886,,,,,,,,0.0860080237432475,,,,,,,,,,,,,192.37499151867198,,,,,,,,,,,,,,,,,,931.8025070418057,,,,-0.0025452833010786158,0.7818497511277931,3152.194958060856,71205221.99484174,0.002472460859587633,8438.318671088557
62,2277.6129834564363,,,,,,,,,98.35958633138767,,,,,,,,-478.7952036475346,,,,,,,,0.1469440883951202,,,,,,,,,,,,,210.28309619820644,,,,,,,,,,,,,,,,,,698.7998280040918,,,,0.019425720204707786,0.00017217071131412566,3033.9766742885913,75240406.34389819,0.024333499382862445,8674.122799678258
63,2391.8132400374975,,,,,,,,,54.2427898096598,,,,,,,,1090.8215641538727,,,,,,,,0.061595271634274945,,,,,,,,,,,,,1526.0086887811449,,,,,,,,,,,,,,,,,,876.6867519796072,,,,0.013498890393801255,0.0023559432904454664,3147.8043522898097,73351956.39499399,0.01843633338482331,8564.575669289985
64,2565.192006137337,,,,,,,,,69.23122166218201,,,,,,,,125.68568931869572,,,,,,,,0.3047098340002262,,,,,,,,,,,,,1126.2371883099875,,,,,,,,,,,,,,,,,,1114.3392050353225,,,,0.0024477121804459268,0.19026806349190517,3250.121551242662,52667982.79226191,0.007440466373737076,7257.271029268641
65,2329.0035360225174,,,,,,,,,58.6481784212738,,,,,,,,-464.08369936207674,,,,,,,,0.383662144834903,,,,,,,,,,,,,1472.52611894747,,,,,,,,,,,,,,,,,,1060.6283241423828,,,,0.0064168118695038245,0.04394161903468115,3142.2882587555405,63001617.07615761,0.011389700698985927,7937.355798763062
66,2521.399193998517,,,,,,,,,39.03592237277908,,,,,,,,-196.72032124835115,,,,,,,,0.23188904416327788,,,,,,,,,,,,,614.0296480316658,,,,,,,,,,,,,,,,,,1182.7209171091433,,,,0.0014759922502047829,0.26352722452665417,3114.9173206257356,67147129.42999873,0.006473609906610278,8194.335203663488
67,2286.820139557986,,,,,,,,,72.83896992028455,,,,,,,,-361.79809137838896,,,,,,,,0.32621039926692563,,,,,,,,,,,,,-152.3398446732313,,,,,,,,,,,,,,,,,,1198.8914532214687,,,,0.00915639610069019,0.014671373050216591,3104.250622108737,72351210.78815046,0.014115573297383555,8505.951492228865
68,2202.7587947123425,,,,,,,,,49.14924707047935,,,,,,,,-857.4368873303987,,,,,,,,0.667738381452339,,,,,,,,,,,,,439.98666914576586,,,,,,,,,,,,,,,,,,1359.2969311132338,,,,0.015291898055805997,0.0010808494029245772,3176.001551100785,68268654.04827718,0.020220367034505804,8262.48473815699
69,2339.6755610272967,,,,,,,,,70.01026294716564,,,,,,,,-61.859892601064814,,,,,,,,-0.03938133356036973,,,,,,,,,,,,,1008.6712492201633,,,,,,,,,,,,,,,,,,1105.653025204099,,,,0.009553158846905885,0.012464236940569416,3042.6917606004254,72873929.29249005,0.01451035024406866,8536.62282711905
70,2406.344812950497,,,,,,,,,52.55585320535533,,,,,,,,-45.78171605166722,,,,,,,,0.13805043691177588,,,,,,,,,,,,,-90.0598850711599,,,,,,,,,,,,,,,,,,2083.654350957245,,,,0.006124704141745929,0.04922574978721975,3157.1737398610367,68571931.71954857,0.011099054971867361,8280.817092506546
71,3008.2277480352564,,,,,,,,,63.587432441930346,,,,,,,,-727.2786562771118,,,,,,,,-0.19253718097588013,,,,,,,,,,,,,379.72830415355185,,,,,,,,,,,,,,,,,,1506.350578404804,,,,0.006616043847767816,0.04064976664428872,3208.8751922698075,69974296.6781592,0.011587935520201542,8365.064057026653
72,2607.4315196212374,,,,,,,,,2.7583189192585222,,,,,,,,-775.5830224495553,,,,,,,,0.5746312595870514,,,,,,,,,,,,,971.1067894286799,,,,,,,,,,,,,,,,,,707.7905763320929,,,,0.0043588598689883185,0.09611565427370668,3191.5240737364065,64704361.17547473,0.009342048758533061,8043.902111256373
73,2957.7507633225787,,,,,,,,,57.83778238965172,,,,,,,,-867.285636913844,,,,,,,,-0.007397286700152356,,,,,,,,,,,,,1091.7555048310069,,,,,,,,,,,,,,,,,,149.1119678559949,,,,0.006049438451976363,0.05068117494911773,3111.651822359901,72061763.74822769,0.011024165987251866,8488.920057829953
74,3076.7640296986356,,,,,,,,,43.465072580958136,,,,,,,,-723.0449411598445,,,,,,,,0.22343405686913873,,,,,,,,,,,,,989.8472025329228,,,,,,,,,,,,,,,,,,195.786657023805,,,,-0.00029862638750488557,0.4538688998914109,3198.959827768149,61531836.53659821,0.004707873244064298,7844.223131489709
75,3482.9419426447453,,,,,,,,,82.8783809742832,,,,,,,,-823.9905519060593,,,,,,,,-0.4103771762253803,,,,,,,,,,,,,1210.0864609596874,,,,,,,,,,,,,,,,,,857.9845261838261,,,,0.009450335719705438,0.013003318206479177,3299.6357560443935,66342691.684701584,0.014408041747134392,8145.102312721528
76,2514.360202183486,,,,,,,,,92.4259935421822,,,,,,,,70.68926950047423,,,,,,,,0.15652656083558594,,,,,,,,,,,,,-23.498595391453364,,,,,,,,,,,,,,,,,,-119.93278945827535,,,,0.014645588270350118,0.0014333169450399205,3052.881064035461,74518050.19917434,0.019577292032760818,8632.383807452861
77,2766.3403143913015,,,,,,,,,80.43704294316092,,,,,,,,-653.6434759700439,,,,,,,,-0.03275886218586502,,,,,,,,,,,,,831.9849578782063,,,,,,,,,,,,,,,,,,558.1577203834454,,,,0.005492737817856752,0.06276881904303513,3109.349877166625,69310286.84138872,0.010470251642592299,8325.279985765566
78,2620.010521510834,,,,,,,,,88.932161353483,,,,,,,,-221.51696260995874,,,,,,,,0.029399703334544336,,,,,,,,,,,,,464.4498542530614,,,,,,,,,,,,,,,,,,1980.6433507487761,,,,0.0095286452051776,0.012590763472042915,3267.6215824752085,65473839.2894093,0.014485959293239814,8091.5906526102335
79,2837.1873513076016,,,,,,,,,60.430262937878666,,,,,,,,-625.0519094099053,,,,,,,,0.49441061514751117,,,,,,,,,,,,,823.471209494516,,,,,,,,,,,,,,,,,,269.50526880672965,,,,0.005836147301108929,0.05502836025625424,3281.5823248191004,64062976.5776503,0.010811942359661986,8003.935068305484
