,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
264,79.50403758015527,,,,,,,,,,,,,,,,,,69.30697433246789,,,,,,,,,0.8506045789103728,,,,,,,,,,32.98636343741114,,,,,-716.094815247586,,,,,,,,,,,,,,,,,3457.5546113388145,0.03401794211427722,1.9284778155671403e-07,2995.1221398727916,70165272.92344013,0.03885268714874035,8376.471388564527
265,-573.1673218279893,,,,,,,,,,,,,,,,,,129.43054139601628,,,,,,,,,1.1030547132081927,,,,,,,,,,-306.3131866029155,,,,,3658.491715450554,,,,,,,,,,,,,,,,,-76.25118230928237,0.0402929902256961,9.354959986579367e-09,3135.489576379493,57741667.09052606,0.04509632861295498,7598.793791814992
266,252.2220487790895,,,,,,,,,,,,,,,,,,-481.2166953884713,,,,,,,,,0.8117069375395922,,,,,,,,,,233.41595996630934,,,,,3293.6404272424043,,,,,,,,,,,,,,,,,-900.0840743061551,0.03864290659129821,2.083286864092026e-08,3038.4053584372105,64064359.61677388,0.04345450365540593,8004.021465286926
267,-45.204123622739104,,,,,,,,,,,,,,,,,,-861.039418170054,,,,,,,,,1.12368546131264,,,,,,,,,,554.2957322961147,,,,,2236.9649568086534,,,,,,,,,,,,,,,,,175.1052008856209,0.023268198569514675,2.996083072430356e-05,3185.5174085174863,50833186.273868844,0.02815674612422192,7129.739565641149
268,-2760.781803073178,,,,,,,,,,,,,,,,,,-111.20504197977664,,,,,,,,,1.9760887663994962,,,,,,,,,,902.7162363350355,,,,,1597.7086310231855,,,,,,,,,,,,,,,,,-249.5848099754595,0.06743463042760334,1.1851381710767182e-14,3237.595263893572,56905917.32458809,0.0721021247698076,7543.601084666931
269,-358.00938485616894,,,,,,,,,,,,,,,,,,-333.84582335869635,,,,,,,,,1.1668835577398204,,,,,,,,,,698.9490184807225,,,,,-937.7575871420458,,,,,,,,,,,,,,,,,3326.9842234111275,0.03453596569815032,1.5051843411729623e-07,3114.2192231642603,61653265.99773308,0.03936811802198348,7851.959373158593
270,-208.65908880129348,,,,,,,,,,,,,,,,,,-680.158111692046,,,,,,,,,1.154555346692358,,,,,,,,,,268.8318522718969,,,,,-1203.1964958131437,,,,,,,,,,,,,,,,,2689.360746950212,0.03077369657944007,9.023463187808173e-07,3062.996874106076,64284643.55950718,0.03562467907904254,8017.770485584329
271,-521.7721815925659,,,,,,,,,,,,,,,,,,-243.73579456302286,,,,,,,,,1.0849856204139305,,,,,,,,,,-564.4763385943461,,,,,1361.844290177362,,,,,,,,,,,,,,,,,1580.1476839592017,0.05588096478888438,4.185103059313346e-12,3010.697265574536,66160261.48829409,0.060606285285436545,8133.895837069349
272,928.7024527278859,,,,,,,,,,,,,,,,,,-956.7662731356186,,,,,,,,,0.7078505076892139,,,,,,,,,,-172.9617322302036,,,,,485.2177534703077,,,,,,,,,,,,,,,,,1537.4991846462822,0.028119154814271963,3.1506036998808977e-06,3001.6323631509226,69259960.79830913,0.03298342330869508,8322.25695339366
273,454.3518060923771,,,,,,,,,,,,,,,,,,-765.0459798831397,,,,,,,,,0.7981036049069407,,,,,,,,,,1178.5999781561186,,,,,4139.701441574927,,,,,,,,,,,,,,,,,516.5540513616328,0.03161958088864458,6.043701955618486e-07,3221.8193061761117,54125508.99765466,0.036466329733045866,7357.004077588557
274,2126.096928983762,,,,,,,,,,,,,,,,,,-1157.8913658914985,,,,,,,,,0.4747806826395531,,,,,,,,,,761.0635336434275,,,,,450.0795638055666,,,,,,,,,,,,,,,,,-166.41354243856483,0.01171738088784302,0.005044608926408493,3092.9700497735193,70505225.70854001,0.01666374034285889,8396.738992522038
275,534.391388776153,,,,,,,,,,,,,,,,,,-824.1322928783818,,,,,,,,,0.6199108714432504,,,,,,,,,,1056.5255793335468,,,,,3037.907252958448,,,,,,,,,,,,,,,,,641.3332659319581,0.03177385932566912,5.616984643585842e-07,2978.5565784013615,65346558.2518336,0.03661983600572094,8083.721806929875
276,416.8768029312845,,,,,,,,,,,,,,,,,,429.20632837459095,,,,,,,,,0.5807317947241433,,,,,,,,,,1387.4766262100186,,,,,1746.1231774465414,,,,,,,,,,,,,,,,,1941.4694190340197,0.030837911704344023,8.753378747956186e-07,2997.3247488178145,72558917.07375574,0.035688572806924945,8518.152210060332
277,926.2955923170916,,,,,,,,,,,,,,,,,,-814.1752995090028,,,,,,,,,0.5710840818910258,,,,,,,,,,1430.1689080248116,,,,,636.2290368192205,,,,,,,,,,,,,,,,,2992.774513994323,0.02760435231135583,4.009638637135834e-06,3018.5070572679974,68897855.68186694,0.03247119739488269,8300.473220357195
278,-1349.5954669452417,,,,,,,,,,,,,,,,,,-252.34068362250895,,,,,,,,,1.4094446976413777,,,,,,,,,,-224.51456748202156,,,,,1291.551741638281,,,,,,,,,,,,,,,,,2218.777543534699,0.048109062124850666,2.0203343440660423e-10,3162.8031166254523,63811656.58448026,0.05287328103313482,7988.21986330373
279,1234.0723157434577,,,,,,,,,,,,,,,,,,-783.3893684959608,,,,,,,,,0.6660824920646489,,,,,,,,,,95.2675305292698,,,,,334.41308851343695,,,,,,,,,,,,,,,,,-347.05033707885366,0.01308271224086488,0.0028179850056389926,2968.4608987229462,68949329.82486555,0.01802223820562543,8303.573316642995
280,-1762.3656095669035,,,,,,,,,,,,,,,,,,-1123.880977701886,,,,,,,,,1.8365160098478377,,,,,,,,,,-91.5895931661235,,,,,437.73627857211704,,,,,,,,,,,,,,,,,-836.2027333105506,0.0584534886960304,1.1451451397342821e-12,3248.8945190460804,62502149.23580292,0.06316593369755186,7905.83007885971
281,1233.8460567635534,,,,,,,,,,,,,,,,,,-829.5122577700375,,,,,,,,,0.5997089667141977,,,,,,,,,,296.4931433550975,,,,,585.537602978733,,,,,,,,,,,,,,,,,1466.2516519185585,0.014174748425717532,0.0017588307401958914,3032.0624370707133,66859806.68453119,0.01910880874390719,8176.7846177168685
282,-201.43490779195486,,,,,,,,,,,,,,,,,,-601.6157292742996,,,,,,,,,0.9303897804417908,,,,,,,,,,-457.83465841373504,,,,,2129.780690586299,,,,,,,,,,,,,,,,,2482.344323378821,0.051048154432572934,4.696131691299946e-11,3048.9509725937637,65912016.015441954,0.055797663169146694,8118.62155882647
283,1000.5349462358085,,,,,,,,,,,,,,,,,,-537.4438163346497,,,,,,,,,0.5350062026616862,,,,,,,,,,1170.6450470375712,,,,,2629.747448504199,,,,,,,,,,,,,,,,,375.39600514549016,0.04103663595254048,6.514339300102465e-09,2997.6403642818264,71118046.31368744,0.045836252389214516,8433.151624018594
284,-1435.0348275949182,,,,,,,,,,,,,,,,,,-528.4440404961601,,,,,,,,,1.4164114288218435,,,,,,,,,,-63.48964126990927,,,,,3492.5057639013185,,,,,,,,,,,,,,,,,-126.58162899211186,0.05408321499901003,1.0314446234663646e-11,3187.1036383644937,57525329.62806608,0.05881753324225836,7584.545446370935
285,34.266916124631535,,,,,,,,,,,,,,,,,,-278.77841424146754,,,,,,,,,0.9762207360030133,,,,,,,,,,783.2261764716122,,,,,1766.653475391885,,,,,,,,,,,,,,,,,408.3801065545025,0.026460037045510587,6.841084876742338e-06,3070.243366929546,60772997.964178175,0.031332609432670244,7795.703814549279
286,323.68229271540133,,,,,,,,,,,,,,,,,,-848.8932135599764,,,,,,,,,0.9664482018566696,,,,,,,,,,-151.8763287644989,,,,,-1370.2053479187566,,,,,,,,,,,,,,,,,3652.06947185467,0.033348824978339464,2.6545187386273244e-07,3079.859821073193,63316218.15844548,0.03818691894741688,7957.148871200379
287,680.0362364419884,,,,,,,,,,,,,,,,,,-952.608540420538,,,,,,,,,0.7163786792400444,,,,,,,,,,1320.623958625244,,,,,159.3214603124195,,,,,,,,,,,,,,,,,3660.8325143813986,0.025806839644447188,9.270368422665061e-06,3070.830080223475,64597756.369298875,0.03068268128786844,8037.272943561073
288,-1993.6193003574153,,,,,,,,,,,,,,,,,,260.12137240909993,,,,,,,,,1.5959449826494356,,,,,,,,,,544.8529644945081,,,,,1416.5240633607195,,,,,,,,,,,,,,,,,3389.838339221458,0.050198833240006624,7.165541299513841e-11,3304.531673088574,60268516.79472086,0.05495259283340004,7763.28002810158
289,-395.4223022335939,,,,,,,,,,,,,,,,,,110.56807789374355,,,,,,,,,1.1011729855551615,,,,,,,,,,419.2217985872595,,,,,859.3280412373707,,,,,,,,,,,,,,,,,197.97206079714692,0.039438078250258246,1.4170050260140282e-08,2990.388266430418,69533429.1755625,0.04424569547623303,8338.67070794635
290,-946.1088986632644,,,,,,,,,,,,,,,,,,-412.63640882165475,,,,,,,,,1.159402188258443,,,,,,,,,,132.59899298683197,,,,,2504.709893956223,,,,,,,,,,,,,,,,,2260.454250046198,0.07004825139237214,3.093499286043524e-15,3140.140759004793,66659205.901797496,0.07470266454856656,8164.508919818601
291,285.21655778310924,,,,,,,,,,,,,,,,,,-975.6217856517692,,,,,,,,,1.0697961851482924,,,,,,,,,,1153.9789488642214,,,,,-862.3243518819202,,,,,,,,,,,,,,,,,1636.9120789299864,0.023271579016093003,2.991433070488e-05,3100.6468030671103,61642127.184960514,0.02816010965164817,7851.250039640854
292,457.0876903359234,,,,,,,,,,,,,,,,,,-677.8713107625858,,,,,,,,,0.6707201841147816,,,,,,,,,,-83.7577937750805,,,,,2213.5093054860827,,,,,,,,,,,,,,,,,2002.0502536566441,0.03990980209436057,1.126981838745846e-08,3008.8229665683866,69128934.29628055,0.04471505834013467,8314.38117338149
293,109.72421516408826,,,,,,,,,,,,,,,,,,-66.54630904778486,,,,,,,,,0.8896910113824227,,,,,,,,,,594.9828735122088,,,,,1568.8025621918678,,,,,,,,,,,,,,,,,876.7280646513732,0.0397336512537122,1.2276342087304372e-08,3039.0164599732534,70871275.19102973,0.0445397891353253,8418.507895763341
294,286.93916823049904,,,,,,,,,,,,,,,,,,-539.8398454704285,,,,,,,,,1.023021893733309,,,,,,,,,,-105.05573698669423,,,,,278.22215359378134,,,,,,,,,,,,,,,,,-26.01788351089192,0.03012469701474907,1.2263002988949405e-06,3031.3573336716368,67396327.1471632,0.03497892776042111,8209.526609200022
295,-1198.841975116602,,,,,,,,,,,,,,,,,,434.97420626196117,,,,,,,,,1.3036913364849434,,,,,,,,,,-337.9169683266239,,,,,-273.1541206880596,,,,,,,,,,,,,,,,,1990.9948137576528,0.044550823703243925,1.1677549658683096e-09,3026.3754458501085,71155744.16398244,0.04933285161263723,8435.386426476409
296,1610.2304966920183,,,,,,,,,,,,,,,,,,-797.160603044981,,,,,,,,,0.39729757828814116,,,,,,,,,,83.00338439047738,,,,,502.4708812963146,,,,,,,,,,,,,,,,,1893.6737635166123,0.01612426984112303,0.000749848207686607,2948.8747092739472,71115358.11757696,0.021048572794871268,8432.992239862251
297,-183.67663657827484,,,,,,,,,,,,,,,,,,-824.6859538851572,,,,,,,,,1.09066172368945,,,,,,,,,,-389.1849312384065,,,,,-558.7326991246761,,,,,,,,,,,,,,,,,2597.4846368000026,0.0298357079849505,1.4054805040770693e-06,3034.6195166761336,65429553.349455915,0.034691385122163076,8088.853648660972
298,-2009.6879492948137,,,,,,,,,,,,,,,,,,-795.8671971087986,,,,,,,,,1.8342949579621635,,,,,,,,,,-28.135902730770198,,,,,-168.12799733536838,,,,,,,,,,,,,,,,,665.1781355712985,0.07500965929561998,2.3791694954430033e-16,3213.661748946406,66697146.01833671,0.07963924058042682,8166.832067474922
299,148.46248269182445,,,,,,,,,,,,,,,,,,-513.6371129550412,,,,,,,,,0.9111494314882322,,,,,,,,,,295.1247276976612,,,,,-666.9615972019396,,,,,,,,,,,,,,,,,1180.6722209509498,0.05661606885166093,2.8916313781559584e-12,2885.989349294925,74997139.9520149,0.06133771014869971,8660.08891132273
300,571.3103026484406,,,,,,,,,,,,,,,,,,801.9236343520474,,,,,,,,,0.5878499557692816,,,,,,,,,,1000.4861446712507,,,,,1056.8397814040645,,,,,,,,,,,,,,,,,1985.9130203664904,0.02136738086977552,7.146920908945466e-05,3051.3250104072085,72539087.88929471,0.02626544202658354,8516.988193563187
301,175.27118956189238,,,,,,,,,,,,,,,,,,36.828303207000545,,,,,,,,,0.8450926012898587,,,,,,,,,,-182.96466959653785,,,,,2081.9014910893015,,,,,,,,,,,,,,,,,-546.1574129561845,0.023004207355613926,3.3822033648654544e-05,2976.593719079832,65589288.45694376,0.027894076187668038,8098.721408774582
302,1539.2768273858424,,,,,,,,,,,,,,,,,,-830.2063833610655,,,,,,,,,0.4583465648197169,,,,,,,,,,1248.391802904206,,,,,1053.129905353115,,,,,,,,,,,,,,,,,2371.6841941298244,0.017415025273466056,0.00042345326981676215,3091.2531161845513,65694293.983585246,0.022332867989815153,8105.201662117066
303,1025.0837925146488,,,,,,,,,,,,,,,,,,-43.828348349708676,,,,,,,,,0.43684479411918914,,,,,,,,,,227.18397477074654,,,,,2254.0164787332437,,,,,,,,,,,,,,,,,358.7038789532218,0.030679355026087762,9.435333848627767e-07,2905.31683959755,74045867.05942896,0.035530809705636934,8604.99082273938
304,-1094.7982821203916,,,,,,,,,,,,,,,,,,-317.14835972789706,,,,,,,,,1.3312580779709635,,,,,,,,,,1009.7613670972381,,,,,-570.3927137466816,,,,,,,,,,,,,,,,,795.060628111424,0.0852466978871197,1.124302083495239e-18,2953.8731432022555,75171947.36971205,0.08982504274253955,8670.175740416802
305,-1472.8916248799999,,,,,,,,,,,,,,,,,,-17.763180640045107,,,,,,,,,1.5411652072605322,,,,,,,,,,-103.78604535522254,,,,,628.9353864925581,,,,,,,,,,,,,,,,,-525.813010961692,0.05349565792830702,1.3841664723205832e-11,3086.8289288856763,65792399.759977564,0.05823291689763488,8111.251429956882
306,1134.8905911269676,,,,,,,,,,,,,,,,,,-163.34800745844257,,,,,,,,,0.4647532831255338,,,,,,,,,,1487.9934381793705,,,,,895.0663420300884,,,,,,,,,,,,,,,,,2279.601011263482,0.01934933858431498,0.00017819479339122523,2990.970707459803,70207737.40369686,0.02425750005286209,8379.005752695057
307,-1985.071412941103,,,,,,,,,,,,,,,,,,-414.30486041666944,,,,,,,,,1.6587202607408902,,,,,,,,,,799.269943881756,,,,,286.2172825200198,,,,,,,,,,,,,,,,,1730.7593732901285,0.045713518866923986,6.592248776177937e-10,3117.852556556658,56768250.569005474,0.05048972748120373,7534.470822095303
308,-167.95221697106427,,,,,,,,,,,,,,,,,,-28.622733286092426,,,,,,,,,0.8854429282972454,,,,,,,,,,381.319135201859,,,,,1677.8469491621213,,,,,,,,,,,,,,,,,942.7875784174269,0.04502354814219223,9.256973357556553e-10,2963.2455336172507,72649541.0944515,0.0498032100634026,8523.470014873725
309,-1645.156493034771,,,,,,,,,,,,,,,,,,502.0816010288036,,,,,,,,,1.4662820794758065,,,,,,,,,,-58.311649566085634,,,,,3385.9989406378972,,,,,,,,,,,,,,,,,-1918.8670289846339,0.05619086970703835,3.5813159361107837e-12,3178.9297728371444,60319964.94990282,0.060914639127924164,7766.592879113905
310,-447.27237872405794,,,,,,,,,,,,,,,,,,-833.7100954714858,,,,,,,,,1.2726464511367714,,,,,,,,,,41.43612866334138,,,,,-633.1815801507689,,,,,,,,,,,,,,,,,1295.8414583536583,0.04582366031242102,6.244208045462458e-10,3042.9100172190006,65162635.81670818,0.050599317668214794,8072.337692187324
311,2102.803362606269,,,,,,,,,,,,,,,,,,-1469.1401981481547,,,,,,,,,0.4654524225820823,,,,,,,,,,650.8643683749574,,,,,1627.6469856521949,,,,,,,,,,,,,,,,,-112.38172580770134,0.015004332969087208,0.0012256987582929765,3142.8832090114583,63206121.10430315,0.019934241212485215,7950.227739147046
312,1096.2861315668645,,,,,,,,,,,,,,,,,,-872.538595366753,,,,,,,,,0.6070511382294974,,,,,,,,,,1229.056379668277,,,,,230.91308074648816,,,,,,,,,,,,,,,,,2502.4126950125674,0.024654227208722124,1.581623494867153e-05,3030.9605302775994,68979453.01775922,0.029535837683153043,8305.386987838629
313,1366.762554081472,,,,,,,,,,,,,,,,,,-279.65666191659176,,,,,,,,,0.5007645753927026,,,,,,,,,,785.1389618413559,,,,,320.56688527932255,,,,,,,,,,,,,,,,,502.3108984818307,0.014691603421303712,0.001404871850844649,2946.9407825703493,73297649.17073175,0.019623076877653634,8561.404626037234
314,1298.2130021808407,,,,,,,,,,,,,,,,,,-476.6977445843173,,,,,,,,,0.6374159775421055,,,,,,,,,,-136.24490250777126,,,,,2630.215876529341,,,,,,,,,,,,,,,,,-1385.0957023820054,0.014521812396945721,0.001512663889267787,3081.0863777395466,55315166.03560938,0.019454135658222405,7437.416623775313
315,208.84148510213572,,,,,,,,,,,,,,,,,,-492.0918091012007,,,,,,,,,0.9770788485612608,,,,,,,,,,-330.99321712864923,,,,,1289.6764891338596,,,,,,,,,,,,,,,,,3589.7877043553444,0.024196125944176416,1.954316565925039e-05,3254.4541845063036,54187854.495619446,0.02908002921772912,7361.240010733209
316,275.71982714463917,,,,,,,,,,,,,,,,,,-564.850888257389,,,,,,,,,0.8589774813203734,,,,,,,,,,1905.6858573163936,,,,,1603.5026308199638,,,,,,,,,,,,,,,,,1311.783571067324,0.030932779522787834,8.368994594742278e-07,3071.5612957355693,62086807.02616515,0.035782965811462675,7879.518197590837
317,-502.077373995205,,,,,,,,,,,,,,,,,,-331.572138162443,,,,,,,,,1.1833794218187004,,,,,,,,,,-356.0481726360028,,,,,912.527096866719,,,,,,,,,,,,,,,,,1403.6012174692187,0.04762696958468826,2.564465243214451e-10,3090.660060141441,66090127.128482535,0.05239360136854876,8129.583453565289
318,44.67236933046797,,,,,,,,,,,,,,,,,,-491.3875411120358,,,,,,,,,0.8954227667968024,,,,,,,,,,2275.0354101432395,,,,,1316.851732947263,,,,,,,,,,,,,,,,,-210.7994931361386,0.05251082752980585,2.2645324761051193e-11,2966.258278849079,72493477.15190719,0.057253015580207345,8514.31013951848
319,790.5592585709543,,,,,,,,,,,,,,,,,,-669.5320967732094,,,,,,,,,0.6442172093473703,,,,,,,,,,2341.3408860847903,,,,,904.7376490913089,,,,,,,,,,,,,,,,,1469.9895143062643,0.03745097187924884,3.7067666438534034e-08,3014.973869560783,70941012.28264569,0.04226853458255597,8422.648768804602
320,1610.8061564895906,,,,,,,,,,,,,,,,,,-1052.8504371361282,,,,,,,,,0.6128676162290352,,,,,,,,,,179.36052466810474,,,,,1148.5074052382502,,,,,,,,,,,,,,,,,332.35454165230635,0.016633316572272627,0.0005989252558102881,3115.581697196568,63957586.118141845,0.02155507174458371,7997.34869304458
321,-979.6574059753405,,,,,,,,,,,,,,,,,,369.4365534575531,,,,,,,,,1.3212708377496802,,,,,,,,,,2223.3220448601887,,,,,-1065.1669270850748,,,,,,,,,,,,,,,,,2109.119046833396,0.044066982424714185,1.4807973486314597e-09,3122.4517939200214,68601097.27440716,0.048851431962128156,8282.577936512711
322,-143.36420024110362,,,,,,,,,,,,,,,,,,-1038.6966174278884,,,,,,,,,0.908882758747035,,,,,,,,,,1452.0449464984397,,,,,-32.16089067551883,,,,,,,,,,,,,,,,,4168.525618212193,0.052368263220868516,2.4316045907976572e-11,3051.2930947743057,69720330.019799,0.0571111648063497,8349.870060054767
323,449.38320773983,,,,,,,,,,,,,,,,,,-439.49482185610964,,,,,,,,,0.8053477789417791,,,,,,,,,,-702.1137916171166,,,,,1417.0426695749336,,,,,,,,,,,,,,,,,2025.600087833818,0.03203966466930963,4.950837980808651e-07,3090.362128077604,67225488.22314706,0.03688431099228617,8199.115087809603
324,-1879.3004057742903,,,,,,,,,,,,,,,,,,-811.2048959429337,,,,,,,,,1.663263586180073,,,,,,,,,,681.2800291142769,,,,,-1307.8010428471473,,,,,,,,,,,,,,,,,4684.254298227626,0.04947186487707511,1.0281842129573145e-10,3220.894132839857,59249958.647234365,0.05422926295076347,7697.399473019077
325,862.7332336213675,,,,,,,,,,,,,,,,,,-194.8625664161528,,,,,,,,,0.5677455204633556,,,,,,,,,,62.207744918867604,,,,,4610.448744775713,,,,,,,,,,,,,,,,,-310.2640664628325,0.03012068585165173,1.2286249162765988e-06,3124.3046113573537,59586723.52801879,0.03497493667321516,7719.243714770171
326,655.5464534922748,,,,,,,,,,,,,,,,,,-549.0839024839274,,,,,,,,,0.721260652704973,,,,,,,,,,7.941540933294952,,,,,1784.7952723410795,,,,,,,,,,,,,,,,,180.7009434933473,0.03808638629169658,2.7270176723096296e-08,2960.7021120912777,71902577.98811252,0.04290076874268922,8479.53878392643
327,324.2796691628915,,,,,,,,,,,,,,,,,,-623.4252183047629,,,,,,,,,0.9724646612137711,,,,,,,,,,-640.9711628620539,,,,,1446.4583935196356,,,,,,,,,,,,,,,,,-220.29856505033058,0.021541289231652994,6.602731564337946e-05,3071.568014610132,60771260.08759693,0.026438479976239382,7795.592350014009
328,269.2331596942375,,,,,,,,,,,,,,,,,,-569.8299193039479,,,,,,,,,0.8219531887513254,,,,,,,,,,588.7891952252094,,,,,2444.355260321618,,,,,,,,,,,,,,,,,624.0769192806799,0.025579714015502852,1.030156554789705e-05,2998.785880977246,60868875.47681219,0.030456692423833753,7801.850772529054
329,251.09433903647016,,,,,,,,,,,,,,,,,,-239.36079324544846,,,,,,,,,0.7906355559843665,,,,,,,,,,550.8746789601122,,,,,1186.2190642104301,,,,,,,,,,,,,,,,,592.63732025099,0.034740045738993586,1.36503886175931e-07,2920.9637827694473,72735587.88458578,0.03957117664120091,8528.51615960161
330,875.7308664343421,,,,,,,,,,,,,,,,,,-1126.9603971478627,,,,,,,,,0.7501962975514183,,,,,,,,,,844.5408305855285,,,,,1008.6015178033977,,,,,,,,,,,,,,,,,3084.946613098766,0.02527119537676359,1.1886541237235878e-05,3191.129957790603,62311940.4827637,0.03014971792242549,7893.791261666583
331,-1136.7965559587851,,,,,,,,,,,,,,,,,,-298.36084543010696,,,,,,,,,1.3727122322468635,,,,,,,,,,-186.76247270131273,,,,,1868.9005074149497,,,,,,,,,,,,,,,,,-250.32373753321005,0.0537649396324793,1.2096532800794286e-11,3123.7534816960233,66849611.38344101,0.05850085084553003,8176.161164228663
332,315.52512594707116,,,,,,,,,,,,,,,,,,-603.9630343822089,,,,,,,,,0.8251848944884248,,,,,,,,,,-588.2602471454381,,,,,1519.0244109775035,,,,,,,,,,,,,,,,,2545.2753368124713,0.03791168698830394,2.9673003321041387e-08,3084.845620710399,69825338.09056205,0.04272694381018438,8356.155700473875
333,-1459.887629386965,,,,,,,,,,,,,,,,,,277.27691612101705,,,,,,,,,1.4345179008761915,,,,,,,,,,890.9281269360329,,,,,1077.1081477349821,,,,,,,,,,,,,,,,,227.83118377568516,0.06105239071261104,3.073180442481701e-13,3098.866762974984,68905155.90034455,0.06575182819653203,8300.91295583471
334,-2166.686492135289,,,,,,,,,,,,,,,,,,-169.6847596554274,,,,,,,,,1.7507931912327535,,,,,,,,,,-63.01271068953592,,,,,-244.176526144249,,,,,,,,,,,,,,,,,-255.1881180382311,0.09224902223174636,2.753544077373659e-20,3085.3928359296465,74464308.97166114,0.09679232041877472,8629.270477372993
335,456.9260348482415,,,,,,,,,,,,,,,,,,-589.3493530075925,,,,,,,,,0.7466416942944859,,,,,,,,,,-576.0641852632306,,,,,2260.825740581038,,,,,,,,,,,,,,,,,2394.5139995372374,0.029826966601734894,1.4112873447059744e-06,3067.7143897984965,64214672.845185615,0.03468268748961423,8013.405820572524
336,-456.59315421810663,,,,,,,,,,,,,,,,,,-516.0553490620364,,,,,,,,,1.0976803449449288,,,,,,,,,,390.83619626111835,,,,,3585.640394746546,,,,,,,,,,,,,,,,,2127.1073459251706,0.034611214228791876,1.4519190253129446e-07,3238.4424384112704,45742426.19587939,0.0394429899333526,6763.314734350265
337,531.7010916295171,,,,,,,,,,,,,,,,,,-609.6160873325341,,,,,,,,,0.9241740516310093,,,,,,,,,,285.4471491612062,,,,,138.56488106885348,,,,,,,,,,,,,,,,,1009.9308695305477,0.02801305537985721,3.3112424744598197e-06,3073.8637571162303,65715618.93558,0.03287785490248063,8106.51706564416
338,-1270.4554964779827,,,,,,,,,,,,,,,,,,-747.1396190012849,,,,,,,,,1.3237450521498886,,,,,,,,,,-902.5738119346692,,,,,1310.742440103088,,,,,,,,,,,,,,,,,3898.9723941382,0.08821038671926262,2.349756415916401e-19,3194.0523937158378,69628874.26419269,0.09277389829724436,8344.391785156824
339,952.6762384343389,,,,,,,,,,,,,,,,,,-884.6911871525294,,,,,,,,,0.7339431684053421,,,,,,,,,,244.61324789411182,,,,,774.69243452639,,,,,,,,,,,,,,,,,222.94153214809216,0.02461573359556457,1.6100217322981773e-05,2976.0537780289483,68474826.75717725,0.029497536730721974,8274.951767664706
340,849.0073110057041,,,,,,,,,,,,,,,,,,-65.30478389926732,,,,,,,,,0.7058689595086306,,,,,,,,,,748.8216353793729,,,,,2371.86743642708,,,,,,,,,,,,,,,,,292.72663033057313,0.01905036710641872,0.0002038408846412329,3099.7723617988668,60269190.62616429,0.023960024928708967,7763.323426610815
341,979.5478508616734,,,,,,,,,,,,,,,,,,-197.85197171766475,,,,,,,,,0.5451727507872566,,,,,,,,,,345.50745437746616,,,,,817.0092777934282,,,,,,,,,,,,,,,,,3185.36158188506,0.015917052586581604,0.0008214833585406259,3048.600027926659,65302055.287105456,0.020842392663725895,8080.968709697214
342,-119.52472036177085,,,,,,,,,,,,,,,,,,-412.8687794925531,,,,,,,,,1.0554174671683272,,,,,,,,,,-340.92463085531097,,,,,3104.3482544152416,,,,,,,,,,,,,,,,,211.0773295486424,0.04215885831005972,3.768314144746679e-09,3195.9079169053107,57914837.98204571,0.04695285801821769,7610.179891569299
343,845.2091436840976,,,,,,,,,,,,,,,,,,-213.80877353619917,,,,,,,,,0.6309001542991858,,,,,,,,,,1280.1529885673199,,,,,866.0066360240844,,,,,,,,,,,,,,,,,681.1928186452943,0.015720193406627003,0.0008957483501575918,2949.2626862007137,69914633.59114754,0.02064651876495227,8361.49709030312
344,-1603.007901810956,,,,,,,,,,,,,,,,,,-93.18630258539037,,,,,,,,,1.4501716041649657,,,,,,,,,,554.0059612331858,,,,,462.7413427818451,,,,,,,,,,,,,,,,,4502.230201303807,0.04321907075498521,2.24376090262785e-09,3254.0811499007723,61879632.69903468,0.04800776409454999,7866.360829445512
345,-3352.9366508832227,,,,,,,,,,,,,,,,,,193.78905027661472,,,,,,,,,2.0912701097856696,,,,,,,,,,402.96645287906847,,,,,1714.9527447242585,,,,,,,,,,,,,,,,,916.1302781921585,0.09860015112514842,9.22140960985788e-22,3333.252063074628,67429946.68798827,0.10311166188027787,8211.573947057183
346,-182.81525309990673,,,,,,,,,,,,,,,,,,-1040.748665625089,,,,,,,,,0.8763054104737134,,,,,,,,,,309.8356007636439,,,,,1460.6223347246773,,,,,,,,,,,,,,,,,4008.495162655696,0.047006185051394866,3.485067386221614e-10,3064.523490441762,65433648.71950908,0.051775923864951556,8089.106793676857
