,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,-2236.400288210196,,,,,,,,,,,,,,,477.46408183403264,,,,,,,,,,,,1.6309808664084788,,,,,,,,,,,1243.8004002553616,,,,1557.6603710454676,,,,,,,,,,,,,,1258.885913369604,,,,0.03723194043079947,4.119977309551483e-08,3224.331752328754,50058780.04328576,0.04205059938760236,7075.222967743543
11,-2411.2097598865244,,,,,,,,,,,,,,,-931.9051169091834,,,,,,,,,,,,1.8478543726547154,,,,,,,,,,,935.5639730441076,,,,98.10087163775052,,,,,,,,,,,,,,315.7838414786507,,,,0.07818942022966724,4.5490022014750724e-17,3136.1562591360694,66708161.426318616,0.08280308679508441,8167.506438706897
12,1139.3727009446209,,,,,,,,,,,,,,,-714.6699552100356,,,,,,,,,,,,0.6347585221542862,,,,,,,,,,,279.9237757895055,,,,3222.6055025742485,,,,,,,,,,,,,,-765.668434234882,,,,0.02411418374781027,2.0296088652841822e-05,3112.4846960819727,61268856.555351876,0.02899849714246594,7827.442529674164
13,184.57249494142738,,,,,,,,,,,,,,,-479.32856858081146,,,,,,,,,,,,1.0501756904501103,,,,,,,,,,,562.0503621675589,,,,744.4809706136475,,,,,,,,,,,,,,145.737290371204,,,,0.012399334089744807,0.0037753914268869953,3134.9487679297617,57719727.42927539,0.01734228036557195,7597.350026770873
14,756.4181354061257,,,,,,,,,,,,,,,-3.2230950112507344,,,,,,,,,,,,0.6054335873067369,,,,,,,,,,,569.3943811570698,,,,776.8809562424069,,,,,,,,,,,,,,1263.3383712646591,,,,0.0217776469898876,5.928269283893752e-05,3023.6818150874656,71159218.74894337,0.026673654762711108,8435.592376883995
15,-387.0141345135668,,,,,,,,,,,,,,,-1572.5090273399173,,,,,,,,,,,,1.1068879433112029,,,,,,,,,,,-342.63913821775594,,,,2065.939272938087,,,,,,,,,,,,,,895.6290098861157,,,,0.0615008405425167,2.447642555077248e-13,3119.3125602338127,66432634.410586804,0.06619803353279452,8150.621719266991
16,-1065.0811363076384,,,,,,,,,,,,,,,-326.72165574682737,,,,,,,,,,,,1.2834075507695961,,,,,,,,,,,-46.12336953651996,,,,1536.0499338914512,,,,,,,,,,,,,,298.05537463287556,,,,0.05829713093336664,1.2392119641742934e-12,3047.8947017438036,70315567.57402891,0.06301035850627279,8385.437828404007
17,678.489115429425,,,,,,,,,,,,,,,-368.5900645023265,,,,,,,,,,,,0.6015767150610054,,,,,,,,,,,921.3337192002127,,,,1950.889277130313,,,,,,,,,,,,,,445.0075896972645,,,,0.04702051185370004,3.4604994019066125e-10,2986.255262392209,74214597.56868753,0.05179017896153948,8614.789467461613
18,1330.8817813824544,,,,,,,,,,,,,,,81.49270956418411,,,,,,,,,,,,0.45077774389632674,,,,,,,,,,,-438.6308350213219,,,,2810.7933746108947,,,,,,,,,,,,,,292.8476425225445,,,,0.013951208727961295,0.001937738182292837,3099.961503691412,64576813.129230455,0.018886387863457088,8035.969955719748
19,-936.5038173854819,,,,,,,,,,,,,,,-854.3171576717574,,,,,,,,,,,,1.432643552628396,,,,,,,,,,,-648.3947583357307,,,,181.72070755406594,,,,,,,,,,,,,,-351.0159562558034,,,,0.07164303616394974,1.3592880240381226e-15,3022.2367575435164,71544379.11630481,0.07628946741438047,8458.391047729161
20,1087.6001340026128,,,,,,,,,,,,,,,-284.7440325197318,,,,,,,,,,,,0.3761713694843144,,,,,,,,,,,739.961992148076,,,,2460.294867541852,,,,,,,,,,,,,,1164.9601792909511,,,,0.029208564876996967,1.8886586679632767e-06,2988.226738487399,70745071.96960497,0.034067380868603725,8411.008974528857
21,-398.7276354651383,,,,,,,,,,,,,,,-976.1016360897456,,,,,,,,,,,,1.1761423537447953,,,,,,,,,,,360.06618004207394,,,,1291.8815259134235,,,,,,,,,,,,,,-130.98242075961565,,,,0.054027154831921664,1.0608166208862535e-11,3049.95490980016,68356077.96584885,0.05876175365658676,8267.773458788579
22,-2581.639963578851,,,,,,,,,,,,,,,788.2541715113907,,,,,,,,,,,,1.8135429204637108,,,,,,,,,,,1062.7644177396303,,,,-132.65572480504352,,,,,,,,,,,,,,1403.993434553457,,,,0.07374415716601335,4.585683319362649e-16,3262.015212686498,64292309.971795335,0.07838007229531263,8018.248560115565
23,1458.0995992800445,,,,,,,,,,,,,,,-603.6863060824531,,,,,,,,,,,,0.6203298570113622,,,,,,,,,,,53.21392291990742,,,,1719.4637379374942,,,,,,,,,,,,,,-633.1260364482166,,,,0.019033839534859376,0.00020536029835304458,3086.4736451295544,66513828.04643518,0.02394358007772801,8155.601023004692
24,682.2496445996292,,,,,,,,,,,,,,,-1067.5745082727262,,,,,,,,,,,,0.8233202922495213,,,,,,,,,,,572.967562144815,,,,1680.7173642435625,,,,,,,,,,,,,,802.5311359592766,,,,0.015705631879373128,0.0009014965570430362,3174.992417446127,56334700.37413163,0.02063203011821524,7505.6445675325995
25,91.84856860179394,,,,,,,,,,,,,,,388.62955858188275,,,,,,,,,,,,0.7683464122427186,,,,,,,,,,,803.431264554697,,,,899.0166322459036,,,,,,,,,,,,,,1026.5022265494933,,,,0.024215464449630297,1.9369548443326002e-05,2962.2774659883207,68811933.40116954,0.02909927093386644,8295.295859773149
26,-599.116696782983,,,,,,,,,,,,,,,-1152.9122578802876,,,,,,,,,,,,1.3475482431019579,,,,,,,,,,,1065.777971704978,,,,1567.1556283049115,,,,,,,,,,,,,,-795.0934597962512,,,,0.040528436491343744,8.342781279794202e-09,3163.6225763715174,56544532.20350206,0.045330596468864615,7519.609843835121
27,454.39959082686676,,,,,,,,,,,,,,,-984.6400754177705,,,,,,,,,,,,0.7173900359880343,,,,,,,,,,,906.0521410097381,,,,1322.4029941617714,,,,,,,,,,,,,,359.9937495101473,,,,0.05710056363345162,2.265683351026643e-12,2935.926959197276,74306415.62812111,0.06181978003168265,8620.116914991415
28,1091.841237056548,,,,,,,,,,,,,,,-153.21904880925328,,,,,,,,,,,,0.5186898476727781,,,,,,,,,,,738.8488290451918,,,,-19.071126205623557,,,,,,,,,,,,,,758.7792648626894,,,,0.017865871710657122,0.0003464195076272959,2933.1662631513896,75666926.60533372,0.02278145793833164,8698.673841760807
29,355.17524570773116,,,,,,,,,,,,,,,-984.862603945626,,,,,,,,,,,,0.8675681783427545,,,,,,,,,,,1075.3005990638221,,,,1840.5794158411074,,,,,,,,,,,,,,11.410265260770359,,,,0.040394546073656334,8.904198088842483e-09,3080.7565608084697,69018435.77731079,0.045197376173387815,8307.73349219333
30,-563.0114438783341,,,,,,,,,,,,,,,-817.9737742840217,,,,,,,,,,,,1.2034471178292896,,,,,,,,,,,713.8429508094302,,,,-709.3305405272108,,,,,,,,,,,,,,1347.971576653495,,,,0.03476903838008172,1.3462107942831168e-07,3036.082715573539,67398371.49130337,0.039600024173975235,8209.651118732352
31,1553.1083589721811,,,,,,,,,,,,,,,-870.3929482764113,,,,,,,,,,,,0.37092513149964806,,,,,,,,,,,286.4149167412845,,,,1923.0840667718712,,,,,,,,,,,,,,767.1668747989706,,,,0.01651428988376502,0.0006312860978093036,3015.249925703762,70582199.40469752,0.021436640785247763,8401.32128921978
32,205.403274623127,,,,,,,,,,,,,,,-513.7826154038587,,,,,,,,,,,,0.8247624424854211,,,,,,,,,,,-4.552013736850995,,,,1472.2998707498298,,,,,,,,,,,,,,649.198923983983,,,,0.047018538992369185,3.463872251916288e-10,2978.8603678803133,73231068.9925316,0.05178821597438943,8557.515351580247
33,-706.5242462333285,,,,,,,,,,,,,,,-440.02850476746744,,,,,,,,,,,,1.250594508494784,,,,,,,,,,,138.28776995174383,,,,1799.6438044668982,,,,,,,,,,,,,,-231.21955428647237,,,,0.03166851325750053,5.904985408997498e-07,3074.978984757891,58497678.10930674,0.03651501719515071,7648.377482140035
34,-183.27960300950951,,,,,,,,,,,,,,,548.2723691013236,,,,,,,,,,,,1.0179925146378117,,,,,,,,,,,-76.76020759228527,,,,2102.5220558571737,,,,,,,,,,,,,,686.7880758864098,,,,0.018364196463639737,0.0002772792718500452,3193.632262163383,53938405.73458414,0.023277288573431365,7344.277073652936
35,-658.3124099003633,,,,,,,,,,,,,,,892.8739619963166,,,,,,,,,,,,0.9707583843872617,,,,,,,,,,,1521.712006587246,,,,561.8121128631582,,,,,,,,,,,,,,1265.8690448572365,,,,0.02701253610539789,5.287246911939117e-06,2991.492149227201,64948503.750972986,0.03188234323199757,8059.06345371303
36,194.83857093942197,,,,,,,,,,,,,,,-793.8837568057627,,,,,,,,,,,,0.7580792469748623,,,,,,,,,,,660.7578669675185,,,,825.5065067637911,,,,,,,,,,,,,,1731.293974255311,,,,0.030527712696078124,1.0136823489837795e-06,2984.8065353446204,69449504.28378275,0.03537992634624798,8333.636918163807
37,1828.5286801825062,,,,,,,,,,,,,,,485.69279328033446,,,,,,,,,,,,0.25920114031370867,,,,,,,,,,,108.16929950376479,,,,2657.8675340506275,,,,,,,,,,,,,,721.0669955314142,,,,0.00707738446284667,0.033900544892423494,3130.1798844089303,61740066.189089894,0.012046967123192864,7857.48472407614
38,277.006806060756,,,,,,,,,,,,,,,-230.37494706906205,,,,,,,,,,,,0.779009618813945,,,,,,,,,,,339.5694277676595,,,,3150.7938525549343,,,,,,,,,,,,,,-940.9954264928392,,,,0.070582439179938,2.349224152034202e-15,2978.7972438416396,73259078.94353092,0.07523417872358207,8559.151765422255
39,37.632890800550456,,,,,,,,,,,,,,,-37.091362686622006,,,,,,,,,,,,0.8143073325161876,,,,,,,,,,,2667.243261765924,,,,1189.8834316314928,,,,,,,,,,,,,,1171.7251344338572,,,,0.026127694298572757,7.985737406639435e-06,3121.7071396516226,63026817.65985942,0.03100193006284424,7938.943107231555
40,629.6876971523228,,,,,,,,,,,,,,,404.76502260961456,,,,,,,,,,,,0.6498898340383286,,,,,,,,,,,1356.0881508821408,,,,-205.32300946739582,,,,,,,,,,,,,,1189.0149442212605,,,,0.014513781621885657,0.0015179582787432084,2984.9848007425694,66514638.427667245,0.019446145077231636,8155.650705349466
41,1599.0230529355656,,,,,,,,,,,,,,,-366.24746898728324,,,,,,,,,,,,0.5446847403828795,,,,,,,,,,,-260.33047269174295,,,,1457.8492094431485,,,,,,,,,,,,,,-129.4345934038716,,,,0.010051293369218284,0.010143951863610426,3085.2388917190337,65253509.3027189,0.015005991600603674,8077.964428166226
42,960.448237653801,,,,,,,,,,,,,,,-265.6322351031073,,,,,,,,,,,,0.7239799423932083,,,,,,,,,,,533.3417001519551,,,,710.389422784065,,,,,,,,,,,,,,-291.273130161643,,,,0.012382900190149426,0.0038019450480544364,3019.798160446999,66139545.316509865,0.017325928717726313,8132.622290289269
43,1010.9560621449986,,,,,,,,,,,,,,,73.99893303631058,,,,,,,,,,,,0.5537168290376406,,,,,,,,,,,871.2792557177287,,,,1556.8516241170878,,,,,,,,,,,,,,163.52744915310382,,,,0.01667896535365243,0.0005869521686336771,2997.2644416761027,69095528.99644794,0.021600492053584164,8312.372043914296
44,-1114.3493903412968,,,,,,,,,,,,,,,-3.3519901888307118,,,,,,,,,,,,1.231027477017401,,,,,,,,,,,119.59525498076528,,,,-1.0427366052067697,,,,,,,,,,,,,,1993.2988665728747,,,,0.041502986745043935,5.18991277193828e-09,3070.061241196039,68094332.48535022,0.04630026909366747,8251.929016014996
45,1010.2822630904964,,,,,,,,,,,,,,,-603.2296410696331,,,,,,,,,,,,0.4239741456649678,,,,,,,,,,,763.1470781597083,,,,2295.161679433839,,,,,,,,,,,,,,1367.5071398154737,,,,0.028878825874874114,2.2055276688108836e-06,3027.607706419657,70876888.27930184,0.0337392922118368,8418.841267021362
46,-85.41187748532721,,,,,,,,,,,,,,,-150.049580395887,,,,,,,,,,,,0.8447482286953374,,,,,,,,,,,780.1468662530283,,,,3148.218780188672,,,,,,,,,,,,,,-129.59138462771506,,,,0.03214941964887419,4.6992368005252443e-07,3000.522941302483,62203362.75403288,0.03699351664762862,7886.9108498849455
47,-132.9198978564572,,,,,,,,,,,,,,,-539.0339793386853,,,,,,,,,,,,0.8506010145211071,,,,,,,,,,,1141.5642386521206,,,,2091.8285977226824,,,,,,,,,,,,,,1920.93607516804,,,,0.024753699481215863,1.5105162277543212e-05,3118.581150187709,58361976.124184296,0.029634812096425045,7639.50103895433
48,346.87071370115825,,,,,,,,,,,,,,,-958.3299180417796,,,,,,,,,,,,0.956743663370527,,,,,,,,,,,1024.0850883073306,,,,405.52719461168203,,,,,,,,,,,,,,11.033194389957487,,,,0.02213157627988993,5.043708035245152e-05,3018.313404258134,65342838.21808078,0.027025812634845492,8083.491709532507
49,1292.2370247586941,,,,,,,,,,,,,,,27.949302511026644,,,,,,,,,,,,0.48698631171455986,,,,,,,,,,,760.523209885076,,,,819.0976301905356,,,,,,,,,,,,,,-164.89707010800703,,,,0.01706511178644965,0.0004946570147051902,2950.0600772231073,73486946.74047339,0.02198470582155254,8572.452784382856
50,-869.1834798638124,,,,,,,,,,,,,,,-774.5282332587876,,,,,,,,,,,,1.3400159769662356,,,,,,,,,,,556.1688390221334,,,,1063.5822518661134,,,,,,,,,,,,,,-338.48311618647176,,,,0.08450642528656516,1.660510779784279e-18,3044.8244042951515,69724309.9468478,0.08908847521005592,8350.108379347408
51,815.0767622923964,,,,,,,,,,,,,,,1751.7922968057342,,,,,,,,,,,,0.6949281799231367,,,,,,,,,,,1362.2310801135295,,,,1025.7085712456744,,,,,,,,,,,,,,1045.807573133688,,,,0.013545812721109884,0.0023087505989411302,3316.407048482398,55598292.027845696,0.018483020865649014,7456.42622359034
52,-232.6706335653207,,,,,,,,,,,,,,,180.36958194619837,,,,,,,,,,,,0.9427828696189368,,,,,,,,,,,2447.4435190606036,,,,1119.7304204371696,,,,,,,,,,,,,,1917.4358397752599,,,,0.03684464116364805,4.9658063455362924e-08,3236.8277628267288,61379553.1103838,0.04166523855522142,7834.510393788741
53,1806.8134234624554,,,,,,,,,,,,,,,-1135.446550846599,,,,,,,,,,,,0.4731796308486597,,,,,,,,,,,110.97838626993183,,,,442.78277911907463,,,,,,,,,,,,,,-273.1018680531947,,,,0.01120468438495148,0.006263717225866436,2985.6787378805784,71433281.59646356,0.01615360988853043,8451.821199981905
54,649.8668188452064,,,,,,,,,,,,,,,376.2326708264091,,,,,,,,,,,,0.7803050531087421,,,,,,,,,,,651.5644583748528,,,,2764.6498738588057,,,,,,,,,,,,,,-1026.4885035189448,,,,0.03376573160550167,2.1754764619544848e-07,3139.8450620203976,68119329.32434545,0.03860173895482355,8253.443482834631
55,-492.3264463110156,,,,,,,,,,,,,,,-315.70709401324746,,,,,,,,,,,,1.0123008414882069,,,,,,,,,,,304.51924853051617,,,,1353.4831548665238,,,,,,,,,,,,,,632.4992212339629,,,,0.05501475592053706,6.465820119677957e-12,2972.9147929137544,73593469.81104225,0.05974441179681078,8578.663637830909
56,557.8579489526898,,,,,,,,,,,,,,,-645.0414019565658,,,,,,,,,,,,0.6562351236374238,,,,,,,,,,,697.4054353957918,,,,1328.8177210026943,,,,,,,,,,,,,,79.58627916397165,,,,0.05659953469421797,2.9157934816932442e-12,2870.9767031649903,75091330.01185913,0.06132125874479755,8665.525374255109
57,1222.1176903362352,,,,,,,,,,,,,,,-351.71748429343927,,,,,,,,,,,,0.44835189194567426,,,,,,,,,,,419.32268724901587,,,,2567.414227897741,,,,,,,,,,,,,,-59.20969425806146,,,,0.027682956028866834,3.864828320091319e-06,2990.9080853445853,72185601.93087485,0.03254940770039416,8496.211033800588
58,-56.795050941425416,,,,,,,,,,,,,,,-1083.9620079738734,,,,,,,,,,,,0.9324305872196343,,,,,,,,,,,504.8102065540844,,,,3130.8241649330375,,,,,,,,,,,,,,1209.5696321920996,,,,0.047075277359851064,3.36816512201487e-10,3213.052893682281,63702906.92436549,0.05184467036605811,7981.410083711116
59,-680.6959349890864,,,,,,,,,,,,,,,-365.71955246932157,,,,,,,,,,,,1.2529222153258393,,,,,,,,,,,-196.80130991511191,,,,2696.292201060927,,,,,,,,,,,,,,-995.1454222592304,,,,0.04372832290350592,1.7483268259171918e-09,3090.236267641127,60240149.52358336,0.048514467433518504,7761.452797227034
60,-97.19810492338229,,,,,,,,,,,,,,,877.4254552148928,,,,,,,,,,,,0.7414573149402981,,,,,,,,,,,1926.8280960363954,,,,1972.0472978453731,,,,,,,,,,,,,,2193.2500470317077,,,,0.02688485618258163,5.6118960799492295e-06,3175.152755420972,58660782.5745872,0.03175530234783408,7659.032744060258
61,-1145.3178162462498,,,,,,,,,,,,,,,211.8958090953703,,,,,,,,,,,,1.0461993347542828,,,,,,,,,,,1321.1406804151807,,,,3515.803371835968,,,,,,,,,,,,,,2338.69168323811,,,,0.051586547388785986,3.591290561879811e-11,3225.86074639008,60131255.85011315,0.056333361465919274,7754.434592548521
62,860.3207028141878,,,,,,,,,,,,,,,-31.084168928451277,,,,,,,,,,,,0.6378877375287529,,,,,,,,,,,224.29192950480754,,,,1240.4059853475503,,,,,,,,,,,,,,81.39659529873109,,,,0.014844988238180479,0.0013139957536333381,2970.214801845299,71030685.5054374,0.01977569400275425,8427.970426231775
63,681.4217639201402,,,,,,,,,,,,,,,-105.18131356219584,,,,,,,,,,,,0.6767058755838082,,,,,,,,,,,975.4041420762089,,,,630.7316576017988,,,,,,,,,,,,,,-112.27063410142469,,,,0.02293440479354225,3.4922794888101056e-05,2896.935289936397,72890615.71146932,0.027824622987768888,8537.60011428676
64,642.1224410801303,,,,,,,,,,,,,,,-707.4296196512672,,,,,,,,,,,,0.6056938655966352,,,,,,,,,,,705.0224391863356,,,,1569.1780773486928,,,,,,,,,,,,,,1822.711137776469,,,,0.0307919119809017,8.946020658940884e-07,3075.4332816970086,71366314.08301593,0.03564280331232872,8447.858550130673
65,-684.4861726802762,,,,,,,,,,,,,,,-543.603274915582,,,,,,,,,,,,1.3101716019672154,,,,,,,,,,,1841.2692342651922,,,,-290.8043853671911,,,,,,,,,,,,,,1159.4158662123648,,,,0.03926901960419693,1.5381031963323957e-08,3269.0213690223636,62874409.75731309,0.04407748296954139,7929.338544753471
66,643.3397890373302,,,,,,,,,,,,,,,-4.755576980150153,,,,,,,,,,,,0.5939306993168962,,,,,,,,,,,557.6684750471227,,,,1712.209967048874,,,,,,,,,,,,,,1058.5844128627864,,,,0.012005436549262116,0.004464517405308731,2968.6732040872857,60338708.03704689,0.016950354284250846,7767.799433368944
67,-1228.4162205825337,,,,,,,,,,,,,,,100.99035711255789,,,,,,,,,,,,1.152773094596662,,,,,,,,,,,2603.6688328334685,,,,-27.899531124952205,,,,,,,,,,,,,,2119.4273313570525,,,,0.05087118627146614,5.1286465731108773e-11,3106.447314143123,68652929.88490476,0.05562158073457202,8285.70636004588
68,-18.465141395304556,,,,,,,,,,,,,,,-342.7974669742067,,,,,,,,,,,,0.9349495442218814,,,,,,,,,,,1784.8785328904619,,,,898.6257887702855,,,,,,,,,,,,,,1827.6126010175394,,,,0.02304216504622625,3.3237940956182045e-05,3217.349055760481,59173949.89610802,0.02793184389984882,7692.460587881358
69,1276.168633533341,,,,,,,,,,,,,,,-213.2712468089864,,,,,,,,,,,,0.6018503509856614,,,,,,,,,,,1161.7324900502015,,,,2166.6995882991882,,,,,,,,,,,,,,-575.4414004067758,,,,0.012827996082542703,0.003143297540856956,3140.4320200949574,61810020.12207074,0.017768796902950523,7861.934884115407
70,-14.595012852078185,,,,,,,,,,,,,,,-652.8456885572588,,,,,,,,,,,,0.9761147510711992,,,,,,,,,,,1024.473361800843,,,,-969.1774162058922,,,,,,,,,,,,,,2318.1079675961664,,,,0.023846180111487314,2.2964971404667614e-05,3121.125887546955,64542785.486385405,0.028731834865684203,8033.852468547416
71,339.320473668513,,,,,,,,,,,,,,,-684.121167874889,,,,,,,,,,,,0.908591699942359,,,,,,,,,,,545.4403124310614,,,,1290.0294079013036,,,,,,,,,,,,,,425.5467120951364,,,,0.02656203528840273,6.523580302100902e-06,3131.8147600201532,68034958.27119115,0.031434097173846265,8248.330635418972
72,-278.3589511021637,,,,,,,,,,,,,,,-30.521217860513957,,,,,,,,,,,,1.09208516523277,,,,,,,,,,,547.4076848442148,,,,1897.3709792721695,,,,,,,,,,,,,,-514.5718703755432,,,,0.02037260579487221,0.0001122686558728196,3059.511733111964,55934261.239432946,0.02527564580590902,7478.921128039321
73,-1783.5188453459969,,,,,,,,,,,,,,,-912.0952240804028,,,,,,,,,,,,1.6110202986791444,,,,,,,,,,,417.8150000845517,,,,-1181.161294640336,,,,,,,,,,,,,,1543.3057789094582,,,,0.06616612561680557,2.269771294786786e-14,3102.491035566953,70992632.96316908,0.07083996883193677,8425.712608626589
74,459.63004128854817,,,,,,,,,,,,,,,1220.5470493928487,,,,,,,,,,,,0.5877948156802429,,,,,,,,,,,1989.8365596984695,,,,-51.62949786177518,,,,,,,,,,,,,,2731.4924473427727,,,,0.022182375356900152,4.927960147756211e-05,3171.838666126222,62488867.130397476,0.027076357462221035,7904.990014566589
75,-734.5957513820032,,,,,,,,,,,,,,,1112.1068627575582,,,,,,,,,,,,1.1586177686538892,,,,,,,,,,,1820.7387127656168,,,,78.72811100308672,,,,,,,,,,,,,,177.26165710466887,,,,0.03526485644011579,1.0614011284198568e-07,3050.6522310788773,63531810.47749972,0.04009336066213731,7970.684442223248
76,250.816911073533,,,,,,,,,,,,,,,-955.5789190304623,,,,,,,,,,,,0.9341525161951792,,,,,,,,,,,-207.09242176930786,,,,904.6425814048091,,,,,,,,,,,,,,1079.9663041649392,,,,0.022856148974228496,3.619905516636535e-05,3091.0930380681507,64636695.8465862,0.027746758839222396,8039.695009550188
77,-557.7084136203699,,,,,,,,,,,,,,,-547.7565085164407,,,,,,,,,,,,1.1693016178452877,,,,,,,,,,,1240.4181384790454,,,,728.1302075018289,,,,,,,,,,,,,,-306.7622011346342,,,,0.058408547835845814,1.1714286709110685e-12,3025.187917513167,74196523.8886242,0.0631212177665974,8613.740412191686
78,679.0791589218718,,,,,,,,,,,,,,,342.1503050467102,,,,,,,,,,,,0.5107295095734122,,,,,,,,,,,1605.284239639494,,,,1056.0103944381322,,,,,,,,,,,,,,402.65294457843726,,,,0.02231135249769578,4.6457522115833376e-05,2907.9039494336193,74063204.07510751,0.027204689071781418,8605.99814519545
