,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
13,2671.6398438271326,,,,,,,,,107.98573154170286,,,,,,,,,-1052.056489699158,,,,,,,0.10521470164589106,,,,,,,,,,,,,811.0396471568857,,,,,,,,,,,,,,,,,,573.3029576861209,,,,0.02539241748408172,1.1236845172029365e-05,3100.866225704903,72123035.3647225,0.03027033331248985,8492.52820806163
14,2345.1631283711113,,,,,,,,,64.46302526224785,,,,,,,,,-1011.3747121116729,,,,,,,0.22783724491532303,,,,,,,,,,,,,485.6519334573284,,,,,,,,,,,,,,,,,,786.0890708099093,,,,0.01431017225086162,0.0016584277746482755,2956.139425526086,73107703.75628853,0.01924355477212869,8550.304307817853
15,2194.43800195497,,,,,,,,,90.77124728740782,,,,,,,,,-1164.5031627528015,,,,,,,0.5207940177154669,,,,,,,,,,,,,365.7684619737296,,,,,,,,,,,,,,,,,,1540.7140200234705,,,,0.028086348488696622,3.1994300433392965e-06,3150.5964399005675,72278223.76828367,0.032950781178943456,8501.660059557997
16,2669.7892134870044,,,,,,,,,47.28916024108169,,,,,,,,,-806.8846498277273,,,,,,,-0.03933259899770089,,,,,,,,,,,,,1520.1878110962227,,,,,,,,,,,,,,,,,,819.7751487742736,,,,0.020022881089447164,0.00013151089392739345,3049.1467721447584,77574309.28664196,0.024927671474384905,8807.627903507388
17,4103.727141177529,,,,,,,,,80.46809441763978,,,,,,,,,-1811.2984670416602,,,,,,,-0.2285951202979457,,,,,,,,,,,,,-389.5740567828612,,,,,,,,,,,,,,,,,,-592.347420350855,,,,0.007975182259529645,0.023698696289203895,3246.6345060125727,64299086.330247395,0.012940271437409945,8018.671107499508
18,2652.5793456672927,,,,,,,,,27.14830349674586,,,,,,,,,-1371.1064674030824,,,,,,,0.5318121054151042,,,,,,,,,,,,,1003.6507732889008,,,,,,,,,,,,,,,,,,-16.111896251314022,,,,0.019848862336705464,0.00014226476704866787,3062.0323482127947,73627302.39826159,0.024754523686371654,8580.6353143728
19,2062.7980474489877,,,,,,,,,22.95697062386248,,,,,,,,,-109.18736564056132,,,,,,,0.27534694313969255,,,,,,,,,,,,,1934.0037361118075,,,,,,,,,,,,,,,,,,1092.1925954015405,,,,0.015185632113566938,0.0011323051444091733,3004.0706940507953,73619125.461898,0.020114632953839418,8580.158824980923
20,2961.6773466348423,,,,,,,,,30.561130824977596,,,,,,,,,-1062.362457174925,,,,,,,0.04526839750508557,,,,,,,,,,,,,516.9133326500878,,,,,,,,,,,,,,,,,,1930.5100191613774,,,,0.00782580669035493,0.025163469872912635,3185.923531500425,67929197.2199605,0.01279164349370654,8241.917084026052
21,3003.4875413298205,,,,,,,,,86.14867818248742,,,,,,,,,-1742.388118529113,,,,,,,0.1568918833206185,,,,,,,,,,,,,423.3186906306074,,,,,,,,,,,,,,,,,,278.3868382670393,,,,0.0210145044298925,8.391018127501833e-05,3085.6833002354065,69208559.29803565,0.025914331735048313,8319.168185463956
22,3042.6836817409976,,,,,,,,,61.294484517611224,,,,,,,,,-1493.9819584991553,,,,,,,0.21692313473180097,,,,,,,,,,,,,453.386209927457,,,,,,,,,,,,,,,,,,-587.5936131134736,,,,0.010220481040693397,0.009455531889762281,3032.262547093324,70141792.11629044,0.015174332486936226,8375.069678294649
23,3222.3762063332524,,,,,,,,,113.02268296044716,,,,,,,,,-1755.0695312737826,,,,,,,0.20275874347139794,,,,,,,,,,,,,199.68659286119558,,,,,,,,,,,,,,,,,,804.784260425098,,,,0.015608739053449283,0.0009406788925023981,3336.739694494288,65831347.40308772,0.020535622241370066,8113.651915326891
24,2311.3638754041463,,,,,,,,,4.19693936997025,,,,,,,,,-753.1831777751559,,,,,,,0.39213594368701243,,,,,,,,,,,,,567.1705390674065,,,,,,,,,,,,,,,,,,1257.2968228086827,,,,0.014358983300132078,0.0016236345790033562,3014.4977858580714,76263888.43357342,0.019292121521853223,8732.91981147047
25,2978.5539585232536,,,,,,,,,88.95668560321675,,,,,,,,,-697.5865225878985,,,,,,,0.014779904861135063,,,,,,,,,,,,,968.1237495515152,,,,,,,,,,,,,,,,,,299.2436219506909,,,,0.005597466509834836,0.06030652940264354,3131.178949818193,64976802.26807753,0.010574456166942858,8060.818957654212
26,2757.7210148884237,,,,,,,,,-11.46770454611811,,,,,,,,,-1384.6599678684292,,,,,,,0.7573930721326305,,,,,,,,,,,,,363.74733250387334,,,,,,,,,,,,,,,,,,1879.037653249515,,,,0.007915091654849382,0.024277861947617326,3308.658211485587,55081404.53988132,0.012880481586506898,7421.6847507746725
27,2749.8729539967553,,,,,,,,,23.340622782174826,,,,,,,,,-529.1519203140541,,,,,,,0.06871658058237215,,,,,,,,,,,,,333.47948341273525,,,,,,,,,,,,,,,,,,1448.5617430912723,,,,0.0014726381231261465,0.26381575461758466,3070.776556487139,69434925.76789615,0.006470272566954427,8332.76219316837
28,2896.5994235002845,,,,,,,,,73.39639338565152,,,,,,,,,-835.5665728059085,,,,,,,0.04194628315567893,,,,,,,,,,,,,720.8867855354736,,,,,,,,,,,,,,,,,,-644.2431488227676,,,,0.014300532718637404,0.0016653848674237578,2996.348461050112,74623762.94130722,0.019233963485811523,8638.504670445413
29,2245.61434409364,,,,,,,,,36.962947362373185,,,,,,,,,-781.9009520906867,,,,,,,0.48774127933862904,,,,,,,,,,,,,1481.6289716409665,,,,,,,,,,,,,,,,,,1619.4278062299597,,,,0.020497447179123607,0.0001060965463306342,3137.401940090415,70433612.84049131,0.02539986235840741,8392.47358294867
30,2266.7120757329617,,,,,,,,,67.80264848403891,,,,,,,,,-774.4344606160638,,,,,,,0.2255165045144434,,,,,,,,,,,,,455.8162924493118,,,,,,,,,,,,,,,,,,1346.1541830240326,,,,0.011815494185523856,0.0048392288386795365,3010.7047757032683,70269541.04200238,0.016761362582993766,8382.692946899724
31,2285.748069827545,,,,,,,,,35.17724505440474,,,,,,,,,-306.4903546447439,,,,,,,0.3768908317244236,,,,,,,,,,,,,619.5705431035923,,,,,,,,,,,,,,,,,,836.2733032587662,,,,0.005257771278037504,0.06863841641529257,3009.478562853543,71499122.19206549,0.010236461111480799,8455.715356613271
32,3881.040817657662,,,,,,,,,16.147801985345822,,,,,,,,,-2099.9289571947584,,,,,,,-0.1815877403394584,,,,,,,,,,,,,718.8153976035161,,,,,,,,,,,,,,,,,,1229.200585005331,,,,0.005968018268582953,0.05230111332647525,3279.408658429889,61084043.87850157,0.010943153312283793,7815.628181950672
33,3130.345541744892,,,,,,,,,32.3612307338568,,,,,,,,,-543.5121997956167,,,,,,,-0.15891820713376092,,,,,,,,,,,,,916.4375446425638,,,,,,,,,,,,,,,,,,1690.3380340811116,,,,0.0021717119960780185,0.20906210194468633,3233.8872177796625,62176884.570006154,0.007165847571673267,7885.232055558426
34,2735.776299346736,,,,,,,,,18.56019276430779,,,,,,,,,-1074.7936969019065,,,,,,,0.25079122958065064,,,,,,,,,,,,,506.6919164937535,,,,,,,,,,,,,,,,,,1132.8395649865474,,,,0.006099530726515923,0.0497080991871778,3054.519472740715,70818499.07885897,0.011074007549706666,8415.372783118937
35,2699.0427160265936,,,,,,,,,42.98705668761529,,,,,,,,,-351.7986322116777,,,,,,,-0.29494533728983197,,,,,,,,,,,,,2005.137272851423,,,,,,,,,,,,,,,,,,2082.251050938197,,,,0.011372850966297587,0.005835243075384766,3132.838396970523,65032030.35677046,0.016320934795295172,8064.243942042581
36,2190.490702211309,,,,,,,,,80.10130563634254,,,,,,,,,-1137.5520194219707,,,,,,,0.29567723040729027,,,,,,,,,,,,,1260.2031559637846,,,,,,,,,,,,,,,,,,3154.59618720867,,,,0.025031326033710055,1.3283803384445962e-05,3252.129113097282,64400592.11865208,0.02991104912663456,8024.997951317625
37,2702.164943362788,,,,,,,,,63.501581669079044,,,,,,,,,-913.0512884589222,,,,,,,0.22580125291866587,,,,,,,,,,,,,178.32886839780178,,,,,,,,,,,,,,,,,,295.36381886658535,,,,0.013299400585320198,0.0025673382589176475,3057.72708503564,74492923.59564811,0.018237842023832163,8630.928315983636
38,3069.008877754336,,,,,,,,,19.6088950694088,,,,,,,,,-1659.355797836087,,,,,,,-0.032731398841553905,,,,,,,,,,,,,1446.9398279718812,,,,,,,,,,,,,,,,,,2177.574552168715,,,,0.012164214283391428,0.004173118255575601,3204.753043504078,62745106.25001275,0.017108337335026147,7921.180862094537
39,3105.8726335430856,,,,,,,,,48.160654331211965,,,,,,,,,-1613.6934895397849,,,,,,,0.15617272714506944,,,,,,,,,,,,,29.10191160607222,,,,,,,,,,,,,,,,,,575.1501964386221,,,,0.011345731500119749,0.005902359553574999,3094.553432081652,71821887.33738641,0.016293951062181344,8474.779486062538
40,2499.414929680741,,,,,,,,,44.38581501550656,,,,,,,,,-150.86954063582635,,,,,,,0.0044432307165027385,,,,,,,,,,,,,1152.2102033951837,,,,,,,,,,,,,,,,,,1565.0882906987536,,,,0.007693424894275824,0.02653358379426405,3115.2360232503006,72300970.95890972,0.01265992426917939,8502.997763078014
41,2502.7614785445985,,,,,,,,,35.752031393809226,,,,,,,,,-1265.1305710178906,,,,,,,0.2987176884247613,,,,,,,,,,,,,1382.8964114748535,,,,,,,,,,,,,,,,,,1379.1009634609545,,,,0.010983484534707766,0.006874128023548804,3090.5843417349283,66543134.6401455,0.015933517144644305,8157.397540891672
42,2862.758962315532,,,,,,,,,31.971702668869217,,,,,,,,,-1496.952682821933,,,,,,,0.09943461904113718,,,,,,,,,,,,,1782.6217518288881,,,,,,,,,,,,,,,,,,2367.5892287272436,,,,0.010726507183211886,0.007655975429163737,3237.6009320496046,59067888.31924333,0.015677825966078807,7685.563630550679
43,2624.593703377206,,,,,,,,,52.40126938131357,,,,,,,,,-1071.6629919113495,,,,,,,0.43178142732390085,,,,,,,,,,,,,190.72743365759433,,,,,,,,,,,,,,,,,,-193.50552278258243,,,,0.014313416929624179,0.0016560924221229797,3005.824044291812,74168032.4721747,0.019246783211257723,8612.08641806239
44,2213.0932758090166,,,,,,,,,55.1694233139895,,,,,,,,,-929.0180869317239,,,,,,,0.5618270729427357,,,,,,,,,,,,,696.8453571415257,,,,,,,,,,,,,,,,,,1688.0626255467873,,,,0.021086525288706914,8.120831704467869e-05,3161.7120526406065,70083780.7126436,0.025985992129103908,8371.605623334366
45,2931.7566746012017,,,,,,,,,38.35736089929397,,,,,,,,,-1470.9744750185664,,,,,,,0.06737151605009647,,,,,,,,,,,,,1326.946810088004,,,,,,,,,,,,,,,,,,463.5588624144508,,,,0.01536913949996066,0.0010448957004037713,3039.1092132160375,73618112.25355318,0.02029722188484584,8580.09978109539
46,2636.753046529905,,,,,,,,,2.8574046424414554,,,,,,,,,-1596.1604533679515,,,,,,,0.5669186826419772,,,,,,,,,,,,,790.2838326788187,,,,,,,,,,,,,,,,,,1514.4358640567834,,,,0.01674215322771211,0.0005707665751000865,3176.0313698855116,68801169.33773282,0.021663363672017932,8294.647029122627
47,2926.0533345616604,,,,,,,,,1.1302901862593298,,,,,,,,,-1316.6300022263501,,,,,,,0.3282016295025217,,,,,,,,,,,,,1306.6910454696554,,,,,,,,,,,,,,,,,,278.2486465324398,,,,0.0035071908509686223,0.13109975045376665,3070.042302270706,62668125.28113122,0.008494642348211068,7916.320185612203
48,2626.7278115571185,,,,,,,,,55.73989128860195,,,,,,,,,-1097.6918548830783,,,,,,,0.2399863240196623,,,,,,,,,,,,,251.79311789395032,,,,,,,,,,,,,,,,,,712.0398534727469,,,,0.008548988024799864,0.018795474267751574,3012.978246699426,69675421.07503644,0.013511205301953155,8347.180426649255
49,2247.449350145316,,,,,,,,,109.27614997961476,,,,,,,,,-981.1579748890549,,,,,,,0.030943055839092126,,,,,,,,,,,,,1054.5382477001474,,,,,,,,,,,,,,,,,,1026.531657501796,,,,0.029558543534230597,1.601673517477256e-06,2987.946035069643,73874509.40649137,0.03441560788090625,8595.028179505369
50,3076.740371812377,,,,,,,,,24.412451850848726,,,,,,,,,-1675.072172493176,,,,,,,0.31216367619712937,,,,,,,,,,,,,475.95613658186176,,,,,,,,,,,,,,,,,,1104.812948734461,,,,0.011044968877257921,0.006698889037889005,3189.589467009789,68029513.11318736,0.0159946937577522,8248.000552448293
51,2588.0943564608806,,,,,,,,,30.326999185350754,,,,,,,,,-690.8237211414684,,,,,,,0.6661917214808324,,,,,,,,,,,,,344.4460386511695,,,,,,,,,,,,,,,,,,51.7613763912849,,,,0.004004348416686954,0.10949145330328555,3105.3008638012616,61017457.809495665,0.008989311637824793,7811.367217683192
52,2807.487273991491,,,,,,,,,30.017281007585105,,,,,,,,,-837.8727010733944,,,,,,,0.706727281478897,,,,,,,,,,,,,-239.0006962670771,,,,,,,,,,,,,,,,,,151.01290418527742,,,,0.004732456593285916,0.08365286136210129,3181.510375581011,58142836.98356805,0.009713775629355603,7625.145046723246
53,2029.373690709669,,,,,,,,,42.56835996946475,,,,,,,,,-1158.0162879045015,,,,,,,0.7666849244381706,,,,,,,,,,,,,1449.716299578591,,,,,,,,,,,,,,,,,,1872.8256731392141,,,,0.015166513386799418,0.0011418146531356303,3212.40224952495,59478426.04238947,0.02009560991639514,7712.225751518784
54,3016.488266261187,,,,,,,,,54.71948978554036,,,,,,,,,-1674.594226310483,,,,,,,0.7719860098233629,,,,,,,,,,,,,1276.37355638998,,,,,,,,,,,,,,,,,,129.83639573265157,,,,0.010122143370387637,0.00984995498114689,3338.0114252607573,53728140.54452527,0.015076486997162575,7329.948195214293
55,2710.960325287326,,,,,,,,,58.01609103489554,,,,,,,,,-1381.9825266471253,,,,,,,0.2913691643155971,,,,,,,,,,,,,57.99583301935098,,,,,,,,,,,,,,,,,,766.9662950260367,,,,0.014034436527283312,0.0018691365244252523,3053.4482000728017,70922651.40098305,0.01896919910722694,8421.55872751494
56,3574.4212746628987,,,,,,,,,87.38144491551014,,,,,,,,,-1539.5221884405382,,,,,,,0.4472851186732655,,,,,,,,,,,,,174.29688554648226,,,,,,,,,,,,,,,,,,-1485.5676355465928,,,,0.008871778839027122,0.016481893511191854,3280.8657648408735,54383842.93270015,0.013832380546539569,7374.540184492871
57,3560.946007876567,,,,,,,,,0.4319059561573013,,,,,,,,,-1540.0381351913886,,,,,,,-0.32420065323428593,,,,,,,,,,,,,1448.1525314709875,,,,,,,,,,,,,,,,,,821.9817811769924,,,,0.01056023425507202,0.008207140949603503,3130.260471372964,71027245.17618755,0.015512385234776493,8427.766321878385
58,3544.7297491297204,,,,,,,,,62.8194007089191,,,,,,,,,-847.9839415161647,,,,,,,-0.13493103117204214,,,,,,,,,,,,,853.111416802608,,,,,,,,,,,,,,,,,,317.98089224694183,,,,0.0018681913669614802,0.2315328455948144,3249.7033174625412,63567907.1139648,0.006863846064824597,7972.948458002523
59,2770.6819246515206,,,,,,,,,32.04821951201704,,,,,,,,,-1332.9907879968043,,,,,,,0.03088356066770609,,,,,,,,,,,,,587.0487462232516,,,,,,,,,,,,,,,,,,2380.7784776969033,,,,0.009227123983432173,0.014252100382230964,3149.228562757391,64924168.379377894,0.014185947186718395,8057.553498387578
60,2461.335013951762,,,,,,,,,95.45959514064137,,,,,,,,,-976.8260178700118,,,,,,,0.2432832152527215,,,,,,,,,,,,,268.5631100892295,,,,,,,,,,,,,,,,,,963.3026303234999,,,,0.020325597902692172,0.00011468350811941434,3092.1502665850826,72911250.10371213,0.025228873188464562,8538.808470958471
61,3506.4806942891983,,,,,,,,,6.085260042253102,,,,,,,,,-1423.2731130836803,,,,,,,-0.29698854703371735,,,,,,,,,,,,,1107.6024994587458,,,,,,,,,,,,,,,,,,1817.7188433566603,,,,0.010634192940417009,0.007957385800454872,3200.3760190802964,68604501.85047722,0.015585973756531146,8282.783460315573
62,3490.776744523422,,,,,,,,,47.80596251351989,,,,,,,,,-1131.5736546285161,,,,,,,0.0144651443439619,,,,,,,,,,,,,-2.928930536461394,,,,,,,,,,,,,,,,,,-22.35606778797972,,,,0.002233979891898663,0.20468872083250322,3160.7499743571507,68339876.44505396,0.007227803816363676,8266.793601212865
63,3227.3243701692127,,,,,,,,,21.63651795743678,,,,,,,,,-1497.0478146929477,,,,,,,0.4426537943443738,,,,,,,,,,,,,-79.51340691517612,,,,,,,,,,,,,,,,,,-185.854402233364,,,,0.003695223145119275,0.12251201332332086,3150.6542876933545,61165536.29479726,0.008681733539788405,7820.839871445857
64,2430.651961165845,,,,,,,,,42.80050507731917,,,,,,,,,-1239.9252148054927,,,,,,,0.3240127776576635,,,,,,,,,,,,,638.240839165358,,,,,,,,,,,,,,,,,,567.9853146653151,,,,0.034079296864823805,1.8727341217980617e-07,2997.832408175065,78825086.54529306,0.038913734818453394,8878.349314219004
65,2617.6520474750014,,,,,,,,,73.52454114821295,,,,,,,,,-1230.6025015690946,,,,,,,0.11984889601673113,,,,,,,,,,,,,494.5035844316657,,,,,,,,,,,,,,,,,,1325.267838286089,,,,0.017055923223376457,0.0004966774861999666,3043.426628380751,71257941.25746232,0.021975563247283558,8441.441894455136
66,2968.953736256834,,,,,,,,,9.799759546605376,,,,,,,,,-1535.0343183265477,,,,,,,0.22213861508441235,,,,,,,,,,,,,438.3673053847723,,,,,,,,,,,,,,,,,,613.1500454160205,,,,0.008402523204412815,0.019945318829721007,3009.7179530807116,72468671.43672335,0.013365473538725192,8512.853307600417
67,3167.0084399370053,,,,,,,,,59.58462062087429,,,,,,,,,-1300.0391777604757,,,,,,,0.004697871593366015,,,,,,,,,,,,,809.949770100722,,,,,,,,,,,,,,,,,,1459.2120908031366,,,,0.0070840965680818435,0.03381068952490177,3218.481261640907,64292308.79336656,0.012053645634307775,8018.248486631389
68,2211.905308698852,,,,,,,,,34.64851606292768,,,,,,,,,113.89021164468639,,,,,,,0.1878697155703466,,,,,,,,,,,,,1830.6517617945867,,,,,,,,,,,,,,,,,,748.709227645341,,,,0.00746313040925084,0.029088400203009502,3006.2324649750076,70682703.46742304,0.012430782409204588,8407.300605272958
69,3500.005326636096,,,,,,,,,-16.708680895058414,,,,,,,,,-1650.7508869825497,,,,,,,0.28901998651420996,,,,,,,,,,,,,761.0743776065374,,,,,,,,,,,,,,,,,,202.2766207509057,,,,0.0021501042429672435,0.2105982208029841,3184.6466227602673,58124431.98953689,0.007144347965475029,7623.938089303774
70,2164.616050220584,,,,,,,,,0.7141163757967997,,,,,,,,,-1021.0731201122201,,,,,,,0.44529450775216795,,,,,,,,,,,,,1974.1721081488759,,,,,,,,,,,,,,,,,,1443.3152969398088,,,,0.02333969264263558,2.8992462860291693e-05,3049.00060492476,72595995.20812261,0.02822788236914897,8520.328350957057
71,2599.006935174484,,,,,,,,,1.2099647691840758,,,,,,,,,-798.058684436399,,,,,,,-0.011154483210397373,,,,,,,,,,,,,1577.2218988277457,,,,,,,,,,,,,,,,,,3112.735111313397,,,,0.019053180968459427,0.00020358330774550057,3200.651983693545,67820596.58030204,0.023962824707356112,8235.32613685105
72,3672.1694813415556,,,,,,,,,-0.33010534560244054,,,,,,,,,-1900.9103731120413,,,,,,,0.4944354929021859,,,,,,,,,,,,,219.863718851737,,,,,,,,,,,,,,,,,,405.2039015274945,,,,0.0036987528561215344,0.12235576589797026,3315.7506715268705,53285004.33140419,0.008685245584569512,7299.657822898563
73,2237.7159129577503,,,,,,,,,71.6592681990887,,,,,,,,,-726.7060559642646,,,,,,,0.20941889043431056,,,,,,,,,,,,,1293.6358211849445,,,,,,,,,,,,,,,,,,1631.072259902624,,,,0.02024979982723596,0.00011868584540850098,3073.2342842574244,72404865.71480554,0.02515345448275541,8509.104871536461
74,2717.4752368684412,,,,,,,,,40.64587485611082,,,,,,,,,-1833.1574984175659,,,,,,,0.544136101972776,,,,,,,,,,,,,1960.49061763398,,,,,,,,,,,,,,,,,,1862.5685099575321,,,,0.012738693765004805,0.003265817466173951,3323.438999274944,51359233.86445576,0.0176799415439588,7166.535694773016
75,2456.6339824430215,,,,,,,,,23.411581889219416,,,,,,,,,255.60168007474635,,,,,,,0.4374533652386765,,,,,,,,,,,,,718.7556765026407,,,,,,,,,,,,,,,,,,990.2753130821466,,,,0.0020169328411621112,0.2202787601705094,3175.2953980236207,65880556.51499659,0.007011843087202374,8116.683837319068
76,2783.169329140481,,,,,,,,,21.35078741179222,,,,,,,,,-684.8128829078728,,,,,,,0.04643453754308679,,,,,,,,,,,,,620.579532868791,,,,,,,,,,,,,,,,,,1163.1842329859548,,,,0.0012169765735634552,0.286574525952479,3048.1012953481263,69421753.95917678,0.006215890604726937,8331.971792989747
77,3017.2138730280535,,,,,,,,,56.63455474644404,,,,,,,,,-1848.3157379035001,,,,,,,0.3661571205820737,,,,,,,,,,,,,1436.0363659280893,,,,,,,,,,,,,,,,,,633.4542885910294,,,,0.010954424583494826,0.006958494957603435,3188.8689939185783,59295367.16842263,0.01590460263863258,7700.3485095431
78,2487.4142963612685,,,,,,,,,23.709308980524725,,,,,,,,,-1419.990240307509,,,,,,,0.4524764798402161,,,,,,,,,,,,,1600.8555480546213,,,,,,,,,,,,,,,,,,1212.2065401122954,,,,0.01597817479256014,0.0007996814030017796,3099.754806143356,68208823.32184136,0.020903208952757657,8258.863318995016
79,3312.360982937954,,,,,,,,,39.53322336541761,,,,,,,,,-1141.9826554038439,,,,,,,0.23491345990808707,,,,,,,,,,,,,670.8480948290537,,,,,,,,,,,,,,,,,,-653.3585410119523,,,,0.0015599628547441347,0.2563874850224007,3141.8284303248734,62584516.67997996,0.0065571602378535765,7911.03764875253
