,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
19,497.5493389529131,,,,,,,,,-6.666981701716846,,,,,,,,,-759.5567154968624,,,,,,,,,0.8585036469493272,,,,,,,,,,,646.1312654406686,,,,,,,,,,,,,,,,,,,,,2066.3427839525066,0.04842302836982493,1.7294726038128666e-10,3016.0364840616758,68725053.93495764,0.05318567587548151,8290.057535081263
20,575.2916094488829,,,,,,,,,18.675316550417506,,,,,,,,,-650.1772768003601,,,,,,,,,0.8977651963747468,,,,,,,,,,,205.52580326803192,,,,,,,,,,,,,,,,,,,,,76.7859739671,0.015546668488336524,0.0009666536342957526,3022.920891851922,66267294.34344506,0.02047386233974635,8140.472611798719
21,-1455.4238042026384,,,,,,,,,64.50123632666129,,,,,,,,,-429.6853172440342,,,,,,,,,1.3207505476100154,,,,,,,,,,,873.596560921664,,,,,,,,,,,,,,,,,,,,,2305.8482119610017,0.05618497163806169,3.5919539631750542e-12,3035.398978497995,66579696.02753199,0.060908770578812166,8159.638228961624
22,-1431.1411522899048,,,,,,,,,-8.620007819744412,,,,,,,,,-819.0955090803809,,,,,,,,,1.5833386013216284,,,,,,,,,,,2129.8921667424984,,,,,,,,,,,,,,,,,,,,,1434.9317302914146,0.04331718622300729,2.1385055379013368e-09,3191.4259713022916,52975059.36262898,0.04810538849416346,7278.396757709007
23,482.30584097538906,,,,,,,,,9.94741969535614,,,,,,,,,-710.8066859775722,,,,,,,,,0.8676179854209511,,,,,,,,,,,416.0166161137148,,,,,,,,,,,,,,,,,,,,,1207.375015793061,0.017354950355243037,0.0004349160544696693,2998.6038648941153,64688498.387905255,0.022273093746858486,8042.916037601366
24,715.7557661680221,,,,,,,,,44.289057004104585,,,,,,,,,-356.8960336619854,,,,,,,,,0.80583090298915,,,,,,,,,,,-241.33531023618298,,,,,,,,,,,,,,,,,,,,,-378.0153667583345,0.02883450696610823,2.251956157701495e-06,2990.0168243229723,67597057.91513172,0.03369519511943109,8221.742997390013
25,-1831.7596299764168,,,,,,,,,52.25839718977585,,,,,,,,,-310.45913609076445,,,,,,,,,1.4366311702465464,,,,,,,,,,,1310.7220196997214,,,,,,,,,,,,,,,,,,,,,3866.5474689940334,0.06455402104122898,5.173457573292896e-14,3145.9757122674287,63444630.81155141,0.06923593284782947,7965.213795721456
26,505.11550351872256,,,,,,,,,84.30447801659832,,,,,,,,,-912.3311241169911,,,,,,,,,0.9164958242707687,,,,,,,,,,,259.3953942237076,,,,,,,,,,,,,,,,,,,,,-364.7942206629646,0.0457307804408692,6.536453704725559e-10,3091.9078289623158,68547096.72684754,0.05050690266088498,8279.317407060049
27,1411.254983064774,,,,,,,,,15.224545995615568,,,,,,,,,-1065.8937903242208,,,,,,,,,0.4610810351106663,,,,,,,,,,,1016.6511567818876,,,,,,,,,,,,,,,,,,,,,1530.5112806530024,0.04311723896081121,2.3584577725386784e-09,2962.6891614881597,76057650.38103616,0.04790644196901539,8721.103736399204
28,612.4739895609503,,,,,,,,,-8.999183353736194,,,,,,,,,-676.5701877515576,,,,,,,,,0.7017802876209347,,,,,,,,,,,1391.5478895646265,,,,,,,,,,,,,,,,,,,,,2730.162859723243,0.02319601727521403,3.097097823057647e-05,2964.571712427259,67521948.66797987,0.028084926097660445,8217.174007405458
29,-34.16781701317359,,,,,,,,,-8.781543384470424,,,,,,,,,-795.6964264298746,,,,,,,,,1.0784923923539609,,,,,,,,,,,1377.7011847652689,,,,,,,,,,,,,,,,,,,,,2167.274925788107,0.029208882092504718,1.8883767186369834e-06,3094.816390994901,55932321.638275184,0.034067696496446254,7478.7914557283375
30,-995.9329439613234,,,,,,,,,3.4651904988926887,,,,,,,,,-144.16364285322456,,,,,,,,,1.242993915182149,,,,,,,,,,,969.1933463943425,,,,,,,,,,,,,,,,,,,,,2418.462364441355,0.05485700725309195,6.99834014035991e-12,3037.438831960083,66866833.99994853,0.05958745266223575,8177.214317843732
31,813.5965639137651,,,,,,,,,7.682233850071132,,,,,,,,,-1078.5872153363102,,,,,,,,,0.7286527739041646,,,,,,,,,,,1094.4541161423122,,,,,,,,,,,,,,,,,,,,,1801.8047050232417,0.024602232961356885,1.6201008441200192e-05,3024.0267793219696,67633133.93035477,0.029484103667256067,8223.93664435438
32,-419.9188382139285,,,,,,,,,33.162903550456285,,,,,,,,,92.22192317726687,,,,,,,,,1.051858616996955,,,,,,,,,,,681.2214439946936,,,,,,,,,,,,,,,,,,,,,444.70899052004825,0.052506990130467446,2.268876141382224e-11,2955.0948073052577,72774195.19198906,0.05724919738707179,8530.779283980395
33,-999.2707414005181,,,,,,,,,67.00570175250562,,,,,,,,,-16.410611749585314,,,,,,,,,1.2037141129584148,,,,,,,,,,,1419.4024223175616,,,,,,,,,,,,,,,,,,,,,-203.28267224969815,0.06339694850863187,9.332322450808355e-14,2984.277573108034,69323591.97973023,0.06808465146904918,8326.079027953689
34,719.5856447800467,,,,,,,,,66.51826739928869,,,,,,,,,-839.1243252468224,,,,,,,,,0.7763873657115191,,,,,,,,,,,-40.7099377306491,,,,,,,,,,,,,,,,,,,,,615.0855965539598,0.021820249058426056,5.814164154316558e-05,3021.2340818899124,64423541.74601997,0.026716043607683315,8026.4277076430435
35,579.0173838215962,,,,,,,,,20.6832090100823,,,,,,,,,-210.26033828691345,,,,,,,,,0.6970008978270329,,,,,,,,,,,2381.5126358406246,,,,,,,,,,,,,,,,,,,,,1306.1554999059915,0.019458234047604273,0.0001696678101315627,2994.3758927879658,64258744.68344249,0.02436585049381257,8016.155230747624
36,-597.9351598569615,,,,,,,,,40.99841663192241,,,,,,,,,-420.24300198613025,,,,,,,,,1.114382642897271,,,,,,,,,,,1650.6104302226595,,,,,,,,,,,,,,,,,,,,,2276.061087460622,0.030197359076840957,1.1849379724123663e-06,3101.441265801834,61778642.8872893,0.035051226148528514,7859.939114731697
37,937.6928433414512,,,,,,,,,60.309806218806806,,,,,,,,,-601.2030059361618,,,,,,,,,0.5833643819351334,,,,,,,,,,,1377.8218365297641,,,,,,,,,,,,,,,,,,,,,1051.352411271076,0.025094681733775714,1.2899671732876615e-05,3007.4030993916645,70100357.11639032,0.029974087731104215,8372.595602105139
38,-214.19781944934306,,,,,,,,,15.592756455845745,,,,,,,,,-715.437620675364,,,,,,,,,0.925176003228352,,,,,,,,,,,2119.565430234962,,,,,,,,,,,,,,,,,,,,,3837.857361592226,0.04492685384808226,9.707623956704105e-10,3083.644882613063,64504989.111706756,0.04970699972471859,8031.499804625955
39,-1206.33582223618,,,,,,,,,13.631138944509855,,,,,,,,,-616.6812326512604,,,,,,,,,1.5183993648455405,,,,,,,,,,,482.8740940398401,,,,,,,,,,,,,,,,,,,,,2429.6501862933937,0.028111973450783978,3.1612282768669653e-06,3240.9677752955836,52563269.953303665,0.03297627788796731,7250.053100033383
40,-1707.405726855315,,,,,,,,,47.29537655033022,,,,,,,,,-135.9365423530915,,,,,,,,,1.4144530796789598,,,,,,,,,,,304.87377939439006,,,,,,,,,,,,,,,,,,,,,2353.2993550528136,0.10108059318519824,2.427393874458949e-22,3062.59894476098,72980476.74760944,0.10557968931540251,8542.861156990053
41,-1447.5802842891328,,,,,,,,,33.42000226323861,,,,,,,,,-309.29540154611095,,,,,,,,,1.5808708698353686,,,,,,,,,,,-101.08343130820037,,,,,,,,,,,,,,,,,,,,,98.7912800858602,0.04683953932799301,3.783917226305864e-10,3142.1230040295236,59733934.466749325,0.0516101122042294,7728.773154049051
42,-1237.8470182332678,,,,,,,,,16.28719235004476,,,,,,,,,25.986392080292376,,,,,,,,,1.4299138033824266,,,,,,,,,,,2180.7662121253497,,,,,,,,,,,,,,,,,,,,,911.282477563419,0.03898720185277027,1.763272336809352e-08,3179.459850890277,62098617.88689774,0.043797075717371126,7880.267627872657
43,722.1836187230656,,,,,,,,,54.09043649634152,,,,,,,,,-447.33273936729495,,,,,,,,,0.7481279458516543,,,,,,,,,,,-29.836691168589198,,,,,,,,,,,,,,,,,,,,,103.1519039178001,0.024233407223884007,1.9209828379881477e-05,2972.4704520949517,69438912.89483884,0.029117123904445208,8333.001433747557
44,-65.2026960784709,,,,,,,,,42.16603227503177,,,,,,,,,-459.91948256362645,,,,,,,,,1.0155301281823343,,,,,,,,,,,286.6889545241356,,,,,,,,,,,,,,,,,,,,,1788.888079948018,0.031912989268116254,5.257900299308617e-07,3107.9176178307225,68226370.84740284,0.036758269602109706,8259.925595754652
45,-129.54431105859135,,,,,,,,,32.542076368316735,,,,,,,,,-152.1084832750922,,,,,,,,,1.0528246660434253,,,,,,,,,,,566.8788610761768,,,,,,,,,,,,,,,,,,,,,92.68795971337019,0.031534967779141665,6.291247180976498e-07,3025.1912387892144,68420931.61089174,0.03638214011257945,8271.694603338045
46,1415.287051829874,,,,,,,,,49.57590688790355,,,,,,,,,-578.4696715009158,,,,,,,,,0.6101551998467003,,,,,,,,,,,210.69515241757244,,,,,,,,,,,,,,,,,,,,,-975.3774029835072,0.01624385790310412,0.0007113397861720355,3029.8497778299097,70047460.1703166,0.02116756231800354,8369.436072419492
47,-891.6596575191983,,,,,,,,,46.43859750176072,,,,,,,,,246.22140429217916,,,,,,,,,1.3151465626628553,,,,,,,,,,,768.1375196544313,,,,,,,,,,,,,,,,,,,,,679.3926710129159,0.02872827103689124,2.367235431099942e-06,3177.283989839471,57821372.31619092,0.033589490901571595,7604.036580408521
48,58.59932018530927,,,,,,,,,23.17456800662937,,,,,,,,,-962.8922721929671,,,,,,,,,0.8616533245604118,,,,,,,,,,,418.77803903647435,,,,,,,,,,,,,,,,,,,,,3492.5251755312925,0.03258673505330845,3.8167680395310954e-07,3004.5585152344684,66671832.24279919,0.03742864328627493,8165.282128793787
49,-503.3142892368221,,,,,,,,,24.011516778132865,,,,,,,,,-48.06141936185465,,,,,,,,,1.0643062440521798,,,,,,,,,,,1553.4306045239457,,,,,,,,,,,,,,,,,,,,,2179.6415059549645,0.027218905952402395,4.801450539246407e-06,3060.0357749619475,57719713.50536677,0.032087680196884905,7597.34911040468
50,74.04223107425031,,,,,,,,,36.672340781047296,,,,,,,,,-100.5952862028509,,,,,,,,,0.790226653758738,,,,,,,,,,,480.4333478158198,,,,,,,,,,,,,,,,,,,,,1913.8986012244557,0.03371004602584882,2.2341131913270103e-07,2954.133891244617,73172513.03617688,0.0385463320817756,8554.093349746476
51,-131.53506778264335,,,,,,,,,66.48122703992622,,,,,,,,,379.50752819803296,,,,,,,,,0.905647492823658,,,,,,,,,,,800.7873229952368,,,,,,,,,,,,,,,,,,,,,1241.8673357222222,0.04093182152481423,6.855522550567543e-09,3078.2484189014835,71829373.9335438,0.04573196255822365,8475.221173134292
52,521.5494895029996,,,,,,,,,13.595645549916771,,,,,,,,,-430.5593662970299,,,,,,,,,0.7497867118132767,,,,,,,,,,,860.9166125525447,,,,,,,,,,,,,,,,,,,,,744.5115776263274,0.0287377086332683,2.356761765332663e-06,2919.3709479774284,73162428.39379437,0.03359888126273147,8553.503866474508
53,690.3446685147194,,,,,,,,,48.80568834529159,,,,,,,,,-875.4552841405377,,,,,,,,,0.7748153668757145,,,,,,,,,,,101.82339153250689,,,,,,,,,,,,,,,,,,,,,768.9324156613914,0.04509017436746665,8.958636796219047e-10,2987.6389494162545,70746055.10413226,0.049869502824085976,8411.067417642796
54,70.97009033346,,,,,,,,,65.8239848929031,,,,,,,,,-433.7547947057003,,,,,,,,,1.1728394071821246,,,,,,,,,,,-494.47363170162106,,,,,,,,,,,,,,,,,,,,,214.38844976736019,0.03149652287364513,6.407024340587225e-07,3257.060238041635,55607020.99413968,0.036343887624027404,7457.011532386126
55,-481.467256275136,,,,,,,,,-4.023672410836154,,,,,,,,,-851.174785836678,,,,,,,,,1.1601729197850257,,,,,,,,,,,594.5225152968296,,,,,,,,,,,,,,,,,,,,,1969.2911302165257,0.03411107605689556,1.8444937631157967e-07,3031.981769770135,60675018.89844331,0.03894535495550977,7789.417109029617
56,252.09871469067903,,,,,,,,,88.5541882517825,,,,,,,,,-1214.989113011483,,,,,,,,,1.0540753301086965,,,,,,,,,,,291.1579976782067,,,,,,,,,,,,,,,,,,,,,-1174.653462301861,0.03756154016562541,3.5141043626637966e-08,3141.478216074016,63684159.775130816,0.0423785494741058,7980.235571405822
57,1144.91386701752,,,,,,,,,45.95713429126323,,,,,,,,,-1020.9540172416753,,,,,,,,,0.689966333980393,,,,,,,,,,,-258.9549127481771,,,,,,,,,,,,,,,,,,,,,1580.7732279986863,0.022175228423759297,4.9440845032657836e-05,3067.8413459287426,66706296.21762521,0.027069246299516347,8167.392253199622
58,-340.3108834499067,,,,,,,,,32.16894797909106,,,,,,,,,-1030.8485703058889,,,,,,,,,0.8963007792189844,,,,,,,,,,,2525.7977042551556,,,,,,,,,,,,,,,,,,,,,6452.7207029338315,0.05805754025165111,1.3985005187925122e-12,3288.2013501728547,61533412.18994634,0.0627719669771184,7844.323564842691
59,-1320.0324158813528,,,,,,,,,41.55732764597792,,,,,,,,,-449.86039285855884,,,,,,,,,1.303877341892159,,,,,,,,,,,1869.9097826407165,,,,,,,,,,,,,,,,,,,,,2213.452761433412,0.056253899446916056,3.469574245296827e-12,3080.618448756048,65263329.15304485,0.0609773534036383,8078.572222431687
60,-319.91990974761075,,,,,,,,,30.318996602027067,,,,,,,,,-344.06355770776963,,,,,,,,,1.2266577146103215,,,,,,,,,,,-59.00375851282715,,,,,,,,,,,,,,,,,,,,,1563.1384440891775,0.028609334348527637,2.5032556383325337e-06,3190.786271545157,61984627.05118813,0.03347114949192853,7873.031630267221
61,131.3703084938997,,,,,,,,,26.60858518621272,,,,,,,,,-420.2197781613097,,,,,,,,,0.880578620626938,,,,,,,,,,,464.95375401107685,,,,,,,,,,,,,,,,,,,,,252.93633028227242,0.03750476960357929,3.6117479347393976e-08,2899.559993554845,73142025.3776041,0.042322063049006875,8552.311113237409
62,327.9875346380338,,,,,,,,,19.84947161065745,,,,,,,,,-748.7375834142678,,,,,,,,,0.9100293813096485,,,,,,,,,,,1730.3544440190583,,,,,,,,,,,,,,,,,,,,,-107.98139822629412,0.028512141275997438,2.620145314599027e-06,2993.184117519504,67293501.93257059,0.03337444287121272,8203.261664275411
63,-2582.4059296526257,,,,,,,,,35.19321738831888,,,,,,,,,86.4406474817473,,,,,,,,,1.614243842421455,,,,,,,,,,,1576.1200928338744,,,,,,,,,,,,,,,,,,,,,3469.373300425288,0.08376434164678126,2.4537502097107327e-18,3195.276589182682,68590119.13641585,0.08835010570260327,8281.915185294754
64,-59.27320349984552,,,,,,,,,15.764766202361024,,,,,,,,,-124.57653067750408,,,,,,,,,0.8955984400013726,,,,,,,,,,,1251.3390729592634,,,,,,,,,,,,,,,,,,,,,1103.8225228226847,0.02964246371900059,1.5395619556715055e-06,2925.9685685414997,71326040.14977463,0.03449910804473144,8445.47453668381
65,-1317.7485185571427,,,,,,,,,18.383433265410513,,,,,,,,,-170.7416639701206,,,,,,,,,1.5739052535093117,,,,,,,,,,,752.227896565232,,,,,,,,,,,,,,,,,,,,,1540.7026131474927,0.03225458636136791,4.470082126719134e-07,3214.683701543022,48778615.449688084,0.03709815700020003,6984.168916176647
66,1122.7065014478871,,,,,,,,,13.642544964068202,,,,,,,,,-592.5139273902333,,,,,,,,,0.5720113935034856,,,,,,,,,,,320.2738449429805,,,,,,,,,,,,,,,,,,,,,2200.4363166445933,0.012775481527789623,0.0032147910172984654,2966.5288847747934,66747334.04697979,0.01771654518380683,8169.904163879757
67,-339.63668920077794,,,,,,,,,121.16217861989062,,,,,,,,,-732.4647774661881,,,,,,,,,0.9446971396492603,,,,,,,,,,,1101.0086060456756,,,,,,,,,,,,,,,,,,,,,1382.0632821983927,0.08245959143565595,4.8703074323275684e-18,3059.345528878171,72537058.26949856,0.08705188577281486,8516.869041466973
68,-462.2847322448097,,,,,,,,,-19.805627355786523,,,,,,,,,-453.3194755083571,,,,,,,,,1.2025705507362219,,,,,,,,,,,676.8981296998088,,,,,,,,,,,,,,,,,,,,,1846.078528396573,0.019652887368717065,0.00015541731056862654,3074.902490325926,56813114.410873644,0.02455952957407892,7537.447473175096
69,185.5566435420378,,,,,,,,,48.40854750776107,,,,,,,,,-968.3644568025537,,,,,,,,,1.103388397970322,,,,,,,,,,,89.66708068286493,,,,,,,,,,,,,,,,,,,,,403.3600442302097,0.025439756633119814,1.0992794491467003e-05,3154.693517889189,56894222.45115673,0.030317435528850023,7542.825892936727
70,-421.21736692792183,,,,,,,,,20.24128742170146,,,,,,,,,146.71015970757537,,,,,,,,,1.0653222091469476,,,,,,,,,,,-97.55854085988881,,,,,,,,,,,,,,,,,,,,,2143.131169570806,0.03644129415673425,6.03051001712201e-08,3055.815620073777,69576989.35732642,0.041263910302095974,8341.28223700208
71,-741.3861067140956,,,,,,,,,9.313900138047803,,,,,,,,,-165.86296084760946,,,,,,,,,1.2546992910170198,,,,,,,,,,,915.8678099736378,,,,,,,,,,,,,,,,,,,,,-110.05210055190776,0.030489843816000284,1.0319935985672276e-06,3017.9463683795148,64162269.13681034,0.035342247000104465,8010.135400653995
72,-130.07551772365105,,,,,,,,,24.424907169856837,,,,,,,,,-435.9544748880658,,,,,,,,,0.9509657890535638,,,,,,,,,,,1509.7442131249034,,,,,,,,,,,,,,,,,,,,,1438.3126661311471,0.03620545516710216,6.755210862792715e-08,2999.888281777883,68011416.72953062,0.04102925168778737,8246.90346309029
73,-1380.0824041570197,,,,,,,,,33.619694793863815,,,,,,,,,11.901929484006303,,,,,,,,,1.5943719890432435,,,,,,,,,,,-1238.3843426537128,,,,,,,,,,,,,,,,,,,,,1083.3252679001712,0.02977554582160835,1.445931108099464e-06,3225.394252001283,54626874.83571235,0.03463152407074954,7390.999582986888
74,-650.9929301645685,,,,,,,,,0.5107617927624766,,,,,,,,,-798.2785670360618,,,,,,,,,1.2745309538530787,,,,,,,,,,,1564.5311573401668,,,,,,,,,,,,,,,,,,,,,2814.058779909382,0.036366826395226926,6.250568853392129e-08,3196.3832875818684,52740861.04178454,0.04118981525210774,7262.2903440846085
75,-1768.3955018115878,,,,,,,,,33.74204924002068,,,,,,,,,315.15966357902624,,,,,,,,,1.6557391515358497,,,,,,,,,,,-1262.1436027068914,,,,,,,,,,,,,,,,,,,,,2071.4844487887076,0.0489842484259444,1.3095705592089844e-10,3247.345411332313,60124270.417541794,0.05374408702241118,7753.9841641276125
76,-963.0448671307782,,,,,,,,,33.590913307577516,,,,,,,,,-382.33124867412414,,,,,,,,,1.5220781939668417,,,,,,,,,,,545.1220511282504,,,,,,,,,,,,,,,,,,,,,-2486.6527295028695,0.06496401076796599,4.1964033773384084e-14,3127.6171730783603,65644617.68000706,0.06964387057393218,8102.136612030623
77,1509.8411855585746,,,,,,,,,25.159864550844624,,,,,,,,,-215.23692309124658,,,,,,,,,0.4724824015998705,,,,,,,,,,,1180.9580100612197,,,,,,,,,,,,,,,,,,,,,-78.042882448836,0.009957680604846031,0.010545454315704207,2967.35879999166,71088714.25365464,0.014912847368585669,8431.412352248859
78,120.80508840325092,,,,,,,,,4.245839925212126,,,,,,,,,-910.0902338998945,,,,,,,,,1.077898363077169,,,,,,,,,,,-212.7724197494819,,,,,,,,,,,,,,,,,,,,,916.1586745334315,0.02934483369815033,1.7713056707389741e-06,3058.46364011063,65397472.39621042,0.03420296766362518,8086.870370929067
