,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,-598.9314411632008,,,,,,,,,21.140979731524027,,,,,,,,-327.60352222252016,,,,,,,,,,1.328708771282817,,,,,,,,,,1118.0174693756785,,,,,,,,,,,,,,,,,,,1298.8977496030166,,,,0.0303783608097149,1.0878289042456828e-06,3301.4764931945524,53332097.860143855,0.03523132196682355,7302.882845845458
11,-1620.8784311966033,,,,,,,,,54.01668784664439,,,,,,,,772.776809125367,,,,,,,,,,1.410559905931319,,,,,,,,,,795.8379010106676,,,,,,,,,,,,,,,,,,,-274.90892977939893,,,,0.08911266439495569,1.4570159240114944e-19,3006.852307895032,75129299.8926361,0.09367166006865468,8667.715955927266
12,-1708.451011885777,,,,,,,,,45.70872903138116,,,,,,,,888.2729869241941,,,,,,,,,,1.4285275960150732,,,,,,,,,,952.2101828181799,,,,,,,,,,,,,,,,,,,555.7420704158588,,,,0.06957431307874262,3.948288478795649e-15,3044.251087049476,69542912.11131246,0.07423109829856878,8339.239300518511
13,752.3972547304584,,,,,,,,,43.63717597282491,,,,,,,,178.04906776291864,,,,,,,,,,0.7182261811205641,,,,,,,,,,58.04019522906202,,,,,,,,,,,,,,,,,,,-344.08678063218036,,,,0.017084268402248193,0.0004904706529778743,2965.9708167955732,71436046.8063616,0.0220037665583932,8451.984785028993
14,120.14147970368828,,,,,,,,,100.48355233746133,,,,,,,,935.536200460188,,,,,,,,,,0.6880525386720779,,,,,,,,,,3375.187580769207,,,,,,,,,,,,,,,,,,,1133.698922907647,,,,0.039421334118993845,1.4285630430909098e-08,3101.0070392206107,67781721.37174958,0.04422903514942944,8232.965527180932
15,-747.0143277424785,,,,,,,,,42.77848279013394,,,,,,,,592.2616596448838,,,,,,,,,,1.271783693898048,,,,,,,,,,40.32625584011021,,,,,,,,,,,,,,,,,,,765.8064359391071,,,,0.027676809678293446,3.875962183695796e-06,3181.0983841503325,60584796.57588045,0.032543292112336086,7783.6236147362915
16,295.31359153698946,,,,,,,,,35.41825423898184,,,,,,,,331.8366914318975,,,,,,,,,,0.6881564866211166,,,,,,,,,,1695.866121454124,,,,,,,,,,,,,,,,,,,787.5940723997865,,,,0.041426896336650865,5.386087118541763e-09,2946.2907405613905,75810571.69842929,0.04622455951814919,8706.926650571331
17,1220.4493245531835,,,,,,,,,59.758435275740055,,,,,,,,356.3654315800717,,,,,,,,,,0.5034955912538888,,,,,,,,,,1471.891473483903,,,,,,,,,,,,,,,,,,,304.8610320853872,,,,0.01601932573708509,0.0007853244793543658,3036.3255926267975,71020536.62335849,0.020944153936599208,8427.368309464022
18,-739.0855783204645,,,,,,,,,45.31662251197237,,,,,,,,1109.0349849437835,,,,,,,,,,1.032234367926886,,,,,,,,,,828.8559172789044,,,,,,,,,,,,,,,,,,,1890.5971134235097,,,,0.05413576428742628,1.0046482462104735e-11,3120.9713889330014,71076710.48754053,0.058869819521223055,8430.700474310574
19,-809.8105209229503,,,,,,,,,-21.490863929171987,,,,,,,,-143.2865661367064,,,,,,,,,,1.2993638158973595,,,,,,,,,,1447.213365491107,,,,,,,,,,,,,,,,,,,901.0268172023298,,,,0.038486843690114125,2.2467715932819397e-08,3108.4899794245475,65755950.899367735,0.04329922184982338,8109.004309985767
20,-655.9100701585525,,,,,,,,,60.863466725601896,,,,,,,,533.8112292167691,,,,,,,,,,1.0109986182047477,,,,,,,,,,1417.4772769845526,,,,,,,,,,,,,,,,,,,830.1359862892763,,,,0.06735124412798943,1.2369115241958952e-14,2995.629169807291,72207615.99755453,0.07201915581904061,8497.506457635352
21,423.48008542282156,,,,,,,,,21.689522029403392,,,,,,,,831.1667958191748,,,,,,,,,,0.5828526798031504,,,,,,,,,,811.6670771684853,,,,,,,,,,,,,,,,,,,1565.2065908218592,,,,0.03690481925908573,4.8238625918166776e-08,2936.549724085181,74941544.56822829,0.04172511545899027,8656.878454051915
22,-2197.774380973314,,,,,,,,,43.0483971189116,,,,,,,,450.9942466770599,,,,,,,,,,1.8552400749740412,,,,,,,,,,-521.7620085209279,,,,,,,,,,,,,,,,,,,-784.7984050113186,,,,0.048024427609257625,2.1067543135713566e-10,3197.607936467475,59242053.39716098,0.05278907011371592,7696.885954537782
23,1017.8282046044727,,,,,,,,,8.326518934647957,,,,,,,,377.87553748892094,,,,,,,,,,0.6385220292479163,,,,,,,,,,830.110043747801,,,,,,,,,,,,,,,,,,,703.8178954530368,,,,0.014711922919643738,0.0013924879096633652,3036.6613752572516,68877178.92374983,0.019643294676802814,8299.227610070098
24,-2318.8178028710013,,,,,,,,,25.97160638658685,,,,,,,,490.0531460231714,,,,,,,,,,1.669599056271362,,,,,,,,,,1649.8735573019708,,,,,,,,,,,,,,,,,,,524.1391745184724,,,,0.07492852012664963,2.4814980238007065e-16,3045.578622468436,67614201.43245089,0.07955850751340321,8222.785503249546
25,87.97643073858961,,,,,,,,,14.344631355043994,,,,,,,,501.1138483146799,,,,,,,,,,0.669493091969037,,,,,,,,,,1820.188140004029,,,,,,,,,,,,,,,,,,,1986.5600833946407,,,,0.03441788028310522,1.5927133627009781e-07,2945.263691908001,74092232.84284769,0.03925062362503173,8607.684522730122
26,1609.8710891554967,,,,,,,,,31.315405365785434,,,,,,,,-580.9108050413392,,,,,,,,,,0.5822783272888554,,,,,,,,,,170.07201330803102,,,,,,,,,,,,,,,,,,,842.7910805389015,,,,0.005550081021883035,0.06140922091365886,3183.38711275862,57827029.68416263,0.010527307843595457,7604.408568992241
27,-138.45744838409428,,,,,,,,,14.373680308628403,,,,,,,,224.99467728546136,,,,,,,,,,0.9619921026587235,,,,,,,,,,1187.2484383457377,,,,,,,,,,,,,,,,,,,1943.902105191509,,,,0.02453913378555439,1.6680434751846878e-05,3080.0086462556033,60964808.07735461,0.02942132030314426,7807.996418887154
28,-987.6675026925828,,,,,,,,,44.0161725883744,,,,,,,,-43.73481409563459,,,,,,,,,,1.251781892975532,,,,,,,,,,1786.381175194,,,,,,,,,,,,,,,,,,,841.9845207423429,,,,0.048723319525799336,1.4904008669423728e-10,3061.7106563631546,65711754.66371486,0.05348446407271734,8106.278718605404
29,-52.68668864191193,,,,,,,,,47.97046945005691,,,,,,,,327.179616046444,,,,,,,,,,0.7855355926766932,,,,,,,,,,2145.3073950672515,,,,,,,,,,,,,,,,,,,1936.6579693637814,,,,0.05016741598560115,7.278320016926671e-11,3058.6564974230564,69957899.5764677,0.054921332822510105,8364.083905393805
30,-1144.9890246209543,,,,,,,,,11.805246491507635,,,,,,,,367.73805780748523,,,,,,,,,,1.391410325994775,,,,,,,,,,606.1967177632873,,,,,,,,,,,,,,,,,,,1419.2943286419008,,,,0.02417328592376966,1.9750204732500453e-05,3181.605801078337,59087494.29753133,0.029057303511738852,7686.8390315871275
31,-119.92186347260233,,,,,,,,,36.79009958161595,,,,,,,,1174.5403263685853,,,,,,,,,,0.8444376423144746,,,,,,,,,,534.1191136425599,,,,,,,,,,,,,,,,,,,885.1601579542742,,,,0.026951231554039334,5.440731535555767e-06,2999.886681303725,71892609.90395285,0.03182134551022542,8478.950990774321
32,-1286.7821306726614,,,,,,,,,43.225866217170335,,,,,,,,225.96970455431668,,,,,,,,,,1.3109743338909956,,,,,,,,,,238.15469820494917,,,,,,,,,,,,,,,,,,,1396.6464528859299,,,,0.040960324726135866,6.761019234440476e-09,3084.8083403986293,66341896.27160989,0.04576032310087996,8145.053484883319
33,-1526.881357475163,,,,,,,,,89.0678609267492,,,,,,,,882.7559179797188,,,,,,,,,,1.2889174975922844,,,,,,,,,,-239.1223437798903,,,,,,,,,,,,,,,,,,,669.3861728854491,,,,0.08860078053099874,1.9109544353006376e-19,3004.2202226969525,71993610.31498766,0.09316233818599884,8484.904850084511
34,-1283.7360383357473,,,,,,,,,59.776485878860754,,,,,,,,252.93940998377155,,,,,,,,,,1.285593738383514,,,,,,,,,,834.7951201035195,,,,,,,,,,,,,,,,,,,1073.775385258014,,,,0.06448701585783745,5.35342149012246e-14,3079.4086388262294,69624414.76849543,0.06916926302571624,8344.124565734588
35,671.7970871338889,,,,,,,,,61.20234571930352,,,,,,,,773.0639790416001,,,,,,,,,,0.513335211993367,,,,,,,,,,1550.245517976795,,,,,,,,,,,,,,,,,,,703.581971480043,,,,0.04034231095210572,9.133280316828068e-09,2964.446273550097,76984796.77185068,0.0451454024888821,8774.098060305154
36,212.7407820282794,,,,,,,,,69.32563944421781,,,,,,,,-518.7533658685063,,,,,,,,,,0.926832523251055,,,,,,,,,,-689.0584311884077,,,,,,,,,,,,,,,,,,,1100.771683797028,,,,0.027430609785474402,4.3490954613646705e-06,3169.9742796371766,61018684.90130857,0.032298324451212834,7811.445762553086
37,-1181.835805226258,,,,,,,,,76.13558869159273,,,,,,,,695.0875096031609,,,,,,,,,,1.1322898542140465,,,,,,,,,,105.50766939352465,,,,,,,,,,,,,,,,,,,2288.6473027233055,,,,0.041231897272206,5.923165923566554e-09,3138.590419320963,66821334.13024713,0.04603053642499788,8174.431731334425
38,-1400.96440663443,,,,,,,,,57.67391997753382,,,,,,,,551.9819260810858,,,,,,,,,,1.3651804974506547,,,,,,,,,,994.6979445836516,,,,,,,,,,,,,,,,,,,596.8257825778346,,,,0.04793528221549814,2.2017629675241658e-10,3061.9555688304426,65515160.31966994,0.052700370893098314,8094.143581607009
39,21.693739366247712,,,,,,,,,63.26114551100972,,,,,,,,468.05811639502826,,,,,,,,,,0.6852350559996881,,,,,,,,,,1685.8825980826941,,,,,,,,,,,,,,,,,,,2852.5725316812805,,,,0.03218629334583867,4.617591606025181e-07,3122.908385899616,67676380.15080038,0.03703020579155525,8226.565513675825
40,626.6295622284149,,,,,,,,,58.08981041664728,,,,,,,,376.0737579745135,,,,,,,,,,0.6555502582481505,,,,,,,,,,1459.9618371015213,,,,,,,,,,,,,,,,,,,912.2486807825209,,,,0.025238570282740125,1.2067665314368344e-05,3046.572653009085,69044655.62624045,0.030117256117160984,8309.31138098943
41,675.4028883286479,,,,,,,,,12.517633535576266,,,,,,,,631.9900988613067,,,,,,,,,,0.6751789071494673,,,,,,,,,,519.6838674332514,,,,,,,,,,,,,,,,,,,-217.71617577837588,,,,0.018205641574270293,0.00029765530887543545,2925.460561470127,74534173.92878364,0.023119527252076888,8633.317666388955
42,-2087.017639045147,,,,,,,,,56.04029778189535,,,,,,,,730.9403838401217,,,,,,,,,,1.5774009330439398,,,,,,,,,,1133.7778171300529,,,,,,,,,,,,,,,,,,,-222.9007660444799,,,,0.08400902847999014,2.1574085858640054e-18,3055.569919968972,72414411.21680409,0.08859356787698724,8509.66575235503
43,-611.1441990586791,,,,,,,,,22.416194805322196,,,,,,,,297.5375723074725,,,,,,,,,,1.1015918669660247,,,,,,,,,,200.43562712922628,,,,,,,,,,,,,,,,,,,941.7840326994537,,,,0.04651069886487014,4.450518008168481e-10,3022.669342837547,73875099.89080054,0.05128291758927028,8595.062529778392
44,707.007357297498,,,,,,,,,148.68848939415204,,,,,,,,584.7147774321811,,,,,,,,,,0.47908727486952657,,,,,,,,,,2089.3222646085947,,,,,,,,,,,,,,,,,,,949.8263275662671,,,,0.04715092584951275,3.2446435160413924e-10,3137.8255524433707,72865714.69894308,0.05191994023465041,8536.141675191613
45,-370.27990861864123,,,,,,,,,19.35626722922125,,,,,,,,207.239524930144,,,,,,,,,,1.1093630752967578,,,,,,,,,,-369.2264956892533,,,,,,,,,,,,,,,,,,,1654.0976189198132,,,,0.015294589135626646,0.001079576600744078,3091.0064967990897,52793014.20535871,0.020223044645458432,7265.880139759994
46,546.3003150564041,,,,,,,,,51.89954507130634,,,,,,,,-215.53976306051865,,,,,,,,,,0.7683152623474908,,,,,,,,,,-206.35123737058112,,,,,,,,,,,,,,,,,,,376.14095935642354,,,,0.026532590669814504,6.613705913703e-06,3003.823054075944,71923568.30714302,0.03140479992572143,8480.776397662128
47,-1267.7996071198158,,,,,,,,,57.400524836445,,,,,,,,970.7740779936815,,,,,,,,,,1.2182059347343255,,,,,,,,,,2683.6513634711787,,,,,,,,,,,,,,,,,,,896.5655078975566,,,,0.05641619111962526,3.1975868185525776e-12,3082.1461117035547,69817643.4109318,0.061138832805713306,8355.695267955372
48,-2164.8806753131034,,,,,,,,,65.94493517336936,,,,,,,,432.6668661690732,,,,,,,,,,1.6733331044161899,,,,,,,,,,-234.10365125650992,,,,,,,,,,,,,,,,,,,1488.4822284938782,,,,0.05586041946614495,4.228541241938155e-12,3265.476697620121,59949247.50963785,0.0605858427921403,7742.6899401718165
49,1150.3277166730056,,,,,,,,,47.28125841865841,,,,,,,,-227.88112345991522,,,,,,,,,,0.4216569361692212,,,,,,,,,,683.411981179875,,,,,,,,,,,,,,,,,,,1840.7165782433367,,,,0.016957600528822336,0.0005188127307324342,3011.000381863623,70246439.92385288,0.021877732658307836,8381.314928091706
50,-1696.353134580835,,,,,,,,,30.88564011807237,,,,,,,,532.160724540374,,,,,,,,,,1.6537294090704204,,,,,,,,,,78.96938509891606,,,,,,,,,,,,,,,,,,,-499.0317428659047,,,,0.03739412568495848,3.809871756752067e-08,3140.489433307646,60558259.48033402,0.04221197290375256,7781.918753131134
51,-970.7008086011301,,,,,,,,,30.634331415612202,,,,,,,,411.46839427779713,,,,,,,,,,1.1440986577303156,,,,,,,,,,1603.9917072256412,,,,,,,,,,,,,,,,,,,728.498305176503,,,,0.06281947165046753,1.2521921727761629e-13,2965.186354625263,73072300.04432449,0.0675100648854503,8548.233738283277
52,-141.15082715147543,,,,,,,,,31.515725938336082,,,,,,,,151.9908017644771,,,,,,,,,,0.8854460289228038,,,,,,,,,,1963.8099507648844,,,,,,,,,,,,,,,,,,,1312.1332992345847,,,,0.03378760907598921,2.152860293152178e-07,3005.4828119549966,68263385.68900971,0.03862350692846184,8262.165919963705
53,-190.74567180452414,,,,,,,,,47.103181176993616,,,,,,,,1302.4961934058315,,,,,,,,,,0.835187594543993,,,,,,,,,,1821.089073283077,,,,,,,,,,,,,,,,,,,1586.8954382411582,,,,0.03740937526525401,3.7819360712474106e-08,3091.0410677322457,69902652.21699087,0.04222714615982237,8360.780598544066
54,-1037.8221359904135,,,,,,,,,16.891630885198452,,,,,,,,191.5203798219224,,,,,,,,,,1.2035363582975274,,,,,,,,,,806.3582718218103,,,,,,,,,,,,,,,,,,,2305.912344963405,,,,0.03996806752930626,1.0955305942827118e-08,3127.0810813854737,65272685.07108401,0.04477303215628681,8079.151259326935
55,638.523384924367,,,,,,,,,62.680986254303,,,,,,,,82.2128763148718,,,,,,,,,,0.6529088012247762,,,,,,,,,,1627.021726953358,,,,,,,,,,,,,,,,,,,1105.9467386329582,,,,0.04193647763384856,4.200543046824211e-09,3060.5256811561394,71623119.4086975,0.04673159035840391,8463.044334558192
56,-679.4331482748858,,,,,,,,,20.474444353189917,,,,,,,,393.10489666369284,,,,,,,,,,1.046788104067691,,,,,,,,,,1440.0545930154879,,,,,,,,,,,,,,,,,,,1506.6615306989297,,,,0.058311621767774824,1.2301796908756982e-12,3006.04909233742,72206056.1479787,0.06302477681398222,8497.41467435706
57,-609.7887536144476,,,,,,,,,32.381581489867266,,,,,,,,132.4499762681688,,,,,,,,,,1.1916070493051103,,,,,,,,,,1236.5782972398415,,,,,,,,,,,,,,,,,,,527.0455749843737,,,,0.02728286602405494,4.660075461922378e-06,3039.142072284634,56620361.83909052,0.03215132014805877,7524.650280185154
58,-1382.591664322652,,,,,,,,,-0.6526988670163196,,,,,,,,386.8788282580335,,,,,,,,,,1.488593442815987,,,,,,,,,,-243.5611186193991,,,,,,,,,,,,,,,,,,,412.81460922484587,,,,0.03513398063262674,1.1301687094623713e-07,3072.274742515121,66290845.11301971,0.0399631398887198,8141.919006783334
59,1009.5689496630855,,,,,,,,,49.27318132191367,,,,,,,,154.43660755591068,,,,,,,,,,0.4785258549144641,,,,,,,,,,-69.27283764363256,,,,,,,,,,,,,,,,,,,1831.8313166073858,,,,0.01696274119421548,0.0005176317356438853,3030.4601119797203,68341917.96243882,0.021882847594644872,8266.917077268818
60,124.56481143512977,,,,,,,,,81.30556343173109,,,,,,,,840.1250109399488,,,,,,,,,,0.8908947297094112,,,,,,,,,,-387.42809819506243,,,,,,,,,,,,,,,,,,,135.83926071813335,,,,0.03859491644681434,2.132257680437523e-08,3070.946161118937,69007857.44167261,0.04340675370183533,8307.096811863494
61,-702.1743967338084,,,,,,,,,69.30256040546413,,,,,,,,37.27253372868257,,,,,,,,,,1.1496161385949293,,,,,,,,,,1180.9413902526258,,,,,,,,,,,,,,,,,,,1144.2449147473787,,,,0.039088317719904286,1.678940773925967e-08,3104.282163411947,60382967.60110879,0.043897685499084016,7770.647823773047
62,-547.8496167032642,,,,,,,,,2.837466586192523,,,,,,,,383.9527062382572,,,,,,,,,,1.1028142584068692,,,,,,,,,,255.233460003915,,,,,,,,,,,,,,,,,,,1192.405296153846,,,,0.04589867467178299,6.01770086957242e-10,3010.2488613339747,69783217.671596,0.05067395658033269,8353.63499750833
63,-2385.9131404937484,,,,,,,,,41.546669275613375,,,,,,,,680.345852694961,,,,,,,,,,1.588943366470646,,,,,,,,,,1906.7854730256734,,,,,,,,,,,,,,,,,,,478.5773881942778,,,,0.07219597853071968,1.021581861702227e-15,3028.8541147443075,69777453.76916276,0.07683964230183726,8353.289996711641
64,-702.2036924344939,,,,,,,,,32.248052448593825,,,,,,,,317.6502295684861,,,,,,,,,,1.3173949610306783,,,,,,,,,,-468.8727089626505,,,,,,,,,,,,,,,,,,,125.42429486870878,,,,0.037345133766598426,3.9010160322020904e-08,3160.5231531812587,66533900.85909715,0.042163226190189085,8156.831545342661
65,171.42124420073458,,,,,,,,,83.03889017274058,,,,,,,,75.75911439518609,,,,,,,,,,0.8282291652176701,,,,,,,,,,247.49012602998505,,,,,,,,,,,,,,,,,,,1023.6307714309627,,,,0.029353892039976848,1.7637664380645365e-06,3065.4997891463645,68373766.42258282,0.03421198066840547,8268.84311270826
66,78.81839807073618,,,,,,,,,98.25426721833664,,,,,,,,224.53966253796204,,,,,,,,,,0.9068187747846255,,,,,,,,,,1856.8100886019427,,,,,,,,,,,,,,,,,,,-470.9035270324668,,,,0.031677112644169614,5.880936135040264e-07,3038.1713897707623,66154275.7403789,0.036523573541846543,8133.527877887855
67,32.226712637749415,,,,,,,,,56.463944595036715,,,,,,,,-114.2280899933541,,,,,,,,,,0.9546577173013276,,,,,,,,,,378.8301515197973,,,,,,,,,,,,,,,,,,,1145.4583827875963,,,,0.02124179380450042,7.567250580140013e-05,3121.229404203955,63189113.90283678,0.02614048352519871,7949.158062514342
68,931.2504087732498,,,,,,,,,18.047481071409294,,,,,,,,-334.0107829808825,,,,,,,,,,0.8496839594634691,,,,,,,,,,821.9820791311944,,,,,,,,,,,,,,,,,,,-1250.7504956763933,,,,0.011289108091330768,0.006044922880175266,3023.3670381371085,62099154.72882126,0.016237611053836698,7880.301690216007
69,-1229.1809928394646,,,,,,,,,-22.41863367540485,,,,,,,,663.8759151308775,,,,,,,,,,1.4032383086235254,,,,,,,,,,2608.132490188086,,,,,,,,,,,,,,,,,,,328.33599718382027,,,,0.03707251480685125,4.449247602422452e-08,3104.3642444492875,63801081.442784056,0.041891971689699936,7987.5579148312945
70,-513.0739434518239,,,,,,,,,21.258813367580117,,,,,,,,318.94614413979815,,,,,,,,,,1.0541777832946677,,,,,,,,,,1147.506468321476,,,,,,,,,,,,,,,,,,,215.53193842625421,,,,0.06706636382932729,1.4313987995740886e-14,2926.9967066392937,73454998.98848304,0.07173570134769913,8570.589185609297
71,1085.606030771677,,,,,,,,,61.519103188000784,,,,,,,,465.62470344504743,,,,,,,,,,0.5150067136814491,,,,,,,,,,2100.885345886116,,,,,,,,,,,,,,,,,,,639.5208841376925,,,,0.01972599039784273,0.0001503763803768798,3083.986563648252,70736558.85829437,0.024632266722177887,8410.502889738185
72,-107.44718171568886,,,,,,,,,78.16814521935476,,,,,,,,652.046773725352,,,,,,,,,,1.0861925300702961,,,,,,,,,,-99.25101898217513,,,,,,,,,,,,,,,,,,,-416.56707366378623,,,,0.026497567861868743,6.722514211259624e-06,3111.7673143383663,59503985.25171289,0.03136995240710472,7713.882631445263
73,-756.081077222427,,,,,,,,,103.89274524920741,,,,,,,,643.6514924023325,,,,,,,,,,1.2299160258432982,,,,,,,,,,-1021.9285961272008,,,,,,,,,,,,,,,,,,,-501.058743596137,,,,0.0381952151464835,2.587221766610762e-08,3105.079874822612,61571226.82354362,0.0430090529085132,7846.733512968542
74,-3433.754656253078,,,,,,,,,53.96683525383681,,,,,,,,494.98107187735934,,,,,,,,,,1.9751910441807472,,,,,,,,,,1373.1310710431324,,,,,,,,,,,,,,,,,,,962.4462249694157,,,,0.0930137982671354,1.8321645922923573e-20,3223.640312927681,69689085.4779788,0.0975532687462789,8347.998890631143
75,-486.93417320257925,,,,,,,,,54.71927044573621,,,,,,,,75.13739417299627,,,,,,,,,,1.2575234711120802,,,,,,,,,,747.386701838494,,,,,,,,,,,,,,,,,,,-960.255148545368,,,,0.031071388760057772,7.837322734767176e-07,3079.0360424743,59846048.64008679,0.03592088130880633,7736.022792112675
76,9.77863790224464,,,,,,,,,15.331610886395147,,,,,,,,-367.26793960007717,,,,,,,,,,1.0551508004382404,,,,,,,,,,-1043.184245043726,,,,,,,,,,,,,,,,,,,1357.7849396104543,,,,0.024447728481211017,1.7399955002337374e-05,3158.2483364197146,63578340.51810415,0.029330372482806677,7973.602731394645
77,-926.5481194439312,,,,,,,,,159.75828567174304,,,,,,,,282.9392312689635,,,,,,,,,,1.0761746336876112,,,,,,,,,,458.03376276983136,,,,,,,,,,,,,,,,,,,1341.0167751018398,,,,0.04802122556979449,2.1100951932464232e-10,3178.240933022925,64787440.06905652,0.052785884100476244,8049.064546210107
78,-7.058308463643812,,,,,,,,,58.17626695672513,,,,,,,,50.24730334500998,,,,,,,,,,0.8966711058450035,,,,,,,,,,604.4077511120004,,,,,,,,,,,,,,,,,,,-754.1945114548425,,,,0.038222590386577826,2.5531937299349543e-08,2909.914827015572,74456380.51577112,0.04303629113539387,8628.811071971104
79,1317.838506327098,,,,,,,,,43.438690148500925,,,,,,,,164.29876763169244,,,,,,,,,,0.44245670842448304,,,,,,,,,,96.41913198530722,,,,,,,,,,,,,,,,,,,481.0229899086201,,,,0.009624505033519859,0.012102933713428419,2947.3875386500085,72794155.00648639,0.014581339342661481,8531.949074302212
