,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,1298.878877437581,,,,,,,,,,,,,,,,,251.439366388653,,,,,,,,,0.21311433008364744,,,,,,,,,,,617.6145574676442,,,,,2495.868434408342,,,,,,,,,,,,,,,,,197.76090640107242,0.04167142123230816,4.780584025846318e-09,3010.455291660614,71912817.76548551,0.04646786056547991,8480.142555728973
11,1796.505182932592,,,,,,,,,,,,,,,,,1188.863879418534,,,,,,,,,0.019297527773646857,,,,,,,,,,,-535.3504402605645,,,,,6147.499205191196,,,,,,,,,,,,,,,,,-75.96435867160903,0.030229438472601844,1.1671206245217235e-06,3173.5742762343193,63417895.968618676,0.03508314498675302,7963.535393819674
12,2217.172372304801,,,,,,,,,,,,,,,,,-142.6397536044616,,,,,,,,,0.10130576336364175,,,,,,,,,,,513.3577134759637,,,,,1180.6671181546858,,,,,,,,,,,,,,,,,201.51611072879132,0.007991873325004506,0.023540184926859775,2986.8563077638833,72515187.92191,0.012956878964018537,8515.58500174298
13,778.7522701911454,,,,,,,,,,,,,,,,,1359.9977675139905,,,,,,,,,0.22835204414519847,,,,,,,,,,,959.1153168751039,,,,,2795.109374929293,,,,,,,,,,,,,,,,,2443.06812360774,0.04953857139189244,9.946967012567611e-11,3090.4165652110364,65920359.275892235,0.0542956355991403,8119.135377359601
14,2048.46101343811,,,,,,,,,,,,,,,,,520.3855337763953,,,,,,,,,0.011559563800787924,,,,,,,,,,,305.0084523018402,,,,,4940.451755448485,,,,,,,,,,,,,,,,,-883.3155393189419,0.023592017598525916,2.5815972502127838e-05,3068.9313245537096,65938298.20893448,0.0284789444373722,8120.240033948164
15,1981.2990521023833,,,,,,,,,,,,,,,,,390.914635509085,,,,,,,,,0.10975820263032897,,,,,,,,,,,874.6884781271638,,,,,2119.0489606128467,,,,,,,,,,,,,,,,,2441.033354515218,0.013376488331615644,0.002483537388616333,3142.4301883759385,63693371.12416849,0.018314543945571637,7980.8126856961435
16,1971.8378730739698,,,,,,,,,,,,,,,,,46.76497024481313,,,,,,,,,0.11148491060357556,,,,,,,,,,,1928.2794891935728,,,,,1614.9581649258457,,,,,,,,,,,,,,,,,1989.488497742308,0.022890798521440603,3.562836573962533e-05,3097.136885326043,69007077.30349083,0.02778123496527729,8307.049855604024
17,1622.59391479025,,,,,,,,,,,,,,,,,580.7541566060358,,,,,,,,,0.11109310295292446,,,,,,,,,,,1021.2104550064996,,,,,1814.4765347065318,,,,,,,,,,,,,,,,,1004.8060420282708,0.02396884684693079,2.170283137510889e-05,2950.4696819172877,74462337.63902141,0.02885388765350283,8629.15625301926
18,1830.544743628402,,,,,,,,,,,,,,,,,542.5702449757248,,,,,,,,,0.05802992444362761,,,,,,,,,,,366.5228400446785,,,,,4993.236986431868,,,,,,,,,,,,,,,,,-1114.3169631221904,0.02761919822468939,3.981882018400992e-06,3052.8705601667843,66360817.60653838,0.03248596900434564,8146.214925137832
19,1849.2862786674434,,,,,,,,,,,,,,,,,-225.11843769578363,,,,,,,,,0.0829595588702094,,,,,,,,,,,1442.9916925410794,,,,,2621.862916307298,,,,,,,,,,,,,,,,,1160.7555577108542,0.017711360076688054,0.00037112262686125755,3019.988408365029,70376484.03858894,0.022627719635863852,8389.069318976268
20,678.7613787048967,,,,,,,,,,,,,,,,,630.5428727702005,,,,,,,,,0.37442371499059657,,,,,,,,,,,100.46694569291299,,,,,1915.7868421422581,,,,,,,,,,,,,,,,,2783.730079161396,0.0301792866606152,1.1950942947484424e-06,3261.5482284274035,65071490.714072585,0.03503324418483644,8066.690195741534
21,1502.3751434429187,,,,,,,,,,,,,,,,,-846.0297917588933,,,,,,,,,0.3602601459641644,,,,,,,,,,,-535.3577589117792,,,,,-440.37740996582124,,,,,,,,,,,,,,,,,3620.8259398386663,0.035531833745377384,9.337528477719079e-08,3344.467604603214,58188367.624039546,0.0403590017446499,7628.130021442971
22,1289.452156125184,,,,,,,,,,,,,,,,,312.52845441393436,,,,,,,,,0.16628414548966705,,,,,,,,,,,715.3394592260222,,,,,2690.152647637295,,,,,,,,,,,,,,,,,1613.6637308736165,0.04039624945343834,8.89682479139575e-09,2987.986012245215,69057422.27114628,0.04519907102774556,8310.079558653231
23,2060.9334095939357,,,,,,,,,,,,,,,,,138.6105826438364,,,,,,,,,0.10982178376247625,,,,,,,,,,,751.5105438353952,,,,,1816.4998114054415,,,,,,,,,,,,,,,,,1183.3554271893117,0.008306826863812455,0.020732738117748645,3070.0696479050002,69089168.37845498,0.013270256158788407,8311.989435655882
24,1743.5925329200445,,,,,,,,,,,,,,,,,512.7765809782061,,,,,,,,,0.11415661793028246,,,,,,,,,,,1512.5618731068248,,,,,1105.7864065987924,,,,,,,,,,,,,,,,,4541.443314484594,0.021384349307236317,7.091928453853877e-05,3172.0188877959727,64633391.880812675,0.026282325536929885,8039.489528621371
25,1865.4616815686195,,,,,,,,,,,,,,,,,476.36941548587714,,,,,,,,,0.16824513130355065,,,,,,,,,,,77.98386759091613,,,,,1484.783125978617,,,,,,,,,,,,,,,,,-516.8566048780964,0.028855764537060735,2.2295669290875777e-06,3003.379218924987,72043583.80586667,0.033716346296134625,8487.849186093417
26,1501.2351444510618,,,,,,,,,,,,,,,,,753.7740405751408,,,,,,,,,0.18802714178521063,,,,,,,,,,,1726.016043131432,,,,,1231.5374540731402,,,,,,,,,,,,,,,,,1232.4423350301367,0.011741083401513586,0.004994228364532731,3024.9263172604124,67200653.87058854,0.016687324225329925,8197.600494692855
27,1795.7656522652956,,,,,,,,,,,,,,,,,310.5478714450509,,,,,,,,,0.20412977364347085,,,,,,,,,,,538.104865511599,,,,,3210.949533282968,,,,,,,,,,,,,,,,,551.879585326018,0.020647527351144723,9.911904309412207e-05,3245.060533072138,62177739.51235802,0.02554919137841638,7885.286266988537
28,1022.2765313553339,,,,,,,,,,,,,,,,,546.704199840702,,,,,,,,,0.26340558867610414,,,,,,,,,,,20.443696088104844,,,,,3293.018049121011,,,,,,,,,,,,,,,,,1310.207885647298,0.016067047193086492,0.0007689922877428932,3123.6551175142768,57047810.30310772,0.020991636546474512,7553.000086264247
29,1555.4368868384745,,,,,,,,,,,,,,,,,639.8390132285107,,,,,,,,,0.13356019918884865,,,,,,,,,,,2170.2222341019155,,,,,2646.302729202675,,,,,,,,,,,,,,,,,1204.6999815525348,0.025760402297021923,9.472527392253248e-06,3070.904017943804,69580416.86909662,0.03063647635959943,8341.487689201287
30,1137.2210057097823,,,,,,,,,,,,,,,,,900.4889507344728,,,,,,,,,0.1878692036763812,,,,,,,,,,,875.943602930772,,,,,3107.4818141874593,,,,,,,,,,,,,,,,,1349.8113053131653,0.045761582213372454,6.438057669281438e-10,3037.9375857229634,68400674.73721766,0.05053755027036266,8270.47004330574
31,2031.8536782320361,,,,,,,,,,,,,,,,,338.84991484594303,,,,,,,,,0.034351443161023856,,,,,,,,,,,487.4992818601319,,,,,3109.2138296495627,,,,,,,,,,,,,,,,,1676.96595533301,0.02011407775656493,0.000126199935431394,3062.4699913281192,72188172.51712303,0.02501841170172736,8496.362310843566
32,1332.4461822287574,,,,,,,,,,,,,,,,,446.5234575210835,,,,,,,,,0.20360418596232183,,,,,,,,,,,-733.3138163403297,,,,,3670.5306257292964,,,,,,,,,,,,,,,,,412.4876761024378,0.04282658587399957,2.718934240353139e-09,3078.828225321716,68721353.19706878,0.04761724360235797,8289.834328686478
33,1959.4332569680278,,,,,,,,,,,,,,,,,585.0844342157385,,,,,,,,,0.07657446392787592,,,,,,,,,,,13.28762034090255,,,,,1218.325570160951,,,,,,,,,,,,,,,,,394.2298946102489,0.010216541283945668,0.009471035485144481,2929.58874826956,76755451.27683619,0.015170412448690773,8761.01884924557
34,2510.7967071823878,,,,,,,,,,,,,,,,,-111.38691650087338,,,,,,,,,0.035284909640018514,,,,,,,,,,,540.7570691606105,,,,,2823.1382599806057,,,,,,,,,,,,,,,,,583.6159598080438,0.009198011693673402,0.014423259363998504,3154.7347296715257,67287397.7880091,0.014156980604115521,8202.88959989156
35,1379.529293753123,,,,,,,,,,,,,,,,,914.0950511357237,,,,,,,,,0.13066373047946303,,,,,,,,,,,288.04323706966,,,,,3296.9845102961744,,,,,,,,,,,,,,,,,3796.958456328115,0.0309924970228862,8.135677719053135e-07,3192.4692225852928,66031600.108920425,0.03584238442517418,8125.983024159011
36,742.025790861747,,,,,,,,,,,,,,,,,74.16118019354721,,,,,,,,,0.32479861578898817,,,,,,,,,,,1881.078365727174,,,,,727.6477823018929,,,,,,,,,,,,,,,,,5574.634192742493,0.046955652836236816,3.5731160766113205e-10,3283.4881496516996,63209785.18991034,0.05172564456378326,7950.458174841896
37,1528.5364393603693,,,,,,,,,,,,,,,,,775.229915958985,,,,,,,,,0.17540488585938752,,,,,,,,,,,1470.0976930880997,,,,,3240.196154513623,,,,,,,,,,,,,,,,,535.5214346374014,0.03322208115361658,2.8199422836585077e-07,3103.0253613441723,64553365.141358025,0.03806080947617119,8034.510883766231
38,1891.4751135158463,,,,,,,,,,,,,,,,,279.9997649999652,,,,,,,,,0.05515062030953915,,,,,,,,,,,917.4134044944105,,,,,2367.420230816584,,,,,,,,,,,,,,,,,1453.3191074034003,0.02059947727977074,0.0001013021495634779,2974.4744147715796,73786931.33017932,0.025501381797890077,8589.931974711984
39,1768.7491820993964,,,,,,,,,,,,,,,,,11.338778361555057,,,,,,,,,0.07757293483546118,,,,,,,,,,,1646.8823115707805,,,,,3008.3939208968095,,,,,,,,,,,,,,,,,3214.163795138895,0.017787330150682013,0.0003587670983646052,3130.822659767982,59350416.87064691,0.02270330947925725,7703.9221744931265
40,1940.57301583322,,,,,,,,,,,,,,,,,1455.3921106677737,,,,,,,,,0.07140921771536665,,,,,,,,,,,141.55859999234508,,,,,4707.971663909664,,,,,,,,,,,,,,,,,-702.9726791221046,0.03598237790005032,7.520162371654262e-08,3186.274060944471,70088111.51294954,0.040807290923573714,8371.86427941528
41,2438.528945242862,,,,,,,,,,,,,,,,,416.22989809755586,,,,,,,,,-0.0012886653206323003,,,,,,,,,,,-285.54863000572544,,,,,5286.927665222802,,,,,,,,,,,,,,,,,-1422.585594720366,0.03947587228880767,1.3912576474139855e-08,3208.307967263434,71966599.89150198,0.04428330035543038,8483.313025669982
42,1006.9524372344212,,,,,,,,,,,,,,,,,401.84616062671864,,,,,,,,,0.23990378572771057,,,,,,,,,,,55.03154906394519,,,,,2684.031377409404,,,,,,,,,,,,,,,,,2005.6137570016838,0.04478275589836145,1.042003378449402e-09,3040.9107332427484,66443547.12753053,0.04956362298595729,8151.291132546458
43,2351.2491752859023,,,,,,,,,,,,,,,,,-283.41707422688705,,,,,,,,,0.07790120861031219,,,,,,,,,,,-864.3169531881313,,,,,2016.7114790482008,,,,,,,,,,,,,,,,,1785.6004356586182,0.009265030281873199,0.014032171797244298,3141.319834813927,65838046.24510247,0.014223663763946015,8114.06471782808
44,645.0618807600393,,,,,,,,,,,,,,,,,985.761162388487,,,,,,,,,0.337347914352956,,,,,,,,,,,11.734800485462301,,,,,2586.5887654634034,,,,,,,,,,,,,,,,,465.1336794455873,0.0984882426358803,9.792698563109849e-22,3115.9857570969157,74267385.77763025,0.10300031349355865,8617.852735898325
45,2426.9582033362026,,,,,,,,,,,,,,,,,-243.1150672006998,,,,,,,,,0.0749980914991058,,,,,,,,,,,437.6699360971385,,,,,2431.6077486072336,,,,,,,,,,,,,,,,,257.03017559370505,0.007817068811902916,0.025251780078768153,3102.287431455436,66907147.945929915,0.01278294934837998,8179.678963500335
46,2145.2801842753593,,,,,,,,,,,,,,,,,-274.2564438786319,,,,,,,,,0.09927386937915254,,,,,,,,,,,1805.9754185314887,,,,,997.4566116765652,,,,,,,,,,,,,,,,,996.2613089659214,0.018427235857026547,0.0002695657158327342,3047.57389782398,74933434.66436316,0.02334001245433881,8656.410033285343
47,1251.9213441247641,,,,,,,,,,,,,,,,,581.4618245457252,,,,,,,,,0.09838981741915216,,,,,,,,,,,1672.7386510308033,,,,,1703.191939645158,,,,,,,,,,,,,,,,,5088.970703234623,0.031099511755151354,7.733614760216787e-07,3057.0046997815407,68779708.58816795,0.03594886354816873,8293.353277665672
48,2005.4511942776824,,,,,,,,,,,,,,,,,411.9255743145027,,,,,,,,,0.058733541778316856,,,,,,,,,,,312.78552128553804,,,,,4459.164228383888,,,,,,,,,,,,,,,,,-477.24346859817905,0.0189610099080062,0.000212189867153413,3103.017041356425,63622795.93686714,0.02387111496352179,7976.389906271329
49,1900.3488032264,,,,,,,,,,,,,,,,,683.2658981871676,,,,,,,,,0.1317253651122523,,,,,,,,,,,-16.644589458277494,,,,,3434.4137085349967,,,,,,,,,,,,,,,,,-383.1426456996446,0.014536345393675432,0.001503128819206969,3097.466795837479,59687718.72467465,0.019468595917230713,7725.782725696772
50,284.50553069716136,,,,,,,,,,,,,,,,,80.53660739527466,,,,,,,,,0.4894843972053565,,,,,,,,,,,390.49031160911323,,,,,1461.8087935940948,,,,,,,,,,,,,,,,,1044.705997209964,0.06348828185032729,8.908082339946574e-14,3146.1795615758906,67410421.42193843,0.06817552768691237,8210.384974039795
51,1598.7033501089631,,,,,,,,,,,,,,,,,325.3826495639249,,,,,,,,,0.1585787649008452,,,,,,,,,,,18.904997326222997,,,,,2034.2893258922204,,,,,,,,,,,,,,,,,2761.5393973783093,0.021460737658774875,6.849499690325332e-05,3116.624713618975,67847893.49310249,0.026358331564386717,8236.983276242734
52,2196.3728077450114,,,,,,,,,,,,,,,,,309.93950275216685,,,,,,,,,0.06268637213646493,,,,,,,,,,,478.31911714227203,,,,,2427.8427681707126,,,,,,,,,,,,,,,,,-503.66902121441694,0.005969847044680621,0.05226419992990322,2971.725121718455,68888376.57570714,0.010944972935348019,8299.90220277969
53,1899.1795865681515,,,,,,,,,,,,,,,,,267.50471357470417,,,,,,,,,0.05800236300275921,,,,,,,,,,,852.3223287720552,,,,,1555.0874673974877,,,,,,,,,,,,,,,,,2063.457449978571,0.023141065547641282,3.176253964064385e-05,3002.667273111564,77379236.33802232,0.02803024940375931,8796.546841688636
54,1130.2505630066867,,,,,,,,,,,,,,,,,-233.3655309768007,,,,,,,,,0.30564858116334115,,,,,,,,,,,1088.6996294658566,,,,,386.9685273848329,,,,,,,,,,,,,,,,,2753.5417605326093,0.06481992814070392,4.516797619998293e-14,3103.0225902936104,68000614.59527543,0.06950050908094074,8246.248516463436
55,842.6011404551991,,,,,,,,,,,,,,,,,1104.3698037924985,,,,,,,,,0.28896503955291475,,,,,,,,,,,276.2608355992178,,,,,4804.506524045239,,,,,,,,,,,,,,,,,-132.77195001042367,0.04196316032001102,4.1461822949721826e-09,3244.6111003661304,59914607.359445326,0.04675813949758867,7740.452658562374
56,1454.371654378454,,,,,,,,,,,,,,,,,617.2774152312003,,,,,,,,,0.12042180652715252,,,,,,,,,,,241.48196693445792,,,,,2826.429559578855,,,,,,,,,,,,,,,,,845.7713894286953,0.02739565233998975,4.420763780755444e-06,2972.66185627826,72463428.89445245,0.03226354196791781,8512.54538281309
57,520.951447121355,,,,,,,,,,,,,,,,,672.4445376424894,,,,,,,,,0.29354774390670113,,,,,,,,,,,1593.2043213253403,,,,,3004.860405498475,,,,,,,,,,,,,,,,,699.7252732582123,0.08669235685906884,5.243472026839178e-19,2986.397393089484,72322105.83372743,0.09126346618409864,8504.240461894728
58,1884.9642910797425,,,,,,,,,,,,,,,,,36.27549603690481,,,,,,,,,0.08116164341168655,,,,,,,,,,,991.8677572815682,,,,,2473.424750504474,,,,,,,,,,,,,,,,,1060.5045239454719,0.029416855118764018,1.7122352865343806e-06,3028.303262539814,75181936.1996322,0.03427462861666819,8670.751766694293
59,1761.4251856588905,,,,,,,,,,,,,,,,,138.32520717901716,,,,,,,,,0.13388206058496382,,,,,,,,,,,864.4903649333414,,,,,2927.0270593919486,,,,,,,,,,,,,,,,,900.4509120469962,0.014304968166001686,0.0016621801481032552,3085.3382259713053,65279148.826878354,0.019238376733739515,8079.5512763320185
60,622.2116339778554,,,,,,,,,,,,,,,,,939.0843679683742,,,,,,,,,0.2826242903351291,,,,,,,,,,,-322.07948725754176,,,,,4139.366345500492,,,,,,,,,,,,,,,,,206.32002276900266,0.04389870297514753,1.6082086960698422e-09,3107.612352061879,65559528.470361896,0.048683994752048765,8096.883874081553
61,2014.4870507032836,,,,,,,,,,,,,,,,,1102.0516764855388,,,,,,,,,0.0711993898143687,,,,,,,,,,,835.708362157148,,,,,2413.1714437196383,,,,,,,,,,,,,,,,,397.5647975441764,0.013756275920590477,0.00210820948747738,3062.944366068534,71745049.80250598,0.018692430695762763,8470.244967089558
62,1542.861308535022,,,,,,,,,,,,,,,,,959.9046595118713,,,,,,,,,0.1162840763333181,,,,,,,,,,,477.27528890270645,,,,,3501.522500324766,,,,,,,,,,,,,,,,,1548.030385415515,0.020143569351912638,0.0001245282107086348,3084.6712503236135,65744000.19422247,0.025047755691492757,8108.267397799759
63,1633.4384911543953,,,,,,,,,,,,,,,,,729.7286239287619,,,,,,,,,0.05218120366784353,,,,,,,,,,,2138.354082592335,,,,,3562.1093302447143,,,,,,,,,,,,,,,,,1069.7576980390286,0.017765659729962913,0.00036224958774104364,2991.308565874615,63638018.97132612,0.022681747519102347,7977.344105109552
64,1943.303763603678,,,,,,,,,,,,,,,,,862.7742308325656,,,,,,,,,0.06077612782465425,,,,,,,,,,,-213.24865378620842,,,,,4216.5588079174095,,,,,,,,,,,,,,,,,453.80825109624834,0.018638602178230768,0.00024521491837387993,3117.2885284770555,66033239.71917231,0.02355032088604747,8126.083910419108
65,1820.5201556420116,,,,,,,,,,,,,,,,,1325.8296118974288,,,,,,,,,0.05265937283797074,,,,,,,,,,,493.07732222041534,,,,,1747.5072183056961,,,,,,,,,,,,,,,,,3284.8302377151895,0.019210975962508092,0.0001896415285929777,3074.8805166248712,71428305.07113774,0.024119829936669834,8451.52678935219
66,1754.4024590558224,,,,,,,,,,,,,,,,,186.19426103520254,,,,,,,,,0.04387024344758888,,,,,,,,,,,2101.369290388799,,,,,4279.1216071654235,,,,,,,,,,,,,,,,,1085.9874031139059,0.02371921830095991,2.4347852660329972e-05,3076.657488899778,63997524.07211961,0.02860550849965393,7999.845253010811
67,2046.164378092274,,,,,,,,,,,,,,,,,53.28476894255542,,,,,,,,,0.17452022880315762,,,,,,,,,,,642.3554467047957,,,,,2242.7710266852355,,,,,,,,,,,,,,,,,1408.347358911801,0.010599646436019516,0.008073116274210253,3245.0839811941228,59761662.48076749,0.015551600157561074,7730.5667632307195
68,426.11704170495796,,,,,,,,,,,,,,,,,1025.9259691495604,,,,,,,,,0.36210852263748494,,,,,,,,,,,2549.817238086503,,,,,2217.803447212888,,,,,,,,,,,,,,,,,-211.2437421019738,0.06880239242601227,5.872386551539949e-15,3069.662660791296,71247849.57696669,0.07346304111256885,8440.844127038876
69,1376.3626010645612,,,,,,,,,,,,,,,,,1390.855104154498,,,,,,,,,0.10010829979943284,,,,,,,,,,,152.9113015454654,,,,,4001.9873185463366,,,,,,,,,,,,,,,,,1477.4974527978313,0.04347131028412132,1.98300260934621e-09,3079.682282902123,72964019.79772131,0.04825874116358031,8541.897903728499
70,1335.361309674455,,,,,,,,,,,,,,,,,373.4350418781509,,,,,,,,,0.223931157713597,,,,,,,,,,,421.90459174925127,,,,,1105.863564017048,,,,,,,,,,,,,,,,,2984.036268493659,0.03680369811736017,5.064746238677683e-08,3087.2004798949456,67280761.49000326,0.041624500429085165,8202.485080145118
71,1950.116282828887,,,,,,,,,,,,,,,,,260.0879108826679,,,,,,,,,0.13238618111419034,,,,,,,,,,,1739.5582290033572,,,,,788.6212038965897,,,,,,,,,,,,,,,,,2740.7585212331637,0.019305551085293637,0.00018174155252572325,3140.8697996258857,69359876.40043372,0.024213931710492465,8328.257704972495
72,1894.4448076139502,,,,,,,,,,,,,,,,,552.9472221423216,,,,,,,,,0.10462208424965153,,,,,,,,,,,562.4552119314618,,,,,2428.0513598835487,,,,,,,,,,,,,,,,,1086.635508810395,0.027773329210708075,3.7047368662680444e-06,3054.775896510928,73882752.4733552,0.032639328564007974,8595.507691425517
73,2418.290697792386,,,,,,,,,,,,,,,,,197.51931988030918,,,,,,,,,0.0741529225409566,,,,,,,,,,,-17.963498032567827,,,,,3297.9190212280155,,,,,,,,,,,,,,,,,-420.6276752830447,0.018744510026498795,0.00023384282385913795,3179.979801854522,69523049.36261912,0.023655698665004943,8338.048294572245
74,1319.2667404043534,,,,,,,,,,,,,,,,,1263.2898770722702,,,,,,,,,0.12224827640654405,,,,,,,,,,,799.1463586906959,,,,,4827.145443851558,,,,,,,,,,,,,,,,,-94.21399521261907,0.030112654632454605,1.2332924615803666e-06,3085.400776554411,64732727.56886526,0.03496694565031022,8045.6651414824155
75,864.6091294988584,,,,,,,,,,,,,,,,,937.6710218337007,,,,,,,,,0.268506816943408,,,,,,,,,,,94.20303621764754,,,,,3956.8072804222925,,,,,,,,,,,,,,,,,946.1854451417003,0.023834126603076156,2.309284634541458e-05,3116.116357761683,58299850.49282379,0.028719841685142966,7635.433877182343
76,1483.9004749408045,,,,,,,,,,,,,,,,,646.2873802731336,,,,,,,,,0.08857117177637004,,,,,,,,,,,2044.6585325630815,,,,,3231.8376181884037,,,,,,,,,,,,,,,,,3032.9647888485306,0.032106172657610954,4.796822453559794e-07,3107.232759681017,68283841.60512617,0.036950486107773184,8263.403754212073
77,1257.893915875707,,,,,,,,,,,,,,,,,607.7880795090008,,,,,,,,,0.15527095635258525,,,,,,,,,,,1792.5314818756624,,,,,5409.397596375493,,,,,,,,,,,,,,,,,1223.945972431339,0.05653204286025326,3.0165265299479007e-12,3239.678547801879,67425935.54267357,0.06125410470779957,8211.329706123946
78,1602.5143914021378,,,,,,,,,,,,,,,,,756.6762441680227,,,,,,,,,0.08057443516608781,,,,,,,,,,,855.4008866246165,,,,,3111.952596218898,,,,,,,,,,,,,,,,,3094.106573056675,0.022740425825230615,3.8171405566098254e-05,3096.5508657921578,66341328.64432737,0.027631614885164524,8145.018639900548
79,1481.77306068665,,,,,,,,,,,,,,,,,769.8804170201845,,,,,,,,,0.10233393751174533,,,,,,,,,,,254.3983055527014,,,,,3782.7986758705038,,,,,,,,,,,,,,,,,435.0552753541618,0.01643656726071563,0.0006533391857248094,3005.4538134572745,64843974.54963434,0.021359307164315777,8052.5756469364715
