,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
17,199.42190190770702,,,,,,,,,,,,,,,-403.4542155797575,,,,,,,,,,,,0.6954337266666808,,,,,,,,,,,1038.3585817501191,,,,2319.090586011342,,,,,,,,,,,,,,,,,908.0992436599156,0.061528948221089896,2.4129614473578143e-13,2951.8667673501714,74280828.61516447,0.06622600053229577,8618.632641850125
18,573.0140230687839,,,,,,,,,,,,,,,412.7334918033738,,,,,,,,,,,,0.761362587615441,,,,,,,,,,,1461.5934093908393,,,,-1069.0258592477803,,,,,,,,,,,,,,,,,3214.9751926009803,0.015556460727867427,0.0009625095550002898,3095.7955395836284,60969181.83346345,0.020483605569069363,7808.276495710398
19,433.16475086839944,,,,,,,,,,,,,,,-698.1430198133229,,,,,,,,,,,,0.8086027935673358,,,,,,,,,,,-6.829635545940029,,,,2400.37642419839,,,,,,,,,,,,,,,,,-279.61530583590513,0.04266239212964107,2.9462879510294725e-09,3008.4164163927558,69589928.82307364,0.04745387164851178,8342.057829041563
20,891.8455350123264,,,,,,,,,,,,,,,-1019.5703248572697,,,,,,,,,,,,0.5910285697493933,,,,,,,,,,,1062.1513181620621,,,,2401.221986697502,,,,,,,,,,,,,,,,,553.4301153084473,0.03687741150863466,4.888002651303736e-08,3024.2394742279175,69307150.89796433,0.04169784488446737,8325.09164501895
21,-61.09913398285483,,,,,,,,,,,,,,,-305.97570264529526,,,,,,,,,,,,0.9893150409217277,,,,,,,,,,,206.53533758425536,,,,2389.416897142223,,,,,,,,,,,,,,,,,2066.3207407340788,0.03873495364802404,1.992468025010401e-08,3220.7582334925683,61120249.58585941,0.04354609001615217,7817.944076664875
22,352.09183875662416,,,,,,,,,,,,,,,-347.6814440839986,,,,,,,,,,,,0.9360952638005025,,,,,,,,,,,-91.53180883893211,,,,310.42540479805467,,,,,,,,,,,,,,,,,1603.3278233912865,0.023993960492986743,2.1453032246332343e-05,3077.3298568988153,64257769.54797966,0.028878875605634513,8016.094407376928
23,-284.780503450674,,,,,,,,,,,,,,,-367.72591831043974,,,,,,,,,,,,1.185290409656082,,,,,,,,,,,215.7015823107066,,,,1377.3766779835805,,,,,,,,,,,,,,,,,-521.7062578792638,0.030515071492568824,1.0197587636906895e-06,3102.666108101557,63729341.54866406,0.03536734841202549,7983.0659241086105
24,-1487.049032643125,,,,,,,,,,,,,,,787.2980778188041,,,,,,,,,,,,1.3396863326036232,,,,,,,,,,,1719.1901693500213,,,,1921.0654797198126,,,,,,,,,,,,,,,,,1641.3217069734878,0.05255464077597227,2.2155222997554757e-11,3218.656298347461,62353763.79791756,0.05729660954085736,7896.439944552074
25,781.5847929371284,,,,,,,,,,,,,,,-331.9034654739514,,,,,,,,,,,,0.5013319683389919,,,,,,,,,,,446.2639765208173,,,,3066.0091579742866,,,,,,,,,,,,,,,,,1237.7874746927391,0.048589827422278575,1.592319544735845e-10,2970.440124331794,71542754.58848862,0.05335164009784288,8458.29501663832
26,619.2867265987114,,,,,,,,,,,,,,,-884.0756855651581,,,,,,,,,,,,0.7417454089284901,,,,,,,,,,,288.55924645246955,,,,1641.7937842303263,,,,,,,,,,,,,,,,,1930.5366112849395,0.026131922238263106,7.970045893321883e-06,3084.8847607423095,65943250.77202508,0.031006136841675302,8120.544979989033
27,783.4433993080997,,,,,,,,,,,,,,,-518.6195061047047,,,,,,,,,,,,0.6117406963460132,,,,,,,,,,,591.5463705715999,,,,2081.108648643358,,,,,,,,,,,,,,,,,-151.5099284699554,0.03779854559199658,3.1340329635598334e-08,2927.7983183436227,72497419.4792468,0.042614368687131865,8514.541648218465
28,-758.4905205218712,,,,,,,,,,,,,,,2.9943954340138816,,,,,,,,,,,,1.1673285895425647,,,,,,,,,,,1460.1244746714083,,,,371.1279874281131,,,,,,,,,,,,,,,,,1782.1128791602202,0.04038331044054844,8.952985503717635e-09,3078.4419795090203,69287546.77036329,0.04518619677467994,8323.914149627162
29,-430.9490626707525,,,,,,,,,,,,,,,1083.1480650513786,,,,,,,,,,,,0.7680424546655158,,,,,,,,,,,1446.4752956424422,,,,1620.5012041382663,,,,,,,,,,,,,,,,,4656.892534675736,0.03941957870713819,1.4297801740352831e-08,3158.795576036555,64112178.557574704,0.04422728852341884,8007.008090265346
30,871.9642827759635,,,,,,,,,,,,,,,290.34633636798617,,,,,,,,,,,,0.4838152597378994,,,,,,,,,,,545.6923120268027,,,,985.6496156863545,,,,,,,,,,,,,,,,,1526.1616985414435,0.017013146660464384,0.0005061910718518906,2912.7468071872463,72816228.50294241,0.02193300078128302,8533.242555028095
31,-217.89247586756773,,,,,,,,,,,,,,,-732.0087473156761,,,,,,,,,,,,1.162536678998822,,,,,,,,,,,-182.05874724888076,,,,-700.2832515006622,,,,,,,,,,,,,,,,,1372.312530205887,0.02894658357738733,2.1363747429067387e-06,3059.7240698837627,70063338.621026,0.033806710786709826,8370.384616075058
32,345.6169633912888,,,,,,,,,,,,,,,603.874956280816,,,,,,,,,,,,0.8877071095757775,,,,,,,,,,,1212.657747435852,,,,1239.9765888195832,,,,,,,,,,,,,,,,,1861.965067805771,0.019652384839823345,0.00015545253415976177,3276.232103398039,58147365.746038616,0.024559029560344836,7625.442003322733
33,-762.1091835227453,,,,,,,,,,,,,,,-1283.2352769024978,,,,,,,,,,,,1.2834092975182867,,,,,,,,,,,-148.3989773127023,,,,2580.962284318517,,,,,,,,,,,,,,,,,-275.05997766835355,0.03827331573904624,2.4913132731768924e-08,3170.431260806778,57547609.86858302,0.04308676260721922,7586.014096255228
34,1475.9727711002752,,,,,,,,,,,,,,,-1015.1394326590143,,,,,,,,,,,,0.5104323975798626,,,,,,,,,,,1808.1164271657494,,,,1227.821620859478,,,,,,,,,,,,,,,,,1429.4304674424939,0.02465816381452901,1.578747425066515e-05,3180.6526395070227,70079694.91645736,0.02953975458622815,8371.361592743284
35,-2213.0485128195337,,,,,,,,,,,,,,,-1019.7622140342182,,,,,,,,,,,,1.841325691479232,,,,,,,,,,,904.9185081031615,,,,-639.6162267315173,,,,,,,,,,,,,,,,,695.18028653137,0.07548380880379912,1.8599764864642066e-16,3157.2782791499812,69536575.51458167,0.08011101696794432,8338.859365319795
36,-2151.9150942213555,,,,,,,,,,,,,,,-371.3168977670346,,,,,,,,,,,,1.8299941985385224,,,,,,,,,,,217.08720808055187,,,,894.0709276481198,,,,,,,,,,,,,,,,,414.4855026741691,0.05589535540863666,4.154942558711727e-12,3204.6343710230435,57602955.45866426,0.06062060388006496,7589.661089842171
37,-107.04233359172872,,,,,,,,,,,,,,,180.53405670945665,,,,,,,,,,,,0.793659424149739,,,,,,,,,,,975.3396123880191,,,,4255.201063222549,,,,,,,,,,,,,,,,,1397.1573334152258,0.032436890616632574,4.0988448438308254e-07,3129.920914438841,52849821.44870314,0.03727954882175466,7269.788267116391
38,-483.4075059285162,,,,,,,,,,,,,,,139.17072168161872,,,,,,,,,,,,1.0981902636204302,,,,,,,,,,,1301.0729499319716,,,,-846.0092652957464,,,,,,,,,,,,,,,,,2607.099191843281,0.0362104455431459,6.739014183817156e-08,3054.4770631906513,66773980.624637365,0.04103421708697408,8171.534777790361
39,436.7865777755726,,,,,,,,,,,,,,,-698.2899325663218,,,,,,,,,,,,0.7020198308352152,,,,,,,,,,,56.41421526290577,,,,2735.243327393252,,,,,,,,,,,,,,,,,667.4306946586237,0.046787658752113215,3.8820641579150106e-10,3007.644055073801,71368452.52162641,0.05155849129089152,8447.985116086937
40,862.482659411437,,,,,,,,,,,,,,,-845.9195041751567,,,,,,,,,,,,0.5764188104700393,,,,,,,,,,,329.0817021562023,,,,2634.5740412648674,,,,,,,,,,,,,,,,,966.0823900738076,0.04686045428386865,3.7450529475342424e-10,3012.36246845829,71671784.60128476,0.05163092248064616,8465.919005121934
41,-1263.678525175516,,,,,,,,,,,,,,,-34.19107715830194,,,,,,,,,,,,1.3251231011824176,,,,,,,,,,,1129.0741060881512,,,,1065.8330901170514,,,,,,,,,,,,,,,,,1322.0109839109707,0.025645623113137894,9.991144463674638e-06,3096.446575389659,57472222.827214494,0.030522271646105215,7581.043650264421
42,-359.42801750560307,,,,,,,,,,,,,,,-362.5276068684708,,,,,,,,,,,,1.1333430768337438,,,,,,,,,,,1182.7142307997772,,,,-1729.2578291118054,,,,,,,,,,,,,,,,,2862.091420636994,0.04121711370988035,5.965992794117262e-09,3069.9791946024043,67421522.81692535,0.04601582685447558,8211.06100433588
43,-238.46021484489685,,,,,,,,,,,,,,,-516.7394824181531,,,,,,,,,,,,1.0445427940479228,,,,,,,,,,,181.496690482534,,,,1088.4675708461523,,,,,,,,,,,,,,,,,299.21517048092346,0.054391440709520844,8.838454224896925e-12,3001.5072331129845,71303476.21893317,0.059124216281545294,8444.13857175101
44,468.5003048631645,,,,,,,,,,,,,,,281.7218630265877,,,,,,,,,,,,0.7957730438834795,,,,,,,,,,,800.8434479916262,,,,1717.4224294739001,,,,,,,,,,,,,,,,,582.3706139046028,0.02605225939256328,8.270909397796515e-06,3075.2994870226903,65896108.1755667,0.03092687270891692,8117.641786600755
45,946.2971794990152,,,,,,,,,,,,,,,-522.9899366701006,,,,,,,,,,,,0.6555514759324691,,,,,,,,,,,842.0942895784066,,,,-447.4245257521003,,,,,,,,,,,,,,,,,2638.518467110221,0.01638044294104868,0.0006697333750070041,3030.3196839363923,64656799.64648827,0.021303463747149642,8040.94519608785
46,1409.8805263165102,,,,,,,,,,,,,,,-788.7556494712201,,,,,,,,,,,,0.40808592901371993,,,,,,,,,,,387.28010251380465,,,,885.1083660228611,,,,,,,,,,,,,,,,,71.21021248987066,0.02934473526068626,1.7713877754026518e-06,2866.4930443947474,77915465.89859147,0.03420286971884112,8826.97376786583
47,606.9538831217666,,,,,,,,,,,,,,,-894.9388330736684,,,,,,,,,,,,0.8396825616989967,,,,,,,,,,,876.4606431783213,,,,1450.7284484594065,,,,,,,,,,,,,,,,,166.68200549144066,0.020922807395026943,8.747909346416087e-05,3087.9542082208077,65663934.84617214,0.02582309364430113,8103.328627556218
48,77.6373555064767,,,,,,,,,,,,,,,1245.196254696341,,,,,,,,,,,,0.7026572436241276,,,,,,,,,,,850.052724046689,,,,1378.0441237930834,,,,,,,,,,,,,,,,,2796.239792157153,0.03638489349244911,6.196456314070086e-08,3065.5594745081044,67068671.05633326,0.04120779192341795,8189.546449977145
49,849.9819427159221,,,,,,,,,,,,,,,-264.6071413191413,,,,,,,,,,,,0.5575235374020484,,,,,,,,,,,828.1420026201308,,,,1445.4677788852046,,,,,,,,,,,,,,,,,1358.1950157994902,0.01765431993919786,0.0003806740980310696,2959.583392099741,68096668.32680547,0.02257096498454736,8252.07054785679
50,242.10811310023018,,,,,,,,,,,,,,,389.6085081019279,,,,,,,,,,,,0.8467798407866127,,,,,,,,,,,239.9139734746395,,,,2545.5761690281847,,,,,,,,,,,,,,,,,-853.3127233333734,0.020546102331077454,0.00010378291073491873,3024.854064930504,59020299.552839234,0.025448273991082182,7682.4670225676355
51,305.98176332676223,,,,,,,,,,,,,,,-520.2322604089284,,,,,,,,,,,,0.8150144201208178,,,,,,,,,,,968.0324082277406,,,,108.1011807347673,,,,,,,,,,,,,,,,,4.7391588264040365,0.06147874711635615,2.4752512025540784e-13,2928.0222706158156,77917034.09070322,0.0661760506843424,8827.062596963002
52,1393.251687601304,,,,,,,,,,,,,,,-344.06390550058416,,,,,,,,,,,,0.38044216182159313,,,,,,,,,,,749.6456146146509,,,,2100.3985891129655,,,,,,,,,,,,,,,,,190.0631381551733,0.03270363149779476,3.6101795121979273e-07,2954.17746971249,75286797.03668553,0.03754495466347152,8676.79647316252
53,632.3705499798384,,,,,,,,,,,,,,,-946.7512113243048,,,,,,,,,,,,0.7280329373428127,,,,,,,,,,,861.1158223713247,,,,950.8180594998536,,,,,,,,,,,,,,,,,1426.2537797577297,0.025429224962408514,1.1046630724807213e-05,3002.855444855952,68071200.64226037,0.030306956569203347,8250.527294801246
54,-1330.8757511594868,,,,,,,,,,,,,,,-14.81268833169429,,,,,,,,,,,,1.45288767417092,,,,,,,,,,,772.3805527570972,,,,1131.433580157046,,,,,,,,,,,,,,,,,412.1710629657978,0.038359370036523566,2.3897278297568334e-08,3146.2018919607785,59092182.79289259,0.04317238620250696,7687.143994546517
55,1014.5423084473097,,,,,,,,,,,,,,,-1370.621677419369,,,,,,,,,,,,0.6441617477744235,,,,,,,,,,,-172.06159836174066,,,,1595.4676690938577,,,,,,,,,,,,,,,,,2211.011768457247,0.034641731166921486,1.430855176797255e-07,3126.1724361999277,68874519.09025635,0.03947335413405406,8299.067362677348
56,157.63772889874448,,,,,,,,,,,,,,,54.053845931031674,,,,,,,,,,,,0.6932684712425199,,,,,,,,,,,1367.680648676356,,,,1497.3146508946863,,,,,,,,,,,,,,,,,3543.855592602544,0.0327141464383256,3.592150520649777e-07,3027.823070497008,64627680.12050449,0.03755541697667242,8039.1342892443645
57,-64.7344866689545,,,,,,,,,,,,,,,-9.674355061031747,,,,,,,,,,,,1.0672848968373025,,,,,,,,,,,-828.913528866919,,,,608.1317019629087,,,,,,,,,,,,,,,,,4017.1190522710112,0.029139597079948953,1.9509616595782037e-06,3268.097140846612,59252965.12546992,0.03399875825572507,7697.59476235726
58,-1547.5305930606064,,,,,,,,,,,,,,,1479.375190532487,,,,,,,,,,,,1.1463897465317268,,,,,,,,,,,1713.6742872727157,,,,1046.6054122820972,,,,,,,,,,,,,,,,,3739.755679401002,0.05397599282197918,1.0883488212685696e-11,3123.9356035634587,65104322.74051202,0.05871084771276014,8068.724976135451
59,485.1880160711248,,,,,,,,,,,,,,,264.9284173594996,,,,,,,,,,,,0.6314807201032193,,,,,,,,,,,1210.5572375286577,,,,152.8454234762612,,,,,,,,,,,,,,,,,3468.119009104673,0.022760785893739865,3.7816846479888914e-05,3025.476078519922,67978847.40507504,0.02765187305142891,8244.928587020935
60,-100.85072172874675,,,,,,,,,,,,,,,-968.9779698024436,,,,,,,,,,,,0.8776117490255463,,,,,,,,,,,721.6627758191881,,,,1977.9433050933408,,,,,,,,,,,,,,,,,2124.7594463690275,0.05413492200057324,1.0050722344720761e-11,3058.2569450886704,69876028.3255633,0.05886898145001995,8359.188257574015
61,-1431.3285923016697,,,,,,,,,,,,,,,1075.3062851806471,,,,,,,,,,,,1.2932982211262687,,,,,,,,,,,798.1245427289462,,,,659.9203466907552,,,,,,,,,,,,,,,,,2451.6857681313377,0.057157467244969506,2.2016587492680577e-12,3094.290988423338,65464435.16388468,0.06187639884034013,8091.009526868985
62,438.9656957507226,,,,,,,,,,,,,,,760.0378051607909,,,,,,,,,,,,0.6498666597572121,,,,,,,,,,,621.3379986123982,,,,1511.9634695229931,,,,,,,,,,,,,,,,,3059.8924515801427,0.01728154750866784,0.0004493373232990212,3061.618016937186,61890546.84200917,0.02220005828189786,7867.054521357353
63,62.47980851771774,,,,,,,,,,,,,,,-614.9296447387159,,,,,,,,,,,,0.9690002205187356,,,,,,,,,,,1116.759990092478,,,,712.9591295926261,,,,,,,,,,,,,,,,,193.20531270209676,0.03400921943672042,1.9365355257786434e-07,2991.133622422475,67856874.99570933,0.03884400812822841,8237.528451890732
64,681.0848502813501,,,,,,,,,,,,,,,-949.2240500959025,,,,,,,,,,,,0.7379384916094796,,,,,,,,,,,89.65977903956258,,,,819.0966414033644,,,,,,,,,,,,,,,,,875.4802282891995,0.031471953723477886,6.482120296564604e-07,2944.3225009754487,69555626.31918164,0.0363194414425797,8340.001577888437
65,-279.4616536636896,,,,,,,,,,,,,,,-664.0299858316807,,,,,,,,,,,,1.0833339188949282,,,,,,,,,,,2386.8822290878643,,,,49.2219902786847,,,,,,,,,,,,,,,,,2539.6269660380517,0.03137003882538414,6.803071611598996e-07,3163.2053764221027,58849327.2299079,0.03621803662906098,7671.33151609992
66,-176.42066372395198,,,,,,,,,,,,,,,55.53797512892493,,,,,,,,,,,,1.1032506040468388,,,,,,,,,,,1087.820325232351,,,,294.83587065452065,,,,,,,,,,,,,,,,,1074.4852169404226,0.024330685455551837,1.8366332410574764e-05,3125.8976388554006,62810485.4526943,0.029213915258076706,7925.306647234181
67,-369.7446340427968,,,,,,,,,,,,,,,47.64614803058953,,,,,,,,,,,,0.9888102118278963,,,,,,,,,,,826.7600808778716,,,,1171.3665346453436,,,,,,,,,,,,,,,,,2767.1970329375044,0.0321636574635108,4.667543065466187e-07,3106.939434583222,66804125.01511288,0.03700768320193171,8173.379045114259
68,1575.1106809673506,,,,,,,,,,,,,,,-760.3152373062375,,,,,,,,,,,,0.3672558529901753,,,,,,,,,,,1566.989409309709,,,,1601.9631033339347,,,,,,,,,,,,,,,,,1089.6368595843487,0.03017789491837053,1.1958799994954072e-06,3069.9342315963813,73578208.57736133,0.035031859408268695,8577.774103889735
69,397.2278875663933,,,,,,,,,,,,,,,-87.47654171195836,,,,,,,,,,,,0.6961675687921327,,,,,,,,,,,153.60498305846323,,,,3451.5505037475214,,,,,,,,,,,,,,,,,-162.55795386203863,0.03045276691994936,1.0502400028747879e-06,3015.0839111935434,63370630.733576514,0.03530535567410387,7960.567236923291
70,-1001.0586078512679,,,,,,,,,,,,,,,-728.361996535781,,,,,,,,,,,,1.2130742080590404,,,,,,,,,,,183.76989281331817,,,,1195.674195132755,,,,,,,,,,,,,,,,,1206.0504355422909,0.07122420340485458,1.6873044478568389e-15,2995.697999235447,70288565.20446058,0.07587273091534086,8383.827598684302
71,228.3612581701206,,,,,,,,,,,,,,,-257.9723795345516,,,,,,,,,,,,0.8600978065174654,,,,,,,,,,,1260.33954279612,,,,876.8794995926088,,,,,,,,,,,,,,,,,1017.3219578764799,0.033728093772876,2.2149389700324658e-07,3030.0890294276137,69653049.42910488,0.03856428949973856,8345.840247039532
72,-44.54655600700744,,,,,,,,,,,,,,,-688.9539991668971,,,,,,,,,,,,1.079763899223562,,,,,,,,,,,-488.25046953868684,,,,1959.9148419662238,,,,,,,,,,,,,,,,,-813.0554824023363,0.046013537632307644,5.686623330408614e-10,3068.511759383062,66330044.136908464,0.05078824465116505,8144.325885971684
73,525.0923046069217,,,,,,,,,,,,,,,-928.5347581175006,,,,,,,,,,,,0.8263244651713749,,,,,,,,,,,-310.0042770580135,,,,2497.893735327444,,,,,,,,,,,,,,,,,610.6478880594234,0.03768362007562964,3.312933471239233e-08,3098.2253872374795,65336557.71689783,0.04250001837354955,8083.10322319948
74,512.4080810131877,,,,,,,,,,,,,,,-830.7266325959472,,,,,,,,,,,,0.759227655989979,,,,,,,,,,,1549.7792162971448,,,,1084.0100875618368,,,,,,,,,,,,,,,,,2103.5648694774864,0.024129940383395554,2.014911209870315e-05,3045.0743391302058,62228770.089810096,0.029014174916011326,7888.521413408858
75,-1078.2403348699747,,,,,,,,,,,,,,,-1059.3289608469897,,,,,,,,,,,,1.4412573409854392,,,,,,,,,,,604.7683621432695,,,,2516.3273771414224,,,,,,,,,,,,,,,,,-282.52809944435324,0.05087682136983551,5.114281271212198e-11,3294.6958498241315,59153620.06646491,0.05562718762924579,7691.139061703729
76,-619.2040506485068,,,,,,,,,,,,,,,-906.5699467310096,,,,,,,,,,,,1.2837938169598289,,,,,,,,,,,-407.92259058316245,,,,2036.093643072558,,,,,,,,,,,,,,,,,370.350701280727,0.04290960725164261,2.6107121186016598e-09,3168.2766494969305,57600712.76649793,0.047699849457590426,7589.513341874954
77,-707.0019080979467,,,,,,,,,,,,,,,-1018.7011887981977,,,,,,,,,,,,1.2420291642922936,,,,,,,,,,,-42.08703080898586,,,,3248.8123769422023,,,,,,,,,,,,,,,,,542.7659507840362,0.06728180801246397,1.2817393555606261e-14,3280.7774719270096,68256345.51673919,0.0719500672316209,8261.739860146843
78,1006.3865050433402,,,,,,,,,,,,,,,-161.59423859873897,,,,,,,,,,,,0.4444878193867829,,,,,,,,,,,737.54422869629,,,,2105.0239393129978,,,,,,,,,,,,,,,,,272.28382737878235,0.03671564069558042,5.284229980857737e-08,2918.471098059991,75427571.38235562,0.041536883735142194,8684.904799844131
