,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,1413.6839213052053,,,,,,,,,,,,,,,,,245.08185442450684,,,,,,,,0.8373046252178408,,,,,,,,,,,,,859.209203538968,,,,3053.3379765357695,,,,,,,,,,,,,,1703.6517715901373,,,,0.014656204404889683,0.001426704679840256,3215.287630702982,52252167.96576839,0.019587855033493917,7228.566107172874
11,1875.9486998054124,,,,,,,,,,,,,,,,,796.6125731171671,,,,,,,,0.10438261229116153,,,,,,,,,,,,,1159.4648587748409,,,,4322.306930913829,,,,,,,,,,,,,,313.43985577571993,,,,0.026168358858812635,7.83607614986997e-06,3078.454869446262,69775491.25198044,0.03104239109675655,8353.172526171145
12,1764.602616361817,,,,,,,,,,,,,,,,,1223.9498320583625,,,,,,,,0.0885630711427828,,,,,,,,,,,,,1577.8275737997176,,,,3195.68607948963,,,,,,,,,,,,,,1627.765204994964,,,,0.028307794074040382,2.8838599919542058e-06,3158.703472281477,71647308.7672871,0.03317111842802423,8464.473330768258
13,2127.274893205161,,,,,,,,,,,,,,,,,580.2789725014507,,,,,,,,0.3668962784385309,,,,,,,,,,,,,820.6857491607453,,,,1936.53979408368,,,,,,,,,,,,,,453.6508430710462,,,,0.0022881978547737436,0.200944633804746,3067.4946975312746,60389776.530285046,0.007281750418063226,7771.085929925433
14,1522.7367483885464,,,,,,,,,,,,,,,,,-97.92210043382008,,,,,,,,0.7205878545146184,,,,,,,,,,,,,2004.4697031186975,,,,1865.8065199208054,,,,,,,,,,,,,,1288.9278930106886,,,,0.022130116656101206,5.047073293183157e-05,3126.769209272307,66572410.85369453,0.027024360316481144,8159.191801501821
15,1571.9968533517913,,,,,,,,,,,,,,,,,417.2843296145726,,,,,,,,0.6354235720842105,,,,,,,,,,,,,876.0671062063176,,,,2784.661854259947,,,,,,,,,,,,,,984.4623767386007,,,,0.023019524483909093,3.358512118064417e-05,3116.4741806025468,69800198.26423638,0.027909316653659366,8354.651295190983
16,1667.188538293688,,,,,,,,,,,,,,,,,445.18390434752877,,,,,,,,-0.06500224153566493,,,,,,,,,,,,,1350.6940314845301,,,,4747.607459835902,,,,,,,,,,,,,,1787.1448336553008,,,,0.03567357602140475,8.723096418400458e-08,3137.288841995894,68282603.63040921,0.04050003459987628,8263.328846803159
17,2167.184786429335,,,,,,,,,,,,,,,,,491.88607095800944,,,,,,,,0.2623541519926121,,,,,,,,,,,,,226.72668823664486,,,,3711.946349947177,,,,,,,,,,,,,,337.6283471256654,,,,0.019474932149356916,0.00016839639052830703,3156.935976833697,69938608.42342164,0.024382465021482336,8362.930612137208
18,2039.3527193509333,,,,,,,,,,,,,,,,,-123.63296512495984,,,,,,,,0.10394526897094952,,,,,,,,,,,,,457.4754472448067,,,,2748.6615907438954,,,,,,,,,,,,,,1020.2681195271019,,,,0.0171607423290685,0.0004741032985906012,3008.862350727033,72672563.46524966,0.022079857732827057,8524.820435953456
19,2095.243998679024,,,,,,,,,,,,,,,,,1076.8734830293552,,,,,,,,0.4814003536541025,,,,,,,,,,,,,338.8057662169083,,,,3746.9842295257295,,,,,,,,,,,,,,-113.57078994091529,,,,0.022621514049918412,4.0308868824097364e-05,3199.6709152024073,68878990.90668432,0.027513298263882824,8299.336775109461
20,3125.916474731463,,,,,,,,,,,,,,,,,167.62370437680337,,,,,,,,-0.13768176768335133,,,,,,,,,,,,,-95.75359237435667,,,,4599.045725814154,,,,,,,,,,,,,,-1565.8451886605744,,,,0.0189393024502561,0.0002142684794439397,3218.1857395982415,64984807.2521095,0.023849516151706385,8061.315479008962
21,2817.880455955343,,,,,,,,,,,,,,,,,172.69652197415473,,,,,,,,-0.21778514721421433,,,,,,,,,,,,,936.2887647461534,,,,2910.8008259369426,,,,,,,,,,,,,,460.5992557180628,,,,0.004915919083349762,0.07809422521434796,3160.058870260855,62509470.55240788,0.009896319888738514,7906.293098058526
22,2346.2121094729664,,,,,,,,,,,,,,,,,-0.7736140551109258,,,,,,,,0.1428665592779993,,,,,,,,,,,,,239.49302238108453,,,,1774.3131775911093,,,,,,,,,,,,,,1046.1442166606341,,,,0.00538410400454592,0.0654218483168652,3071.353009066101,71486492.3421454,0.010362161542060822,8454.968500363877
23,1637.1522006924547,,,,,,,,,,,,,,,,,536.5593594485847,,,,,,,,0.501486518356005,,,,,,,,,,,,,1071.0795932690946,,,,3699.081154540536,,,,,,,,,,,,,,444.11984384235586,,,,0.038504820591683586,2.22730776984493e-08,3128.5150962326525,73018802.92843129,0.04331710877691053,8545.104032627765
24,2066.0076050391745,,,,,,,,,,,,,,,,,25.975310632897305,,,,,,,,0.16087245383050947,,,,,,,,,,,,,1110.686154700343,,,,1145.2207980163698,,,,,,,,,,,,,,1791.1453330307218,,,,0.010486241704094401,0.008464611370677515,3041.702567682834,71965067.43442813,0.015438763016886847,8483.222703337931
25,1860.4461902090961,,,,,,,,,,,,,,,,,468.83678365064986,,,,,,,,0.37711970074148293,,,,,,,,,,,,,608.9038960536018,,,,1738.1521001409697,,,,,,,,,,,,,,1094.5965079607379,,,,0.012182870206240537,0.00414012207890893,3035.827264255992,73537503.37372106,0.017126899884888025,8575.401061974948
26,3231.5732502191463,,,,,,,,,,,,,,,,,-326.8874373441819,,,,,,,,-0.37276967982630926,,,,,,,,,,,,,802.0502193880835,,,,2517.135419261966,,,,,,,,,,,,,,962.2622883404122,,,,0.004160162939186307,0.10341640934918236,3244.582475695718,59348780.28010537,0.009144346307859097,7703.815955752407
27,1975.7038453454593,,,,,,,,,,,,,,,,,266.211189757599,,,,,,,,0.20556660583251923,,,,,,,,,,,,,119.53327618736176,,,,2054.6411382071187,,,,,,,,,,,,,,2057.2646423459637,,,,0.00992158044407887,0.010704358992469559,3098.4684219251394,67967787.63884798,0.014876927889303837,8244.257858585452
28,1997.4812712913513,,,,,,,,,,,,,,,,,-575.0828664221397,,,,,,,,0.5675944127094368,,,,,,,,,,,,,1182.3922503238543,,,,4356.598434851782,,,,,,,,,,,,,,1400.3161348699923,,,,0.012279222978549886,0.0039737149609530165,3332.6939498857782,40393391.74029466,0.01722277041108977,6355.579575482841
29,2944.060178602688,,,,,,,,,,,,,,,,,-698.1949802712144,,,,,,,,-0.13965661139125124,,,,,,,,,,,,,-301.2188739139557,,,,3288.8828746794566,,,,,,,,,,,,,,149.1471068194221,,,,0.008511066488999908,0.019086922627096756,3144.750351632907,63383476.61942071,0.013473473563629601,7961.374040919111
30,1709.2488250759516,,,,,,,,,,,,,,,,,-285.8576505667604,,,,,,,,0.6354409481281655,,,,,,,,,,,,,902.964799512675,,,,3377.674908419459,,,,,,,,,,,,,,1811.770342602272,,,,0.020491139203660413,0.00010640020839042691,3246.7676643764403,60421376.203634836,0.025393585954392894,7773.118820887458
31,1750.2705472590724,,,,,,,,,,,,,,,,,464.6840628952768,,,,,,,,0.1781255581691939,,,,,,,,,,,,,962.2432666933065,,,,2609.9155233764764,,,,,,,,,,,,,,2097.24594585846,,,,0.018608000571714856,0.0002486012223474804,3097.2073896628144,69576594.9150635,0.023519872440725398,8341.258592986043
32,1919.788708277294,,,,,,,,,,,,,,,,,929.8374700329582,,,,,,,,-0.026647209854918558,,,,,,,,,,,,,233.30868516061494,,,,3589.0891486530663,,,,,,,,,,,,,,1096.9987082570728,,,,0.027799051241476747,3.660386510127369e-06,3067.1502525544965,73939463.61139941,0.03266492185588388,8598.805941024568
33,1905.7226120147272,,,,,,,,,,,,,,,,,126.6146852749024,,,,,,,,0.286012185692158,,,,,,,,,,,,,1054.3611231535076,,,,3034.7020989882953,,,,,,,,,,,,,,1309.2655856409517,,,,0.020729422699335864,9.550483857814029e-05,3140.8721924049332,69472946.29317781,0.025630676839979882,8335.043268824573
34,1757.449849592663,,,,,,,,,,,,,,,,,17.622455575754245,,,,,,,,0.3606163946777723,,,,,,,,,,,,,1521.6595594370651,,,,2736.7488420184795,,,,,,,,,,,,,,935.2249157708588,,,,0.01631628639949234,0.0006889697649182585,3040.5487730211785,66167842.88623127,0.021239628309404845,8134.361861033186
35,1887.106914147868,,,,,,,,,,,,,,,,,704.386440746506,,,,,,,,0.41372746113663744,,,,,,,,,,,,,802.1277936725282,,,,2885.785520401658,,,,,,,,,,,,,,-8.905262713395317,,,,0.020263903733002464,0.00011793081715415996,3026.992614592207,72285960.59052882,0.025167487798402943,8502.115065707405
36,1275.3963463364628,,,,,,,,,,,,,,,,,469.6974153349148,,,,,,,,1.1158411475151082,,,,,,,,,,,,,-1025.0651911488858,,,,4532.756682288775,,,,,,,,,,,,,,33.37346400554361,,,,0.0386316987013664,2.09462270302043e-08,3272.137071168122,63494098.02409865,0.04344335186101933,7968.318393745236
37,1931.5396860315507,,,,,,,,,,,,,,,,,855.4089854450008,,,,,,,,-0.013122765946823899,,,,,,,,,,,,,1078.2277940980664,,,,2985.2359984908585,,,,,,,,,,,,,,2767.297356949357,,,,0.02132879632775231,7.273542357403537e-05,3259.0159307074437,66675763.24563739,0.026227050600386215,8165.522839698471
38,2709.4990241408605,,,,,,,,,,,,,,,,,10.765030875984849,,,,,,,,0.13206465031547496,,,,,,,,,,,,,730.7556059947117,,,,3776.671128578791,,,,,,,,,,,,,,-1526.9202933562335,,,,0.00987078164699784,0.010931891877535637,3092.7899452902834,58294203.04901624,0.014826383340456384,7635.064050092588
39,2001.5458345980317,,,,,,,,,,,,,,,,,817.1075527194405,,,,,,,,0.38439655517747445,,,,,,,,,,,,,-56.29189535871353,,,,3586.4491801381155,,,,,,,,,,,,,,-345.2479701101829,,,,0.03317609680592826,2.8824592083848165e-07,3081.243864915575,74439854.56126414,0.03801505528037319,8627.853415610638
40,2355.82158316926,,,,,,,,,,,,,,,,,362.6883689985522,,,,,,,,-0.2382212709174098,,,,,,,,,,,,,3.8671801199095057,,,,4588.162471900124,,,,,,,,,,,,,,1085.4373909169494,,,,0.027453193325646663,4.303409578875722e-06,3183.0054390520704,69186872.71492413,0.03232079496065354,8317.864672794583
41,1980.2119598490308,,,,,,,,,,,,,,,,,108.90216177052957,,,,,,,,0.18022105188154017,,,,,,,,,,,,,827.6141811399457,,,,3865.4793673142567,,,,,,,,,,,,,,-411.7215567672496,,,,0.03409511158813483,1.8586271729032717e-07,3023.2639995362456,74936951.01914078,0.03892947038899508,8656.613137892948
42,2079.702223462114,,,,,,,,,,,,,,,,,546.8628694248307,,,,,,,,0.39962568954053485,,,,,,,,,,,,,313.353003982239,,,,5439.293455980518,,,,,,,,,,,,,,-1323.7912543891794,,,,0.02485056871285385,1.4443160004623302e-05,3206.0084879110286,60717108.78816687,0.029731196497073897,7792.11837616491
43,1867.5929102710015,,,,,,,,,,,,,,,,,514.5167788066419,,,,,,,,0.20230343304638237,,,,,,,,,,,,,-30.559510239626434,,,,4150.025019882169,,,,,,,,,,,,,,23.14780429207036,,,,0.0168116998885659,0.0005534596461791965,3030.403600740146,65948408.2535777,0.02173256225148612,8120.862531380377
44,2073.691787004239,,,,,,,,,,,,,,,,,560.8849567636471,,,,,,,,0.5157009231260289,,,,,,,,,,,,,600.9045138463886,,,,2371.893184631104,,,,,,,,,,,,,,297.4680194922207,,,,0.010902772140026662,0.007110941512258589,3115.3796272527093,67042031.315277204,0.015853208715902456,8187.9198405502975
45,2515.9001309841133,,,,,,,,,,,,,,,,,235.67205152015924,,,,,,,,-0.1135451686219418,,,,,,,,,,,,,838.492476649373,,,,2203.521483889014,,,,,,,,,,,,,,814.3326833306556,,,,0.004273770664187215,0.09918240135091107,3058.091386297381,67704217.15336828,0.009257385425627818,8228.25723670379
46,2750.8166723218424,,,,,,,,,,,,,,,,,247.6086820540073,,,,,,,,0.029094200463734704,,,,,,,,,,,,,-671.3469567527181,,,,4045.870482267186,,,,,,,,,,,,,,309.61317193078025,,,,0.0069035476107501825,0.036308274046183066,3225.3504299785163,52126862.182152234,0.011874000325411194,7219.8935021336865
47,2291.467560862127,,,,,,,,,,,,,,,,,612.6323826396152,,,,,,,,-0.02098998196261931,,,,,,,,,,,,,256.2808586789815,,,,2690.018878392433,,,,,,,,,,,,,,-348.0835315997741,,,,0.01365608816619246,0.0022014516201289,2961.0294133896923,75822383.3809712,0.018592744381576987,8707.604916449252
48,2014.1459471686862,,,,,,,,,,,,,,,,,906.4431804577843,,,,,,,,-0.1355520417573019,,,,,,,,,,,,,576.6818839430982,,,,4889.192128889031,,,,,,,,,,,,,,211.98429944641796,,,,0.037606558453406214,3.4385443599689154e-08,3075.875665066679,71830996.86647652,0.04242334244513102,8475.3169183504
49,1940.065695616423,,,,,,,,,,,,,,,,,116.3733030165881,,,,,,,,0.2277924382620673,,,,,,,,,,,,,1716.3448133788543,,,,5393.76520517485,,,,,,,,,,,,,,449.009168314435,,,,0.021402830840782205,7.032508130161568e-05,3213.719532642366,53672697.73207157,0.026300714570307915,7326.1652815147145
50,1697.3861513200188,,,,,,,,,,,,,,,,,992.9258857199584,,,,,,,,0.013873253756793297,,,,,,,,,,,,,573.0404073108392,,,,3316.548225142267,,,,,,,,,,,,,,1806.6123971472355,,,,0.02492118935386234,1.397873475301573e-05,3066.831204343715,71821135.94022037,0.02980146368142067,8474.73515457683
51,2527.6671628809518,,,,,,,,,,,,,,,,,-985.8735929304626,,,,,,,,0.33228197182516206,,,,,,,,,,,,,1068.925503976612,,,,316.689991252048,,,,,,,,,,,,,,1419.6520669740682,,,,0.005035952343864558,0.07464443190345722,3118.476485646869,64654130.05905045,0.010015752382183662,8040.779194770271
52,2587.171506948228,,,,,,,,,,,,,,,,,258.535964281268,,,,,,,,0.022848966138028677,,,,,,,,,,,,,779.6863807547554,,,,2230.994520866266,,,,,,,,,,,,,,59.03787145869586,,,,0.005417394786101926,0.06459791913224296,3082.9825037134865,72203174.08020367,0.010395285703088453,8497.24508768599
53,2248.0360136842532,,,,,,,,,,,,,,,,,480.5761444901147,,,,,,,,-0.061579587502897534,,,,,,,,,,,,,1430.9668683370446,,,,2792.3075004752063,,,,,,,,,,,,,,1159.8306458770153,,,,0.012753321345152946,0.0032454342539874536,3105.424195804659,68163550.25718474,0.0176944959129951,8256.121986573644
54,2646.7906309319005,,,,,,,,,,,,,,,,,-168.6690682703388,,,,,,,,0.03418081476527102,,,,,,,,,,,,,10.092332618738354,,,,4754.179732566863,,,,,,,,,,,,,,-43.80599754430159,,,,0.009778272344989847,0.011358320721917267,3222.728653561195,51484629.36121808,0.014734337047968005,7175.279044136059
55,2529.2593597881814,,,,,,,,,,,,,,,,,616.9295182237926,,,,,,,,0.1604011110853415,,,,,,,,,,,,,904.246671759076,,,,1185.941321140767,,,,,,,,,,,,,,-347.74755366792084,,,,0.0024878840617066356,0.18765769089646547,3031.659999992701,74124504.73531565,0.007480437194531064,8609.558916420496
56,1549.4319801998756,,,,,,,,,,,,,,,,,635.767797770066,,,,,,,,0.42531300142531314,,,,,,,,,,,,,842.9426940384792,,,,4785.724571945597,,,,,,,,,,,,,,751.6423998950652,,,,0.021687647373651142,6.17665450718435e-05,3143.105917587526,59987002.640319884,0.026584105595004348,7745.127671014848
57,1222.4080155989047,,,,,,,,,,,,,,,,,112.4380410202917,,,,,,,,0.5932891044058748,,,,,,,,,,,,,263.97634539145804,,,,4011.668394420066,,,,,,,,,,,,,,2263.261453361743,,,,0.025473605762264317,1.082151778344356e-05,3173.7422580273305,60504319.43437254,0.03035111524293377,7778.452251853998
58,1783.140183342278,,,,,,,,,,,,,,,,,780.40517010643,,,,,,,,-0.05137652266204561,,,,,,,,,,,,,466.84854386209327,,,,3446.43012192896,,,,,,,,,,,,,,539.8649556062476,,,,0.03149836253644811,6.401436282167618e-07,2964.8040445513184,76578437.92192435,0.036345718079308864,8750.910691003786
59,2083.936189346715,,,,,,,,,,,,,,,,,38.84992870216469,,,,,,,,0.1007592113218129,,,,,,,,,,,,,1464.622388056529,,,,2986.987928659076,,,,,,,,,,,,,,1070.1391613440117,,,,0.013008343371710196,0.002909402691462672,3106.391986446655,65827405.52155731,0.017948241553033095,8113.4089950869175
60,1632.4153091752505,,,,,,,,,,,,,,,,,-6.1939665573763705,,,,,,,,0.6302331732941981,,,,,,,,,,,,,1286.1558558588254,,,,5322.654847879001,,,,,,,,,,,,,,247.21791303019506,,,,0.032368249254972614,4.2348841609123346e-07,3251.928976645094,59647459.56107626,0.037211251010453306,7723.176779090082
61,2449.055006070166,,,,,,,,,,,,,,,,,430.4779816704845,,,,,,,,0.13846131251509203,,,,,,,,,,,,,-183.98216015861968,,,,5693.634792071369,,,,,,,,,,,,,,-816.4597536308654,,,,0.03765402876380297,3.3606184634273957e-08,3288.555487463414,69214535.13329443,0.04247057516638664,8319.527338334457
62,1602.6360786371874,,,,,,,,,,,,,,,,,1488.6553802781923,,,,,,,,0.3677019076078815,,,,,,,,,,,,,-65.59483244551498,,,,4407.304437888288,,,,,,,,,,,,,,93.73319962530411,,,,0.01924887040417944,0.00018643627773648485,3082.503662120701,64627437.56310897,0.024157534716470974,8039.1192031906685
63,1667.6872118382503,,,,,,,,,,,,,,,,,812.0030918281828,,,,,,,,0.2555341834848217,,,,,,,,,,,,,1191.3967327654755,,,,3808.7199748992707,,,,,,,,,,,,,,777.9462359331003,,,,0.03625268245724289,6.603468010247876e-08,3105.1331891758186,73336616.02026212,0.041076242605104674,8563.680051254958
64,2013.727146453852,,,,,,,,,,,,,,,,,505.90891316887206,,,,,,,,0.23857255427721547,,,,,,,,,,,,,-9.762742343479097,,,,3776.9024144840205,,,,,,,,,,,,,,631.7418231455852,,,,0.014988364458578984,0.0012342780289658537,3092.0319755492897,65417398.10204404,0.019918352624452074,8088.1022559092335
65,2278.5693034657734,,,,,,,,,,,,,,,,,-646.1822836648182,,,,,,,,0.2641085323154582,,,,,,,,,,,,,1558.0910538112807,,,,1945.869884916394,,,,,,,,,,,,,,1645.2660540246472,,,,0.01101982405131574,0.006770024384659267,3167.9847989613345,62104872.660295635,0.015969674781789678,7880.664480885836
66,1942.3823168506694,,,,,,,,,,,,,,,,,189.2857264278183,,,,,,,,0.19773540030220504,,,,,,,,,,,,,1154.4660284875347,,,,2343.135066981576,,,,,,,,,,,,,,978.4655744898846,,,,0.017106427788694534,0.0004856715801385522,3023.5843940762143,73576491.30239362,0.022025815036999408,8577.67400303798
67,1473.386699097783,,,,,,,,,,,,,,,,,907.164083429742,,,,,,,,0.16568078123420243,,,,,,,,,,,,,765.4391561352401,,,,2764.480611126519,,,,,,,,,,,,,,2384.0887420660056,,,,0.02879983572764855,2.2889528098495383e-06,3065.974730726973,72484839.95735474,0.03366069741069344,8513.802908063748
68,1756.7107564167154,,,,,,,,,,,,,,,,,382.5370556886601,,,,,,,,0.32195324385466106,,,,,,,,,,,,,1860.9657680045848,,,,1832.6927472457555,,,,,,,,,,,,,,1956.326075098822,,,,0.022161581482042836,4.97501877488141e-05,3127.1397814185257,70286424.99171038,0.027055667660811467,8383.69995835433
69,2064.791898829778,,,,,,,,,,,,,,,,,118.84450372857083,,,,,,,,0.29041193094240286,,,,,,,,,,,,,-80.21371261910305,,,,2473.7045671737164,,,,,,,,,,,,,,828.4867290218301,,,,0.012959482424906632,0.002971035832743138,3036.395514525443,71972399.78173983,0.0178996251555128,8483.654859890272
70,1985.4261894070348,,,,,,,,,,,,,,,,,1151.7065410366558,,,,,,,,0.35247299914275876,,,,,,,,,,,,,831.673557498634,,,,4206.429366859735,,,,,,,,,,,,,,276.08643678963637,,,,0.012207716115016809,0.0040965726433378575,3196.1028186975855,55670387.63693831,0.017151621439766562,7461.259118737153
71,2311.237595751867,,,,,,,,,,,,,,,,,239.46506171152157,,,,,,,,0.16618652063460637,,,,,,,,,,,,,1329.686808963318,,,,1181.5601374341234,,,,,,,,,,,,,,298.39384109666446,,,,0.005351898804771715,0.06622822089881902,2998.321494294069,73047168.20106634,0.01033011752947266,8546.76360975699
72,1938.1415782140793,,,,,,,,,,,,,,,,,201.42933848004907,,,,,,,,0.028197721115787854,,,,,,,,,,,,,2376.2259127399057,,,,3572.879711731813,,,,,,,,,,,,,,1356.439345980751,,,,0.02146682726335447,6.830529925091577e-05,3204.7342365221766,64703927.676823914,0.026364390690464923,8043.875165417718
73,1300.7125122232505,,,,,,,,,,,,,,,,,-109.97034495085987,,,,,,,,0.48894511626387327,,,,,,,,,,,,,3007.0736941849714,,,,1959.7886042959835,,,,,,,,,,,,,,1725.3261702244272,,,,0.04047124718608486,8.578138916675943e-09,3050.257939407028,71129918.78999786,0.04527369339636478,8433.85551156752
74,1884.383745477051,,,,,,,,,,,,,,,,,510.86008254903015,,,,,,,,0.3634832625729567,,,,,,,,,,,,,1187.5837396390737,,,,1718.2718729837475,,,,,,,,,,,,,,709.4841794757942,,,,0.017017511150998255,0.0005052122417573801,3007.4879012762794,74703811.29425682,0.02193734342751985,8643.136658312005
75,2596.4442896109895,,,,,,,,,,,,,,,,,1120.416146579961,,,,,,,,0.16246772676073862,,,,,,,,,,,,,-398.7548836261921,,,,3938.0102390788215,,,,,,,,,,,,,,-274.4566758052723,,,,0.006809776770074216,0.037673532391804994,3243.94080022206,55240936.41653245,0.011780698808262158,7432.424666051615
76,2265.692595008224,,,,,,,,,,,,,,,,,-95.47958618424079,,,,,,,,-0.09104318006626932,,,,,,,,,,,,,193.55023773650515,,,,2476.728520049717,,,,,,,,,,,,,,1805.5788245759773,,,,0.010147681469609426,0.009746019156536403,3092.174140122137,66885187.66506299,0.015101897278069876,8178.336485194467
77,2086.521102225102,,,,,,,,,,,,,,,,,848.8091211742777,,,,,,,,-0.003211540678561324,,,,,,,,,,,,,871.0276714127924,,,,4104.722673850292,,,,,,,,,,,,,,865.997903427023,,,,0.01874226674960533,0.00023407822028279776,3110.9297633802303,66638689.78804575,0.02365346661572354,8163.252402568828
78,2041.3192827085766,,,,,,,,,,,,,,,,,650.9147135121542,,,,,,,,-0.06833357185795681,,,,,,,,,,,,,747.2759626165356,,,,4014.671937372379,,,,,,,,,,,,,,1333.703090438869,,,,0.02977800505762196,1.4442551871347115e-06,3152.7523821627237,71168408.63729294,0.03463397099827459,8436.137068427286
79,1653.6201354705158,,,,,,,,,,,,,,,,,28.470515389005072,,,,,,,,0.4969799799458544,,,,,,,,,,,,,-673.6513285007812,,,,5621.041790517733,,,,,,,,,,,,,,462.6344363387439,,,,0.025535767239295848,1.0513839960729522e-05,3208.3598489833357,56839830.5911513,0.030412965601461672,7539.219494825131
