,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
47,2582.773368820155,,,,,,,,,,,,,,,,,,-819.2285132842621,,,,,,,-0.01762967650268349,,,,,,,,,,,,1046.9278840065458,,,,,3997.952491330597,,,,,,,,,,,,,,,,,902.3631157634634,0.021880848527892516,5.655587788449684e-05,3114.0504189730723,65301359.80301657,0.026776339776501734,8080.925677360025
48,3152.5277087464056,,,,,,,,,,,,,,,,,,-1343.5314737886897,,,,,,,-0.10928909158245792,,,,,,,,,,,,678.9625154653266,,,,,2044.2038491609862,,,,,,,,,,,,,,,,,1302.1882504372184,0.010699550815104542,0.007742824805215818,3122.2540973396813,66761080.76820974,0.015651004514728784,8170.745423044934
49,2410.4965722879265,,,,,,,,,,,,,,,,,,-1037.8682436451427,,,,,,,0.07267482275460906,,,,,,,,,,,,930.0993688889149,,,,,2667.4238680594394,,,,,,,,,,,,,,,,,2502.4197919659905,0.02101784084575964,8.378307558221893e-05,3076.0721535444613,68964553.54678524,0.025917651452137314,8304.489963073303
50,3380.4859771846277,,,,,,,,,,,,,,,,,,-1504.7313935879317,,,,,,,-0.38983157242202027,,,,,,,,,,,,1604.9855351959613,,,,,3628.0894725660974,,,,,,,,,,,,,,,,,991.0226299862024,0.014210741540157668,0.0017315787942804067,3213.7721295967003,57628747.913394116,0.019144621712629428,7591.360083238978
51,2408.7509748500834,,,,,,,,,,,,,,,,,,-245.1207787776308,,,,,,,0.15922105626051206,,,,,,,,,,,,1296.2659418876704,,,,,2078.271158502155,,,,,,,,,,,,,,,,,1138.6777182158603,0.013439943815702127,0.002416568746602118,3091.1178762389563,72633329.82742862,0.018377681834642612,8522.518983694235
52,2307.4290992977294,,,,,,,,,,,,,,,,,,-618.491330072027,,,,,,,-0.11782160879559697,,,,,,,,,,,,1521.559954552052,,,,,4848.4938115787445,,,,,,,,,,,,,,,,,1521.5832838295228,0.03647967196382862,5.9201258426305903e-08,3123.9787190026664,67719039.64040618,0.041302096028073776,8229.1578937584
53,2323.8250434390643,,,,,,,,,,,,,,,,,,-829.0827829798773,,,,,,,0.3931047565191817,,,,,,,,,,,,-28.377578406050134,,,,,4009.2430089784684,,,,,,,,,,,,,,,,,-408.930366862002,0.01976580746711376,0.00014769899531447527,3103.3045491705434,63264832.5321436,0.02467188450681801,7953.919318936018
54,2811.5410910986466,,,,,,,,,,,,,,,,,,-865.0715551314931,,,,,,,0.0772870633874491,,,,,,,,,,,,1220.5809371039372,,,,,2050.9840178333266,,,,,,,,,,,,,,,,,1263.927399777993,0.006889258670072063,0.03651323993105833,3111.5181413829578,64978274.458281636,0.011859782900952687,8060.910274794133
55,2629.041617217422,,,,,,,,,,,,,,,,,,-1221.8228229057775,,,,,,,-0.008528282439124499,,,,,,,,,,,,1868.0207292268435,,,,,1898.4057880015898,,,,,,,,,,,,,,,,,4157.833799036342,0.025556813554119207,1.041164527471166e-05,3218.4456324259636,68317576.6152796,0.03043390657937395,8265.444731850766
56,2302.5147284631125,,,,,,,,,,,,,,,,,,-729.3472427916315,,,,,,,0.33097592017643895,,,,,,,,,,,,2210.262243332757,,,,,1788.686088075421,,,,,,,,,,,,,,,,,1232.4518851843577,0.028890014504262207,2.193957429369074e-06,3048.8084025818166,74151749.21097782,0.0337504248420788,8611.140993560482
57,3065.3782170738623,,,,,,,,,,,,,,,,,,-1283.43373847007,,,,,,,-0.13190488000907943,,,,,,,,,,,,230.5319513801711,,,,,2533.5092205210444,,,,,,,,,,,,,,,,,1361.6724284842926,0.013396883080660893,0.0024618179235325363,3123.360692949409,67004354.55091229,0.018334836618795758,8185.61876408328
58,1969.2993602548531,,,,,,,,,,,,,,,,,,128.0943110800082,,,,,,,0.5222201080152706,,,,,,,,,,,,2470.332643361486,,,,,2802.7806146627026,,,,,,,,,,,,,,,,,536.3889625079964,0.02826102128503427,2.9478320462905365e-06,3165.81346265473,71289065.65172707,0.03312457973706118,8443.285240457477
59,2388.56880419454,,,,,,,,,,,,,,,,,,287.2448802857323,,,,,,,0.18884172440589572,,,,,,,,,,,,-290.2434087685388,,,,,1769.5375948780356,,,,,,,,,,,,,,,,,904.2283949698466,0.0028800714035700503,0.16376391477457844,3067.131435446148,71193975.98822865,0.007870661636785514,8437.652279409756
60,2599.029718051934,,,,,,,,,,,,,,,,,,-370.13327895121785,,,,,,,0.02612095693365238,,,,,,,,,,,,486.14669534396074,,,,,1763.96977211905,,,,,,,,,,,,,,,,,284.68832441149243,0.003932360870948726,0.11240624317607419,2995.5024386752416,73858167.25688697,0.0089176843901132,8594.077452343967
61,2453.5371104714022,,,,,,,,,,,,,,,,,,-493.71518264703775,,,,,,,-0.20099510619407562,,,,,,,,,,,,1576.5993836644438,,,,,3637.963512766506,,,,,,,,,,,,,,,,,3707.143743794237,0.02356173680468998,2.6178185240273555e-05,3240.5760379780604,64706309.837480426,0.02844881519906095,8044.02323700525
62,2104.4945592685785,,,,,,,,,,,,,,,,,,-542.5867410317798,,,,,,,0.48955451821782303,,,,,,,,,,,,-446.9333855203116,,,,,1819.4430440062338,,,,,,,,,,,,,,,,,1862.3247360099767,0.021594483000656695,6.444613900052551e-05,3051.225110423302,72715815.47076187,0.02649140751016299,8527.356886559977
63,2516.5348541230114,,,,,,,,,,,,,,,,,,-472.9253284831513,,,,,,,0.11259898264526344,,,,,,,,,,,,1189.4944346218929,,,,,2873.220044853707,,,,,,,,,,,,,,,,,743.6460364771685,0.01445181598319456,0.0015594254102867,3099.929906905366,70192207.20590807,0.019384489576872332,8378.078968708045
64,2513.386703067784,,,,,,,,,,,,,,,,,,-120.74632512639869,,,,,,,-0.0010964151409704193,,,,,,,,,,,,1701.0110752626952,,,,,1993.5908443068975,,,,,,,,,,,,,,,,,1383.6523960073175,0.008739496547728098,0.01739482688457875,3051.6708165848313,70216385.63093573,0.013700760328770545,8379.521802044299
65,2302.9810531748253,,,,,,,,,,,,,,,,,,250.47868229684167,,,,,,,0.04825527363533151,,,,,,,,,,,,-71.95923661297886,,,,,3978.7350471427226,,,,,,,,,,,,,,,,,-594.367669610506,0.02127566729455177,7.451530240992885e-05,3090.9788330257948,71188984.25452782,0.026174187478262834,8437.35647312165
66,2395.7846943949407,,,,,,,,,,,,,,,,,,-1065.4329829074727,,,,,,,0.2743094215581014,,,,,,,,,,,,2011.6390692258046,,,,,1331.5899099958258,,,,,,,,,,,,,,,,,2332.1687052199995,0.01901168882682769,0.00020741419447163213,3048.149163437999,70317026.32072516,0.02392154023410087,8385.524808902848
67,3001.9913484929,,,,,,,,,,,,,,,,,,-1009.5021179463579,,,,,,,-0.3942932279375696,,,,,,,,,,,,3402.5220266144006,,,,,1521.2732752081247,,,,,,,,,,,,,,,,,2849.4744395214702,0.019813593184679235,0.0001445478585285224,3159.7028981557905,65973182.32652283,0.024719431056627883,8122.387723232795
68,1953.5524568353999,,,,,,,,,,,,,,,,,,-372.71504942214244,,,,,,,0.5051051605573385,,,,,,,,,,,,-433.34800745850634,,,,,2993.4040172823843,,,,,,,,,,,,,,,,,965.706544207615,0.02896411516284747,2.118835352785807e-06,3036.0561609519887,72212227.75051044,0.033824154626497016,8497.777812493714
69,2021.5081174976738,,,,,,,,,,,,,,,,,,-486.49643433535687,,,,,,,0.589274913398335,,,,,,,,,,,,357.0002289397084,,,,,3113.5641128489733,,,,,,,,,,,,,,,,,3357.5667111488683,0.014778666257447504,0.0013525592041574788,3280.6367718239435,54146410.302174374,0.01970970396386673,7358.424444279793
70,2198.333731742494,,,,,,,,,,,,,,,,,,-1080.5290351010055,,,,,,,0.19600256268725583,,,,,,,,,,,,103.57329889256931,,,,,3834.439637246181,,,,,,,,,,,,,,,,,2476.8798366655865,0.047026760588244954,3.4498379845471174e-10,3155.989595328302,72954143.01831524,0.05179639642113676,8541.319746872567
71,3707.400630470872,,,,,,,,,,,,,,,,,,-1972.3178850594563,,,,,,,-0.3504384242692372,,,,,,,,,,,,311.45785653058397,,,,,4699.852988621777,,,,,,,,,,,,,,,,,227.5504627553355,0.016792174302373453,0.0005582658257217307,3380.8666774198973,51299466.84940027,0.02171313439095024,7162.364612989223
72,1939.9815766899383,,,,,,,,,,,,,,,,,,144.6865275468505,,,,,,,0.26599247934434206,,,,,,,,,,,,906.7610009829306,,,,,2513.1266369491314,,,,,,,,,,,,,,,,,1934.6915084267312,0.013108190340861081,0.0027873165937875033,3051.094001970333,70121234.37660827,0.018047588787603597,8373.842270822175
73,2685.4360305256187,,,,,,,,,,,,,,,,,,-481.3695389430333,,,,,,,0.03244490965776553,,,,,,,,,,,,214.65054841897364,,,,,2202.6706235921993,,,,,,,,,,,,,,,,,637.7768045588575,0.01137924005529578,0.005819539447839359,3076.2387031663698,74563157.59827258,0.01632729190687099,8634.99609717761
74,2826.46728183753,,,,,,,,,,,,,,,,,,-1410.106158604814,,,,,,,0.2763266472425423,,,,,,,,,,,,1708.8423647089082,,,,,2774.3147215807785,,,,,,,,,,,,,,,,,-110.19378105067034,0.01592468774923861,0.000818728333069616,3162.7502840561524,61258831.1543945,0.020849989612355624,7826.802102672234
75,2534.383399060924,,,,,,,,,,,,,,,,,,-631.490449127534,,,,,,,0.10794697178990603,,,,,,,,,,,,702.2122094489716,,,,,1954.412501977263,,,,,,,,,,,,,,,,,1958.9321795914475,0.0077370214348926325,0.026074688174038928,3078.7854161993814,67544982.22124216,0.012703302608892297,8218.575437461297
76,2586.8782408463658,,,,,,,,,,,,,,,,,,-681.280476855615,,,,,,,0.23845621211107376,,,,,,,,,,,,-227.50958117584793,,,,,5728.366351662475,,,,,,,,,,,,,,,,,-2167.601496268247,0.026510856722890663,6.681021200974676e-06,3221.859888785477,58728224.42895227,0.03138317475731067,7663.4342450987515
77,2858.6528517701495,,,,,,,,,,,,,,,,,,-1072.0073725968443,,,,,,,0.162966514122795,,,,,,,,,,,,999.2242939375828,,,,,2290.479299680565,,,,,,,,,,,,,,,,,182.872673500872,0.018638897249390385,0.0002451824889194743,3106.7641445929908,72345118.62277827,0.023550614480374543,8505.593372762318
78,2912.6649753102265,,,,,,,,,,,,,,,,,,-1001.1147202586442,,,,,,,0.11657636849883649,,,,,,,,,,,,-54.887229724956796,,,,,1742.7448517294324,,,,,,,,,,,,,,,,,326.1339206533439,0.005824822707337418,0.05526868280964564,3042.773403668495,68993052.35331622,0.010800674445539005,8306.205653203888
79,2246.3765520590414,,,,,,,,,,,,,,,,,,-654.4127763647169,,,,,,,0.2241850211648296,,,,,,,,,,,,447.0226498488204,,,,,5146.563298863269,,,,,,,,,,,,,,,,,-456.8497279776652,0.023741344076986026,2.410106010338571e-05,3129.7140204867133,61162135.690105304,0.02862752353606024,7820.622461806049
