,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
22,1292.328000739394,,,,,,,,,,,,,,,,,,-919.705629203929,,,,,,,,,0.35188876494530535,,,,,,,,,,1213.4548704954373,,,,,1568.2904029318045,,,,,,,,,,,,,,760.09871703519,,,,0.047302672660639034,3.0103002368134305e-10,2884.3386028997143,77349474.65993169,0.05207092755222753,8794.855010739613
23,452.7783903148346,,,,,,,,,,,,,,,,,,-233.25706482841554,,,,,,,,,0.8585116411990302,,,,,,,,,,-736.5683767623545,,,,,2165.104622036705,,,,,,,,,,,,,,-1135.5763451992943,,,,0.027659866592814608,3.9068188995898725e-06,3029.2138641325264,65903339.17860678,0.032526433827084866,8118.087162540618
24,-3025.436955961033,,,,,,,,,,,,,,,,,,-537.8961921804289,,,,,,,,,1.935590823487661,,,,,,,,,,2955.8545323237618,,,,,-2117.688146603919,,,,,,,,,,,,,,2217.1649833059378,,,,0.09981120840006352,4.8087550108666e-22,3241.039644605363,72377856.38869494,0.10431665780747068,8507.517639634663
25,1303.9321426459019,,,,,,,,,,,,,,,,,,-138.03557283258027,,,,,,,,,0.4145642486454369,,,,,,,,,,198.18293472037158,,,,,458.802534571617,,,,,,,,,,,,,,857.3660672154285,,,,0.006644199775476811,0.040203809005072005,2919.6415617869975,72846227.17566341,0.011615950527351426,8535.000127455383
26,-1010.8761578915346,,,,,,,,,,,,,,,,,,-592.9683828303968,,,,,,,,,1.402022233351858,,,,,,,,,,1534.2277456564436,,,,,1013.2364892706366,,,,,,,,,,,,,,468.0314444239841,,,,0.05295937879752999,1.8099068084648348e-11,3173.835142608417,64113673.19817233,0.057699321846591434,8007.101422997734
27,-920.7010128409784,,,,,,,,,,,,,,,,,,-618.9878376814921,,,,,,,,,1.330971567054042,,,,,,,,,,-591.8654338482182,,,,,966.4447109967296,,,,,,,,,,,,,,70.90783249174348,,,,0.06911467080949918,5.0014309503510284e-15,3071.110842783736,71550229.06045155,0.07377375654118346,8458.736847807215
28,401.18817972332,,,,,,,,,,,,,,,,,,-330.2821900893048,,,,,,,,,0.7991848632561246,,,,,,,,,,946.3508360627682,,,,,192.52340132371927,,,,,,,,,,,,,,195.95306210288368,,,,0.0367099070168041,5.298844800715856e-08,2921.513424112753,75265473.819532,0.0415311787534568,8675.567636733173
29,1255.49807378053,,,,,,,,,,,,,,,,,,-27.317412605219772,,,,,,,,,0.5810012251254764,,,,,,,,,,348.8098169256797,,,,,394.63384135759907,,,,,,,,,,,,,,432.41405102325245,,,,0.006442108715732031,0.04351010971572644,3006.1689171703756,67732952.95973662,0.011414870934372101,8230.003217480333
30,922.6671978581132,,,,,,,,,,,,,,,,,,-793.4641186613351,,,,,,,,,0.5752033625422062,,,,,,,,,,324.99480722296744,,,,,1540.185173545925,,,,,,,,,,,,,,779.3248254177861,,,,0.04064731628158924,7.873902227068938e-09,2974.3095267074573,74319722.12206976,0.045448881265165,8620.888708368167
31,-26.8710049458939,,,,,,,,,,,,,,,,,,-1081.805711496385,,,,,,,,,1.0799919327651224,,,,,,,,,,105.4438672645154,,,,,710.4235153074701,,,,,,,,,,,,,,1240.9422434557664,,,,0.04191226041230067,4.250494582043535e-09,3104.8227600419505,65874137.61407656,0.0467074943441711,8116.288413682486
32,-145.27436205129098,,,,,,,,,,,,,,,,,,-102.78961250098138,,,,,,,,,1.123362638269104,,,,,,,,,,-265.3868732050903,,,,,177.5362914410673,,,,,,,,,,,,,,693.8878204002739,,,,0.013624564235740877,0.0022316162734812663,3113.4362041696786,56634210.58833506,0.01856137822855508,7525.570449363627
33,916.552603786319,,,,,,,,,,,,,,,,,,-312.0140410041978,,,,,,,,,0.7150379538760341,,,,,,,,,,1329.2812235875165,,,,,1162.1985706037626,,,,,,,,,,,,,,84.7312446967444,,,,0.008375400918502307,0.020165527239525288,3045.0780855740654,58266167.419191666,0.013338486999991406,7633.227850601059
34,1485.1736763612314,,,,,,,,,,,,,,,,,,-1163.5731303169923,,,,,,,,,0.5572506176061022,,,,,,,,,,-130.66989230257576,,,,,473.83782045529784,,,,,,,,,,,,,,133.1943025892366,,,,0.010947486981769727,0.006978784453330748,2950.7677943410604,65915325.03226726,0.01589769975963884,8118.825348057886
35,1234.6155294237424,,,,,,,,,,,,,,,,,,-833.3852578095721,,,,,,,,,0.41263291429207033,,,,,,,,,,246.9402417600893,,,,,2238.751111002338,,,,,,,,,,,,,,1377.1788830147968,,,,0.03846740022160444,2.2680137632998984e-08,3041.7764900251095,72775679.06411618,0.043279875695970915,8530.866255200359
36,-316.9129515837631,,,,,,,,,,,,,,,,,,-509.57893239918553,,,,,,,,,1.1499944269956037,,,,,,,,,,349.64868011582416,,,,,82.33501083270602,,,,,,,,,,,,,,926.3848859848815,,,,0.029645336114053622,1.5374788801285361e-06,3058.585656095729,64277958.20638881,0.03450196606343281,8017.353566257933
37,1530.2945245540723,,,,,,,,,,,,,,,,,,-1132.3078036513552,,,,,,,,,0.5004442281054499,,,,,,,,,,-104.58091039979084,,,,,2247.217634595545,,,,,,,,,,,,,,62.208628042950465,,,,0.02664594998857095,6.273355976073856e-06,3014.17287742263,68508574.01583613,0.03151759188052017,8276.990637655459
38,-525.9700628385252,,,,,,,,,,,,,,,,,,-146.60128597434928,,,,,,,,,1.200507091014204,,,,,,,,,,-414.4973087561329,,,,,-248.33049825008055,,,,,,,,,,,,,,1117.6518653316662,,,,0.026821177433420607,5.7811221271701375e-06,3052.4666430733655,66076772.608130336,0.03169194231113126,8128.762058771947
39,1391.0382664188555,,,,,,,,,,,,,,,,,,-707.0912229260106,,,,,,,,,0.41782909915807076,,,,,,,,,,802.9366891841254,,,,,3375.6380801140513,,,,,,,,,,,,,,606.3991693837198,,,,0.015066159757918696,0.0011930300741156581,3109.7688127724223,56348199.91643911,0.019995758557929233,7506.54380633585
40,-210.7430089929071,,,,,,,,,,,,,,,,,,419.235084233733,,,,,,,,,0.9357034656035937,,,,,,,,,,602.9263872454616,,,,,782.1378863122422,,,,,,,,,,,,,,66.8917486060606,,,,0.03973917750042555,1.2243446510186154e-08,2946.796212742091,73995067.03748897,0.044545287723146254,8602.038539642157
41,488.19225920007557,,,,,,,,,,,,,,,,,,-630.5807564902772,,,,,,,,,0.7476189555608841,,,,,,,,,,1087.2513894920703,,,,,708.5314686321126,,,,,,,,,,,,,,1092.6951837490556,,,,0.029042249850861235,2.0423875817877215e-06,2977.1242838313888,68046280.08134186,0.03390189825000611,8249.016916053808
42,1530.477635330832,,,,,,,,,,,,,,,,,,-1103.8429117960466,,,,,,,,,0.4701389660513354,,,,,,,,,,697.2558335020553,,,,,1256.5095197506269,,,,,,,,,,,,,,600.6375531811648,,,,0.017531191549375547,0.0004021253760666863,2983.917545802269,68190404.5565555,0.022448452852932288,8257.748152889835
43,1915.7629673974373,,,,,,,,,,,,,,,,,,-1134.7581277477202,,,,,,,,,0.31272226705274314,,,,,,,,,,1228.3412271944956,,,,,-446.9788959104387,,,,,,,,,,,,,,627.888322808722,,,,0.020347917409644145,0.00011353059753905844,2895.4775945699803,78147073.75518772,0.02525108098617257,8840.08335680087
44,-469.5277919343128,,,,,,,,,,,,,,,,,,-537.099138917237,,,,,,,,,1.1241419777070634,,,,,,,,,,1101.2371590193181,,,,,393.70386133945533,,,,,,,,,,,,,,260.0769265243521,,,,0.06613139645001598,2.3104693756590428e-14,2923.405902132711,69840791.38116434,0.07080541348480074,8357.080314389968
45,963.1083208533238,,,,,,,,,,,,,,,,,,-80.45829278203229,,,,,,,,,0.4363985624485356,,,,,,,,,,1535.7447025137874,,,,,2714.083840910429,,,,,,,,,,,,,,1344.090578106373,,,,0.029229436890546356,1.8701958605371543e-06,3040.821894510202,67996568.456574,0.034088148417620756,8246.003180727861
46,1071.237566541063,,,,,,,,,,,,,,,,,,-517.2692567711415,,,,,,,,,0.5593310979919719,,,,,,,,,,-939.0387189580797,,,,,3421.6587221136697,,,,,,,,,,,,,,-566.1828328467843,,,,0.051247082979472225,4.253177593931533e-11,3038.3479427817283,71662770.51868744,0.055995596077673127,8465.386613657254
47,-2557.4090277992573,,,,,,,,,,,,,,,,,,-186.20124849817896,,,,,,,,,1.7512554775256826,,,,,,,,,,-161.06891359282508,,,,,1722.5512601291503,,,,,,,,,,,,,,511.15949666434204,,,,0.07366279623503236,4.783067806586012e-16,3177.330479906462,63686100.85925784,0.07829911857619842,7980.357188701383
48,-198.5847564341368,,,,,,,,,,,,,,,,,,-168.0559994354058,,,,,,,,,1.2097865735298665,,,,,,,,,,1063.764255912516,,,,,489.31991574429605,,,,,,,,,,,,,,-131.33236389736135,,,,0.03222921345584795,4.5243316909654856e-07,3143.4454196192614,60981410.398325875,0.037072911086199145,7809.05950792577
49,495.9167159644022,,,,,,,,,,,,,,,,,,-348.93501401387664,,,,,,,,,0.7649450343738302,,,,,,,,,,1103.419906100327,,,,,2815.6581655840364,,,,,,,,,,,,,,188.8600282863316,,,,0.037411111272354414,3.778768824948133e-08,3084.079526379618,63972183.73530628,0.04222887347819859,7998.261294513094
50,744.3301925865087,,,,,,,,,,,,,,,,,,-693.971625025423,,,,,,,,,0.6329941946395029,,,,,,,,,,1316.6528441523687,,,,,1417.8131488639524,,,,,,,,,,,,,,687.3047049271722,,,,0.03770384158928286,3.2807350982715743e-08,2943.821414269535,72859733.93656549,0.042520138678425634,8535.791347998467
51,-494.54605262296855,,,,,,,,,,,,,,,,,,-467.5248773497448,,,,,,,,,1.0077046704257064,,,,,,,,,,631.6265464625714,,,,,1532.6307486691949,,,,,,,,,,,,,,1724.4151894572983,,,,0.06790039709431417,9.332515676314227e-15,3044.343141934623,70976783.27140577,0.07256556027202044,8424.772001152658
52,-10.014352833681869,,,,,,,,,,,,,,,,,,-474.33158807185066,,,,,,,,,0.8790134148010404,,,,,,,,,,69.83494902589246,,,,,-195.1426265641976,,,,,,,,,,,,,,2259.597930463316,,,,0.03453866119625204,1.5032431892587422e-07,3018.589677055139,67947290.12149787,0.03937080002910376,8243.014625820937
53,-38.24239614099423,,,,,,,,,,,,,,,,,,-93.63531441910067,,,,,,,,,0.9770044266280387,,,,,,,,,,-228.6320776028839,,,,,1674.5459538328723,,,,,,,,,,,,,,1026.7740398971234,,,,0.04436619996188096,1.2785644206237908e-09,3148.24699118402,65369526.891526416,0.0491491519140238,8085.142354437949
54,1130.3602954761977,,,,,,,,,,,,,,,,,,-280.07341044327546,,,,,,,,,0.5122611108678367,,,,,,,,,,690.010827349236,,,,,740.1105973944807,,,,,,,,,,,,,,45.31835357792754,,,,0.014399201916084015,0.001595504689474808,2898.4408142985517,75669550.1823243,0.01933213884343099,8698.824643727698
55,1061.9419350006724,,,,,,,,,,,,,,,,,,-240.95223775093555,,,,,,,,,0.5497882080724101,,,,,,,,,,792.577487125923,,,,,330.8613704099786,,,,,,,,,,,,,,1358.243435025649,,,,0.01808739502711043,0.00031380548852314366,3013.400505364334,71722390.68998054,0.023001872529477385,8468.907290198691
56,-1366.3575440849145,,,,,,,,,,,,,,,,,,-895.8439035439935,,,,,,,,,1.5687511326159551,,,,,,,,,,134.87067643385444,,,,,568.7819051342761,,,,,,,,,,,,,,-116.08853986966079,,,,0.06151681903405837,2.4278667616195497e-13,3145.054384611106,66603820.54590922,0.06621393205190595,8161.116378652447
57,42.66098491827847,,,,,,,,,,,,,,,,,,-611.5724816831714,,,,,,,,,0.8220558366934964,,,,,,,,,,217.2040953812866,,,,,985.8790872628358,,,,,,,,,,,,,,1490.730664473745,,,,0.04474452860109124,1.0617607644265087e-09,2972.9337275334656,70999735.48574713,0.04952558701650123,8426.134077128558
58,-10.116488278150996,,,,,,,,,,,,,,,,,,-434.65490332890323,,,,,,,,,0.905992951384449,,,,,,,,,,452.7989185990723,,,,,1994.8262247532753,,,,,,,,,,,,,,454.8580996283043,,,,0.0528803585112837,1.8828140915074194e-11,3031.7501331784315,72064678.89297846,0.05762069705727335,8489.091759015122
59,1727.5804384621392,,,,,,,,,,,,,,,,,,-1037.8680704749672,,,,,,,,,0.49719258271518335,,,,,,,,,,1023.0843823974037,,,,,1322.9233063910049,,,,,,,,,,,,,,-1010.5548608363782,,,,0.028034867662752205,3.277567547362224e-06,2990.3910643180475,72369931.8702621,0.03289955801479061,8507.05189065296
60,2048.436508237256,,,,,,,,,,,,,,,,,,-520.939978737659,,,,,,,,,0.2423870860725737,,,,,,,,,,-364.5067168836339,,,,,2173.929652902876,,,,,,,,,,,,,,636.6939082764452,,,,0.008209735118207773,0.021562060283631432,3025.1433699697573,65304029.17648921,0.013173650357856448,8081.090840752207
61,-323.6800038719813,,,,,,,,,,,,,,,,,,127.7294691572865,,,,,,,,,1.0560301059644008,,,,,,,,,,720.0426382081299,,,,,1480.2003518057381,,,,,,,,,,,,,,170.97725732908822,,,,0.041221928637541816,5.952010584261131e-09,3062.0738573745202,70233421.034815,0.046020617683400045,8380.538230615919
62,-210.01396549901676,,,,,,,,,,,,,,,,,,-124.51506105011072,,,,,,,,,1.0561854171040637,,,,,,,,,,1067.5074323646206,,,,,957.546492994375,,,,,,,,,,,,,,518.9378213811985,,,,0.016159041194323875,0.0007384449858429792,3045.3009140779363,57821954.30648849,0.02108317011727534,7604.074848822077
63,466.867677224938,,,,,,,,,,,,,,,,,,-1114.8139379291365,,,,,,,,,0.7544450615660432,,,,,,,,,,956.4672841785862,,,,,2024.7396265009208,,,,,,,,,,,,,,2117.538998786931,,,,0.039874531810677794,1.146455248690229e-08,3152.3637065275834,63012225.604346626,0.04467996458439816,7938.024036518574
64,-124.61436113220145,,,,,,,,,,,,,,,,,,-800.9549046406636,,,,,,,,,0.9708790492097384,,,,,,,,,,1798.9153042173054,,,,,1275.5060883883684,,,,,,,,,,,,,,1314.6381839125702,,,,0.024892870661370248,1.4163163903209186e-05,3082.948379017771,59651349.95877452,0.02977328672412627,7723.428640103728
65,142.10276696519395,,,,,,,,,,,,,,,,,,-504.5674962500617,,,,,,,,,0.9716131100864391,,,,,,,,,,361.4167957163986,,,,,1484.2991789018058,,,,,,,,,,,,,,173.60932031843615,,,,0.03614708653906851,6.94754917288108e-08,3059.49785018357,68110138.08022788,0.04097117519502924,8252.886651361927
66,-1208.904484004648,,,,,,,,,,,,,,,,,,-173.26594239822182,,,,,,,,,1.3405078949223292,,,,,,,,,,582.9857588171135,,,,,1003.6575975333101,,,,,,,,,,,,,,572.9248228217753,,,,0.04800927395610577,2.1226116870653707e-10,3092.0259657249208,69582836.17462045,0.052773992304673945,8341.632704370317
67,-221.22691053338946,,,,,,,,,,,,,,,,,,-463.82392808621836,,,,,,,,,0.9862824492382283,,,,,,,,,,1353.2450561440628,,,,,2442.0287462791493,,,,,,,,,,,,,,-7.729243076238333,,,,0.06731265356557103,1.2616290246139324e-14,3002.2476547362107,68740331.36338955,0.07198075840258022,8290.978914663187
68,-253.63496391520476,,,,,,,,,,,,,,,,,,-816.9070489183075,,,,,,,,,1.0596076630925868,,,,,,,,,,500.7193857359241,,,,,215.89213740185969,,,,,,,,,,,,,,2969.8881056156106,,,,0.03321772017108704,2.8258128631492165e-07,3248.0862691996003,60283695.22114751,0.03805647032038095,7764.2575447461495
69,580.0746519881216,,,,,,,,,,,,,,,,,,-612.6912027870196,,,,,,,,,0.8182531717372403,,,,,,,,,,-234.08379837249922,,,,,1955.9261744226378,,,,,,,,,,,,,,119.59607993720556,,,,0.024411201544556005,1.7696008398594426e-05,3076.1739139222755,66836094.08568352,0.029294028363652358,8175.334493810239
70,1628.0801533360436,,,,,,,,,,,,,,,,,,-756.4932679327137,,,,,,,,,0.5755905178640501,,,,,,,,,,-217.55005432046678,,,,,-89.4999395139148,,,,,,,,,,,,,,-55.507791096528194,,,,0.007577567228872928,0.027790869445504244,3013.695631461106,69379655.076942,0.012544646471971732,8329.445064164958
71,1127.7181409962732,,,,,,,,,,,,,,,,,,-745.7765174378985,,,,,,,,,0.47963623575330605,,,,,,,,,,611.9726949385715,,,,,2935.011281914337,,,,,,,,,,,,,,1096.85560904674,,,,0.01762916305154716,0.00038496323603200416,3064.774911838481,58155810.86006749,0.02254593400724525,7625.995729087939
72,-728.1730789249295,,,,,,,,,,,,,,,,,,-598.0628120688415,,,,,,,,,1.2242048228136495,,,,,,,,,,808.9734342958584,,,,,-176.2580369802692,,,,,,,,,,,,,,1214.4753964439974,,,,0.05343501151339325,1.4268076387308573e-11,2989.27563926025,68185874.96623385,0.05817257401833131,8257.473885289244
73,1173.7357894435613,,,,,,,,,,,,,,,,,,-666.5409023743703,,,,,,,,,0.4906904163421215,,,,,,,,,,-206.03707305540559,,,,,3232.5584702024294,,,,,,,,,,,,,,493.5200940026384,,,,0.017758191347788777,0.00036345747515228473,3046.129626598931,58315981.451773256,0.022674316516218318,7636.490126476512
74,-192.9331622040283,,,,,,,,,,,,,,,,,,-424.6374571702337,,,,,,,,,0.8992712424515024,,,,,,,,,,280.58883752752496,,,,,3661.5661169346095,,,,,,,,,,,,,,676.3463214350757,,,,0.05554906153402073,4.944580229143637e-12,3099.9741976110986,66616991.84556669,0.06027604320802471,8161.92329329103
75,-703.2030174536765,,,,,,,,,,,,,,,,,,-317.8223039273018,,,,,,,,,1.1953197142247725,,,,,,,,,,839.386312986216,,,,,2727.7768042653843,,,,,,,,,,,,,,338.72901855354917,,,,0.03118905440276909,7.412404494914005e-07,3161.238972295287,56552172.79414891,0.03603795803438692,7520.1178710276145
76,963.8674179767115,,,,,,,,,,,,,,,,,,331.28360954934993,,,,,,,,,0.5725522719953362,,,,,,,,,,681.6806216498653,,,,,737.5192234986664,,,,,,,,,,,,,,1285.1113100025343,,,,0.009701044673870118,0.011726582368433288,3096.149963242703,66516688.90994876,0.014657495901728712,8155.776413680598
77,-21.647477071883145,,,,,,,,,,,,,,,,,,-536.0821013233832,,,,,,,,,0.9664907020363221,,,,,,,,,,65.93475296865557,,,,,-154.36220451680498,,,,,,,,,,,,,,1846.1785417608564,,,,0.024759404955786435,1.5065351341859246e-05,3071.105007207609,67321414.08329086,0.029640489015066884,8204.962771596887
78,1606.7584267792458,,,,,,,,,,,,,,,,,,123.00087241233855,,,,,,,,,0.37093620760649293,,,,,,,,,,377.9541165626494,,,,,2652.14749727727,,,,,,,,,,,,,,259.94647699476354,,,,0.014344878817950879,0.0016336142766344801,3089.0955280047383,66097653.42207503,0.01927808763267591,8130.046335788931
