,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
34,2082.18261441136,,,,,,,,,,,,,,,,,,-1334.6238305317909,,,,,,,,0.09390582085435012,,,,,,,,,,,737.2000999621387,,,,,1825.059653009691,,,,,,,,,,,,,,,,,3699.706565434687,0.02941695926164256,1.7121513026181675e-06,3082.0672358485117,68370071.49474616,0.03427473223831112,8268.619684974401
35,2139.8372958308237,,,,,,,,,,,,,,,,,,-1206.348311562748,,,,,,,,0.11363926635083982,,,,,,,,,,,1009.7059440774016,,,,,3181.565520822729,,,,,,,,,,,,,,,,,2288.531438949175,0.025638209513554666,1.002559327403892e-05,3152.1174523640043,60249894.88929602,0.030514895151625088,7762.080577351411
36,2380.0055523998785,,,,,,,,,,,,,,,,,,-802.2007049160216,,,,,,,,0.030191671390658426,,,,,,,,,,,918.9649771958875,,,,,2048.889931807472,,,,,,,,,,,,,,,,,166.87827597996466,0.023363553820394456,2.8676216813953795e-05,2956.62666524495,77174504.59451118,0.028251624121593766,8784.902082238093
37,2469.5347383971,,,,,,,,,,,,,,,,,,-542.0660699273978,,,,,,,,0.013963619757015322,,,,,,,,,,,476.5255584284148,,,,,2023.9719951385575,,,,,,,,,,,,,,,,,823.2317020267694,0.012776439672023465,0.003213472482640567,2997.420951601127,75073367.01033118,0.017717498532523912,8664.488848762585
38,2375.08842351942,,,,,,,,,,,,,,,,,,-774.6210741410699,,,,,,,,0.060775495634710165,,,,,,,,,,,-300.2362672726579,,,,,2736.5586839121265,,,,,,,,,,,,,,,,,1698.6015206527181,0.012307278441111458,0.003926500275570296,3082.240534005738,61883399.707861155,0.01725068545592079,7866.600263637472
39,2150.3140370744804,,,,,,,,,,,,,,,,,,-1315.54620780839,,,,,,,,0.0647346613650187,,,,,,,,,,,1767.3340120415298,,,,,4859.067831334187,,,,,,,,,,,,,,,,,2423.2596419817423,0.03203801450974075,4.954721133011632e-07,3266.006623066236,57908433.19353021,0.03688266909177418,7609.759075918909
40,2918.6744921165255,,,,,,,,,,,,,,,,,,-1050.470566454223,,,,,,,,0.03455364666693764,,,,,,,,,,,-469.36230262554307,,,,,4287.806272771223,,,,,,,,,,,,,,,,,-379.6076316533504,0.011450969926789623,0.005646033483573811,3211.72880427614,51478766.81629498,0.016398662769999017,7174.870508677838
41,2126.8347042561427,,,,,,,,,,,,,,,,,,-676.7411692743125,,,,,,,,0.12372887756483857,,,,,,,,,,,1470.988483989388,,,,,5407.182216475295,,,,,,,,,,,,,,,,,-99.26453465436157,0.031734717216166275,5.722327143490246e-07,3280.4791571159076,53637893.189445905,0.036580889802672045,7323.789537489858
42,2511.627630481529,,,,,,,,,,,,,,,,,,-1476.2837449198662,,,,,,,,0.056315231153594665,,,,,,,,,,,925.8666385713774,,,,,2417.2360770314554,,,,,,,,,,,,,,,,,1303.6738986568405,0.023821423384265406,2.3228377134165363e-05,3060.086264673361,68133606.33291762,0.028707202046005853,8254.308349759998
43,631.8852576538346,,,,,,,,,,,,,,,,,,-455.92385900084304,,,,,,,,0.3550373886835503,,,,,,,,,,,624.5373279214953,,,,,3616.524024109581,,,,,,,,,,,,,,,,,-602.3733470587786,0.08844635275138524,2.0738035298828876e-19,3113.5292041152866,73299651.65033276,0.09300868331819523,8561.521573314685
44,2305.842375730833,,,,,,,,,,,,,,,,,,-1110.441297920101,,,,,,,,0.07627384006945213,,,,,,,,,,,2152.708990105895,,,,,1426.1423429626327,,,,,,,,,,,,,,,,,1147.532100005084,0.028321954646897574,2.8647653443331166e-06,2986.1609736555106,73434066.2936767,0.03318520812714343,8569.367905141937
45,1876.6673487885778,,,,,,,,,,,,,,,,,,-564.5749799562192,,,,,,,,0.1825046828094354,,,,,,,,,,,-118.86638958642857,,,,,2008.6011639496528,,,,,,,,,,,,,,,,,555.8242837662585,0.039642393318300995,1.2832455480901104e-08,3025.860085320837,67614034.02794316,0.04444898794633756,8222.775323936752
46,1951.6345460154353,,,,,,,,,,,,,,,,,,-174.10453079670754,,,,,,,,0.09642592164698999,,,,,,,,,,,919.5369780557425,,,,,2586.275612430341,,,,,,,,,,,,,,,,,1614.8306849776905,0.02566860130089821,9.885115182419252e-06,3087.8542445088124,71749632.72581203,0.030545134827920872,8470.515493511126
47,1828.446458687537,,,,,,,,,,,,,,,,,,-960.7381885412537,,,,,,,,0.0868803630533932,,,,,,,,,,,1999.9661427949873,,,,,2151.5767162173574,,,,,,,,,,,,,,,,,3554.6094869131407,0.03318664039298691,2.8680043433716955e-07,3055.1742749593204,68654578.29519363,0.038025546096725815,8285.805832578604
48,1318.5715579419157,,,,,,,,,,,,,,,,,,-1013.5157227587091,,,,,,,,0.34333229271725185,,,,,,,,,,,2211.7364833088163,,,,,1435.611997418024,,,,,,,,,,,,,,,,,1318.8354461556069,0.050314532597196315,6.765016945667475e-11,3202.2449701958562,68926513.09065357,0.05506771311472791,8302.199292395573
49,2022.1290606422474,,,,,,,,,,,,,,,,,,-549.888776209206,,,,,,,,0.14343173624803765,,,,,,,,,,,1264.0413621174948,,,,,1139.0029984365726,,,,,,,,,,,,,,,,,344.232384282559,0.021314065214445455,7.322467687879065e-05,2980.2355029226765,74004891.5308128,0.02621239321637525,8602.609576797775
50,2425.6219827624063,,,,,,,,,,,,,,,,,,-498.82544450551296,,,,,,,,0.037472309532168464,,,,,,,,,,,612.5749234949997,,,,,1652.700575335109,,,,,,,,,,,,,,,,,4828.265890150792,0.014429469277879248,0.0015746505417038898,3242.061300230435,61006856.18523475,0.019362254716928984,7810.688585856868
51,783.4291593001332,,,,,,,,,,,,,,,,,,-163.61992320118247,,,,,,,,0.32181744197911677,,,,,,,,,,,1144.8713710301695,,,,,1029.7508298190844,,,,,,,,,,,,,,,,,2505.1739773656427,0.0602086144601478,4.713563673308093e-13,3079.1357896166646,73389990.80067982,0.06491227504843544,8566.795830453753
52,2407.3547124520574,,,,,,,,,,,,,,,,,,-722.2300616946104,,,,,,,,0.06674818626686124,,,,,,,,,,,1080.0759408986837,,,,,1131.196013312538,,,,,,,,,,,,,,,,,1276.5800385775626,0.009734100998766593,0.011567561514124807,2975.9956598607596,69059907.1999399,0.014690386779553588,8310.229070244688
53,2578.2120064996952,,,,,,,,,,,,,,,,,,-688.7323551917846,,,,,,,,0.06594388313905604,,,,,,,,,,,617.115417103033,,,,,2329.7827089790776,,,,,,,,,,,,,,,,,491.3902609674785,0.010760297729151769,0.007548441963218198,3074.228770107086,67858860.23609546,0.015711447390167166,8237.648950768384
54,2086.5295102816567,,,,,,,,,,,,,,,,,,-88.41975709028628,,,,,,,,0.03513865475750337,,,,,,,,,,,1227.3964160253438,,,,,2369.0809284069983,,,,,,,,,,,,,,,,,1408.289763574444,0.015317645226639698,0.0010687318879998371,3000.3485281604258,72963936.57577667,0.02024598534062061,8541.89303233052
55,2564.004562749147,,,,,,,,,,,,,,,,,,-1158.729305265298,,,,,,,,0.04089228724935675,,,,,,,,,,,1683.1475025252132,,,,,4547.774122448826,,,,,,,,,,,,,,,,,-627.1863712014758,0.0203452424181505,0.00011366816766352016,3141.625246946633,57522289.40029095,0.02524841938302469,7584.345021179545
56,2113.420354907825,,,,,,,,,,,,,,,,,,-940.8185790008108,,,,,,,,0.1939578630885398,,,,,,,,,,,-22.880088065786026,,,,,4204.523130999686,,,,,,,,,,,,,,,,,-106.59768471262555,0.024650317835246405,1.5844848052732154e-05,3329.9421029361242,56475552.049958214,0.02953194787611113,7515.021759779423
57,1778.3305993688045,,,,,,,,,,,,,,,,,,101.38508287551969,,,,,,,,0.12713056726713495,,,,,,,,,,,1591.8402337051548,,,,,1638.0641740838985,,,,,,,,,,,,,,,,,1481.0127271797753,0.027298706764949388,4.625704363522774e-06,3013.741927770942,72432769.32420859,0.03216708160596571,8510.74434607271
58,1554.540654429326,,,,,,,,,,,,,,,,,,-294.452311674496,,,,,,,,0.22813421844050616,,,,,,,,,,,413.32199564804273,,,,,1891.9871486688644,,,,,,,,,,,,,,,,,345.23019125971587,0.03872308560313387,2.0039528427141306e-08,3033.030669198876,69505434.73229736,0.043534281370886,8336.991947477061
59,804.3867858866017,,,,,,,,,,,,,,,,,,-1073.5532101312497,,,,,,,,0.40711973962266357,,,,,,,,,,,-15.444388071123512,,,,,3322.2253951789467,,,,,,,,,,,,,,,,,2866.217977272183,0.04763606270396403,2.5529611925373153e-10,3328.547759498312,51850325.648141004,0.05240264897671709,7200.717023195746
60,1762.7514913504956,,,,,,,,,,,,,,,,,,639.2834326514069,,,,,,,,0.19430925737358656,,,,,,,,,,,-455.6768251303597,,,,,3076.1682338493774,,,,,,,,,,,,,,,,,583.0079322141872,0.026748202871623605,5.981281227159693e-06,3200.9322290261844,61550679.51440874,0.03161933298738129,7845.424113099861
61,-193.66375481603404,,,,,,,,,,,,,,,,,,-421.44107182302025,,,,,,,,0.49671982027366507,,,,,,,,,,,-233.9936637322058,,,,,1946.5205455561118,,,,,,,,,,,,,,,,,3020.9653249947314,0.08067762518929555,1.2395024474391614e-17,3166.011957220211,71266492.60032971,0.08527883827643634,8441.948388869107
62,1763.6063163385502,,,,,,,,,,,,,,,,,,-269.32416660676165,,,,,,,,0.09601381088855551,,,,,,,,,,,1869.067073798694,,,,,2515.272687266371,,,,,,,,,,,,,,,,,1780.716198981889,0.03190616161095605,5.274977600883073e-07,3028.8879243182632,73268178.50931647,0.03675147611740781,8559.683318284413
63,2364.4522286597985,,,,,,,,,,,,,,,,,,-1002.6059221701213,,,,,,,,0.07462420115224268,,,,,,,,,,,1937.0620313112586,,,,,1342.047967691747,,,,,,,,,,,,,,,,,1251.8768979581314,0.02509030157708725,1.292587115127356e-05,3040.7164816154345,74318278.80488522,0.029969729497121955,8620.804997497926
64,1094.8788076385777,,,,,,,,,,,,,,,,,,-511.54936289914934,,,,,,,,0.27383727920726375,,,,,,,,,,,142.7572178204947,,,,,4176.346747791844,,,,,,,,,,,,,,,,,931.5945544880527,0.04156214565988581,5.0423176922591166e-09,3148.1983457793494,56014094.25326707,0.046359131917844465,7484.256426210093
65,1364.9030593167954,,,,,,,,,,,,,,,,,,-890.4523758300519,,,,,,,,0.2143582225774025,,,,,,,,,,,-59.06055428337595,,,,,3105.3186150985284,,,,,,,,,,,,,,,,,3381.2641611564113,0.025397733082391682,1.1209175898376868e-05,3175.072603042145,53377464.28220516,0.03027562230620362,7305.988248156792
66,2112.476953240297,,,,,,,,,,,,,,,,,,-795.4631584614674,,,,,,,,0.08293438618631077,,,,,,,,,,,283.7236645353073,,,,,1708.1391378885455,,,,,,,,,,,,,,,,,3979.7701724235594,0.019367028611189885,0.0001767813645389715,3123.579013462853,65368479.7998092,0.024275101541063937,8085.07760011054
67,2497.873464958915,,,,,,,,,,,,,,,,,,-1182.9477901967089,,,,,,,,0.033894497107416974,,,,,,,,,,,865.3111024099396,,,,,2908.068010661495,,,,,,,,,,,,,,,,,1234.4753019908767,0.023802320068834315,2.343367475000476e-05,3098.410535164118,69958977.8951459,0.02868819434276415,8364.148366399648
68,1398.2776379563975,,,,,,,,,,,,,,,,,,-600.5380491175924,,,,,,,,0.2804241214040377,,,,,,,,,,,-219.07070242640884,,,,,1801.5229533328811,,,,,,,,,,,,,,,,,-103.81374485836824,0.04703895648651457,3.429123795789363e-10,3030.247119247599,70474688.44948053,0.051808531278874415,8394.92039566073
69,2489.782571777142,,,,,,,,,,,,,,,,,,-534.1422576869445,,,,,,,,0.13833553614648317,,,,,,,,,,,747.5073053149106,,,,,596.9190074862348,,,,,,,,,,,,,,,,,549.9101356125325,0.004938718379052243,0.07742782049438499,3110.481199488926,67040429.242572725,0.009919005073851905,8187.82200848142
70,811.7940701513755,,,,,,,,,,,,,,,,,,-399.48731582361773,,,,,,,,0.3034992306266347,,,,,,,,,,,255.53273951963925,,,,,2377.004624215496,,,,,,,,,,,,,,,,,3137.434786170463,0.06710885339296302,1.4005648257275471e-14,3138.1629783712833,66886239.36218793,0.07177797825085619,8178.400782682879
71,2354.0628938174987,,,,,,,,,,,,,,,,,,-508.0465480733272,,,,,,,,0.06035200149060027,,,,,,,,,,,-791.3661037181398,,,,,4125.474723264968,,,,,,,,,,,,,,,,,1416.8127659359313,0.013852552401553586,0.002022255386491342,3161.53767938999,55329055.18857042,0.01878822531245683,7438.350300205713
72,657.1014177373552,,,,,,,,,,,,,,,,,,-1126.5431898800873,,,,,,,,0.4798972714658837,,,,,,,,,,,1737.813871003152,,,,,2302.6074921435893,,,,,,,,,,,,,,,,,372.61794078821345,0.07455262128525086,3.015855452371141e-16,3258.532505644246,60894832.08495167,0.07918449004758699,7803.514085650879
73,2406.327484384878,,,,,,,,,,,,,,,,,,-1324.642234789862,,,,,,,,0.10889687422750002,,,,,,,,,,,351.71433406078916,,,,,520.2864256349826,,,,,,,,,,,,,,,,,2299.9535730842817,0.01118707408712838,0.00631031742123504,3024.3146012313377,67440839.39796422,0.016136087730336035,8212.237173752608
74,1732.9723020571455,,,,,,,,,,,,,,,,,,-910.8051121932988,,,,,,,,0.16031949858684302,,,,,,,,,,,450.01445685529393,,,,,2456.891347125706,,,,,,,,,,,,,,,,,2507.131633898831,0.04146928957480378,5.275897117824915e-09,3057.647042646355,66369350.97136277,0.04626674057793301,8146.738670864726
75,1459.9387099411874,,,,,,,,,,,,,,,,,,-551.812584871597,,,,,,,,0.1810000618043373,,,,,,,,,,,-929.406181887536,,,,,1582.8352785277516,,,,,,,,,,,,,,,,,3187.350264914556,0.027493030705295074,4.223977141273606e-06,3039.5978720926746,68092472.36555171,0.03236043295401736,8251.816307065475
76,2297.1091273106103,,,,,,,,,,,,,,,,,,-1133.1863928996859,,,,,,,,0.1026765502399159,,,,,,,,,,,-332.67312485372855,,,,,1966.1428746074905,,,,,,,,,,,,,,,,,429.35760055883907,0.04236882344381099,3.400938331177625e-09,2999.9509382407023,74661492.50065711,0.04716177227542362,8640.688196009454
77,2402.532693221047,,,,,,,,,,,,,,,,,,-753.7777705196944,,,,,,,,0.09687909205992537,,,,,,,,,,,776.7034436985181,,,,,1875.420150882595,,,,,,,,,,,,,,,,,104.34135220880019,0.02081106316506698,9.203155517746228e-05,3062.717663291606,73169890.7840734,0.025711908694771468,8553.940073677943
78,2114.3292129906267,,,,,,,,,,,,,,,,,,-653.7813478777487,,,,,,,,0.1509958124339151,,,,,,,,,,,1071.8408469630813,,,,,397.68601155141386,,,,,,,,,,,,,,,,,2723.711393674731,0.017376316909641476,0.00043080454985991906,3090.751569635207,62869037.96616107,0.022294353361545283,7928.999808687164
