,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
26,2847.954946581055,,,,,,,,,,,,,,,-1212.3375736306164,,,,,,,,,,0.19976258129531932,,,,,,,,,,,,1086.4665035220821,,,,,2682.9121874701177,,,,,,,,,,,,,,,,,-617.5201730009414,0.014023700865486433,0.001877850067131,3159.6678430214943,68327415.93730018,0.0189585171774711,8266.039918685377
27,2013.1874686122137,,,,,,,,,,,,,,,-556.7166919605652,,,,,,,,,,0.17946456926713072,,,,,,,,,,,,250.28147482712745,,,,,4390.471357370595,,,,,,,,,,,,,,,,,2287.2143302994377,0.03791674068346873,2.9600622974176547e-08,3194.026678889217,71480212.16468735,0.04273197221157954,8454.597102445943
28,2218.2270625904785,,,,,,,,,,,,,,,1150.3132475686848,,,,,,,,,,-0.04228953442212344,,,,,,,,,,,,528.5099347768876,,,,,2686.9221627782163,,,,,,,,,,,,,,,,,2590.000762337623,0.011284512073347575,0.006056640308075562,3149.7308551180063,66032716.1097213,0.01623303803894649,8126.051692533177
29,1839.8406586905662,,,,,,,,,,,,,,,182.46168645046987,,,,,,,,,,0.12580653038057776,,,,,,,,,,,,547.4684371326168,,,,,2770.1522266400198,,,,,,,,,,,,,,,,,5765.708728308974,0.03298768404703256,3.153318250485832e-07,3284.6311266551666,67675756.86385298,0.037827585528278695,8226.527631014982
30,2655.544285969724,,,,,,,,,,,,,,,-553.9189834679635,,,,,,,,,,-0.15595056101989754,,,,,,,,,,,,1182.9562698649206,,,,,3460.1951356193463,,,,,,,,,,,,,,,,,968.1117441506963,0.02173910602435747,6.03340350188041e-05,3129.8733975648584,70876642.11627112,0.026635306694906324,8418.826647239574
31,1605.9166666667925,,,,,,,,,,,,,,,200.0441863947687,,,,,,,,,,0.6352241218768968,,,,,,,,,,,,426.7931952613774,,,,,1104.1859806959342,,,,,,,,,,,,,,,,,2525.973581663712,0.016631991680266633,0.0005992763223702831,2999.011564522111,69898542.66131702,0.021553753483668836,8360.534831056983
32,2595.9888515945245,,,,,,,,,,,,,,,-628.1491762546876,,,,,,,,,,0.07383166579574627,,,,,,,,,,,,1308.327334081389,,,,,1251.7344280799732,,,,,,,,,,,,,,,,,1169.001739178412,0.0043292751831376375,0.09717195284409572,3011.9194247868936,70797299.77230066,0.009312612144183108,8414.113130467207
33,2041.6872557565855,,,,,,,,,,,,,,,394.86430199489325,,,,,,,,,,0.3486691458449305,,,,,,,,,,,,1609.148417223962,,,,,2459.6313289468517,,,,,,,,,,,,,,,,,2570.848635837656,0.008208759733710602,0.02157055080889661,3142.3816101541847,56300744.82597598,0.013172679855163572,7503.382225768322
34,2007.2595613445665,,,,,,,,,,,,,,,229.93077500763968,,,,,,,,,,0.046569901690162785,,,,,,,,,,,,1049.2326456129733,,,,,4332.876101985674,,,,,,,,,,,,,,,,,3239.257685143792,0.023795624238742374,2.3506057225114196e-05,3180.3177660566857,63157320.184355915,0.0286815320253353,7947.157994173509
35,2172.2088262526695,,,,,,,,,,,,,,,399.7698411832305,,,,,,,,,,-0.04552543531419756,,,,,,,,,,,,484.16690300191544,,,,,5323.5906213176995,,,,,,,,,,,,,,,,,1423.804826486417,0.030424266664369926,1.064483064844044e-06,3211.253004358775,65999098.118876465,0.03527699806244622,8123.982897500245
36,2586.709995724713,,,,,,,,,,,,,,,-900.0539752536076,,,,,,,,,,0.24077745276985446,,,,,,,,,,,,671.7248714280424,,,,,2738.23292792605,,,,,,,,,,,,,,,,,52.63442366489312,0.008822439909747737,0.01681687765333159,3096.491785139347,63898477.073752835,0.013783288558848139,7993.652298777627
37,1926.4209676623059,,,,,,,,,,,,,,,-461.09479205114667,,,,,,,,,,0.3013663216383936,,,,,,,,,,,,1568.7235624567247,,,,,2790.2052139517987,,,,,,,,,,,,,,,,,2391.823061104234,0.02495412750191195,1.3767212311128195e-05,3109.179075349851,70875431.66930853,0.02983423697387444,8418.75475764133
38,2300.1601431586364,,,,,,,,,,,,,,,277.37296629617566,,,,,,,,,,0.3753952412924324,,,,,,,,,,,,158.00077881104409,,,,,2662.697034111623,,,,,,,,,,,,,,,,,810.552469114881,0.005097973720669335,0.07291777908181586,3123.560287914228,59605833.03588963,0.010077463341687132,7720.4813992321515
39,1905.4335933730074,,,,,,,,,,,,,,,511.3687272285822,,,,,,,,,,-0.21322408045390434,,,,,,,,,,,,1964.3466398896007,,,,,4005.7264783383225,,,,,,,,,,,,,,,,,1957.5367873048876,0.03433981012238707,1.653340900546806e-07,3066.4466111979737,71947031.28316358,0.039172944205858706,8482.15958840457
40,2493.703633111667,,,,,,,,,,,,,,,949.9896630429089,,,,,,,,,,0.12036027153496731,,,,,,,,,,,,476.5207313752107,,,,,2187.68835394435,,,,,,,,,,,,,,,,,2498.2881386844874,0.004009397671190906,0.10928960701471466,3241.5757784227076,60267339.37756709,0.008994335620784666,7763.204195277043
41,2238.75640806792,,,,,,,,,,,,,,,130.77311749398132,,,,,,,,,,0.00515248250037445,,,,,,,,,,,,-211.60555152917408,,,,,3571.3773439622482,,,,,,,,,,,,,,,,,2871.323493905728,0.020690954515992344,9.718600230473658e-05,3186.024793984006,67892604.6004116,0.025592401190086544,8239.696875517424
42,2215.4604606683406,,,,,,,,,,,,,,,-374.86133201037705,,,,,,,,,,0.07616697459542338,,,,,,,,,,,,1814.6274440028787,,,,,2353.4203227387766,,,,,,,,,,,,,,,,,2127.7124281699244,0.02191223794223318,5.5751375101424946e-05,3051.8895988757813,72420894.96585351,0.02680757208666651,8510.046707618796
43,1873.0109650143177,,,,,,,,,,,,,,,1764.8155209550314,,,,,,,,,,0.3236969665762179,,,,,,,,,,,,-384.1003323827267,,,,,4625.9906947415075,,,,,,,,,,,,,,,,,1778.721546602642,0.013920975455043116,0.001963264022598381,3277.233806817192,51051653.23230698,0.018856305908221183,7145.043962937316
44,1687.4374967780495,,,,,,,,,,,,,,,480.0330592204104,,,,,,,,,,0.156372193796881,,,,,,,,,,,,1608.5323147324275,,,,,2750.169234442309,,,,,,,,,,,,,,,,,2649.4068652357064,0.03540935607094797,9.902979998910313e-08,3032.9546175640467,75613299.64735518,0.04023713707159393,8695.590816462973
45,1926.710747273912,,,,,,,,,,,,,,,613.8635544800563,,,,,,,,,,0.00984834981627608,,,,,,,,,,,,116.75798560177054,,,,,3783.3415428377066,,,,,,,,,,,,,,,,,3059.7563103430584,0.022186473833832654,4.918736961936918e-05,3122.199007790434,67882696.92191292,0.027080435426256044,8239.095637381139
46,2014.7778510757394,,,,,,,,,,,,,,,1220.9489425817897,,,,,,,,,,0.17540155467327517,,,,,,,,,,,,1000.7440293377126,,,,,2945.2004233884704,,,,,,,,,,,,,,,,,2435.3714807099113,0.01168328715740996,0.005117945293900065,3160.866063949292,63832369.467274,0.016629817251717305,7989.516222355019
47,2147.2426083474306,,,,,,,,,,,,,,,-228.4493008586668,,,,,,,,,,0.31591020322909746,,,,,,,,,,,,184.60964588908553,,,,,314.8957732855639,,,,,,,,,,,,,,,,,3956.932609266454,0.012445351311958786,0.0037019966891259906,3075.369617029908,70597924.11537158,0.017388067271358443,8402.257084579809
48,1849.646867753549,,,,,,,,,,,,,,,271.23851253639134,,,,,,,,,,0.27963730620404037,,,,,,,,,,,,280.70931762075276,,,,,3694.066814153939,,,,,,,,,,,,,,,,,4233.197772898573,0.02356673727662595,2.6118025661719714e-05,3252.9135435794233,62910575.41391005,0.028453790643609866,7931.618713346605
49,2367.3080334170922,,,,,,,,,,,,,,,-714.6865310694795,,,,,,,,,,0.23095946392545547,,,,,,,,,,,,-164.65533647664927,,,,,3172.384341011326,,,,,,,,,,,,,,,,,608.9657076401478,0.022374237383257167,4.514015222444748e-05,3087.4271981898723,71287413.6373323,0.027267259218175854,8443.18740981937
50,1996.6720044222839,,,,,,,,,,,,,,,294.7665776926963,,,,,,,,,,0.38049822678625383,,,,,,,,,,,,959.825037963845,,,,,1785.8964451879062,,,,,,,,,,,,,,,,,3453.937427575114,0.013864858194402974,0.0020115193637317173,3143.7200828750606,66992475.6143298,0.01880046951475134,8184.893133959038
51,2391.1640660290022,,,,,,,,,,,,,,,983.740537219703,,,,,,,,,,-0.0434764563204659,,,,,,,,,,,,-525.0163833051544,,,,,2074.707035835581,,,,,,,,,,,,,,,,,1881.3435227537184,0.002591372487631305,0.1810753285420208,3073.8578146720897,62884537.24953295,0.007583407660365915,7929.977127932523
52,1656.2453587102725,,,,,,,,,,,,,,,1060.4613971899776,,,,,,,,,,0.4736456425229082,,,,,,,,,,,,948.389061674586,,,,,4677.997884715579,,,,,,,,,,,,,,,,,2785.866151248911,0.015301828061463851,0.001076160099298395,3292.22925012191,49274512.52216318,0.020230247340435548,7019.580651446579
53,2192.913248475851,,,,,,,,,,,,,,,321.91233214574436,,,,,,,,,,0.24662489216756936,,,,,,,,,,,,463.2577824178227,,,,,2709.449060613082,,,,,,,,,,,,,,,,,3853.2066432285974,0.010758540594924315,0.007553997468914706,3224.576552358222,58236456.24423705,0.015709699050405312,7631.281428714122
54,1789.5721925774565,,,,,,,,,,,,,,,380.13966698572517,,,,,,,,,,0.451726030798041,,,,,,,,,,,,-689.9217465072098,,,,,3027.645433777483,,,,,,,,,,,,,,,,,1580.4301389401085,0.02037060087827769,0.00011237061773523792,3057.9312982612505,69821266.78294331,0.02527365092393208,8355.912085639922
55,1842.735001995028,,,,,,,,,,,,,,,-1006.0883304174811,,,,,,,,,,0.5816903862585462,,,,,,,,,,,,825.5831246458956,,,,,5360.52806211654,,,,,,,,,,,,,,,,,832.9608274932783,0.03003144414089376,1.2814902821542443e-06,3265.1527868030294,58101061.787443236,0.03488614161766612,7622.405249489379
56,1648.676182087237,,,,,,,,,,,,,,,916.0653512945878,,,,,,,,,,0.499044260566719,,,,,,,,,,,,-368.07626931880714,,,,,3716.86085179937,,,,,,,,,,,,,,,,,4669.404061302282,0.020190122937960187,0.00012193373761314149,3355.178830361843,55692633.54830159,0.02509407627660909,7462.749731050988
57,2470.386863007624,,,,,,,,,,,,,,,-526.1227916055502,,,,,,,,,,-0.016590184525417648,,,,,,,,,,,,-187.97261358345395,,,,,4278.069083039396,,,,,,,,,,,,,,,,,-228.32885368333046,0.02711058912030706,5.050635991134483e-06,3106.6192597032114,70730831.73025478,0.03197990549107643,8410.162408078382
58,2427.7331403243916,,,,,,,,,,,,,,,254.05196791460457,,,,,,,,,,0.04962864832827592,,,,,,,,,,,,-260.37808227099197,,,,,4277.653401132624,,,,,,,,,,,,,,,,,794.752130028241,0.016295641557036777,0.0006952745995534627,3190.020406858723,64745495.68074547,0.02121908679448914,8046.458580067722
59,2173.9512525627197,,,,,,,,,,,,,,,-493.3033753137976,,,,,,,,,,0.06768495064796723,,,,,,,,,,,,837.2401251050862,,,,,3347.6020742819046,,,,,,,,,,,,,,,,,1673.853197506378,0.025490931433493236,1.0734875804885646e-05,3056.236277091027,71119889.78696118,0.030368354199091452,8433.260922499741
60,1541.2948136339442,,,,,,,,,,,,,,,240.07630920193475,,,,,,,,,,0.5751512674908424,,,,,,,,,,,,1244.663267504535,,,,,4060.6601159904476,,,,,,,,,,,,,,,,,1676.992925375332,0.020306618110104258,0.00011567299927548855,3155.971963164823,59854807.389837086,0.02520998838983357,7736.588873000625
61,2720.16403509289,,,,,,,,,,,,,,,-841.657304623613,,,,,,,,,,0.11473812907825384,,,,,,,,,,,,-450.5558803118264,,,,,2819.8342839027823,,,,,,,,,,,,,,,,,-91.03242888049684,0.01105681673544856,0.006665623375705086,3077.814165395926,69036813.55342649,0.016006482317353354,8308.83948294986
62,2420.296941806969,,,,,,,,,,,,,,,-278.5274968063436,,,,,,,,,,0.24508070158550915,,,,,,,,,,,,638.2074820518498,,,,,2309.157945878849,,,,,,,,,,,,,,,,,-409.309327080467,0.019136386936925653,0.00019611021592253123,3062.7592325437695,76591993.76242387,0.024045614229533774,8751.6851955737
63,1912.0832684191212,,,,,,,,,,,,,,,-29.01556048560269,,,,,,,,,,0.5326044583386851,,,,,,,,,,,,700.2886795647186,,,,,1833.9864533497575,,,,,,,,,,,,,,,,,4176.237947194061,0.023542493879231685,2.6410975115160624e-05,3225.8545163730964,66977077.10000772,0.02842966858454088,8183.952413107479
64,2369.707351837999,,,,,,,,,,,,,,,-862.9912953902335,,,,,,,,,,0.3726541562133053,,,,,,,,,,,,1387.1496336517225,,,,,3160.3842256843277,,,,,,,,,,,,,,,,,-478.9784594689812,0.012307742269785704,0.003925724312659722,3108.214461522248,62310470.16245073,0.017251146963130237,7893.698129676022
65,1911.7419363894312,,,,,,,,,,,,,,,-33.8298202197754,,,,,,,,,,0.66318861168197,,,,,,,,,,,,375.6411596386215,,,,,3077.126164462843,,,,,,,,,,,,,,,,,245.5200567074715,0.014306705046964185,0.00166092685654213,3111.0492185002167,61697644.78807064,0.019240104921604106,7854.784833976717
66,2400.2932654233873,,,,,,,,,,,,,,,-608.7931929040454,,,,,,,,,,0.2898273701765801,,,,,,,,,,,,624.8669451587884,,,,,1377.5681831326206,,,,,,,,,,,,,,,,,918.4832082656502,0.007999490616570792,0.023468182808071898,3031.481557491322,74542024.41679513,0.012964458131002443,8633.772316710416
67,2215.7090823633275,,,,,,,,,,,,,,,-586.624597285886,,,,,,,,,,0.5478831780522377,,,,,,,,,,,,-202.08683539045722,,,,,4019.36639472751,,,,,,,,,,,,,,,,,-616.9881970723617,0.03692431720964584,4.778743308715081e-08,3195.9878854807434,71459509.46293093,0.04174451582221028,8453.372667931477
68,1964.17492738313,,,,,,,,,,,,,,,1384.1996454679954,,,,,,,,,,0.44612214119589433,,,,,,,,,,,,8.724047573585636,,,,,1706.11525036395,,,,,,,,,,,,,,,,,3053.9919768895497,0.009851907285405748,0.01101761810219216,3192.6251777538746,61781667.291483946,0.01480760344513854,7860.131505991738
69,2464.868660211874,,,,,,,,,,,,,,,-491.22635866337885,,,,,,,,,,0.20139039389952124,,,,,,,,,,,,332.95442014211216,,,,,2257.9726005843836,,,,,,,,,,,,,,,,,959.310621354836,0.00981507223337763,0.0111867967965887,3062.747937928088,70840667.90728708,0.014770952752730215,8416.689842645212
70,2085.596632417815,,,,,,,,,,,,,,,1076.6511545640246,,,,,,,,,,0.07415883789998477,,,,,,,,,,,,-1316.2887466316008,,,,,4711.757709128577,,,,,,,,,,,,,,,,,3268.533629067983,0.01977747768997118,0.00014692322192264205,3325.2469274608006,58326106.22242901,0.024683496320151543,7637.15301813634
71,2060.354434835045,,,,,,,,,,,,,,,-187.16043451078463,,,,,,,,,,0.11557939951188935,,,,,,,,,,,,3118.277079068761,,,,,2350.2172047403715,,,,,,,,,,,,,,,,,2027.012326957467,0.028980109803667053,2.1029582894944388e-06,3072.3972006627273,73423487.32870145,0.03384006921405924,8568.750628224716
72,1778.5526204163061,,,,,,,,,,,,,,,566.1129804335674,,,,,,,,,,0.1597679096513716,,,,,,,,,,,,382.3480095890417,,,,,1838.8973708909193,,,,,,,,,,,,,,,,,2685.7227043893063,0.013629885674723674,0.0022264960620343947,2965.3089895500216,72835608.79132196,0.01856667303370918,8534.378055331388
73,1638.4028254900545,,,,,,,,,,,,,,,-20.022820304222506,,,,,,,,,,0.7606161665665052,,,,,,,,,,,,1118.5529769315108,,,,,3376.351870297661,,,,,,,,,,,,,,,,,4954.138045678577,0.023885577480265985,2.2551878516652703e-05,3419.424817630685,53502341.04298781,0.02877103505043488,7314.529447817393
74,2036.9860184754048,,,,,,,,,,,,,,,1469.69947313701,,,,,,,,,,0.13799619276658365,,,,,,,,,,,,284.92064775606565,,,,,2914.503454522062,,,,,,,,,,,,,,,,,2050.518415704859,0.011411250042351884,0.00574147955639816,3165.3740475427535,65500733.14195604,0.01635914168378161,8093.2523216538875
75,2290.9348836001855,,,,,,,,,,,,,,,-755.8023960543153,,,,,,,,,,0.19592294661888734,,,,,,,,,,,,678.9415602249708,,,,,3200.5087215872213,,,,,,,,,,,,,,,,,1526.35122305296,0.021279283544657912,7.43928004962423e-05,3117.1708618458492,69395979.60512076,0.026177785629019068,8330.424935447216
76,2785.285810985626,,,,,,,,,,,,,,,84.89472747584477,,,,,,,,,,0.07867360139469318,,,,,,,,,,,,-836.7684436652864,,,,,4597.641703763391,,,,,,,,,,,,,,,,,-1282.378424058999,0.01399728457301097,0.0018994604654444345,3250.323189254534,59906798.15514543,0.018932233098671647,7739.948201063456
77,2156.833053639766,,,,,,,,,,,,,,,-830.7309683600524,,,,,,,,,,0.3185979729763474,,,,,,,,,,,,102.89346808720245,,,,,4373.2459403926005,,,,,,,,,,,,,,,,,1485.9610519146613,0.03449058471972444,1.5382418451947185e-07,3200.736899532695,68762842.37870339,0.03932296417558179,8292.336364300678
78,2417.578447757236,,,,,,,,,,,,,,,-232.9772524998582,,,,,,,,,,-0.14891316945718566,,,,,,,,,,,,1895.5231266332135,,,,,3019.670332350299,,,,,,,,,,,,,,,,,1379.6734448496154,0.02630164938764823,7.364741785948409e-06,3085.8311549552077,73814612.17428245,0.03117501450582827,8591.543061306418
79,2605.427705619387,,,,,,,,,,,,,,,131.72239489274006,,,,,,,,,,0.10304191023245554,,,,,,,,,,,,-236.82650408571843,,,,,2680.702922393928,,,,,,,,,,,,,,,,,836.5058310363383,0.009175975460371188,0.014554132058198836,3170.3998001511823,70962147.0121717,0.014135054662271274,8423.903312133378
