,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
15,-1468.3916377905346,,,,,,,,,,,,,,,,,,-667.7635158116956,,,,,,,,,1.602191895671072,,,,,,,,,,,386.2346052507496,,,,-764.8238103904243,,,,,,,,,,,,,,1202.6375986969615,,,,0.06148292673814393,2.470004517924374e-13,3156.8830904879615,67626211.0967599,0.06618020938710223,8223.515738220478
16,589.9982393395434,,,,,,,,,,,,,,,,,,-1001.4807190894508,,,,,,,,,0.7708104541492136,,,,,,,,,,,143.6109980007213,,,,3027.722175065642,,,,,,,,,,,,,,997.8669256054652,,,,0.023704010605082648,2.451892971171087e-05,3198.6130671576866,56218283.16820957,0.02859037691837063,7497.8852464017855
17,1319.0339313350814,,,,,,,,,,,,,,,,,,-1197.331743702888,,,,,,,,,0.6025745868553365,,,,,,,,,,,542.801497905798,,,,656.3087857714938,,,,,,,,,,,,,,1548.044989235852,,,,0.01789348348441666,0.0003421788973186435,3089.659370706164,63437585.932109565,0.022808931515025277,7964.771555550703
18,1216.2958185193265,,,,,,,,,,,,,,,,,,-517.9542847347401,,,,,,,,,0.5717239618733615,,,,,,,,,,,-141.6478482049302,,,,959.525147918403,,,,,,,,,,,,,,0.35296200607820083,,,,0.016997454918092236,0.0005097257252694472,2936.4921625545317,70247602.88108402,0.021917387576159908,8381.384305774556
19,-410.9045577203724,,,,,,,,,,,,,,,,,,-387.5990582325414,,,,,,,,,1.078571191181913,,,,,,,,,,,1501.6646295274727,,,,428.8842228014307,,,,,,,,,,,,,,1417.4317350596257,,,,0.036389724968791226,6.182064721942104e-08,3076.152848738651,63518875.44011181,0.041212599218196755,7969.872987702615
20,-1068.7273307999749,,,,,,,,,,,,,,,,,,318.84251640354495,,,,,,,,,1.4735073987246499,,,,,,,,,,,-366.3794833161197,,,,-64.7794038831455,,,,,,,,,,,,,,1287.9912558218202,,,,0.032583275810671664,3.823057156212895e-07,3269.090417416725,58413657.13440623,0.03742520135716487,7642.8827764401985
21,-39.71768875640397,,,,,,,,,,,,,,,,,,-542.0638705988999,,,,,,,,,0.9476808655417923,,,,,,,,,,,1693.3521121985116,,,,252.1850690507158,,,,,,,,,,,,,,861.9027395597901,,,,0.024339980390220117,1.828768266141283e-05,2992.8372010754542,62977991.767102875,0.029223163671550423,7935.8674237352825
22,-693.4140269755804,,,,,,,,,,,,,,,,,,-809.442232378218,,,,,,,,,1.3373401815821255,,,,,,,,,,,-398.05759933247566,,,,1678.6778295654826,,,,,,,,,,,,,,356.05275779968224,,,,0.05417619817906283,9.845029461134943e-12,3181.2201675154593,61787562.884528786,0.05891005104102953,7860.506528496035
23,-810.82766212566,,,,,,,,,,,,,,,,,,198.36816206148893,,,,,,,,,1.0299789007374833,,,,,,,,,,,2152.4469928615767,,,,506.7627077371292,,,,,,,,,,,,,,1565.8053040531508,,,,0.04050945701911124,8.420168543169965e-09,3004.6503177992545,65873065.64349011,0.04531171198898565,8116.222375187247
24,-491.66117024190385,,,,,,,,,,,,,,,,,,77.35805264927389,,,,,,,,,0.8739191700515178,,,,,,,,,,,973.6480366778159,,,,507.7332655750091,,,,,,,,,,,,,,1500.6842897415336,,,,0.060565411802204316,3.9339819119200195e-13,2933.4230211884174,76114092.00735721,0.06526728661800918,8724.33905848215
25,-864.0059222440898,,,,,,,,,,,,,,,,,,-853.17431192387,,,,,,,,,1.193145951777978,,,,,,,,,,,1806.9574133477895,,,,-298.0861408438254,,,,,,,,,,,,,,2421.953717895838,,,,0.045238929564147434,8.326639296207191e-10,3149.057945072549,65952885.8739971,0.050017513500262845,8121.138212959874
26,-12.770184438982142,,,,,,,,,,,,,,,,,,-1178.4625689409067,,,,,,,,,1.0266231446770864,,,,,,,,,,,1449.7985145159114,,,,-220.9968235367478,,,,,,,,,,,,,,924.7448870361543,,,,0.04879477891606365,1.4385400356624873e-10,2995.129792520164,65663649.32536505,0.05355556580837573,8103.311010035654
27,-889.9391347140066,,,,,,,,,,,,,,,,,,-532.3427018268737,,,,,,,,,1.3003024823473133,,,,,,,,,,,-150.66583110008972,,,,1079.874486690322,,,,,,,,,,,,,,816.6064527002188,,,,0.03476647728747784,1.3478635431867265e-07,3081.5680840267323,59557299.15197234,0.03959747589965268,7717.337568875184
28,-143.91051593253547,,,,,,,,,,,,,,,,,,-658.5047383475774,,,,,,,,,0.9378305760087355,,,,,,,,,,,427.17056086406444,,,,1812.7636736635206,,,,,,,,,,,,,,518.7607913698479,,,,0.07063037020844576,2.2918954278457976e-15,3024.725205862921,74188359.09617917,0.07528186985705221,8613.26645914192
29,1545.538759679402,,,,,,,,,,,,,,,,,,-829.5502805978217,,,,,,,,,0.47694619870987554,,,,,,,,,,,498.4973831144381,,,,2179.0442273605304,,,,,,,,,,,,,,-0.36443900232677606,,,,0.01264906916910613,0.003393464690750481,3027.399902206435,61754312.08449892,0.01759076551961114,7858.391189327426
30,-635.2895262366303,,,,,,,,,,,,,,,,,,-212.5776794288107,,,,,,,,,1.0886397822890084,,,,,,,,,,,336.46314664786314,,,,1368.6814609150604,,,,,,,,,,,,,,626.7456844352163,,,,0.059240097760837385,7.695415141174245e-13,2989.0851206148027,72172094.0749888,0.06394860578005246,8495.41606250034
31,1385.27467718059,,,,,,,,,,,,,,,,,,-435.8924897389519,,,,,,,,,0.5331130501242898,,,,,,,,,,,292.4455733853003,,,,2104.2605767349914,,,,,,,,,,,,,,-101.76753163826433,,,,0.01747057475997915,0.00041311901431886444,3064.6499570158257,67083201.856126115,0.02238813945087026,8190.433557274371
32,-1440.9188931073008,,,,,,,,,,,,,,,,,,1037.3498742830159,,,,,,,,,1.3556530862678229,,,,,,,,,,,1204.8141820386022,,,,523.1736482268827,,,,,,,,,,,,,,952.9490380503667,,,,0.03792076377092091,2.9543128811998933e-08,3144.555516100377,65811211.2984961,0.04273597516345895,8112.410942407694
33,-283.31496171870486,,,,,,,,,,,,,,,,,,-589.4880876970099,,,,,,,,,1.2216209893032763,,,,,,,,,,,1229.045207149674,,,,-887.004027677853,,,,,,,,,,,,,,422.74930812774176,,,,0.03550433625812455,9.461616607272746e-08,3061.82894642144,64025779.44337812,0.0403316418824583,8001.611052992898
34,1098.174096369803,,,,,,,,,,,,,,,,,,-1093.9717816340246,,,,,,,,,0.6258245439665165,,,,,,,,,,,479.28918089632634,,,,659.0673663070584,,,,,,,,,,,,,,493.2209899919943,,,,0.023792813789138556,2.3536504335968658e-05,2958.533222523613,70772767.40702428,0.028678735642045816,8412.655193636803
35,-1244.081608380765,,,,,,,,,,,,,,,,,,-370.47788655711906,,,,,,,,,1.195360205292728,,,,,,,,,,,2627.8218933095136,,,,2100.600590882864,,,,,,,,,,,,,,199.25671569246796,,,,0.040365153934826314,9.032387507564286e-09,3077.726623563937,60926621.1646143,0.045168131142359846,7805.550663765773
36,1231.8265121593004,,,,,,,,,,,,,,,,,,-107.71895575709146,,,,,,,,,0.4460739709918989,,,,,,,,,,,1726.9564211785646,,,,4118.240549747979,,,,,,,,,,,,,,-811.9275147219885,,,,0.028047557911501264,3.2581322544738375e-06,3112.474441683266,61542757.19256016,0.032912184748781104,7844.919196050407
37,470.752500653172,,,,,,,,,,,,,,,,,,-587.1340889534672,,,,,,,,,0.7463828784069189,,,,,,,,,,,1397.4693380034341,,,,-568.3160741606769,,,,,,,,,,,,,,1945.9046574245165,,,,0.016873982969894064,0.0005383992907789593,2998.566004691481,61458291.693833,0.02179453360568051,7839.533895190007
38,638.1067200970158,,,,,,,,,,,,,,,,,,-521.6899662365794,,,,,,,,,0.7102951065078208,,,,,,,,,,,-753.9823753922135,,,,3631.4205024862913,,,,,,,,,,,,,,171.13146541828587,,,,0.05142029489638433,3.9015320995602086e-11,3115.468954035822,67694373.4429757,0.05616794106807421,8227.659049995673
39,-727.8645812342943,,,,,,,,,,,,,,,,,,-1134.0225326856803,,,,,,,,,1.3647010128587627,,,,,,,,,,,1431.6053950889636,,,,-1425.8020981849565,,,,,,,,,,,,,,2154.907434928117,,,,0.03708917166353887,4.4136558168002895e-08,3205.9287884735086,58935856.31999792,0.041908545178736434,7676.969214475067
40,1250.7761290320352,,,,,,,,,,,,,,,,,,-1010.1170785011692,,,,,,,,,0.6173144008702762,,,,,,,,,,,614.334598666165,,,,653.0071713571929,,,,,,,,,,,,,,19.822658701423162,,,,0.023783158445180197,2.3641403692048397e-05,2989.717118087479,72018993.40416652,0.02866912862313231,8486.400497511682
41,-1203.8523021283727,,,,,,,,,,,,,,,,,,-775.9491944238966,,,,,,,,,1.234067384987502,,,,,,,,,,,2656.03798391325,,,,4888.691648921953,,,,,,,,,,,,,,926.2584057040174,,,,0.06016658263262742,4.814993162195575e-13,3476.534661626893,53540280.453761145,0.0648704535904222,7317.122416207149
42,1738.57912780123,,,,,,,,,,,,,,,,,,-714.4912614181301,,,,,,,,,0.4244646111320102,,,,,,,,,,,-71.96766442371953,,,,2147.181678948657,,,,,,,,,,,,,,-222.43836434901044,,,,0.018299165832479036,0.00028546448731782707,3017.5676781997417,68792893.9721977,0.023212583420905153,8294.148176407129
43,-1832.251158418625,,,,,,,,,,,,,,,,,,448.66506665433155,,,,,,,,,1.648053939715668,,,,,,,,,,,805.3441160996146,,,,1297.1458582293426,,,,,,,,,,,,,,-566.5750414844022,,,,0.05521247009990804,5.855038948441908e-12,3173.4685176077205,63219206.5426183,0.059941136415724405,7951.050656524476
44,-278.1273188045526,,,,,,,,,,,,,,,,,,-480.1510947285235,,,,,,,,,0.9507895083104023,,,,,,,,,,,2017.9433596157905,,,,1957.4393169755651,,,,,,,,,,,,,,1593.8679968070228,,,,0.033620843443567194,2.331333065700444e-07,3179.87433416776,59169390.15720053,0.03845757595886479,7692.164205033621
45,621.8832811388754,,,,,,,,,,,,,,,,,,-678.0606549878721,,,,,,,,,0.6379833725952646,,,,,,,,,,,934.6878714154016,,,,3218.2692840419904,,,,,,,,,,,,,,602.8778844690951,,,,0.038950349194751266,1.7950443705236258e-08,3032.1314897726124,66653575.015030414,0.04376040750708998,8164.164073255168
46,96.73836756130112,,,,,,,,,,,,,,,,,,-186.30657487424227,,,,,,,,,0.8456110554346332,,,,,,,,,,,1419.221392087629,,,,1568.111187743767,,,,,,,,,,,,,,830.9454307050057,,,,0.03886717909205328,1.8688566052002886e-08,3077.1780695003804,70362276.32488804,0.04367765367117227,8388.222477073914
47,-1743.6784486912677,,,,,,,,,,,,,,,,,,184.75444731157324,,,,,,,,,1.4300179309551622,,,,,,,,,,,1974.0702388694253,,,,-327.08807927403495,,,,,,,,,,,,,,1381.2427950361757,,,,0.06021351983210721,4.701865849257255e-13,3039.2656016979654,67322376.89709109,0.06491715586898361,8205.021444036029
48,-733.6191156280704,,,,,,,,,,,,,,,,,,472.2192030697881,,,,,,,,,1.1609443924657812,,,,,,,,,,,49.59393175281605,,,,2241.6997762233686,,,,,,,,,,,,,,-382.77333694761114,,,,0.034879766618488905,1.27664835795948e-07,3058.6407688263625,60961140.895332135,0.03971019821699506,7807.761580333517
49,-358.4524471968697,,,,,,,,,,,,,,,,,,-376.57690476982407,,,,,,,,,1.083739618915431,,,,,,,,,,,736.8750637752075,,,,702.0366856309629,,,,,,,,,,,,,,820.0599999197893,,,,0.040804574948907324,7.293700628090661e-09,3060.6917736742553,68199827.72335628,0.04560535285206602,8258.318698340254
50,-2079.582240161733,,,,,,,,,,,,,,,,,,-533.2576433398931,,,,,,,,,1.4875399238571199,,,,,,,,,,,1691.9688744145114,,,,844.892998675723,,,,,,,,,,,,,,3205.3669852019066,,,,0.047935288387486064,2.201756244092603e-10,3318.672866537017,60208245.09363974,0.05270037703419539,7759.3972120029875
51,220.6466202591713,,,,,,,,,,,,,,,,,,-943.3376796117586,,,,,,,,,0.7393727206156766,,,,,,,,,,,1282.463157487447,,,,1237.197085868058,,,,,,,,,,,,,,2420.34590828763,,,,0.031897820620042316,5.295914824926707e-07,3087.9487423990727,63793916.33699561,0.03674317687319539,7987.109385565945
52,-743.8878413390489,,,,,,,,,,,,,,,,,,-599.7048517471528,,,,,,,,,1.1625511603304726,,,,,,,,,,,1277.3015984069136,,,,2627.619861543856,,,,,,,,,,,,,,-467.7450648468572,,,,0.045318931875242274,8.005306294125062e-10,3094.3162981430983,63746837.99731895,0.050097115399390324,7984.1616965915055
53,-1102.5745235946258,,,,,,,,,,,,,,,,,,-357.62440404384176,,,,,,,,,1.0995838309533679,,,,,,,,,,,1884.3497692429303,,,,715.7326315054186,,,,,,,,,,,,,,1692.7537262480819,,,,0.04377790152215988,1.7063454564239626e-09,2985.1002332417993,65428808.37483415,0.0485637979109379,8088.807599073806
54,-1115.6976087460635,,,,,,,,,,,,,,,,,,-261.3633708955815,,,,,,,,,1.1296629781874432,,,,,,,,,,,2365.9832902007233,,,,1352.551114210647,,,,,,,,,,,,,,1351.8502037996857,,,,0.040862073370140695,7.092354610151969e-09,3068.372119320589,60923085.84334576,0.045662563493413355,7805.32419847797
55,1002.7573404133459,,,,,,,,,,,,,,,,,,287.1042979956202,,,,,,,,,0.5289926361584077,,,,,,,,,,,841.6582045316485,,,,434.4120384127882,,,,,,,,,,,,,,665.7436273725448,,,,0.019271603268138926,0.00018453916593468925,2983.68801613,73581544.98413195,0.024180153802332516,8577.968581437679
56,583.3120250040947,,,,,,,,,,,,,,,,,,-784.3457522382744,,,,,,,,,1.0141511704199622,,,,,,,,,,,-918.8697684875694,,,,3103.801134991818,,,,,,,,,,,,,,-952.9720579838262,,,,0.034078286590496054,1.8736389075814894e-07,3264.8783132368044,53737238.270278685,0.0389127296005537,7330.568754897446
57,875.1118364648264,,,,,,,,,,,,,,,,,,-1101.796159183029,,,,,,,,,0.7714654341276077,,,,,,,,,,,1907.817934745594,,,,255.22260949435804,,,,,,,,,,,,,,540.8648850998103,,,,0.02395713387444931,2.182032022980477e-05,3066.723167461898,62969512.91154863,0.028842233304507192,7935.333194740384
58,-1346.073413843817,,,,,,,,,,,,,,,,,,130.71078658265125,,,,,,,,,1.3051041551272993,,,,,,,,,,,1153.4079529737246,,,,1149.392043631239,,,,,,,,,,,,,,730.7805272884773,,,,0.03205438974650754,4.916320531212157e-07,3050.789884208196,61843475.467686735,0.036898962370399024,7864.062275165853
59,1547.9891309395734,,,,,,,,,,,,,,,,,,-865.6532998840978,,,,,,,,,0.41088302798630344,,,,,,,,,,,154.60066624333655,,,,2124.0408429384324,,,,,,,,,,,,,,788.0150588302193,,,,0.017580566008824516,0.000393384059666895,3035.599880178697,66136456.94919036,0.02249758019296466,8132.432412826458
60,-328.37559407455007,,,,,,,,,,,,,,,,,,583.1506349186774,,,,,,,,,0.7816949912401168,,,,,,,,,,,273.44410785446405,,,,1450.8466003083815,,,,,,,,,,,,,,2484.5515334228,,,,0.03263614560570183,3.728050492093584e-07,3049.1779395054245,63343821.33019442,0.03747780653860633,7958.883171035646
61,-10.885317808478021,,,,,,,,,,,,,,,,,,-306.9787622810754,,,,,,,,,0.8693276845725297,,,,,,,,,,,757.1607871436385,,,,4244.570383280556,,,,,,,,,,,,,,-881.9253920567651,,,,0.051465363793408936,3.8148844490252905e-11,3093.9802711361126,63055464.76274332,0.056212784395043625,7940.74711615622
62,684.0863638633547,,,,,,,,,,,,,,,,,,26.23957756885835,,,,,,,,,0.5150011458804101,,,,,,,,,,,331.89912442177547,,,,2656.4320577738554,,,,,,,,,,,,,,707.2665415088966,,,,0.017581303429260564,0.0003932549348291575,2957.048853115458,64490676.166794464,0.022498313922607704,8030.6087046247285
63,-1546.619587361805,,,,,,,,,,,,,,,,,,-576.6292403372269,,,,,,,,,1.4701949557458507,,,,,,,,,,,-395.62362362617114,,,,1258.3213487265496,,,,,,,,,,,,,,622.0495058314314,,,,0.044168111800937715,1.4091152199001519e-09,3064.9100759870953,61304941.0771668,0.04895205518531753,7829.747191140133
64,946.7658259111198,,,,,,,,,,,,,,,,,,-602.5408243207089,,,,,,,,,0.6107210992657974,,,,,,,,,,,784.2801567954916,,,,1356.5433545673995,,,,,,,,,,,,,,1106.391655938915,,,,0.02375046639336964,2.4000031685617316e-05,3039.64657555529,67632684.42840117,0.028636600195204753,8223.909315429079
65,845.0820401060404,,,,,,,,,,,,,,,,,,327.4530841156136,,,,,,,,,0.7099634672260029,,,,,,,,,,,996.5058548390805,,,,238.6857879472485,,,,,,,,,,,,,,393.92836293419225,,,,0.015621812602853336,0.0009352960467630743,3065.630342762376,66364570.88580062,0.02054863035759391,8146.445291401681
66,-2446.2921626713514,,,,,,,,,,,,,,,,,,152.3567864379055,,,,,,,,,1.8235117917853674,,,,,,,,,,,611.1488175357445,,,,630.5721544145503,,,,,,,,,,,,,,-665.611971305756,,,,0.09454124408766462,8.110055172767658e-21,3128.38489220824,72651747.41151866,0.09907306969283158,8523.599439879767
67,-226.96705546943758,,,,,,,,,,,,,,,,,,-334.4898929742568,,,,,,,,,1.026381660499272,,,,,,,,,,,1041.4844456944018,,,,-123.31591105659538,,,,,,,,,,,,,,1965.9913651167149,,,,0.023256588253393384,3.012108293859521e-05,3111.1479066438046,61645912.631745614,0.02814519391779091,7851.491108811473
68,-1175.5703386532323,,,,,,,,,,,,,,,,,,129.20059463262822,,,,,,,,,1.2818830068290321,,,,,,,,,,,-400.19036004360254,,,,763.2358911079002,,,,,,,,,,,,,,446.21251925557965,,,,0.06828691995468661,7.652856013307862e-15,2965.9447729675826,71830536.49789213,0.0729501485835421,8475.289758934035
69,436.43304258787566,,,,,,,,,,,,,,,,,,-758.8205779654702,,,,,,,,,0.7178623306439935,,,,,,,,,,,2153.6901207097358,,,,-721.4621270968323,,,,,,,,,,,,,,2942.6040054409564,,,,0.02586906610751294,9.006163344067064e-06,3131.7826979392935,62137106.513545886,0.030744596307175076,7882.709338390316
70,1076.8972379368952,,,,,,,,,,,,,,,,,,-1010.101519483987,,,,,,,,,0.5851459384747608,,,,,,,,,,,259.05347450358306,,,,571.9463237498248,,,,,,,,,,,,,,924.6325462875391,,,,0.05295507188943405,1.8138070643821117e-11,2972.8189274145884,76894777.58621442,0.05769503649459207,8768.96673424038
71,778.7223789825025,,,,,,,,,,,,,,,,,,-73.33510826063184,,,,,,,,,0.6275359952289846,,,,,,,,,,,229.58992558902355,,,,2641.6926179761545,,,,,,,,,,,,,,-321.29115846298777,,,,0.027901607440131593,3.488733126622192e-06,2970.4665770842325,69252788.32215412,0.032766964760251094,8321.82602090155
72,302.40052467808755,,,,,,,,,,,,,,,,,,-231.8932587273776,,,,,,,,,0.888390442800686,,,,,,,,,,,1444.1229012281194,,,,214.25092302236726,,,,,,,,,,,,,,-66.33453929333302,,,,0.042731429191626424,2.8484763841747997e-09,2968.063081397605,72997077.92687592,0.04752256317965642,8543.832742210952
73,191.30125025420838,,,,,,,,,,,,,,,,,,-425.7163204550527,,,,,,,,,0.7549943149405726,,,,,,,,,,,1191.2008021996471,,,,1363.1738985933284,,,,,,,,,,,,,,882.4015954590125,,,,0.04581597361998313,6.267892242967694e-10,2946.6558941064573,72488311.35061246,0.050591669447710985,8514.00677416999
74,953.0336815790135,,,,,,,,,,,,,,,,,,353.22276411108703,,,,,,,,,0.33116724891413185,,,,,,,,,,,1082.1910773438917,,,,2352.683878374349,,,,,,,,,,,,,,1233.1873119543175,,,,0.02253755939398061,4.1888876670882904e-05,2940.597228181052,70405683.86386997,0.02742976380141826,8390.809487997565
75,210.43988496922736,,,,,,,,,,,,,,,,,,-529.2073676982966,,,,,,,,,0.6670529359818779,,,,,,,,,,,1348.6242498118472,,,,1485.2495339048282,,,,,,,,,,,,,,2087.0261490078847,,,,0.044803638982474525,1.0313651887519559e-09,3022.1792982078923,71733190.48651417,0.049584401550129886,8469.544880719044
76,-1526.4431653196427,,,,,,,,,,,,,,,,,,-228.633233443682,,,,,,,,,1.5383582185949403,,,,,,,,,,,2047.866132438583,,,,615.0510782231605,,,,,,,,,,,,,,113.3734566301107,,,,0.05079227004016962,5.334097792317201e-11,3155.702142302675,63170253.2792436,0.055543059479408075,7947.97164559887
77,294.9176982212841,,,,,,,,,,,,,,,,,,-784.0456528290428,,,,,,,,,0.797668823866863,,,,,,,,,,,893.1101656789388,,,,3734.852293054564,,,,,,,,,,,,,,605.6744406777144,,,,0.03290037436751514,3.2872652150164514e-07,3157.411084254123,54858506.74431342,0.03774071283414426,7406.65287051536
78,-487.12792494147686,,,,,,,,,,,,,,,,,,-588.8172596299742,,,,,,,,,1.2272658260993128,,,,,,,,,,,443.23923252581346,,,,1942.3711531515157,,,,,,,,,,,,,,627.3578010155428,,,,0.02733447628829111,4.549014101103321e-06,3228.3441739252844,55296933.85374633,0.03220267210266414,7436.190816119926
