,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,1724.3900071973922,,,,,,,,,85.14709123225819,,,,,-792.9404233536806,,,,,,,,,,,0.5232510759789009,,,,,,,,,,,,,1392.7300646392373,,,,,,,,,,,,,,,,,,2108.970620827025,,,,0.031219723216393325,7.30546310054513e-07,3114.8736439525337,71192456.87405547,0.036068473350445496,8437.562258973589
11,2061.013103525089,,,,,,,,,23.67299529551934,,,,,-1301.2142074148887,,,,,,,,,,,0.7145783326710604,,,,,,,,,,,,,1400.9875966028335,,,,,,,,,,,,,,,,,,1522.431296980932,,,,0.020434449856975956,0.00010916801601089065,3150.934654987927,70234613.57110168,0.025337180338172338,8380.609379460522
12,3079.4988289250296,,,,,,,,,63.94833877409633,,,,,-961.5598297280341,,,,,,,,,,,-0.08290634510668249,,,,,,,,,,,,,445.0167901565236,,,,,,,,,,,,,,,,,,773.7432207093361,,,,0.0014663857605364816,0.2643542856457642,3166.764214577716,66252330.84649218,0.0064640514974708685,8139.553479552314
13,1988.8295021369877,,,,,,,,,22.23393579473303,,,,,-584.1081216153958,,,,,,,,,,,0.2651775751400613,,,,,,,,,,,,,2332.124936421732,,,,,,,,,,,,,,,,,,1289.4206725983663,,,,0.016971334417506423,0.0005156634701808015,2992.3878562117143,72228054.07711786,0.02189139780881033,8498.708965314547
14,2456.4935679400915,,,,,,,,,65.29844613640176,,,,,268.80785052763605,,,,,,,,,,,0.6796189917793103,,,,,,,,,,,,,-420.0979275901353,,,,,,,,,,,,,,,,,,-121.87235145017203,,,,0.007624234113555395,0.0272777505666171,3188.5292040828344,62253116.83096599,0.012591079788662807,7890.0644376941555
15,2695.063038804599,,,,,,,,,75.9784225168398,,,,,-865.554202242977,,,,,,,,,,,0.1199990235507161,,,,,,,,,,,,,169.39937866762102,,,,,,,,,,,,,,,,,,815.4625353337294,,,,0.004074059140995567,0.1067344640918371,3105.229633252193,70142608.93797114,0.009058673459609312,8375.118443220439
16,2159.3719966545864,,,,,,,,,80.87650683426159,,,,,-386.50632243512064,,,,,,,,,,,0.38100558941855733,,,,,,,,,,,,,425.4863716569332,,,,,,,,,,,,,,,,,,976.4940320911286,,,,0.007892698218132654,0.024497137491814328,3070.8035209369436,68672743.4293764,0.01285820022905304,8286.901919859822
17,2557.0500389695053,,,,,,,,,22.068072078236874,,,,,-630.1458702539196,,,,,,,,,,,0.23106448969374202,,,,,,,,,,,,,1688.3771588248821,,,,,,,,,,,,,,,,,,1631.0026580561828,,,,0.007452469795809935,0.02921217237611492,3190.87506233528,67982739.58359513,0.012420175152187296,8245.164618344204
18,3056.9382448123924,,,,,,,,,22.323132124832178,,,,,-1313.8444256990238,,,,,,,,,,,-0.1520641486093905,,,,,,,,,,,,,254.18674577803037,,,,,,,,,,,,,,,,,,1816.1071155622506,,,,0.0031311382525779363,0.14990879343407068,3148.309100901117,65748963.128609344,0.00812047189495746,8108.573433632413
19,2710.4571711226226,,,,,,,,,22.979749487249343,,,,,-253.7452663923593,,,,,,,,,,,0.17892812065716734,,,,,,,,,,,,,1884.0070189728933,,,,,,,,,,,,,,,,,,1130.2862589182978,,,,0.0028855497455591017,0.16344994722005018,3175.272798874157,61870762.89216794,0.007876112559645487,7865.797028411548
20,2482.895569021318,,,,,,,,,61.639587063284694,,,,,-326.01475897420227,,,,,,,,,,,0.5159590551808869,,,,,,,,,,,,,516.9686770361234,,,,,,,,,,,,,,,,,,1267.7933924761512,,,,0.003389981893026195,0.13672243669160736,3254.774004572917,57827590.834668644,0.008378020021689858,7604.44546529651
21,2201.709187977524,,,,,,,,,65.08422170082468,,,,,-752.5450525149116,,,,,,,,,,,0.36514279063464933,,,,,,,,,,,,,766.8697494420776,,,,,,,,,,,,,,,,,,904.6280320840717,,,,0.014205093385953327,0.0017358277205831894,3022.433539684385,72795741.50938427,0.019139001827465196,8532.042048031894
22,2699.2645873795436,,,,,,,,,75.20682440630382,,,,,-880.6463225452867,,,,,,,,,,,0.2462600481796968,,,,,,,,,,,,,225.2957588046513,,,,,,,,,,,,,,,,,,686.5735764362787,,,,0.006315442051137987,0.04571162253360653,3136.6284387123155,69289345.73824008,0.011288838237068277,8324.022209139046
23,2289.296462536632,,,,,,,,,33.058283060230785,,,,,-1370.0328708612424,,,,,,,,,,,0.4369348101439944,,,,,,,,,,,,,1332.7310448344926,,,,,,,,,,,,,,,,,,735.5020834730469,,,,0.008962608625964763,0.015881925978501566,2990.2311082423553,68205330.75779442,0.013922755729938951,8258.651872902406
24,3127.5842073575727,,,,,,,,,58.85817289236547,,,,,-894.1822654977989,,,,,,,,,,,0.25971082539862433,,,,,,,,,,,,,-11.778955279350356,,,,,,,,,,,,,,,,,,649.7378493891433,,,,0.0006884167134285635,0.33855489320782156,3285.7040155166646,65333536.89590715,0.00568997618933742,8082.916360813537
25,2036.4016866897312,,,,,,,,,81.6936752045352,,,,,-690.2347407782871,,,,,,,,,,,0.256705141968205,,,,,,,,,,,,,1286.852881930336,,,,,,,,,,,,,,,,,,668.216790113783,,,,0.025916561756443746,8.80953818504268e-06,2991.9340458427146,77613470.21133475,0.0307918542401453,8809.850748527739
26,2313.3646959012312,,,,,,,,,70.95557703440764,,,,,612.1379881386256,,,,,,,,,,,-0.003010608518835889,,,,,,,,,,,,,1971.3300538881674,,,,,,,,,,,,,,,,,,1122.7205603964499,,,,0.01640559610768677,0.0006623365770869955,3121.2340291194982,71273857.29744425,0.0213284910220628,8442.384574126214
27,2503.9795088495703,,,,,,,,,73.25845781409565,,,,,-184.63593825272437,,,,,,,,,,,0.1561094229122547,,,,,,,,,,,,,1183.8482761817909,,,,,,,,,,,,,,,,,,1532.3212132911972,,,,0.005835531968023666,0.05504139320795087,3194.411402203411,64173828.38832666,0.010811330106321959,8010.856907243236
28,2606.7418485101516,,,,,,,,,29.73788565777035,,,,,-437.1497458807885,,,,,,,,,,,0.23225871496834494,,,,,,,,,,,,,642.1851248084367,,,,,,,,,,,,,,,,,,720.1459000511848,,,,0.004161883050573523,0.10335109227648488,3102.668531705029,75701347.9743644,0.009146057810080266,8700.65215799163
29,2386.289282311631,,,,,,,,,24.241300904300083,,,,,-1527.988948778368,,,,,,,,,,,0.9310892802980424,,,,,,,,,,,,,156.52196997611185,,,,,,,,,,,,,,,,,,639.172953648266,,,,0.010895786810408814,0.007131805313932346,3174.2958404630795,61062367.15819155,0.015846258347894326,7814.241304067308
30,2296.850570772424,,,,,,,,,83.54922145573582,,,,,-373.1683668395839,,,,,,,,,,,0.3976060491520821,,,,,,,,,,,,,410.4590579340179,,,,,,,,,,,,,,,,,,992.9027239772042,,,,0.010564942312725312,0.00819101798469954,3140.855953560642,70033204.95831111,0.015517069728577582,8368.584405878399
31,2068.8025187551457,,,,,,,,,55.93403981998439,,,,,-479.5785425977585,,,,,,,,,,,0.3504056059633063,,,,,,,,,,,,,2001.3700564588587,,,,,,,,,,,,,,,,,,1548.7649685196454,,,,0.009924041796084304,0.010693451504585814,3085.4276239558935,63546150.39343108,0.01487937692223007,7971.583932533802
32,2855.7552884788975,,,,,,,,,34.921881497146515,,,,,-553.423828163478,,,,,,,,,,,0.03691537632899039,,,,,,,,,,,,,1743.701171260102,,,,,,,,,,,,,,,,,,693.3628225801734,,,,0.0054146700119503954,0.06466499061945426,3161.5905491790354,69654441.85790783,0.010392574566445267,8345.923667150799
33,2383.4249823414875,,,,,,,,,107.19001210308397,,,,,-307.3175146288463,,,,,,,,,,,0.051813571153020314,,,,,,,,,,,,,560.8616348331948,,,,,,,,,,,,,,,,,,755.1046557013532,,,,0.01105609642227423,0.006667641234340652,3067.3662680157436,72483474.41829365,0.016005765609350076,8513.722712086274
34,1708.847495029074,,,,,,,,,145.38094678214998,,,,,-80.92807819667848,,,,,,,,,,,0.5190647779252953,,,,,,,,,,,,,1007.749081999872,,,,,,,,,,,,,,,,,,1193.0830779108912,,,,0.035347802832867314,1.0199880346716468e-07,3175.5282655531,71140374.65558374,0.04017589190777793,8434.475363387088
35,2536.7024955428287,,,,,,,,,35.63472275343316,,,,,-483.0737066543881,,,,,,,,,,,0.21691310272484476,,,,,,,,,,,,,1587.2673325820056,,,,,,,,,,,,,,,,,,557.6343818695386,,,,0.00945369440254229,0.012985359057212714,3076.397480778568,74017304.79973398,0.01441138361974692,8603.331029301033
36,2757.495006794104,,,,,,,,,81.79629031344167,,,,,-630.6645089108799,,,,,,,,,,,0.2059241489468672,,,,,,,,,,,,,-121.02828464037313,,,,,,,,,,,,,,,,,,707.2580585079154,,,,0.005437429778650249,0.0641067376498394,3158.287020001941,70094878.21791396,0.010415220420398885,8372.268403360822
37,2186.696269275135,,,,,,,,,62.32018068795638,,,,,-346.0008449278418,,,,,,,,,,,0.25599028940312174,,,,,,,,,,,,,1192.1880307086915,,,,,,,,,,,,,,,,,,873.5377712181115,,,,0.007760624788266335,0.025829413214658415,2999.1535426460823,69476436.7669,0.012726787827364139,8335.252651653698
38,2802.3384767444295,,,,,,,,,5.9466356371126,,,,,-421.8036676031188,,,,,,,,,,,-0.06453751942498373,,,,,,,,,,,,,1666.1529917920666,,,,,,,,,,,,,,,,,,2109.3858421882996,,,,0.003605749498612476,0.12653320375561566,3193.753616345383,61913846.173981845,0.008592707709330183,7868.535198750898
39,1380.3515877420323,,,,,,,,,95.51791960141036,,,,,-423.85512591710074,,,,,,,,,,,0.6757837017491127,,,,,,,,,,,,,543.7578627964656,,,,,,,,,,,,,,,,,,2326.8921342677327,,,,0.0364837685893562,5.908462248054555e-08,3141.281733016397,73477438.38236469,0.04130617214997012,8571.89817848793
40,3304.7657005415685,,,,,,,,,11.68574381728251,,,,,-710.9047292865149,,,,,,,,,,,0.06776101341331459,,,,,,,,,,,,,1004.818518300674,,,,,,,,,,,,,,,,,,1533.030729276884,,,,-0.00043827923163552995,0.4720582821915633,3337.217838008528,59764802.62751985,0.00456891936311743,7730.76985995055
41,2521.6272463098103,,,,,,,,,113.54970358405546,,,,,-1351.5948772078782,,,,,,,,,,,-0.004693355596408627,,,,,,,,,,,,,128.66643732743358,,,,,,,,,,,,,,,,,,1354.9394976959816,,,,0.02008378314588033,0.0001279402550447793,3084.9624073014415,71232757.98207405,0.024988268715720907,8439.950117274038
42,2056.9854989466658,,,,,,,,,58.75325941978127,,,,,-1517.0661259467497,,,,,,,,,,,1.229874575301058,,,,,,,,,,,,,639.3101743478816,,,,,,,,,,,,,,,,,,709.299809680921,,,,0.015234280596891692,0.0011084569799256685,3310.534183651807,52067936.37419086,0.02016303795126173,7215.811553400688
43,2460.643078600443,,,,,,,,,59.488554087183246,,,,,-762.8514653554507,,,,,,,,,,,0.15866525298048892,,,,,,,,,,,,,2613.985488206132,,,,,,,,,,,,,,,,,,2206.853221540531,,,,0.01639125179451928,0.0006665449107066462,3302.8941304162104,62807119.991501786,0.021314218502254456,7925.09432066911
44,1804.7985682360404,,,,,,,,,32.98422358020762,,,,,-483.4093977175338,,,,,,,,,,,0.6184167149053175,,,,,,,,,,,,,1844.6376537488472,,,,,,,,,,,,,,,,,,2094.56316180993,,,,0.01999639596710623,0.0001330942330668809,3165.04110009237,69315698.59799902,0.024901318910213854,8325.604998917437
45,2205.476739292085,,,,,,,,,56.87446710925975,,,,,-59.892323159085876,,,,,,,,,,,0.0394165350815943,,,,,,,,,,,,,684.8985377049343,,,,,,,,,,,,,,,,,,1062.5061357710506,,,,0.008177594346849282,0.02184353206477757,2992.573123356736,76209280.35467166,0.0131416704512195,8729.792686809444
46,3186.819311176156,,,,,,,,,26.68570208474731,,,,,-1184.7999693571128,,,,,,,,,,,0.5114936243006559,,,,,,,,,,,,,232.2157285185031,,,,,,,,,,,,,,,,,,-501.25048119000803,,,,0.002117654005592162,0.21292317991978157,3233.0729852272493,63524100.10583644,0.007112060141700405,7970.200756934322
47,2717.1220902824025,,,,,,,,,42.4134595867144,,,,,-1649.4666774560596,,,,,,,,,,,0.35515110200603256,,,,,,,,,,,,,1071.5562823911323,,,,,,,,,,,,,,,,,,1880.0865483321993,,,,0.007848802040223757,0.02493247357493086,3260.7578430000526,59235309.14196093,0.012814523751734197,7696.447826235225
48,2672.735073015754,,,,,,,,,83.91337874372121,,,,,-493.8464403194728,,,,,,,,,,,0.2506401023976935,,,,,,,,,,,,,1262.2305968960836,,,,,,,,,,,,,,,,,,1365.5078975396705,,,,0.008970424236457664,0.01583129458352867,3302.7759457912616,64009610.8606689,0.013930532223262238,8000.600656242561
49,2489.8136981324033,,,,,,,,,52.56225591574274,,,,,-340.59529285212085,,,,,,,,,,,0.5247593231679982,,,,,,,,,,,,,679.7121153293376,,,,,,,,,,,,,,,,,,493.55023873031485,,,,0.007943659862450048,0.024000847310647094,3191.616045712175,70537445.50549383,0.012908906810085496,8398.65736326312
50,3184.068278736476,,,,,,,,,-10.02673490773286,,,,,-984.0212248717676,,,,,,,,,,,0.3800587309898234,,,,,,,,,,,,,764.1214154806091,,,,,,,,,,,,,,,,,,551.6275717734153,,,,-0.0013068360491537145,0.5941257845947335,3244.653272124515,56746525.23948571,0.00370470967681813,7533.028955173723
51,1843.5751789667731,,,,,,,,,82.90673709749143,,,,,-1069.662325322789,,,,,,,,,,,0.1852230429656785,,,,,,,,,,,,,2416.88297336552,,,,,,,,,,,,,,,,,,2107.9296645830455,,,,0.025889953304188973,8.919163157245185e-06,3069.5249282254367,67943306.52276686,0.030765378963327206,8242.772987457975
52,1874.3343404102375,,,,,,,,,12.502343575410423,,,,,-1432.5616597734224,,,,,,,,,,,0.5738290469008781,,,,,,,,,,,,,1527.235970391037,,,,,,,,,,,,,,,,,,2683.782966903531,,,,0.021498966858077728,6.731268876580175e-05,3114.895182450846,66665791.77802754,0.026396369426355704,8164.912233332796
53,1718.5146982713186,,,,,,,,,32.17669528246777,,,,,-1720.6782486962954,,,,,,,,,,,0.9434041780236114,,,,,,,,,,,,,1888.9448474852445,,,,,,,,,,,,,,,,,,3381.2483605023062,,,,0.033582097395379096,2.374860327852115e-07,3378.7044777479186,63499779.57906929,0.03841902383484175,7968.674894803356
54,1888.845259562439,,,,,,,,,104.39444925840709,,,,,-62.79511601600083,,,,,,,,,,,0.5901981478241005,,,,,,,,,,,,,1262.4617761540653,,,,,,,,,,,,,,,,,,1408.804936192442,,,,0.03540409694802649,9.928007974175416e-08,3206.791003653161,71305317.75490005,0.040231904270609076,8444.2476133105
55,2324.267114997165,,,,,,,,,42.91028803849211,,,,,-1166.952663959024,,,,,,,,,,,0.7304040815537063,,,,,,,,,,,,,652.7813329442131,,,,,,,,,,,,,,,,,,26.768739479728964,,,,0.008890940622955812,0.01635353431199869,3087.8301803185695,64547436.19069031,0.013851446425643843,8034.141907552437
56,1646.1594341541208,,,,,,,,,36.94785000311503,,,,,145.81614339687204,,,,,,,,,,,0.5850131995802752,,,,,,,,,,,,,1504.6505189377826,,,,,,,,,,,,,,,,,,2691.516557499562,,,,0.021236027683906866,7.587125262796028e-05,3188.279033745154,67553500.71136117,0.026134746264067532,8219.093667270205
57,2321.865698763061,,,,,,,,,39.46737086989721,,,,,-1035.912173052058,,,,,,,,,,,0.13649604060699613,,,,,,,,,,,,,1059.592738816133,,,,,,,,,,,,,,,,,,1771.2234859760024,,,,0.014567811819337528,0.001482685249164503,3033.404491001595,73511306.39467129,0.019499904853274908,8573.873476712337
58,3244.0686563004156,,,,,,,,,59.681500164819354,,,,,-1558.8822077359932,,,,,,,,,,,0.33271909885316586,,,,,,,,,,,,,204.83010540852416,,,,,,,,,,,,,,,,,,-318.6015157807385,,,,0.0024010126962042966,0.1933419488268749,3209.527390867886,59107056.75043625,0.007394000620647767,7688.111390350445
59,2540.899492300344,,,,,,,,,65.0962960021787,,,,,-1148.8150579174821,,,,,,,,,,,0.008596127614436996,,,,,,,,,,,,,1125.9314847537596,,,,,,,,,,,,,,,,,,1038.4063552635757,,,,0.008374019848481407,0.020176802461542135,3014.822166530814,68707463.57885933,0.013337112842232823,8288.996536303977
60,2567.3705440399426,,,,,,,,,14.857538562161885,,,,,-497.0556482000627,,,,,,,,,,,0.2703128634805656,,,,,,,,,,,,,331.5494247826373,,,,,,,,,,,,,,,,,,850.8383626203138,,,,0.0014364864483207285,0.26694198317620843,3051.6250334832557,73999414.26243512,0.006434301831462319,8602.291221670836
61,2785.15255354952,,,,,,,,,56.16060490127214,,,,,-336.7031221019496,,,,,,,,,,,0.6185555528228821,,,,,,,,,,,,,620.0018910491206,,,,,,,,,,,,,,,,,,-792.4557224108016,,,,0.004003597512381218,0.10952149996248184,3208.1152090913747,60368018.9558048,0.008988564491798856,7769.685898143168
62,2644.0667656146597,,,,,,,,,33.06475243969701,,,,,-1062.3739386233729,,,,,,,,,,,0.21655787734299192,,,,,,,,,,,,,-51.69201511395505,,,,,,,,,,,,,,,,,,1180.8422229879159,,,,0.00428587463724861,0.09874076439692739,3068.6367075330622,72908886.4217279,0.009269428818243441,8538.670061650579
63,2862.520049784399,,,,,,,,,29.02163828708629,,,,,-1134.756446699715,,,,,,,,,,,0.4079673288901784,,,,,,,,,,,,,228.9875086793545,,,,,,,,,,,,,,,,,,435.0462766182985,,,,0.0042771128206238185,0.09906027619569134,3144.371225539583,70115496.93068103,0.00926071085455471,8373.499682371825
64,3023.4110743057327,,,,,,,,,75.28810492235435,,,,,-1426.1239404668167,,,,,,,,,,,0.2728270503136473,,,,,,,,,,,,,331.1634903112965,,,,,,,,,,,,,,,,,,504.05965445123775,,,,0.00494366107361488,0.07728404544216648,3214.091528770533,62064751.93088595,0.009923923030203508,7878.118552731099
65,2924.8272628475784,,,,,,,,,93.58250065005683,,,,,-1433.8881654747568,,,,,,,,,,,-0.13576559096875634,,,,,,,,,,,,,1010.8904081022778,,,,,,,,,,,,,,,,,,1158.2827721170656,,,,0.012511409934698126,0.0035990657546380147,3154.6806839549363,68287949.5916829,0.017453795270360395,8263.65231551297
66,3161.2637537779738,,,,,,,,,4.325319231781716,,,,,-558.0189577133181,,,,,,,,,,,0.08499816991863254,,,,,,,,,,,,,655.8519900485808,,,,,,,,,,,,,,,,,,261.11076997264655,,,,-0.0034327310718760273,0.9032303238636752,3115.380070074513,66894369.06448943,0.0015894547693245942,8178.89779031927
67,2261.24724753547,,,,,,,,,48.168746972316484,,,,,-1016.5467065764373,,,,,,,,,,,1.0956922897692036,,,,,,,,,,,,,790.931857549117,,,,,,,,,,,,,,,,,,1151.6485769184044,,,,0.012424620030083156,0.0037348878804152642,3416.5544136130716,53154941.910891935,0.01736743974965238,7290.743577365201
68,2263.303061212881,,,,,,,,,130.65970668383687,,,,,516.1407174344808,,,,,,,,,,,0.1477255570225122,,,,,,,,,,,,,256.63822435066277,,,,,,,,,,,,,,,,,,921.2568874075037,,,,0.022316208787459657,4.635444707782588e-05,3165.260164044856,69343573.71238782,0.027209521055790775,8327.278890032914
69,2092.18150411657,,,,,,,,,31.11312223246817,,,,,-623.4947391038072,,,,,,,,,,,0.4494717881934598,,,,,,,,,,,,,2519.410554945182,,,,,,,,,,,,,,,,,,1996.3497453383186,,,,0.02006422793211804,0.00012907619916406417,3193.829260011645,66580687.19205697,0.024968811375901345,8159.69896454869
70,2463.148036210415,,,,,,,,,61.989512634472725,,,,,-314.30637125117505,,,,,,,,,,,-0.12972803013208545,,,,,,,,,,,,,1647.3966875357867,,,,,,,,,,,,,,,,,,1363.2721118621726,,,,0.015527352048241183,0.0009748798076414664,3087.0349606629566,72912974.62582672,0.020454642578530358,8538.909451787547
71,2410.2610785405204,,,,,,,,,30.81290486322891,,,,,-476.2985570764256,,,,,,,,,,,0.019638576938295564,,,,,,,,,,,,,1914.9585565093937,,,,,,,,,,,,,,,,,,964.5137030677884,,,,0.012851487875682133,0.0031118207530964302,3023.2436768315233,75755572.11439529,0.017792171119547673,8703.76769648612
72,2360.394371451609,,,,,,,,,-13.358980129676654,,,,,-822.5119522754844,,,,,,,,,,,0.6559152809924792,,,,,,,,,,,,,981.1690970383457,,,,,,,,,,,,,,,,,,329.0118457968839,,,,0.005555371109701834,0.0612851894375348,3031.3625350210427,65658422.13068395,0.010532571454498263,8102.988469119523
73,2120.096454399737,,,,,,,,,49.16627823262505,,,,,-466.19976260181716,,,,,,,,,,,0.4104885594136821,,,,,,,,,,,,,1310.7439965493327,,,,,,,,,,,,,,,,,,1136.4638425756775,,,,0.01470154542159885,0.0013987991524251299,3081.2433266073044,72496875.96448219,0.01963296911818757,8514.509731304686
74,2756.9845080638443,,,,,,,,,64.95870554252295,,,,,-900.2278047420551,,,,,,,,,,,0.3204761362895349,,,,,,,,,,,,,527.6412074531949,,,,,,,,,,,,,,,,,,253.84809201609986,,,,0.004782580164489625,0.0820989991955855,3128.998387647597,66463322.923743136,0.009763648331834629,8152.50408915832
75,2333.8992981752517,,,,,,,,,27.563275593584446,,,,,-874.9048579414327,,,,,,,,,,,0.12548486457621044,,,,,,,,,,,,,2547.3187449536217,,,,,,,,,,,,,,,,,,1701.0992438772637,,,,0.018653689306382337,0.00024356219436903024,3122.6851431735568,71313708.75423825,0.023565332503047154,8444.744445762599
76,1820.810301591092,,,,,,,,,50.972215757366925,,,,,-1640.375162852914,,,,,,,,,,,0.6203629768723042,,,,,,,,,,,,,1776.3657861476618,,,,,,,,,,,,,,,,,,2097.0454801569813,,,,0.021003375347001363,8.433553979091788e-05,3136.0489275208956,66588083.170632824,0.025903258353272673,8160.152153644736
77,2831.6151516552795,,,,,,,,,75.78835668915679,,,,,-688.6288758874232,,,,,,,,,,,-0.017196520938929566,,,,,,,,,,,,,-43.38034399288253,,,,,,,,,,,,,,,,,,1013.3273862087951,,,,0.00482259767068649,0.0808776033643977,3127.6932072957966,69196125.50053088,0.00980346555021272,8318.420853775726
78,2067.5096200607427,,,,,,,,,98.05793413049729,,,,,-985.5631331630019,,,,,,,,,,,0.7399957664245227,,,,,,,,,,,,,644.3452184344461,,,,,,,,,,,,,,,,,,1418.180230573414,,,,0.014687723406986097,0.0014072488204940543,3237.0258929158654,60598675.554699264,0.019619216282827145,7784.515113653468
79,2313.9739845341824,,,,,,,,,58.57165299107335,,,,,-1008.3855222441596,,,,,,,,,,,0.3012680007398766,,,,,,,,,,,,,361.6906685455575,,,,,,,,,,,,,,,,,,584.7697648645044,,,,0.013943306458710336,0.0019443784904574076,2997.338158675173,77236255.14835158,0.018878525145103242,8788.415963548356
