,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
18,2051.3650404831897,,,,,,,,,,,,,,,,,,-328.13931632904297,,,,,,,0.41748288596301064,,,,,,,,,,,,-109.72544337429395,,,,,4603.783435837338,,,,,,,,,,,,,,-325.50388839597304,,,,0.02508821365997216,1.2938378343702334e-05,3118.2899586378476,64799927.45619831,0.02996765203004248,8049.840213084873
19,2355.1151740929117,,,,,,,,,,,,,,,,,,-614.3780520462501,,,,,,,0.29264271203393477,,,,,,,,,,,,1351.9060435838433,,,,,3203.168642366585,,,,,,,,,,,,,,783.6312501697805,,,,0.011381626337156558,0.0058136847989602915,3128.858543359948,59313465.86613106,0.016329666245379126,7701.523606802167
20,2067.522210182712,,,,,,,,,,,,,,,,,,-289.67074286535626,,,,,,,0.526526444242716,,,,,,,,,,,,2015.5269635000504,,,,,408.39106765486855,,,,,,,,,,,,,,2349.936694477422,,,,0.012799792016088496,0.0031814993566228983,3178.137108265086,65487642.92403928,0.017740733997990032,8092.443569407159
21,3285.4881808413475,,,,,,,,,,,,,,,,,,-931.108223369614,,,,,,,-0.2418579236416296,,,,,,,,,,,,257.8420951879752,,,,,1181.0426724229962,,,,,,,,,,,,,,498.38781387188817,,,,0.002413261659731547,0.19253157546350477,3100.2870679954717,70845283.55826789,0.0074061882780512844,8416.964034511962
22,1907.0620169904355,,,,,,,,,,,,,,,,,,-583.2469834068221,,,,,,,0.1086333609526016,,,,,,,,,,,,1474.4645324908781,,,,,3661.0343534095236,,,,,,,,,,,,,,1715.9083183016496,,,,0.03321412688098646,2.830659129676518e-07,3093.505188630207,70999175.36372523,0.038052895014715316,8426.100839873994
23,1679.0892481484407,,,,,,,,,,,,,,,,,,-415.11007693460624,,,,,,,0.8016324367827896,,,,,,,,,,,,1648.890656808537,,,,,4792.761799528214,,,,,,,,,,,,,,-511.7565290022221,,,,0.037154750701743566,4.2762593124361466e-08,3243.775760174592,64381145.28934027,0.041973795993526686,8023.7862190701635
24,2748.4536599837124,,,,,,,,,,,,,,,,,,-826.054359930476,,,,,,,0.14864077073111337,,,,,,,,,,,,-93.96662037385744,,,,,1119.1086906154997,,,,,,,,,,,,,,43.95902712459406,,,,0.005716784685254939,0.05761136892449469,2976.863357740848,75308557.89223115,0.01069317715429774,8678.050350869782
25,2157.518256789957,,,,,,,,,,,,,,,,,,-563.605673843077,,,,,,,0.17294196219606434,,,,,,,,,,,,1007.6035554959388,,,,,3111.2327719777886,,,,,,,,,,,,,,2145.3650912423527,,,,0.01857371634210292,0.00025244983182337745,3180.750616596035,64086773.111599326,0.023485759803854256,8005.421482445464
26,1163.9905551756997,,,,,,,,,,,,,,,,,,224.3256590178243,,,,,,,0.6542530914571715,,,,,,,,,,,,1982.984828366106,,,,,4733.899517163393,,,,,,,,,,,,,,1932.6268351671863,,,,0.046868890827307275,3.7294888426391217e-10,3281.2132042331395,67347533.24247065,0.05163931679914269,8206.55428559823
27,2856.369304582814,,,,,,,,,,,,,,,,,,-756.7614712768708,,,,,,,0.33948530766913,,,,,,,,,,,,-477.0256338682426,,,,,2780.437682582508,,,,,,,,,,,,,,-318.26529744050157,,,,0.00525243470865977,0.06877747809979569,3190.631503275768,56917895.904610455,0.01023115125165952,7544.394999243508
28,1896.3134324435175,,,,,,,,,,,,,,,,,,-508.8145623229645,,,,,,,0.20315664502917477,,,,,,,,,,,,-609.3916827358802,,,,,3953.4999764565446,,,,,,,,,,,,,,2399.1593729772435,,,,0.025365062328735144,1.1380310885479523e-05,3230.521870541524,64399928.226247475,0.030243115069832682,8024.956587187714
29,2458.0070706072934,,,,,,,,,,,,,,,,,,-838.1688843975828,,,,,,,0.2614586963344374,,,,,,,,,,,,1585.9688224111849,,,,,1942.2389691560961,,,,,,,,,,,,,,1494.8281391762368,,,,0.014991163075511627,0.0012327701918332923,3146.000337918824,68363344.23491548,0.019921137234292896,8268.21288035785
30,2345.12694445973,,,,,,,,,,,,,,,,,,-518.2934429883537,,,,,,,0.30269329103401826,,,,,,,,,,,,-517.8184006395011,,,,,3077.705110147226,,,,,,,,,,,,,,295.70564047417895,,,,0.015765179329070067,0.0008782165540651692,3093.0970918232874,69167980.40282795,0.020691279532628393,8316.728948500604
31,2256.526394533569,,,,,,,,,,,,,,,,,,-782.4722444268193,,,,,,,0.39703509407843174,,,,,,,,,,,,1337.2547798004766,,,,,1416.6571237732337,,,,,,,,,,,,,,909.623876990144,,,,0.02053034733025283,0.00010452657762884597,3051.5029116248766,74670647.56377845,0.025432597844115556,8641.217944466998
32,3352.1639829511196,,,,,,,,,,,,,,,,,,-1484.2803178241877,,,,,,,-0.07766987975911414,,,,,,,,,,,,585.7735901117746,,,,,1155.0406723918236,,,,,,,,,,,,,,187.55900836292892,,,,0.0048717605096790795,0.07940005843042713,3097.5675264386014,68010732.06110775,0.009852382328950027,8246.861952349376
33,2314.370109111627,,,,,,,,,,,,,,,,,,-809.6169103285284,,,,,,,0.10924273969222884,,,,,,,,,,,,-46.44160494693875,,,,,2447.82885747815,,,,,,,,,,,,,,1545.5675830547175,,,,0.014822061365005856,0.0013272031885807698,3052.367605858493,67833641.3610425,0.019752881878694617,8236.118100236452
34,2253.9002590351997,,,,,,,,,,,,,,,,,,-637.4791676328441,,,,,,,0.2440123208994005,,,,,,,,,,,,1498.5527309673607,,,,,4072.5067335079734,,,,,,,,,,,,,,30.969085483308618,,,,0.018535073730856277,0.00025685815929844396,3094.346551679756,62603050.33533411,0.023447310599070348,7912.208941587305
35,1972.2415235105714,,,,,,,,,,,,,,,,,,-426.5248492134733,,,,,,,0.5395697450096106,,,,,,,,,,,,-18.34763015715305,,,,,3705.2263003268818,,,,,,,,,,,,,,-195.2173561509247,,,,0.01957757908860902,0.00016078473270200678,3047.5718005507806,64115764.51003,0.024484598212289765,8007.232013001122
36,3005.0903174440277,,,,,,,,,,,,,,,,,,-1893.2381093685317,,,,,,,0.2162655995563322,,,,,,,,,,,,1469.1381395435728,,,,,1674.472502507535,,,,,,,,,,,,,,751.7791491278632,,,,0.020458391604946002,0.00010799051021188854,3162.5105490497976,68638484.57593876,0.025361002257573984,8284.83461367448
37,2958.705776192179,,,,,,,,,,,,,,,,,,-1424.5660066036055,,,,,,,0.06800601442335719,,,,,,,,,,,,1756.1369416583082,,,,,1702.6803741525455,,,,,,,,,,,,,,649.5506709788106,,,,0.013301324749156351,0.002565213267162182,3086.168931591001,68181300.03607121,0.018239756557218767,8257.19686310501
38,3035.993321127459,,,,,,,,,,,,,,,,,,-1839.4261100686208,,,,,,,0.3194251133535339,,,,,,,,,,,,-184.62403914877407,,,,,1385.3884656404498,,,,,,,,,,,,,,983.6689591477477,,,,0.011434915684795599,0.005684424155904904,3191.069865753686,61946169.87697214,0.01638268887956651,7870.588915511477
39,2721.941579143419,,,,,,,,,,,,,,,,,,-467.0107820017104,,,,,,,0.1376133547454503,,,,,,,,,,,,-294.3797405002708,,,,,3878.639293523147,,,,,,,,,,,,,,-259.6673512919033,,,,0.015641861100003207,0.0009271000962505592,3159.4847641778733,65631694.57819601,0.02056857851191518,8101.339060809392
40,2622.982390607011,,,,,,,,,,,,,,,,,,-40.72551506507796,,,,,,,-0.04887598416757652,,,,,,,,,,,,800.2447777228798,,,,,690.5712556194921,,,,,,,,,,,,,,736.6945093756515,,,,-0.0010024416664700109,0.5497678039330389,2983.458554275261,74418168.666811,0.004007580564092894,8626.596586534635
41,2683.6354190343773,,,,,,,,,,,,,,,,,,-558.2825276434735,,,,,,,0.0037119922127534233,,,,,,,,,,,,126.79280519512258,,,,,1434.1272857157305,,,,,,,,,,,,,,75.86837186268534,,,,0.003953290031449619,0.11155164060819545,2952.716256460561,75831762.47322617,0.008938508800061085,8708.143457317763
42,2397.2487479477795,,,,,,,,,,,,,,,,,,-77.10948490062844,,,,,,,0.10428011172394637,,,,,,,,,,,,-120.74803971335479,,,,,1757.2360200843993,,,,,,,,,,,,,,935.8536284028635,,,,0.005823078069622567,0.055305793641216267,3031.1046932304744,72960733.87192093,0.010798938539744674,8541.705559893817
43,2245.902353210087,,,,,,,,,,,,,,,,,,-1014.9475970690411,,,,,,,0.32545217665792175,,,,,,,,,,,,7.501925212411493,,,,,4009.256790716514,,,,,,,,,,,,,,1356.3692708243896,,,,0.026671340299064594,6.199537565094142e-06,3222.3327433526033,65396600.00712114,0.03154285511238264,8086.816432139482
44,2828.8480167513408,,,,,,,,,,,,,,,,,,-838.7989653451742,,,,,,,0.36093714957031897,,,,,,,,,,,,-109.30458187677038,,,,,3448.8267592718894,,,,,,,,,,,,,,374.53631959470033,,,,0.01367526608214975,0.0021832962577890184,3331.8385170622746,61671098.18172261,0.018611826311968893,7853.094815531174
45,1780.8187951578338,,,,,,,,,,,,,,,,,,-731.7213080431726,,,,,,,0.46810391899844833,,,,,,,,,,,,695.826048193804,,,,,3870.310451998159,,,,,,,,,,,,,,2383.0467598126725,,,,0.03739079803213985,3.815994901243776e-08,3253.5360695819004,66101920.43611347,0.04220866190585293,8130.308754045782
46,2608.342936258333,,,,,,,,,,,,,,,,,,-1691.8806043922427,,,,,,,0.1328744474676351,,,,,,,,,,,,716.4933497925208,,,,,2806.943940419912,,,,,,,,,,,,,,1749.7012751299153,,,,0.02014517779379066,0.00012443766813560771,3171.585330080091,64238934.82452579,0.025049356083111096,8014.919514538234
47,1322.421519624374,,,,,,,,,,,,,,,,,,-44.70874509946972,,,,,,,0.8743409063415024,,,,,,,,,,,,412.8751970579186,,,,,3739.4523764712967,,,,,,,,,,,,,,531.1315293620078,,,,0.024381985770305148,1.7936391046158964e-05,3110.1553092600884,62475736.025116794,0.029264958814497866,7904.15941293676
48,2427.1350517633164,,,,,,,,,,,,,,,,,,-1462.7098014632668,,,,,,,0.19500449770063918,,,,,,,,,,,,857.0419456034527,,,,,2743.347741799548,,,,,,,,,,,,,,1430.5107003249059,,,,0.0209082901853358,8.805770447408157e-05,3085.637500238478,65625253.18250223,0.02580864909331715,8100.941499758052
49,2154.9921871537445,,,,,,,,,,,,,,,,,,-900.4619745444895,,,,,,,0.19537464764157667,,,,,,,,,,,,294.0066435935611,,,,,4327.958281975677,,,,,,,,,,,,,,-481.86275061875926,,,,0.025315175156127467,1.1646636148277547e-05,2978.941176864806,65260952.613879584,0.030193477582773576,8078.425132034064
50,2629.383137978318,,,,,,,,,,,,,,,,,,-556.7335378345281,,,,,,,0.12366919745200641,,,,,,,,,,,,1170.7037566083097,,,,,2439.271761039824,,,,,,,,,,,,,,791.9706992082247,,,,0.013741727251965652,0.00212150560405881,3168.631719710252,70567617.8506758,0.018677954843297262,8400.453431254518
51,2725.3629202762336,,,,,,,,,,,,,,,,,,-444.18356676574257,,,,,,,0.36124581373477743,,,,,,,,,,,,349.0494906960559,,,,,3219.6042114963943,,,,,,,,,,,,,,-1042.0707162075835,,,,0.008224263098390638,0.02143597564656598,3143.4413034368185,58517853.188688196,0.013188105625425828,7649.696280813258
52,2047.3938042947811,,,,,,,,,,,,,,,,,,-695.6082236625335,,,,,,,0.48782376950299644,,,,,,,,,,,,992.2877779632614,,,,,3169.1503853378467,,,,,,,,,,,,,,973.7882866023335,,,,0.0238695500967796,2.2719034936362685e-05,3137.2523083788838,67486948.82158381,0.028755087884083097,8215.044054756116
53,1772.6378218430805,,,,,,,,,,,,,,,,,,-72.10650169289437,,,,,,,0.28865907375159605,,,,,,,,,,,,628.5863232957504,,,,,3289.0532992360004,,,,,,,,,,,,,,1515.4464818388965,,,,0.02387833697851116,2.2627241449175607e-05,3059.135925395304,69819959.26638554,0.028763830787427613,8355.833846264868
54,1904.4334055179847,,,,,,,,,,,,,,,,,,-183.72360976796028,,,,,,,0.25846573685176555,,,,,,,,,,,,332.0909280911554,,,,,4466.215967832261,,,,,,,,,,,,,,1098.2988866034812,,,,0.031138258857218992,7.592957549281152e-07,3145.153851550852,68524978.90601742,0.03598741672079653,8277.981571978607
55,2663.325453708646,,,,,,,,,,,,,,,,,,-502.49425572071164,,,,,,,0.1532887454174391,,,,,,,,,,,,613.1465688597834,,,,,1567.9019119187979,,,,,,,,,,,,,,-403.8218916294918,,,,0.00545289651408476,0.06372993726042421,2985.467410941738,73339163.63552947,0.010430609744745079,8563.828795318685
56,1879.6844288473023,,,,,,,,,,,,,,,,,,-690.5690931641566,,,,,,,0.18194926485710636,,,,,,,,,,,,392.37476709855605,,,,,4138.10910819217,,,,,,,,,,,,,,872.5458560662408,,,,0.04711897123121722,3.296260178567766e-10,3036.8043117696716,73887125.77797812,0.05188814554937937,8595.762082443774
57,2697.8262759706454,,,,,,,,,,,,,,,,,,-1019.7179325461118,,,,,,,0.1558077965413235,,,,,,,,,,,,359.9438049901989,,,,,3237.2916692310637,,,,,,,,,,,,,,114.57719225593411,,,,0.016910363044484344,0.0005297897726201577,3098.51824821157,66715641.78696834,0.021830731597815345,8167.964360045185
58,2926.2000818446368,,,,,,,,,,,,,,,,,,-1001.750488414842,,,,,,,-0.0316985833180666,,,,,,,,,,,,-351.714114451701,,,,,2758.7004751925015,,,,,,,,,,,,,,67.45001153526397,,,,0.019569716000088277,0.00016135559748159248,3098.4515387088095,73441105.88212034,0.024476774478566443,8569.778636704705
59,2597.2577286354335,,,,,,,,,,,,,,,,,,-1162.6577537648227,,,,,,,0.027865086476411782,,,,,,,,,,,,-209.30238301934372,,,,,2916.55419871033,,,,,,,,,,,,,,1706.9838286813604,,,,0.017191566771605715,0.00046765921369151033,3190.567039444699,65508682.694992125,0.02211052789887502,8093.743429031595
60,2193.073025716162,,,,,,,,,,,,,,,,,,-439.33017773508084,,,,,,,0.6097676380039571,,,,,,,,,,,,-134.78712894295174,,,,,5077.265879939848,,,,,,,,,,,,,,512.2175232950648,,,,0.0177866301272821,0.00035887907652441413,3345.461452150495,50732755.82484001,0.022702612959477952,7122.693017731426
61,2281.221543714507,,,,,,,,,,,,,,,,,,-832.0301783475346,,,,,,,0.2985964868727773,,,,,,,,,,,,-42.51730460798865,,,,,1291.8368983322925,,,,,,,,,,,,,,1940.060077494306,,,,0.013011034707596014,0.0029060443960473004,3062.6796980568483,68792665.63601182,0.01795091941876925,8294.134411498997
62,2865.680222989537,,,,,,,,,,,,,,,,,,-1123.0888214956287,,,,,,,0.19091704195692286,,,,,,,,,,,,290.75737230278264,,,,,3809.184958346328,,,,,,,,,,,,,,-681.8299420929809,,,,0.023427901906008297,2.7840294974624256e-05,3136.0195291325963,66498415.85621099,0.02831565014471704,8154.656084483943
63,1751.0932759861362,,,,,,,,,,,,,,,,,,169.2106787375572,,,,,,,0.5697323032247446,,,,,,,,,,,,63.81500775296763,,,,,4447.765012870771,,,,,,,,,,,,,,356.9852296973031,,,,0.020629532164235242,9.993113722402347e-05,3174.1823184633145,62289835.62831636,0.025531286257507446,7892.390995656282
64,2519.5378937167557,,,,,,,,,,,,,,,,,,-1079.0009366097938,,,,,,,0.22825680671100093,,,,,,,,,,,,1469.840344524278,,,,,4208.602614132977,,,,,,,,,,,,,,64.68394950765611,,,,0.019509929240668855,0.00016576208804702105,3156.8444186814877,59338264.4287557,0.024417286952177153,7703.133416263521
65,2850.260734510781,,,,,,,,,,,,,,,,,,-1110.9153486413275,,,,,,,0.06659702557707937,,,,,,,,,,,,62.797014234601875,,,,,4406.7588260860775,,,,,,,,,,,,,,-98.57886306840419,,,,0.029247078157938367,1.8547306480562587e-06,3179.869113719951,67153340.57291546,0.03410570139038116,8194.714184943576
66,2079.4417380095674,,,,,,,,,,,,,,,,,,-900.0755654687571,,,,,,,0.36315575626298513,,,,,,,,,,,,1069.8154052425944,,,,,1986.7541560950335,,,,,,,,,,,,,,1366.4123780725097,,,,0.02737585323447478,4.461873416369763e-06,3037.508876658876,73754237.88133314,0.03224384195702501,8588.028754104935
67,2960.9699032984677,,,,,,,,,,,,,,,,,,-613.3197465314905,,,,,,,-0.14005565191605085,,,,,,,,,,,,2360.210998555723,,,,,2399.446195671747,,,,,,,,,,,,,,164.90131110838465,,,,0.012786916923293923,0.0031990888060210486,3090.973494018818,67375642.82199067,0.017727923345099317,8208.266736771575
68,3407.614179403469,,,,,,,,,,,,,,,,,,-1341.9914854475114,,,,,,,-0.4153106487077222,,,,,,,,,,,,534.3209076351304,,,,,2188.6290657619593,,,,,,,,,,,,,,-66.32427321285317,,,,0.01228318096446468,0.00396702064760136,3065.6341380841263,69873285.78726871,0.01722670858726527,8359.02421262606
69,2124.3738221988215,,,,,,,,,,,,,,,,,,-707.6732228423549,,,,,,,0.44148116546235705,,,,,,,,,,,,498.14865174164106,,,,,2754.482535282922,,,,,,,,,,,,,,1271.196002734141,,,,0.02163663079677869,6.321993757892051e-05,3136.2025817116023,68860508.47398162,0.02653334435635446,8298.223211867804
70,2500.1894977636803,,,,,,,,,,,,,,,,,,-515.6232583722093,,,,,,,0.013469534295258184,,,,,,,,,,,,958.8645916477524,,,,,2820.8857983500875,,,,,,,,,,,,,,-140.06419952117284,,,,0.019465117970451362,0.00016914251365102498,2987.1750013821443,74172284.9807816,0.024372699962591282,8612.333306414796
71,2438.1326084507327,,,,,,,,,,,,,,,,,,-744.9291192026601,,,,,,,0.39711713289205397,,,,,,,,,,,,-347.44955247966374,,,,,3672.048591509372,,,,,,,,,,,,,,-42.99836970846022,,,,0.02625127771135438,7.5394646813764245e-06,3145.2795176687337,68978939.64629596,0.03112489494002635,8305.356081848386
72,1807.8878295454124,,,,,,,,,,,,,,,,,,-134.66407512085505,,,,,,,0.7329727139355879,,,,,,,,,,,,18.058274649110558,,,,,3667.6537640320716,,,,,,,,,,,,,,606.7113235950767,,,,0.014374361228066679,0.0016128219380013911,3191.027713109384,55366531.60982062,0.019307422483181513,7440.869009048649
73,2279.5098339540514,,,,,,,,,,,,,,,,,,-25.280306453243185,,,,,,,0.2511225460058831,,,,,,,,,,,,-188.66511685762555,,,,,3357.56028008828,,,,,,,,,,,,,,131.40091009410105,,,,0.014353128758946454,0.0016277697140964728,3077.3318343413353,68292386.34183025,0.01928629628267553,8263.92076086347
74,2975.3575128482717,,,,,,,,,,,,,,,,,,-899.7590004139519,,,,,,,0.1268378821732651,,,,,,,,,,,,532.5351958820688,,,,,931.7872561665188,,,,,,,,,,,,,,644.2648181504493,,,,0.001863645802692493,0.23188423427822036,3092.8621657981253,68576793.77292737,0.0068593232511275914,8281.110660589398
75,2090.1803202612064,,,,,,,,,,,,,,,,,,21.410025461088935,,,,,,,0.06676622358184466,,,,,,,,,,,,-249.65754216163367,,,,,2531.551822395397,,,,,,,,,,,,,,2795.4649559378736,,,,0.014322060398977765,0.0016498870161220816,3203.2805934584326,64100711.46300655,0.01925538342000399,8006.291992115111
76,2018.8911160053594,,,,,,,,,,,,,,,,,,-663.7723997600897,,,,,,,0.21789619366453136,,,,,,,,,,,,1563.1054068122453,,,,,2330.0557441539595,,,,,,,,,,,,,,982.720322462609,,,,0.033504104215231534,2.464941545337652e-07,2981.2405470191115,76159967.18280716,0.03834142101095117,8726.96781149141
77,2317.424136876612,,,,,,,,,,,,,,,,,,-715.1703837385296,,,,,,,0.20141460290091218,,,,,,,,,,,,-103.36308322490623,,,,,4203.688069257864,,,,,,,,,,,,,,-10.202233870729287,,,,0.0347795448274012,1.3394517279870902e-07,3095.545112181424,71354252.45859724,0.03961047803647333,8447.144633460306
78,2178.696213404183,,,,,,,,,,,,,,,,,,-570.0539642525341,,,,,,,0.3907131007091011,,,,,,,,,,,,1105.499750232156,,,,,2712.400768936138,,,,,,,,,,,,,,1050.2705559746612,,,,0.017429757362325993,0.00042068800925479957,3110.67113246069,67511408.7601963,0.02234752634449666,8216.532648276661
79,1917.0890097712895,,,,,,,,,,,,,,,,,,-614.4998719272864,,,,,,,0.3124872180440021,,,,,,,,,,,,855.448710282005,,,,,4022.1524907094263,,,,,,,,,,,,,,301.28498922165045,,,,0.04420174000477195,1.3860527313827748e-09,3039.322927177864,73645962.08305018,0.04898551507982318,8581.722559198135
