,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
22,-2155.6653949630354,,,,,,,,,,,,,,-1592.4866740010157,,,,,,,,,,,,,1.7282012218224172,,,,,,,,,,-527.1452120372514,,,,,123.16644142040545,,,,,,,,,,,,,,1721.8931157595139,,,,0.06595867166156277,2.5239427427085218e-14,3152.433391120136,64961547.61602505,0.07063355318477826,8059.872679889246
23,-358.44890496048754,,,,,,,,,,,,,,-185.73214069178755,,,,,,,,,,,,,1.1357375356776065,,,,,,,,,,864.7454159343026,,,,,874.2687999069335,,,,,,,,,,,,,,-401.0244685171132,,,,0.044412742462635046,1.2496805321083041e-09,2986.32973047294,69273122.54626504,0.04919546146932863,8323.04767175252
24,1003.9566788797217,,,,,,,,,,,,,,-548.3300761976996,,,,,,,,,,,,,0.6527309247405089,,,,,,,,,,-863.4362764319039,,,,,1881.2627561054278,,,,,,,,,,,,,,174.50125648381572,,,,0.018334791330184896,0.0002809513459909803,3035.723830840718,67147726.7375598,0.02324803061281666,8194.371649953388
25,-3441.277614646925,,,,,,,,,,,,,,-1715.9687745755728,,,,,,,,,,,,,2.4039783133059123,,,,,,,,,,-282.9484348644336,,,,,435.17175327953004,,,,,,,,,,,,,,740.530270789021,,,,0.06384196427900013,7.438922748011777e-14,3447.483282005404,54237377.6361611,0.06852743993325949,7364.603019590472
26,-240.86132892102887,,,,,,,,,,,,,,-991.6196009920466,,,,,,,,,,,,,1.0077731955738853,,,,,,,,,,1468.4218557243003,,,,,1395.8015176724427,,,,,,,,,,,,,,254.02852265891556,,,,0.0464287980981013,4.6339752569382375e-10,2945.148053756633,69733984.35464078,0.051201426736249056,8350.687657590888
27,199.92177402243271,,,,,,,,,,,,,,-566.5579763758747,,,,,,,,,,,,,0.8212146494606439,,,,,,,,,,-679.1057955514124,,,,,3318.951957832783,,,,,,,,,,,,,,31.206112194340506,,,,0.034359356243023775,1.6379499314273074e-07,3032.2836004722312,63834908.30042879,0.03919239249806383,7989.675106062123
28,-449.1203953203244,,,,,,,,,,,,,,-624.5707730941765,,,,,,,,,,,,,1.188934394397367,,,,,,,,,,907.7966394686046,,,,,-112.28530173035335,,,,,,,,,,,,,,622.5625014659183,,,,0.042533585550950215,3.1378029261929873e-09,3039.1152551687533,70242973.00747581,0.04732570974739203,8381.108101407344
29,-192.2643762708591,,,,,,,,,,,,,,-604.2102402917477,,,,,,,,,,,,,0.94569698492304,,,,,,,,,,1918.4559695516073,,,,,1628.4246677503852,,,,,,,,,,,,,,1252.0843005942995,,,,0.05208551908875081,2.8001361552257963e-11,3068.620786796224,67646164.40621635,0.05682983581002843,8224.728834813726
30,1096.9726978297672,,,,,,,,,,,,,,-619.9357504091438,,,,,,,,,,,,,0.5782003297367974,,,,,,,,,,1194.3136748399286,,,,,901.1873456943763,,,,,,,,,,,,,,1489.6438080786158,,,,0.01824744763152586,0.00029214376103511413,3122.908567105153,68090293.2092144,0.023161124069806638,8251.684264997928
31,-809.1802295672042,,,,,,,,,,,,,,-1083.4141972548805,,,,,,,,,,,,,1.2273688227201194,,,,,,,,,,2509.2570768618957,,,,,1708.8288654645219,,,,,,,,,,,,,,186.9564402247091,,,,0.06545855336786932,3.259440706678899e-14,3103.368703037911,70890118.344578,0.07013593798564788,8419.626971818763
32,228.08823385924006,,,,,,,,,,,,,,-1113.5903262299164,,,,,,,,,,,,,0.8915315831045267,,,,,,,,,,-994.9576736696954,,,,,3197.1603657728197,,,,,,,,,,,,,,447.64081642034785,,,,0.05112475121075044,4.520380393328949e-11,3136.080563187529,67183116.66584522,0.05587387658006604,8196.530770139598
33,-632.711253109039,,,,,,,,,,,,,,-709.6855652845813,,,,,,,,,,,,,1.0380718236800117,,,,,,,,,,2121.3365861220996,,,,,2420.8209516308953,,,,,,,,,,,,,,1575.2977804961245,,,,0.0641094057640964,6.49068922855761e-14,3119.4026473268664,66363855.87319325,0.06879354287238426,8146.40140633846
34,839.9115106083038,,,,,,,,,,,,,,-1565.26109624612,,,,,,,,,,,,,0.559544288912518,,,,,,,,,,332.6467562614867,,,,,2797.4373086111173,,,,,,,,,,,,,,998.0506268824626,,,,0.031030432986011824,7.990828477142966e-07,3016.249729711503,67919454.46432374,0.035880130518614495,8241.326013714282
35,808.9865800077433,,,,,,,,,,,,,,-1681.3158136076145,,,,,,,,,,,,,0.7248846585923714,,,,,,,,,,382.4314587576829,,,,,2168.3734254202127,,,,,,,,,,,,,,391.4342476260929,,,,0.016918774306602824,0.0005278185750017281,3010.0767172122223,56681115.859571286,0.021839100761524843,7528.6861974431695
36,1000.6195263734935,,,,,,,,,,,,,,-588.202346273384,,,,,,,,,,,,,0.6665391356990644,,,,,,,,,,405.36503115644723,,,,,1936.9661442636982,,,,,,,,,,,,,,-77.23090691666977,,,,0.020791241814930417,9.286317702452255e-05,3056.12433980455,68371855.16499472,0.025692186550591467,8268.727542070468
37,-742.0486531102347,,,,,,,,,,,,,,-350.0280325489397,,,,,,,,,,,,,1.151379335518366,,,,,,,,,,-502.96360076831706,,,,,266.7334027968688,,,,,,,,,,,,,,2505.3358082537134,,,,0.033275209941852735,2.7493881558058273e-07,3108.3244166185364,63247435.80852558,0.038113672354556205,7952.8256493227345
38,1100.1549532164775,,,,,,,,,,,,,,-693.7081123925102,,,,,,,,,,,,,0.3968570815816561,,,,,,,,,,917.1879202067569,,,,,2726.0528472665405,,,,,,,,,,,,,,1848.4744854669348,,,,0.02721786830724049,4.803778831217973e-06,3064.559396787705,66248858.25387582,0.03208664774514225,8139.340160840793
39,1418.8220155576666,,,,,,,,,,,,,,-2008.1398797085985,,,,,,,,,,,,,0.45665603846924085,,,,,,,,,,-30.895105721576556,,,,,3177.534017452511,,,,,,,,,,,,,,1449.601802747432,,,,0.029667959345111905,1.5211698925714804e-06,3151.064017842002,64798768.55876466,0.034524476065106446,8049.768230127167
40,202.22301597491128,,,,,,,,,,,,,,-1294.200387170617,,,,,,,,,,,,,0.8542180519192801,,,,,,,,,,2105.13946778845,,,,,583.1509131588655,,,,,,,,,,,,,,1368.4943529285406,,,,0.04172513226647856,4.656937715524507e-09,3030.367499295312,69907462.30038027,0.04652130277565547,8361.068251149507
41,10.451953279684801,,,,,,,,,,,,,,-1166.2276446631831,,,,,,,,,,,,,0.957186475494231,,,,,,,,,,-966.4724527715107,,,,,2103.072334246581,,,,,,,,,,,,,,358.1607750148773,,,,0.044072107725556586,1.4770786615397939e-09,3000.018299913544,66091036.94892583,0.04885653161081416,8129.639410756533
42,-2421.327627234363,,,,,,,,,,,,,,-705.411758961349,,,,,,,,,,,,,1.925620560963336,,,,,,,,,,937.4601075556322,,,,,-1534.4614837628226,,,,,,,,,,,,,,2804.773538510338,,,,0.05106619615630026,4.6541318507191124e-11,3358.749327259725,55794793.96934508,0.05581561459395645,7469.591285294335
43,453.12737815064406,,,,,,,,,,,,,,-1030.5339968550516,,,,,,,,,,,,,0.6989366298748345,,,,,,,,,,445.08280711681266,,,,,1401.063526300618,,,,,,,,,,,,,,2667.011944082892,,,,0.02154238828173982,6.599426171656929e-05,3108.0640165567597,59314007.58365639,0.026439573525575022,7701.5587762255245
44,455.706604713284,,,,,,,,,,,,,,-696.1106185083532,,,,,,,,,,,,,0.7192095508452447,,,,,,,,,,1033.8265847227462,,,,,2488.0090801384413,,,,,,,,,,,,,,459.83671687815786,,,,0.032774302649737574,3.490712749702642e-07,2958.8911725713497,66031605.02893205,0.037615272105945174,8125.983326892325
45,-856.9835263025861,,,,,,,,,,,,,,-1689.4451991596352,,,,,,,,,,,,,1.4509999470814208,,,,,,,,,,1025.6273288075622,,,,,1322.6920939543354,,,,,,,,,,,,,,-609.9415110799603,,,,0.06492195379042631,4.2875091646492195e-14,3147.366397331715,65282448.33578877,0.06960202409177563,8079.755462623159
46,-236.2087056506084,,,,,,,,,,,,,,656.9785403261623,,,,,,,,,,,,,0.9963850141074988,,,,,,,,,,639.31017194554,,,,,-33.04680255999756,,,,,,,,,,,,,,-197.1053362817742,,,,0.03258278690195071,3.823946852408036e-07,2930.1053752872326,71199750.65358897,0.03742471489543453,8437.994468686797
47,-380.00599158685196,,,,,,,,,,,,,,-1653.8729915516383,,,,,,,,,,,,,0.9341222285727717,,,,,,,,,,-375.29346189946193,,,,,3893.6050971675795,,,,,,,,,,,,,,1965.049847948141,,,,0.045404419738002355,7.675573993616246e-10,3171.2780648887892,59876406.81131007,0.050182175394969386,7737.984673757765
48,-2088.41995318533,,,,,,,,,,,,,,-572.8398336931932,,,,,,,,,,,,,1.7031522868141598,,,,,,,,,,1505.682052504691,,,,,-327.3063414418086,,,,,,,,,,,,,,1300.193035092939,,,,0.06904987796462614,5.1708632464768036e-15,3145.913810272098,66019771.72439763,0.07370928798482324,8125.255179032695
49,340.8174599348896,,,,,,,,,,,,,,-1081.3961109645431,,,,,,,,,,,,,0.8357590962679564,,,,,,,,,,244.18239444854697,,,,,1286.2080863036658,,,,,,,,,,,,,,795.125504257074,,,,0.03339840491603596,2.592464272032681e-07,2986.6346766134275,69901413.90660946,0.0382362507372771,8360.706543505128
50,1270.4902762492989,,,,,,,,,,,,,,-283.4849439868915,,,,,,,,,,,,,0.2904482061290881,,,,,,,,,,1326.6715787772455,,,,,2143.1099099174976,,,,,,,,,,,,,,947.8151290721423,,,,0.031247073181851825,7.211387730907798e-07,2962.3245408873363,75851256.88085815,0.03609568642919003,8709.262705927416
51,-362.63506501806137,,,,,,,,,,,,,,-980.7605559645117,,,,,,,,,,,,,0.9973225913868409,,,,,,,,,,-536.6724428429977,,,,,5476.899850718304,,,,,,,,,,,,,,-292.38784491200795,,,,0.05720456629281856,2.150031538484127e-12,3250.5081066379917,60866504.7543788,0.061923262157218995,7801.698837713412
52,627.3062670950114,,,,,,,,,,,,,,-817.0526642040893,,,,,,,,,,,,,0.7820395558114364,,,,,,,,,,973.6128895955095,,,,,2608.4300003159774,,,,,,,,,,,,,,-345.26443203500105,,,,0.048557372241245456,1.618129531217802e-10,3106.883500619086,73300803.3846705,0.0533193473551532,8561.588835296314
53,446.28640473369717,,,,,,,,,,,,,,-266.2958561456488,,,,,,,,,,,,,0.857883245372363,,,,,,,,,,-51.92027214545938,,,,,1047.7721479609272,,,,,,,,,,,,,,388.38447415366244,,,,0.0191711319612059,0.00019307032924326367,3037.403967619449,64291157.972324826,0.024080185354793504,8018.176723690045
54,188.97171819818539,,,,,,,,,,,,,,66.8024887939282,,,,,,,,,,,,,0.9338344172505206,,,,,,,,,,531.4778573361057,,,,,1771.6878995900101,,,,,,,,,,,,,,-339.5879343018626,,,,0.03938397988493303,1.4546867330257997e-08,3061.983724050979,68634551.23439455,0.04419186787349705,8284.597228254042
55,-337.4707137657486,,,,,,,,,,,,,,-2077.329712997471,,,,,,,,,,,,,1.141415355203534,,,,,,,,,,249.85008131248946,,,,,4793.714451635444,,,,,,,,,,,,,,-1260.4429922710467,,,,0.06248935995189231,1.481162061096004e-13,3204.7190394783397,60417025.0072059,0.06718160539757867,7772.838928422864
56,-433.0438293700272,,,,,,,,,,,,,,-1501.3379150859691,,,,,,,,,,,,,1.0950036156178298,,,,,,,,,,536.9464249894477,,,,,2028.6442416497707,,,,,,,,,,,,,,723.7579795253207,,,,0.04987212906534233,8.428582336026474e-11,3075.0779944741553,66912477.99775088,0.0546275238147651,8180.004767587295
57,121.16626183062567,,,,,,,,,,,,,,-249.34071353516077,,,,,,,,,,,,,0.756620150965593,,,,,,,,,,95.75472828157314,,,,,1251.7456373621767,,,,,,,,,,,,,,139.91458425852105,,,,0.0563797800080027,3.2566984943258213e-12,2872.587487210053,77360889.26360317,0.0611026039318866,8795.503923232776
58,-2515.754833294416,,,,,,,,,,,,,,-1358.773943016751,,,,,,,,,,,,,1.787316460939067,,,,,,,,,,388.2958170736248,,,,,2506.321928333412,,,,,,,,,,,,,,-115.80577011551901,,,,0.06741530855182598,1.196939179764996e-14,3110.722908983144,61704863.7663212,0.07208289960011527,7855.244347970418
59,-339.9501458079866,,,,,,,,,,,,,,-1108.1104997858615,,,,,,,,,,,,,1.1268946290950133,,,,,,,,,,-311.3969327632034,,,,,1371.6457845894956,,,,,,,,,,,,,,1081.4142940024167,,,,0.04449769234881151,1.1986258248672327e-09,3110.6681548447186,66760213.79919168,0.04927998618089968,8170.692369633781
60,-1458.5130667474475,,,,,,,,,,,,,,-86.2528143033295,,,,,,,,,,,,,1.4750519908355975,,,,,,,,,,1816.8921264696705,,,,,438.2993780063216,,,,,,,,,,,,,,-245.7034056137531,,,,0.09122233828462978,4.7545469525978744e-20,3062.223562879947,72033097.07322502,0.09577077502995202,8487.231413907895
61,1764.5184963359468,,,,,,,,,,,,,,-449.5264968343206,,,,,,,,,,,,,0.49805385462095764,,,,,,,,,,262.58607388451617,,,,,2003.8966505021533,,,,,,,,,,,,,,-1069.7976052301092,,,,0.013721505559089353,0.002140122764708842,3048.735464209384,67972385.43596454,0.01865783436009505,8244.536702323821
62,1460.3812618342477,,,,,,,,,,,,,,-553.6187279212581,,,,,,,,,,,,,0.5231287023682607,,,,,,,,,,506.6268941310592,,,,,1461.5355690198735,,,,,,,,,,,,,,-218.5373197353468,,,,0.012402665789183143,0.0037700302266620712,3022.4563405504477,69432268.52381262,0.01734559538983793,8332.602746069959
63,383.13228805783683,,,,,,,,,,,,,,-1186.0991790025303,,,,,,,,,,,,,0.915286515119699,,,,,,,,,,738.7718351691767,,,,,1838.3152644720685,,,,,,,,,,,,,,537.6190963183137,,,,0.027814382856363506,3.6342024278270814e-06,3090.566859651275,61770545.27254958,0.03268017673596135,7859.4239784191295
64,991.1405978902544,,,,,,,,,,,,,,-1078.361654882427,,,,,,,,,,,,,0.6720841077929278,,,,,,,,,,375.0946362274485,,,,,3427.9462980368044,,,,,,,,,,,,,,-1865.9364089414885,,,,0.03645784725877921,5.982650388941629e-08,3048.7151554371485,65626662.97934559,0.041280380555782425,8101.028513673162
65,374.072109427704,,,,,,,,,,,,,,-2169.994214364243,,,,,,,,,,,,,0.9104526971708337,,,,,,,,,,-150.66527266874027,,,,,3973.3718295007857,,,,,,,,,,,,,,-424.8379907978498,,,,0.04980178605373753,8.728287001693436e-11,3177.6248931127107,66323417.35539657,0.05455753287028542,8143.91904155466
66,-827.479714232182,,,,,,,,,,,,,,-1830.9541076611263,,,,,,,,,,,,,1.1436847005254382,,,,,,,,,,1094.0681661978613,,,,,1951.306613522686,,,,,,,,,,,,,,2071.061284666028,,,,0.060026454978376886,5.169118027553095e-13,3135.5656136510224,66773989.012523785,0.0647310272757825,8171.535291028473
67,212.98226533082675,,,,,,,,,,,,,,-909.0412657059882,,,,,,,,,,,,,0.8901357928433313,,,,,,,,,,1149.398352425477,,,,,109.01782557741569,,,,,,,,,,,,,,1474.5678985273773,,,,0.02198012058194121,5.405006192561919e-05,3040.2931183615574,67379682.31820336,0.026875114973423098,8208.512795762907
68,70.20256864893031,,,,,,,,,,,,,,-644.6784745697778,,,,,,,,,,,,,0.7992304389175198,,,,,,,,,,2523.2742910375946,,,,,876.317945840326,,,,,,,,,,,,,,942.8053701808665,,,,0.05153719707265636,3.680725651269457e-11,2927.8572363262383,73008156.93151438,0.056284258148368904,8544.481080294718
69,-52.35625491586433,,,,,,,,,,,,,,-1084.1709133217798,,,,,,,,,,,,,1.0130455137146464,,,,,,,,,,-1261.506244048508,,,,,3449.805187456582,,,,,,,,,,,,,,838.5887889638393,,,,0.026763790524785724,5.937957264729498e-06,3199.535298096762,50610747.11510162,0.031634842624261306,7114.12307421664
70,1160.1261342251926,,,,,,,,,,,,,,-1852.2115268990078,,,,,,,,,,,,,0.4734473314563252,,,,,,,,,,612.912648161548,,,,,2452.463850202339,,,,,,,,,,,,,,1059.8586820873797,,,,0.04658124938275332,4.298294252065274e-10,3014.130433454352,73147622.21086387,0.05135311500145834,8552.638318721532
71,-2352.381607324693,,,,,,,,,,,,,,-298.05384556442226,,,,,,,,,,,,,1.6839625266002827,,,,,,,,,,1359.0464462470088,,,,,22.58490149644183,,,,,,,,,,,,,,1228.7963227268076,,,,0.11499673370718244,1.24847650467881e-25,3081.7009565262238,73945257.66741079,0.1194261794844238,8599.142844924185
72,-298.33469418337154,,,,,,,,,,,,,,-994.7439566017276,,,,,,,,,,,,,0.9966909772962342,,,,,,,,,,1231.1917867534933,,,,,547.2155489582267,,,,,,,,,,,,,,1217.4163021759566,,,,0.06655464717546755,1.8604063024177105e-14,2981.7204285977264,71295425.65319318,0.07122654583825305,8443.661862793488
73,302.0569233188819,,,,,,,,,,,,,,276.13717600039206,,,,,,,,,,,,,0.840666721843238,,,,,,,,,,720.8069800721694,,,,,882.8548024228568,,,,,,,,,,,,,,667.0966498130729,,,,0.019642336824676865,0.00015615848280907372,3034.1781801478874,65824622.08304778,0.02454903183556445,8113.237460043172
74,-314.53340421704144,,,,,,,,,,,,,,-2144.1675761907522,,,,,,,,,,,,,1.1513659509323468,,,,,,,,,,395.39131328407365,,,,,2057.5138385251657,,,,,,,,,,,,,,710.8066368365907,,,,0.04362855573772173,1.8359471027565514e-09,3079.5488986594446,58333928.76732832,0.04841519960289842,7637.66513846531
75,78.5729734579478,,,,,,,,,,,,,,-1330.6577712126202,,,,,,,,,,,,,0.9178926126365585,,,,,,,,,,-4.313212110522727,,,,,3393.369738395661,,,,,,,,,,,,,,808.7541862396132,,,,0.034061239733854776,1.8889714783684352e-07,3178.8787168087406,60378153.206989154,0.038895768063515246,7770.338036854584
76,-889.5404877455654,,,,,,,,,,,,,,-1520.5905006931998,,,,,,,,,,,,,1.306911342322844,,,,,,,,,,-20.574211037095893,,,,,1977.817512344628,,,,,,,,,,,,,,653.0974667378882,,,,0.032812425353589525,3.427907296933468e-07,3133.3201212854297,59967439.84095056,0.03765320400547356,7743.864657969596
77,-320.1137842447264,,,,,,,,,,,,,,-1823.619481458365,,,,,,,,,,,,,1.0084723987093094,,,,,,,,,,635.5364760046086,,,,,3148.6651624068345,,,,,,,,,,,,,,273.72856069374484,,,,0.07065616901703775,2.261617907174402e-15,3101.949669647559,68469148.59105586,0.07530753954247804,8274.608666943463
78,932.275071258878,,,,,,,,,,,,,,-854.7343901049222,,,,,,,,,,,,,0.5844430068323683,,,,,,,,,,602.5713965470745,,,,,1251.3673476783738,,,,,,,,,,,,,,716.7921210975462,,,,0.022290431671416533,4.690416642108978e-05,2961.017680174322,70422720.59551534,0.027183872954342436,8391.824628500965
