,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,1893.5632534900938,,,,,,,,,,,,,,-1532.086545997678,,,,,,,,,,,0.4228437514546436,,,,,,,,,,,,,1825.0397289253158,,,,2939.9776879824612,,,,,,,,,,,,,,2101.6076908258383,,,,0.02006845860719808,0.00012882960190271697,3144.1349944430235,60380273.14664626,0.024973020876431384,7770.474447975893
11,1971.7691492070344,,,,,,,,,,,,,,-860.7196015665364,,,,,,,,,,,0.20240155764378703,,,,,,,,,,,,,2277.2026589371717,,,,2314.8823460722047,,,,,,,,,,,,,,1279.9228078823767,,,,0.01797855155154693,0.00032943314531378804,3012.598956829084,66814878.67998409,0.022893573816053836,8174.0368655875345
12,2116.038012367458,,,,,,,,,,,,,,-1652.2012037412485,,,,,,,,,,,0.15242522490990817,,,,,,,,,,,,,582.9552461823671,,,,3122.8425880189393,,,,,,,,,,,,,,1293.5215180251441,,,,0.023386018822331045,2.8381596988904276e-05,3007.489478425121,71198181.99632268,0.028273976686083224,8437.901516154516
13,2351.552263923969,,,,,,,,,,,,,,-1200.0274607026913,,,,,,,,,,,-0.0886816171666848,,,,,,,,,,,,,1270.2645026470123,,,,3146.10270257081,,,,,,,,,,,,,,690.1198717254208,,,,0.01956898249222283,0.00016140895249164102,3011.728552549747,72193998.8773721,0.024476044641911443,8496.705177736374
14,2593.872628861634,,,,,,,,,,,,,,-2300.3941123083405,,,,,,,,,,,0.25670610795314336,,,,,,,,,,,,,-431.16990193811256,,,,5055.02528354029,,,,,,,,,,,,,,186.3649732917567,,,,0.020587881153853238,0.00010183608363109857,3223.9923049836675,58917400.03596695,0.02548984371064089,7675.767064988811
15,2496.5705061728404,,,,,,,,,,,,,,-1606.3011930804114,,,,,,,,,,,-0.04068528897763021,,,,,,,,,,,,,1140.44479676938,,,,4853.956351228593,,,,,,,,,,,,,,-132.1063642260459,,,,0.03481698033590497,1.3156415673256688e-07,3105.91154103899,69607099.0349654,0.03964772618006973,8343.086900839844
16,2239.6866538872755,,,,,,,,,,,,,,-1289.207256947938,,,,,,,,,,,0.49040641370884325,,,,,,,,,,,,,2591.920416397896,,,,3012.891175780507,,,,,,,,,,,,,,385.5102469944445,,,,0.014615498225971857,0.0014522222897347724,3229.1720924124475,54989381.79990232,0.01954735258920537,7415.482573636211
17,2725.045255813836,,,,,,,,,,,,,,-802.5400817926322,,,,,,,,,,,-0.025351811980335592,,,,,,,,,,,,,1264.0853147058106,,,,2640.080392867995,,,,,,,,,,,,,,293.23399812004016,,,,0.00743083153288715,0.029464942618660752,3071.694710653176,66481837.223410904,0.012398645188878787,8153.639507815568
18,3801.291698572239,,,,,,,,,,,,,,-1525.3050456070314,,,,,,,,,,,-0.2576707247025666,,,,,,,,,,,,,191.2856968416583,,,,4584.909638397311,,,,,,,,,,,,,,-1227.1127891708106,,,,0.013983024490135998,0.0019112272672673536,3352.141659677787,60263615.04516201,0.018918044387582822,7762.964320745137
19,2403.7433435475473,,,,,,,,,,,,,,-730.2569241490039,,,,,,,,,,,0.030701171603921787,,,,,,,,,,,,,403.80086337918624,,,,1570.7966752479015,,,,,,,,,,,,,,1761.4904395290562,,,,0.005234442612812806,0.06924825412206928,3054.0296023757514,67517153.41513015,0.010213249206342367,8216.882219864792
20,1660.85239829986,,,,,,,,,,,,,,-1146.3064236150158,,,,,,,,,,,0.40896368590207804,,,,,,,,,,,,,1019.5010469887704,,,,3031.499947702595,,,,,,,,,,,,,,2099.170407346897,,,,0.024630029898641825,1.5994163116246282e-05,3078.2975363890946,67146707.00773124,0.029511761480730758,8194.30942836132
21,2484.5759691804633,,,,,,,,,,,,,,-1009.7366255984495,,,,,,,,,,,-0.0808480732694011,,,,,,,,,,,,,984.4331930280016,,,,3055.0085651369227,,,,,,,,,,,,,,1241.6075103607375,,,,0.012040602095985342,0.004398316592774291,3081.483276875615,66511857.19397645,0.01698534382723671,8155.480193954029
22,2912.569113969273,,,,,,,,,,,,,,-1670.1491636707221,,,,,,,,,,,-0.06925285072190047,,,,,,,,,,,,,232.06612885179914,,,,1548.7787438210212,,,,,,,,,,,,,,2740.7019849539015,,,,0.008696856662576358,0.017699327107790166,3255.6397163560023,60904626.72485864,0.013658333856457427,7804.1416392104675
23,3001.3010618432736,,,,,,,,,,,,,,-835.154675230233,,,,,,,,,,,0.16357820915731414,,,,,,,,,,,,,1463.011969066653,,,,1326.0667079688492,,,,,,,,,,,,,,833.2013288928538,,,,0.002218321639956833,0.20578105910843414,3263.0016441207135,61696472.976327024,0.007212223934051187,7854.71024139828
24,2126.516172841685,,,,,,,,,,,,,,-1162.6547088751786,,,,,,,,,,,0.1616267982128385,,,,,,,,,,,,,768.4560360453897,,,,3227.044746437039,,,,,,,,,,,,,,501.9435489991681,,,,0.027461193686602492,4.287339516817488e-06,2956.7051919462956,74355793.74611768,0.032328755279762755,8622.980560462704
25,1498.5170994553,,,,,,,,,,,,,,-773.3879033842172,,,,,,,,,,,0.6670117987920723,,,,,,,,,,,,,1293.4260195259376,,,,3604.2451283783257,,,,,,,,,,,,,,981.4672571536844,,,,0.022083927335297626,5.1547206141789775e-05,3106.0908262783587,62030982.53938301,0.02697840217345937,7875.975021505782
26,2194.943409054281,,,,,,,,,,,,,,-474.4374299194534,,,,,,,,,,,0.2992197432719291,,,,,,,,,,,,,589.0545125787501,,,,2939.5829415062526,,,,,,,,,,,,,,548.8073973181304,,,,0.015507508331471853,0.0009834021239591736,3071.4436861537424,70386113.09988202,0.02043489817966282,8389.643204563708
27,2344.3509468144193,,,,,,,,,,,,,,-1835.5894864716577,,,,,,,,,,,-0.0557820972533568,,,,,,,,,,,,,875.6205805534032,,,,3842.8092601814465,,,,,,,,,,,,,,1258.1054979810176,,,,0.031668705294892074,5.904447287291508e-07,3071.9846384250664,71254410.45083272,0.036515208271394206,8441.232756584355
28,2226.2116993191057,,,,,,,,,,,,,,-1604.2846080292761,,,,,,,,,,,0.36414698536685375,,,,,,,,,,,,,244.6859778223505,,,,3089.365246594628,,,,,,,,,,,,,,-232.35832679950258,,,,0.036696812972565884,5.33237164439276e-08,2984.171268545621,75895242.26430765,0.041518150244975516,8711.787547013968
29,2217.3518478476,,,,,,,,,,,,,,-149.9289354123265,,,,,,,,,,,0.23892794044699614,,,,,,,,,,,,,747.3606413304028,,,,2200.325800394444,,,,,,,,,,,,,,1026.7964285649546,,,,0.008068839112168158,0.02282229235382749,3097.8807179069313,67804014.20270981,0.013033459537032277,8234.319292006463
30,2079.3210465384327,,,,,,,,,,,,,,-678.654859944113,,,,,,,,,,,0.21096812349991628,,,,,,,,,,,,,1925.4913520095483,,,,2743.456516975607,,,,,,,,,,,,,,1474.1314067852968,,,,0.01364216028723264,0.002214729414904554,3123.5937875852887,62916352.50165734,0.018578886211721102,7931.982885865132
31,2729.354487276175,,,,,,,,,,,,,,-1029.6667102833662,,,,,,,,,,,-0.048217257475438285,,,,,,,,,,,,,-103.60930279622801,,,,4543.940650703719,,,,,,,,,,,,,,840.1950368105503,,,,0.016150634246864137,0.0007411863063867728,3201.2452366949883,60544836.28055695,0.021074805246629635,7781.056244531133
32,1906.6863720903425,,,,,,,,,,,,,,-2487.786218989418,,,,,,,,,,,0.34135681153946396,,,,,,,,,,,,,313.83895978634257,,,,6675.945502381153,,,,,,,,,,,,,,355.51343786142525,,,,0.040560855575397015,8.212228321796701e-09,3233.596192798068,61522559.02150566,0.045362853295239924,7843.631749483505
33,2396.447693221898,,,,,,,,,,,,,,-718.5655315939075,,,,,,,,,,,0.3054414716092962,,,,,,,,,,,,,93.1085890280873,,,,1859.2400431521014,,,,,,,,,,,,,,1038.1997773610158,,,,0.00655039335376173,0.04170783728939382,3073.6508978634793,68996067.61669648,0.01152261360724649,8306.387157886182
34,2385.2823026263,,,,,,,,,,,,,,-11.197218202311092,,,,,,,,,,,0.01292022356749506,,,,,,,,,,,,,1054.3945986562783,,,,3085.088651662921,,,,,,,,,,,,,,-363.3750175138466,,,,0.018302332821913514,0.0002850604063429764,2997.996399490837,73155485.01984985,0.023215734559541623,8553.097977917116
35,1896.7660643771608,,,,,,,,,,,,,,-1535.1518534457914,,,,,,,,,,,0.6050426558170442,,,,,,,,,,,,,915.7604517869108,,,,4352.124053227266,,,,,,,,,,,,,,711.8644189982875,,,,0.019609616305892752,0.00015847935025667625,3156.6331195531384,56540121.85561945,0.024516475083140588,7519.316581686095
36,2892.1260898451474,,,,,,,,,,,,,,-1063.7788496141793,,,,,,,,,,,0.097490090876784,,,,,,,,,,,,,606.789389832699,,,,3719.6337068813527,,,,,,,,,,,,,,-940.8300699451877,,,,0.016273594316774664,0.0007020703717567164,3140.8210536249176,68678627.64622132,0.021197149900774925,8287.256943417486
37,2206.441446506149,,,,,,,,,,,,,,-1014.4642663621078,,,,,,,,,,,0.23283637947624639,,,,,,,,,,,,,1496.6727875740016,,,,4149.067955925885,,,,,,,,,,,,,,1323.0211104424288,,,,0.014828291864227183,0.0013236011659799318,3197.6055978844847,55689395.407563016,0.019759081194236194,7462.532774304112
38,2159.114197659488,,,,,,,,,,,,,,-1577.1589173315292,,,,,,,,,,,0.10658353102767157,,,,,,,,,,,,,718.6806951158655,,,,3528.6914009979005,,,,,,,,,,,,,,790.9629939514668,,,,0.021170222419486073,7.817630240582153e-05,2976.865966665009,70156999.86146393,0.02606927035532458,8375.977546618898
39,1868.560370503234,,,,,,,,,,,,,,-919.8241802692129,,,,,,,,,,,0.4944968221170584,,,,,,,,,,,,,294.790328370643,,,,3140.857226718118,,,,,,,,,,,,,,435.62455157076374,,,,0.04524868356903933,8.286784706344587e-10,3013.560382302734,76194691.76499054,0.05002721868631144,8728.957083465959
40,2242.5131629546404,,,,,,,,,,,,,,-1254.8442752997835,,,,,,,,,,,0.08280881168731001,,,,,,,,,,,,,2417.9813587457625,,,,3559.447194122182,,,,,,,,,,,,,,1743.0444725466734,,,,0.01730249599118705,0.0004451742847146839,3244.335881040346,60403274.81690819,0.0222209019171572,7771.95437563218
41,1944.639668893178,,,,,,,,,,,,,,-2003.610163372121,,,,,,,,,,,0.3941591434275321,,,,,,,,,,,,,349.9108648777421,,,,5390.449460546962,,,,,,,,,,,,,,35.09459854585248,,,,0.0323809554379082,4.209368039614492e-07,3128.195880081837,63845985.438523665,0.037223893598879676,7990.368291795045
42,2081.857848649105,,,,,,,,,,,,,,-812.2167376573143,,,,,,,,,,,0.17138465706246842,,,,,,,,,,,,,409.39787996509926,,,,3167.5568336736974,,,,,,,,,,,,,,794.2238033734076,,,,0.02563285314051833,1.0050555986598724e-05,3009.072575057112,73590561.8455374,0.030509565587262588,8578.494147899
43,1726.8675834285134,,,,,,,,,,,,,,-1112.0299998786645,,,,,,,,,,,0.3197578078198038,,,,,,,,,,,,,2039.7416451988554,,,,1064.1487482190873,,,,,,,,,,,,,,2198.081213895824,,,,0.025801970619393266,9.291362805681746e-06,3011.2469952559413,71839108.84218626,0.030677836632309274,8475.79546958197
44,2381.2672296315686,,,,,,,,,,,,,,-1134.1161972045638,,,,,,,,,,,0.2358136946560408,,,,,,,,,,,,,575.2598942199841,,,,3310.6147041666904,,,,,,,,,,,,,,1074.0934390874183,,,,0.01392371712253393,0.0019609357313688435,3159.836735730423,64607161.434574895,0.018859033853652507,8037.858012839919
45,2763.5167255757533,,,,,,,,,,,,,,-1718.2584964583536,,,,,,,,,,,-0.02594133049358177,,,,,,,,,,,,,-149.43406745454018,,,,4145.558773142511,,,,,,,,,,,,,,216.14320081776302,,,,0.01784805389647992,0.00034918341035774646,3123.3474641731095,66677052.46914119,0.022763729302403557,8165.60178242493
46,1918.8525964800483,,,,,,,,,,,,,,-1274.5755189442955,,,,,,,,,,,0.32014099012479685,,,,,,,,,,,,,373.56961487281046,,,,5870.638611762128,,,,,,,,,,,,,,-284.6774843568587,,,,0.03366151489189406,2.286495481927009e-07,3106.575799717131,63580337.03920956,0.03849804384638922,7973.727926083857
47,2050.512641308773,,,,,,,,,,,,,,-2021.937672001735,,,,,,,,,,,0.32303907274647875,,,,,,,,,,,,,-250.99104065506162,,,,6105.198254087058,,,,,,,,,,,,,,1422.8085219760933,,,,0.031031667436317356,7.986158303801301e-07,3242.003649045916,55539866.45470568,0.03588135879049004,7452.5073938041605
48,1875.5298446919348,,,,,,,,,,,,,,-720.1273731777421,,,,,,,,,,,0.46001656072680275,,,,,,,,,,,,,984.8925191880089,,,,4724.574950091783,,,,,,,,,,,,,,420.5322272342137,,,,0.02549066770987196,1.07361894636853e-05,3159.588260948438,62006980.79196077,0.030368091795408225,7874.45114226768
49,2653.7607448934777,,,,,,,,,,,,,,-1017.0089854626309,,,,,,,,,,,-0.11672699957874177,,,,,,,,,,,,,-175.35008298048336,,,,2020.042502273005,,,,,,,,,,,,,,2092.872179026115,,,,0.008867671273596556,0.016509534797222076,3144.9366476435207,66947944.95769894,0.013828293539494552,8182.1723862125355
50,1763.0217642855575,,,,,,,,,,,,,,-975.3190839101479,,,,,,,,,,,0.3063918283599944,,,,,,,,,,,,,1217.9574517942722,,,,3765.6376945941593,,,,,,,,,,,,,,1965.1352372391339,,,,0.0271032222007781,5.068042173933094e-06,3182.5945402894713,67568519.42267519,0.03197257544301657,8220.007264149783
51,2353.7625953244897,,,,,,,,,,,,,,-2064.888701585701,,,,,,,,,,,0.19694638092770692,,,,,,,,,,,,,74.11929358830156,,,,5111.584044726054,,,,,,,,,,,,,,-118.69421389877596,,,,0.045388312702447364,7.736648872756281e-10,3124.0628570563904,71781260.083483,0.05016614897520799,8472.382196494857
52,2107.1833820567244,,,,,,,,,,,,,,-2281.8836815437708,,,,,,,,,,,0.11891266053100627,,,,,,,,,,,,,841.7210773448688,,,,4015.154072033794,,,,,,,,,,,,,,1813.0695602726812,,,,0.027782425562875357,3.6889921918801946e-06,3140.3653844132164,66184151.33427535,0.032648379388887094,8135.36424103281
53,2508.6709143196363,,,,,,,,,,,,,,-1337.4649563575952,,,,,,,,,,,-0.11832252461242589,,,,,,,,,,,,,33.89726938743581,,,,5242.700333837289,,,,,,,,,,,,,,-189.41668094958527,,,,0.04514811586707301,8.706981629322257e-10,3109.3629715507013,73055166.05068703,0.049927154326196876,8547.231484561948
54,2132.5945687869475,,,,,,,,,,,,,,-1904.79552331486,,,,,,,,,,,0.47385769931948507,,,,,,,,,,,,,44.29076212490534,,,,4674.3270796885645,,,,,,,,,,,,,,429.98130689702646,,,,0.026073189953699116,8.19078731639306e-06,3161.8458381706514,62848993.03982428,0.030947698512489463,7927.735681758334
55,2306.6171217794636,,,,,,,,,,,,,,-2054.0370626333124,,,,,,,,,,,0.20724072500632698,,,,,,,,,,,,,1541.9087538998826,,,,4035.071480310909,,,,,,,,,,,,,,1052.4279923426009,,,,0.034834902352120944,1.304391987976719e-07,3189.86697732313,69485040.09974179,0.03966555849650477,8335.76871678562
56,3226.5930407854785,,,,,,,,,,,,,,-1460.7112426067852,,,,,,,,,,,0.050673194060178964,,,,,,,,,,,,,-154.7041766536579,,,,3662.5556032019563,,,,,,,,,,,,,,67.94715344792775,,,,0.00885222175222744,0.016613900104730125,3307.9520986121006,61095926.3289657,0.013812921343057227,7816.388317437006
57,2380.053443881775,,,,,,,,,,,,,,-1283.4797562449198,,,,,,,,,,,0.43434979186596084,,,,,,,,,,,,,693.675827076549,,,,3693.2981588733155,,,,,,,,,,,,,,100.24582158329133,,,,0.010859071601466042,0.007242447483672498,3145.9426704021243,56734206.50800542,0.015809726898756038,7532.211262836792
58,2722.2717446414918,,,,,,,,,,,,,,-890.3161616920246,,,,,,,,,,,-0.10358334316995738,,,,,,,,,,,,,831.2861190841217,,,,2385.7578381333915,,,,,,,,,,,,,,515.7875397784535,,,,0.00943881670304536,0.013065093595130167,3088.143867270085,72070606.44482504,0.014396580383210345,8489.440879399835
59,2500.9954012343997,,,,,,,,,,,,,,-887.3134329798658,,,,,,,,,,,0.20518229026769072,,,,,,,,,,,,,925.0159517618213,,,,2951.7338895835273,,,,,,,,,,,,,,-6.529644393217183,,,,0.012935449651942932,0.003001817030189908,3068.8759127511953,70161161.89322159,0.017875712666698074,8376.225993442487
60,2740.448430593766,,,,,,,,,,,,,,-2469.2608563020963,,,,,,,,,,,0.16452779301302367,,,,,,,,,,,,,1135.5877897399077,,,,3586.6479801253686,,,,,,,,,,,,,,1014.162868049068,,,,0.013428478883581563,0.002428536251512315,3247.4643636114615,57767122.21625973,0.01836627428456472,7600.468552415682
61,2013.8016060910174,,,,,,,,,,,,,,-1805.277049849849,,,,,,,,,,,0.33320376252374156,,,,,,,,,,,,,767.3858864579636,,,,4551.073045879633,,,,,,,,,,,,,,1445.2142180587693,,,,0.03105768914171203,7.88834130987514e-07,3198.267888143848,66043622.81583451,0.03590725025711894,8126.722759872796
62,2267.9267083139066,,,,,,,,,,,,,,-1219.7672437527901,,,,,,,,,,,0.23215027405776698,,,,,,,,,,,,,1513.894808469368,,,,1802.4793494216901,,,,,,,,,,,,,,1727.737346522594,,,,0.01334950601831364,0.0025125605277798073,3097.914095457704,67703280.03936677,0.018287696678882748,8228.200291641348
63,2525.371762903353,,,,,,,,,,,,,,-1094.4100051682663,,,,,,,,,,,-0.14281237346784753,,,,,,,,,,,,,1657.2747153113428,,,,2231.130582999148,,,,,,,,,,,,,,1859.574784947132,,,,0.014849836083395074,0.001311219625444823,3119.7633043082865,66655122.82503668,0.019780517584479296,8164.258865631141
64,1935.0917875286373,,,,,,,,,,,,,,-1531.6664408887423,,,,,,,,,,,0.4270366161229182,,,,,,,,,,,,,-51.81264086905091,,,,3035.8404657473816,,,,,,,,,,,,,,834.7804854326129,,,,0.043265987464635614,2.192801908174386e-09,3036.402250311585,76141820.02755615,0.04805444598583375,8725.928032453405
65,1726.186116450809,,,,,,,,,,,,,,-1601.516105463044,,,,,,,,,,,0.576974605993624,,,,,,,,,,,,,711.9271665502772,,,,4512.968411323992,,,,,,,,,,,,,,1783.6955291517447,,,,0.020824482114185194,9.147273358705462e-05,3239.2948821679324,56370587.624088235,0.025725260481982204,7508.034870995754
66,2055.283474394772,,,,,,,,,,,,,,-1791.268777430455,,,,,,,,,,,0.6134483386317585,,,,,,,,,,,,,809.4605453031963,,,,4271.179523971281,,,,,,,,,,,,,,-339.3814649364963,,,,0.02863749067323329,2.4703705273385155e-06,3166.340831674868,65302098.79330403,0.03349916489408811,8080.971401589293
67,1613.8312695070558,,,,,,,,,,,,,,-1977.4829168579224,,,,,,,,,,,0.6907493263062248,,,,,,,,,,,,,568.726357201217,,,,4430.536894612231,,,,,,,,,,,,,,571.9488471102107,,,,0.03358963628426126,2.366328339211439e-07,3137.4191329608852,66164793.23222831,0.038426524991547306,8134.174403848759
68,2251.7671828534994,,,,,,,,,,,,,,-776.0839130635246,,,,,,,,,,,-0.08219561061570127,,,,,,,,,,,,,1805.408110265642,,,,3344.525572175656,,,,,,,,,,,,,,1276.3636343532994,,,,0.025575216595108863,1.032309269296077e-05,3110.0518784402266,70305641.31481113,0.030452217513051383,8384.845932681836
69,2375.0186369319713,,,,,,,,,,,,,,-749.4067512308383,,,,,,,,,,,0.3484147949599464,,,,,,,,,,,,,61.10248595372008,,,,5073.86723819649,,,,,,,,,,,,,,-99.82610166459529,,,,0.026438333851238616,6.910595299669266e-06,3228.0362021612705,64599039.701677136,0.03131101486299426,8037.352779471431
70,2272.279200350684,,,,,,,,,,,,,,-790.539906221372,,,,,,,,,,,0.15522425587276845,,,,,,,,,,,,,1466.7317051121177,,,,1881.2489143164375,,,,,,,,,,,,,,521.2770244737873,,,,0.010620536423827653,0.008002941349586425,2973.76177837052,72344086.71414141,0.015572385590875704,8505.532711955284
71,2801.5253814554394,,,,,,,,,,,,,,-1387.0769795475612,,,,,,,,,,,-0.08801020432628645,,,,,,,,,,,,,581.027033836224,,,,4775.991042339767,,,,,,,,,,,,,,-320.4661375276932,,,,0.033367834296819776,2.6305540342732095e-07,3163.515205872861,70963589.88635162,0.03820583312416315,8423.988953361206
72,2464.714402076459,,,,,,,,,,,,,,-1345.3771156389462,,,,,,,,,,,-0.20243197942362778,,,,,,,,,,,,,110.14618167482126,,,,4862.967827571362,,,,,,,,,,,,,,536.4904706307366,,,,0.033318075061895325,2.693744708167922e-07,3078.258837301556,70588872.88027586,0.038156322934458475,8401.718448048343
73,1851.7105938603313,,,,,,,,,,,,,,-647.0050594415895,,,,,,,,,,,0.630162074073008,,,,,,,,,,,,,2310.813450396967,,,,1355.248965041107,,,,,,,,,,,,,,1172.6273479147615,,,,0.021635796869827972,6.32439737493823e-05,3104.0555507168656,67826711.12631114,0.026532514603212265,8235.697367333936
74,2328.4931469850076,,,,,,,,,,,,,,320.33945113957134,,,,,,,,,,,0.13490112212167704,,,,,,,,,,,,,862.5642066017733,,,,1098.812157495569,,,,,,,,,,,,,,2103.9174581329644,,,,0.008178823453976691,0.021832703755246655,3174.744201152743,68504539.65990762,0.013142893406659528,8276.746924964398
75,2237.4605706957254,,,,,,,,,,,,,,-656.6127046172537,,,,,,,,,,,0.4033879144947143,,,,,,,,,,,,,50.282629979675335,,,,1636.8209960380996,,,,,,,,,,,,,,1099.6988308197465,,,,0.007129630793867081,0.033207068628461574,3072.3975273961246,69198525.34616394,0.01209895196106503,8318.56510139603
76,1850.7521561754727,,,,,,,,,,,,,,-267.4983968475548,,,,,,,,,,,0.4847811607927971,,,,,,,,,,,,,-263.03320778506645,,,,4246.986656790934,,,,,,,,,,,,,,-100.94548761841168,,,,0.021004199518163014,8.43039666697961e-05,3066.605018689706,64389966.064151466,0.025904078399453523,8024.335864366064
77,2110.3283507533883,,,,,,,,,,,,,,-764.5953262360373,,,,,,,,,,,-0.02179666097233704,,,,,,,,,,,,,2007.2415000954124,,,,2875.881181832364,,,,,,,,,,,,,,1489.0626136108517,,,,0.020370814948379112,0.00011235972664440914,3057.5370016936836,68644087.02214363,0.02527386392261155,8285.172721322328
78,2414.8871917695606,,,,,,,,,,,,,,-1071.099628408093,,,,,,,,,,,0.047347917707768694,,,,,,,,,,,,,1033.2819657472737,,,,3302.6670375707927,,,,,,,,,,,,,,141.66784671441906,,,,0.015904184089719053,0.00082614738194426,3009.0763247201303,68949502.70047571,0.02082958857375461,8303.583726348263
