,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
13,-433.8817583225459,,,,,,,,,,,,,,,,,1095.4156472905488,,,,,,,,,0.4940123674134982,,,,,,,,,,,829.2028018931375,,,,,1210.2849995545869,,,,,,,,,,,,,,1389.9037220939408,,,,0.07977163763169215,1.9911106392694206e-17,3084.081397995301,74044614.36523347,0.08437738519109317,8604.918033615048
14,1081.838825739291,,,,,,,,,,,,,,,,,898.0925479727039,,,,,,,,,0.29148639372322316,,,,,,,,,,,555.0044433996222,,,,,1293.5568352407704,,,,,,,,,,,,,,1186.1445159265559,,,,0.018011849628205456,0.00032457252488365105,3124.4034238354175,56943771.22365676,0.022926705235671974,7546.109674769958
15,1233.7937209892787,,,,,,,,,,,,,,,,,857.3539136575603,,,,,,,,,0.15719424799616383,,,,,,,,,,,571.711561427189,,,,,3247.978532989069,,,,,,,,,,,,,,2334.1311972580197,,,,0.028502540541220145,2.6319815226091514e-06,3164.9451551352095,56061818.878480345,0.03336489018816102,7487.444081826611
16,2357.9752345864395,,,,,,,,,,,,,,,,,-433.34781409293976,,,,,,,,,0.07878864553719053,,,,,,,,,,,1405.667565995964,,,,,2734.34306968463,,,,,,,,,,,,,,53.894185087293806,,,,0.011099033092814237,0.0065483909198223115,3075.0775536736987,61939074.10779454,0.01604848738163911,7870.138125077256
17,1381.4792507261454,,,,,,,,,,,,,,,,,-107.08943176234328,,,,,,,,,0.24203057467390696,,,,,,,,,,,-510.47820873901827,,,,,726.9660727367738,,,,,,,,,,,,,,2509.9821694041266,,,,0.022672391086636767,3.93802219991732e-05,3190.545376363827,64932696.267137036,0.02756392066077784,8058.082666933682
18,965.9028833936535,,,,,,,,,,,,,,,,,266.60751704001564,,,,,,,,,0.29809959125055346,,,,,,,,,,,889.5490998778857,,,,,380.4655252143085,,,,,,,,,,,,,,1868.302007201093,,,,0.03221718567507936,4.5502761748482954e-07,3111.754381340773,69845414.92995904,0.03706094350453348,8357.356934459545
19,1590.9320736431673,,,,,,,,,,,,,,,,,1400.591328186018,,,,,,,,,0.13014004190999257,,,,,,,,,,,333.75207303505374,,,,,4401.441011621226,,,,,,,,,,,,,,-173.4165760421218,,,,0.034010096370233334,1.9357239342404762e-07,3157.7014548865627,69258903.98869632,0.038844880672684656,8322.193460182016
20,1421.8854291739121,,,,,,,,,,,,,,,,,927.763302877657,,,,,,,,,0.12857909080357735,,,,,,,,,,,1090.3611731002275,,,,,1931.461876455056,,,,,,,,,,,,,,634.7356021917353,,,,0.03260328796904621,3.7868157910019406e-07,2921.083680493561,72433437.70458385,0.03744511335458656,8510.783612839881
21,1338.5787783209196,,,,,,,,,,,,,,,,,609.3025629572801,,,,,,,,,0.24912955442523643,,,,,,,,,,,1641.9382441322896,,,,,-195.10514392561413,,,,,,,,,,,,,,1020.8662411062238,,,,0.015929679115332718,0.0008169321898468092,3053.1776980321865,70213920.00772946,0.020854955996637448,8379.374678800887
22,1658.734299976316,,,,,,,,,,,,,,,,,39.83801541133329,,,,,,,,,0.09397805010136576,,,,,,,,,,,2432.5650491789556,,,,,2694.215145409913,,,,,,,,,,,,,,974.0967096299852,,,,0.033811874188256374,2.1280490640714307e-07,3028.1087657486837,71980095.28252295,0.03864765059372066,8484.108396438776
23,1896.7310596165491,,,,,,,,,,,,,,,,,970.7858931576174,,,,,,,,,0.02767954415987396,,,,,,,,,,,1170.0419453867353,,,,,3364.6633783179796,,,,,,,,,,,,,,1358.1985241201623,,,,0.013592287134055914,0.0022629206642672513,3120.2184088279837,65592142.04499399,0.01852926267392563,8098.897582078316
24,1645.3563600373332,,,,,,,,,,,,,,,,,794.5296961862196,,,,,,,,,0.16022946863472445,,,,,,,,,,,340.7727839979141,,,,,3321.6396781702815,,,,,,,,,,,,,,468.92832261739056,,,,0.02403718414238465,2.102974738122876e-05,3150.8745905473643,67390885.28508791,0.028921882920450837,8209.195166707143
25,2428.5021973945322,,,,,,,,,,,,,,,,,-337.65560957365494,,,,,,,,,0.09017334633101191,,,,,,,,,,,1230.7559868734356,,,,,1259.7958378300693,,,,,,,,,,,,,,318.3924966289567,,,,0.00434501811811594,0.09660854806037057,3082.736270275766,68569751.53940357,0.009328276285692993,8280.685451060412
26,1598.3095569960233,,,,,,,,,,,,,,,,,326.8152661710269,,,,,,,,,0.12902051308122975,,,,,,,,,,,1519.5222587892938,,,,,859.2858388833952,,,,,,,,,,,,,,1900.3442203907855,,,,0.018867011117535304,0.00022133667889965197,3024.8681625168388,68813292.91979562,0.02377758663746765,8295.377804524374
27,1469.3211708621322,,,,,,,,,,,,,,,,,297.7405092754797,,,,,,,,,0.10446301550060652,,,,,,,,,,,425.67548198213757,,,,,1814.8549345518666,,,,,,,,,,,,,,1313.2120071626098,,,,0.02059681007353198,0.0001014247134234619,2960.538977385437,72589255.44008847,0.025498727941031918,8519.932830726335
28,1075.603477578891,,,,,,,,,,,,,,,,,1531.3335205640653,,,,,,,,,0.1485241821702268,,,,,,,,,,,1291.5146697874643,,,,,1844.3857991816585,,,,,,,,,,,,,,1993.3085749083143,,,,0.02442443476549716,1.758818026746235e-05,3058.278875801425,67460326.39656356,0.029307195352256565,8213.423549078883
29,2357.9546600774906,,,,,,,,,,,,,,,,,-326.68961428488467,,,,,,,,,0.06878659837178602,,,,,,,,,,,266.4039808935307,,,,,570.4432813052654,,,,,,,,,,,,,,978.9650832749292,,,,0.0035625407639255924,0.1285173162008291,3016.123814812952,69382947.80393654,0.008549715234576705,8329.642717664217
30,1988.2202719696397,,,,,,,,,,,,,,,,,-170.35936756948314,,,,,,,,,0.1131634640101365,,,,,,,,,,,328.57523063378756,,,,,2955.409050734953,,,,,,,,,,,,,,1037.0648947730156,,,,0.011928397432720117,0.004612959254611417,3163.1211034552343,60312658.18815266,0.016873700748872733,7766.1224680114765
31,1343.3490592201983,,,,,,,,,,,,,,,,,1190.0306654606254,,,,,,,,,0.1624834046350388,,,,,,,,,,,412.77511731336745,,,,,2912.837704494875,,,,,,,,,,,,,,342.05384148282263,,,,0.055389533502772204,5.357021821964487e-12,3021.9348004586827,71845437.63032474,0.06011731361537098,8476.168806148491
32,1753.5020076108601,,,,,,,,,,,,,,,,,146.8333768388234,,,,,,,,,0.097447755327765,,,,,,,,,,,1450.1282817909482,,,,,5251.419453205633,,,,,,,,,,,,,,124.92755258258944,,,,0.03766320548289381,3.3457580561468434e-08,3166.314234655259,64296687.08527064,0.04247970595595252,8018.5215024511
33,2039.911158405501,,,,,,,,,,,,,,,,,514.6329540718036,,,,,,,,,0.08258554848475716,,,,,,,,,,,-335.6326118971099,,,,,3499.3948628696967,,,,,,,,,,,,,,-47.83697608580849,,,,0.013590155642364876,0.0022650029800835585,3070.3005435806267,65867962.318218954,0.018527141850361084,8115.9079786687425
34,-498.6189812620876,,,,,,,,,,,,,,,,,1712.865718257929,,,,,,,,,0.49661687126287263,,,,,,,,,,,1234.8935984343705,,,,,2860.193524202142,,,,,,,,,,,,,,821.2522234398316,,,,0.12280540321460598,1.6744023656108034e-27,3202.250565563835,74680904.31858276,0.12719576656188025,8641.811402627505
35,968.077433112017,,,,,,,,,,,,,,,,,1135.970930514763,,,,,,,,,0.3125470380282808,,,,,,,,,,,1357.728428753765,,,,,2029.667020614675,,,,,,,,,,,,,,-39.532182050013944,,,,0.04657218733385926,4.3175530657229936e-10,3090.974115201067,68999523.56398767,0.05134409830816433,8306.595184790678
36,2082.0207445521464,,,,,,,,,,,,,,,,,240.95275712077571,,,,,,,,,0.09531789234354143,,,,,,,,,,,1653.0515863728383,,,,,3613.527730328393,,,,,,,,,,,,,,107.67372352807331,,,,0.012725981689148624,0.003283632962229885,3154.9083842990403,58817912.90506117,0.017667293092105907,7669.2837282930905
37,1887.1402546311874,,,,,,,,,,,,,,,,,632.0308940669343,,,,,,,,,0.11896162762017568,,,,,,,,,,,1334.2655193582498,,,,,1681.1856782972047,,,,,,,,,,,,,,394.682201793177,,,,0.007940279875541467,0.024033463325416327,2996.331817614749,68077526.99538319,0.01290554374002828,8250.91067673037
38,1868.1954366831687,,,,,,,,,,,,,,,,,1012.7795384599344,,,,,,,,,0.09843194221717118,,,,,,,,,,,1671.2055841404651,,,,,1046.2334611911697,,,,,,,,,,,,,,1131.4316597368797,,,,0.01855805162804225,0.00025422778839326966,3074.8191911144504,73152449.64411065,0.023470173491765833,8552.9205330174
39,1416.4437689686706,,,,,,,,,,,,,,,,,738.8222039078005,,,,,,,,,0.22954052965916535,,,,,,,,,,,-254.99550236272273,,,,,2638.172703069752,,,,,,,,,,,,,,191.368265387866,,,,0.03418809174870363,1.7777977407666069e-07,3111.7560970730806,65498285.84384174,0.039021985183394836,8093.101126505324
40,1374.7105618834744,,,,,,,,,,,,,,,,,350.6356877514327,,,,,,,,,0.19142403050349616,,,,,,,,,,,1916.0567023597882,,,,,1969.4581122691502,,,,,,,,,,,,,,880.1438296731975,,,,0.056535211794752294,3.011720169519441e-12,3045.3572454589485,72165863.00068477,0.061257257781765606,8495.04932302837
41,1479.5466755741704,,,,,,,,,,,,,,,,,491.08622286693077,,,,,,,,,0.16098419730517838,,,,,,,,,,,1317.651238471772,,,,,1521.7001918998315,,,,,,,,,,,,,,372.8000441479197,,,,0.037191260857462716,4.2016177516829644e-08,2946.3553486991113,75189014.8065189,0.042010123415733736,8671.159945850319
42,1841.1251859697197,,,,,,,,,,,,,,,,,1106.3693350067856,,,,,,,,,0.04572177218664116,,,,,,,,,,,264.38633200156755,,,,,6583.704590773245,,,,,,,,,,,,,,-370.02795635497773,,,,0.034849193520958055,1.295490037872845e-07,3215.36623256622,61341440.2065282,0.03967977813797041,7832.07764303497
43,1940.039653513115,,,,,,,,,,,,,,,,,-160.43835486885297,,,,,,,,,0.10292967841627765,,,,,,,,,,,81.7465284631241,,,,,4603.36725346186,,,,,,,,,,,,,,389.39373358279124,,,,0.026259462121436372,7.510798579377527e-06,3176.6084474392455,61855598.67439329,0.031133038387094913,7864.833035379282
44,2208.414441861324,,,,,,,,,,,,,,,,,194.10045980322826,,,,,,,,,0.041591956135381934,,,,,,,,,,,115.56731002822443,,,,,3394.974416933438,,,,,,,,,,,,,,265.30902326286355,,,,0.01799252981195132,0.0003273840217579661,3063.2765291738633,69560686.60809617,0.022907482115194888,8340.304946948652
45,1932.4735371887496,,,,,,,,,,,,,,,,,-70.21085837365271,,,,,,,,,0.11449329350914145,,,,,,,,,,,1445.087120858792,,,,,3285.350460508891,,,,,,,,,,,,,,417.87748548521057,,,,0.023727257889028852,2.425789042499258e-05,3106.6600995549716,65883100.64153841,0.028613507849544306,8116.84055784875
46,781.2993387952893,,,,,,,,,,,,,,,,,477.96579761282885,,,,,,,,,0.3019143404546841,,,,,,,,,,,-784.1579922816558,,,,,3597.6341250362098,,,,,,,,,,,,,,1414.6278775387634,,,,0.03654336670601632,5.7413405933026656e-08,3193.998224306198,53469320.65954297,0.041365471977758084,7312.271921881938
47,776.2343348401895,,,,,,,,,,,,,,,,,1071.1952382355698,,,,,,,,,0.3480521930985282,,,,,,,,,,,-386.7358062925671,,,,,2672.9091987580086,,,,,,,,,,,,,,135.73463746227142,,,,0.033507329453404844,2.4611500073633263e-07,3134.657603867992,66883795.91120116,0.038344630106791344,8178.2513969186075
48,1986.1513489481076,,,,,,,,,,,,,,,,,461.4919205019849,,,,,,,,,0.0760959359447954,,,,,,,,,,,823.3017028473514,,,,,3977.618694240504,,,,,,,,,,,,,,387.13308464206193,,,,0.023560591209934922,2.6191986942138417e-05,3141.3802475594603,68493549.75119388,0.0284476753380134,8276.082995668536
49,1983.0946743948668,,,,,,,,,,,,,,,,,285.5331509556363,,,,,,,,,0.07326826714601715,,,,,,,,,,,2786.4847365913365,,,,,2935.2155094173195,,,,,,,,,,,,,,-344.4581745365309,,,,0.027867046887385283,3.5456675417824874e-06,3022.888828993465,71850102.33312263,0.032732577183244294,8476.443967438387
50,1182.904720544399,,,,,,,,,,,,,,,,,850.822057922667,,,,,,,,,0.17037220764048616,,,,,,,,,,,1458.1479807027001,,,,,1640.8284411313352,,,,,,,,,,,,,,1801.6851471687646,,,,0.019082455411034926,0.00020092254375782476,3050.9587172487436,68112113.92838302,0.02399195263120002,8253.006356981861
51,2191.3957908423254,,,,,,,,,,,,,,,,,-817.1041514007192,,,,,,,,,0.22883351058620874,,,,,,,,,,,498.0176287432044,,,,,-383.82793952691526,,,,,,,,,,,,,,1427.6825878661157,,,,0.00906785137198829,0.015213038353836259,3229.0726289938675,58136658.14620503,0.014027471735491903,7624.73987400259
52,2119.3712613164835,,,,,,,,,,,,,,,,,67.91614560334955,,,,,,,,,0.059739843304399076,,,,,,,,,,,1599.976097534736,,,,,2649.94530741905,,,,,,,,,,,,,,1060.2476928609717,,,,0.01233940348565199,0.0038731087679458012,3078.8498016520875,64996277.149484195,0.01728264971445259,8062.026863604722
53,948.3147482994623,,,,,,,,,,,,,,,,,701.4889373034518,,,,,,,,,0.1108399065813172,,,,,,,,,,,1294.0007918122622,,,,,4281.003524282824,,,,,,,,,,,,,,1287.6042957228283,,,,0.05618460929635105,3.592608524776773e-12,3012.4634197483215,72477566.69855787,0.06090841005062364,8513.375752224136
54,2290.237587992611,,,,,,,,,,,,,,,,,888.458593886358,,,,,,,,,0.05487176989742518,,,,,,,,,,,190.41554478064307,,,,,2740.586828018661,,,,,,,,,,,,,,274.74325911262383,,,,0.009903068148311545,0.010786741838539627,3139.354873055933,69833700.43897794,0.014858508247669433,8356.656056041671
55,930.7357354752237,,,,,,,,,,,,,,,,,395.66350971904393,,,,,,,,,0.2821133657934433,,,,,,,,,,,-438.72026211809384,,,,,2715.4083482785422,,,,,,,,,,,,,,788.1865536936185,,,,0.04293297758006198,2.581028663608161e-09,3078.9736226245213,66744126.60228816,0.04772310281739911,8169.707865174137
56,2154.151334221721,,,,,,,,,,,,,,,,,95.6259434562329,,,,,,,,,0.0762416485718742,,,,,,,,,,,1235.6430684797003,,,,,1079.3689597575305,,,,,,,,,,,,,,1765.974198851301,,,,0.011940687099217917,0.0045889607581925005,3131.009424246502,68228640.00708921,0.016885928905528202,8260.062954184381
57,2543.87109532971,,,,,,,,,,,,,,,,,-148.71559821232313,,,,,,,,,0.036312504480836866,,,,,,,,,,,-60.161790547432645,,,,,1711.283402013894,,,,,,,,,,,,,,-464.5648285960298,,,,0.0051220169058766585,0.07225844925885835,2973.6191015748623,74176757.09950292,0.010101386190632167,8612.592937060414
58,2597.206473550326,,,,,,,,,,,,,,,,,590.2372086548593,,,,,,,,,0.02494482459541581,,,,,,,,,,,530.4872189744036,,,,,1567.8805718636306,,,,,,,,,,,,,,562.9462014657448,,,,-0.0005427501389516642,0.485950316565419,3130.855042856265,65858942.75266945,0.0044649713332153285,8115.3522876502075
59,871.85671795954,,,,,,,,,,,,,,,,,273.62345599994387,,,,,,,,,0.23056150119531363,,,,,,,,,,,831.9788686730677,,,,,3291.499013409709,,,,,,,,,,,,,,2400.607263420388,,,,0.03898047606919364,1.7690288588247554e-08,3200.5362916577765,61333919.903949864,0.04379038359637488,7831.597532046056
60,651.5214339886068,,,,,,,,,,,,,,,,,579.9207105085543,,,,,,,,,0.44339040144511066,,,,,,,,,,,160.4004492373898,,,,,1376.2671424813507,,,,,,,,,,,,,,72.24353176033298,,,,0.04435925888015391,1.28292856732823e-09,3159.472031075339,63475940.11084984,0.04914224557244551,7967.178930515483
61,1808.9682516820208,,,,,,,,,,,,,,,,,418.3314730937455,,,,,,,,,0.09172826082286382,,,,,,,,,,,677.5548153971392,,,,,4918.752939585003,,,,,,,,,,,,,,932.9323434544647,,,,0.021120954698881755,7.994725512093761e-05,3240.6276372598836,56256447.96374539,0.02602024921990842,7500.429851931514
62,1450.781023111977,,,,,,,,,,,,,,,,,647.2436596494368,,,,,,,,,0.1869267378866141,,,,,,,,,,,160.57309382818676,,,,,3377.233792658988,,,,,,,,,,,,,,692.1144560766777,,,,0.03215431109904143,4.6883242760847074e-07,3114.1807382161887,60767881.04888401,0.036998383616063335,7795.375619486466
63,530.7534617296775,,,,,,,,,,,,,,,,,1050.794970376558,,,,,,,,,0.3147933308582548,,,,,,,,,,,-457.9436987360235,,,,,3081.0779225876313,,,,,,,,,,,,,,588.5341424629432,,,,0.06009026121421901,5.004761101365332e-13,3042.501134769175,67006815.15933787,0.06479451416109483,8185.769063401304
64,942.6013074524934,,,,,,,,,,,,,,,,,550.0804947653376,,,,,,,,,0.34852119927193553,,,,,,,,,,,-349.65165351737556,,,,,393.80966627855287,,,,,,,,,,,,,,1918.4359692279634,,,,0.02558843234739605,1.0259961420690011e-05,3220.8669791896677,64554563.458941504,0.03046536712043224,8034.585456570955
65,1556.2226924791808,,,,,,,,,,,,,,,,,-148.363898641267,,,,,,,,,0.07827307059830779,,,,,,,,,,,241.23744556181413,,,,,2051.724338788602,,,,,,,,,,,,,,2273.2491297556016,,,,0.02485686568693335,1.440113561616177e-05,3014.680762580542,70785569.85145818,0.029737461954766564,8413.416063137385
66,1721.9679673422374,,,,,,,,,,,,,,,,,-319.58975222479626,,,,,,,,,0.1382765121838297,,,,,,,,,,,1255.3575832462816,,,,,922.5496543698739,,,,,,,,,,,,,,2288.1421282550054,,,,0.015480421062877614,0.0009951535588479548,3097.1822203568645,63698439.651114665,0.020407946482983386,7981.130223916577
67,-446.4416833226396,,,,,,,,,,,,,,,,,1073.4340541878869,,,,,,,,,0.5951640937578243,,,,,,,,,,,536.7329449443621,,,,,1585.044468564598,,,,,,,,,,,,,,131.14709494180212,,,,0.10688193523151068,1.0511728429124511e-23,3204.827441725584,78378964.78372973,0.11135199561573739,8853.189526025619
68,-1614.6002776907708,,,,,,,,,,,,,,,,,1296.6742597152238,,,,,,,,,0.7997018927547676,,,,,,,,,,,397.65576084728144,,,,,277.23238459181994,,,,,,,,,,,,,,1495.6443924973223,,,,0.09799393102665221,1.2769170552811456e-21,3359.5821558023736,81570291.00714129,0.10250847591640877,9031.627262411868
69,2210.5732458978964,,,,,,,,,,,,,,,,,924.6462249678219,,,,,,,,,0.060284981644509336,,,,,,,,,,,-294.33532587558284,,,,,7028.969749078406,,,,,,,,,,,,,,-1578.6908334125576,,,,0.03851979082112078,2.2112273571651188e-08,3323.352430324233,60024846.88326089,0.04333200408027438,7747.570385821667
70,1519.3544397267694,,,,,,,,,,,,,,,,,786.5300424334534,,,,,,,,,0.12061006780008654,,,,,,,,,,,-629.042370518548,,,,,2637.6276871378186,,,,,,,,,,,,,,1946.7080627056637,,,,0.019378573191447757,0.00017586492797441272,3122.73538870757,67071043.97287438,0.024286588340639792,8189.691323418385
71,1806.9328208629977,,,,,,,,,,,,,,,,,644.5530275208503,,,,,,,,,0.06805408053165997,,,,,,,,,,,452.0497710618263,,,,,2111.3029404057597,,,,,,,,,,,,,,1325.7298338013597,,,,0.010132269737460509,0.009808614585287808,3009.9876963306824,69076623.39364791,0.015086562681717597,8311.234769494116
72,1875.2815671832068,,,,,,,,,,,,,,,,,437.220588610302,,,,,,,,,0.06661772219571412,,,,,,,,,,,714.7273649322806,,,,,3980.7143465361646,,,,,,,,,,,,,,1088.435019391884,,,,0.015841533138354125,0.0008492287989169889,3123.6981750907958,56229858.63112049,0.020767251190714764,7498.657121853252
73,2272.7311443176695,,,,,,,,,,,,,,,,,-314.26212041525906,,,,,,,,,0.11287456984288369,,,,,,,,,,,13.640925341957598,,,,,607.4640690019072,,,,,,,,,,,,,,1616.3514683218455,,,,0.006922625842808117,0.036036309754194605,3099.20544674589,58798455.54254395,0.011892983070822205,7668.015097960094
74,1431.895891643471,,,,,,,,,,,,,,,,,150.48338069336552,,,,,,,,,0.1847100991134724,,,,,,,,,,,1908.0622331101933,,,,,2645.282511761906,,,,,,,,,,,,,,1290.4442621169715,,,,0.01633040806528041,0.0006846894945520109,3178.121068395776,59051072.7904974,0.021253679296185046,7684.469584200161
75,1351.0503959709288,,,,,,,,,,,,,,,,,760.9315416085049,,,,,,,,,0.09475418137710648,,,,,,,,,,,2265.792306012767,,,,,3112.9781837917362,,,,,,,,,,,,,,1994.241648783192,,,,0.03436654445555376,1.6323256870927152e-07,3094.8702600132774,68214001.55827013,0.039199544733554026,8259.176808754619
76,2178.423218295563,,,,,,,,,,,,,,,,,65.12783535850875,,,,,,,,,0.06294040827804398,,,,,,,,,,,-86.29737086367001,,,,,4473.325492917511,,,,,,,,,,,,,,-476.6740219067926,,,,0.018041224497264308,0.0003203433111418607,3085.674037858869,61372282.02171562,0.02295593308336419,7834.046337730944
77,1370.7341825025867,,,,,,,,,,,,,,,,,1303.4888541714195,,,,,,,,,0.22410570529180512,,,,,,,,,,,-1607.7791257149593,,,,,6432.546857388686,,,,,,,,,,,,,,-372.64283806418416,,,,0.044770406307695576,1.0483457879615704e-09,3439.6669064774314,55010100.466561764,0.0495513352050545,7416.879429150899
78,1431.007338279937,,,,,,,,,,,,,,,,,112.65840886769931,,,,,,,,,0.10594312570599113,,,,,,,,,,,-416.09877740411247,,,,,2682.6532663547255,,,,,,,,,,,,,,1400.2524533754995,,,,0.024607485415035435,1.6161721349959342e-05,2966.4367862583817,71726807.49942893,0.02948932983237773,8469.168052378518
79,1525.3446511506152,,,,,,,,,,,,,,,,,15.331939211751035,,,,,,,,,0.11416441226525079,,,,,,,,,,,965.9891473796761,,,,,4323.553561789846,,,,,,,,,,,,,,1157.430034591556,,,,0.0444488446847231,1.2277239004227544e-09,3173.9492393227165,69282663.23229101,0.04923138299961449,8323.62080060661
