,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
173,2014.1652261094682,,,,,,,,,,,,,,,300.4163719151687,,,,,,,,,,0.005851976335750339,,,,,,,,,,,,,1534.0594219069421,,,,2537.1244907740547,,,,,,,,,,,,,,,,,3421.049667287848,0.016605881723858462,0.0006062363282137097,3122.079870521143,66384807.01363069,0.021527774207723116,8147.687218691614
174,1661.8111584901549,,,,,,,,,,,,,,,805.6765407170817,,,,,,,,,,0.10178604780137723,,,,,,,,,,,,,2678.1073234735522,,,,3094.132571431775,,,,,,,,,,,,,,,,,2744.2433912361867,0.025357179878749414,1.1421986697658526e-05,3131.440773590121,65295508.36934395,0.030235272071548525,8080.563617059392
175,1926.770766113556,,,,,,,,,,,,,,,295.8673908476681,,,,,,,,,,0.15702916231351938,,,,,,,,,,,,,209.74357508879507,,,,2573.5232866005613,,,,,,,,,,,,,,,,,3214.545733586383,0.01920741873549081,0.00018994518913562224,3072.4022121059866,69768891.43311885,0.024116290513591543,8352.777468190976
176,2312.1803427441705,,,,,,,,,,,,,,,-872.0909392879913,,,,,,,,,,0.6155885239629026,,,,,,,,,,,,,179.239534514504,,,,1007.4084891938774,,,,,,,,,,,,,,,,,435.46387108648366,0.016931819747668997,0.0005247756185918841,3069.7024029741906,73961385.57052298,0.021852080910093163,8600.080556048471
177,2343.514979183006,,,,,,,,,,,,,,,-731.1011248543525,,,,,,,,,,0.2482992487925242,,,,,,,,,,,,,1269.8432397475358,,,,2837.241495034365,,,,,,,,,,,,,,,,,-647.452061393747,0.026950811365579974,5.441798637223684e-06,3025.4736988482136,73569526.18975663,0.03182092742481135,8577.267991018856
178,2240.335862237571,,,,,,,,,,,,,,,-498.99240922947064,,,,,,,,,,0.4844847195066353,,,,,,,,,,,,,318.78049702962096,,,,5179.07905572918,,,,,,,,,,,,,,,,,-1632.689046555528,0.02416247960686635,1.9848916843646614e-05,3221.438025238679,58067743.81653872,0.029046551280505706,7620.219407375271
179,2121.110800494313,,,,,,,,,,,,,,,-580.7085964560736,,,,,,,,,,0.6422706616437506,,,,,,,,,,,,,174.74041131417812,,,,4019.0852017802827,,,,,,,,,,,,,,,,,-77.4109290812828,0.02072233596825601,9.581237368256095e-05,3200.4880218867074,60432897.20691527,0.025623625578024556,7773.859865402467
180,2336.5521061862073,,,,,,,,,,,,,,,186.8622564329334,,,,,,,,,,0.2890539310471348,,,,,,,,,,,,,537.9432306796101,,,,3338.6481242022646,,,,,,,,,,,,,,,,,-572.3925913168958,0.021374839657652855,7.122696233528718e-05,3114.992551928572,72121855.36761415,0.026272863483190245,8492.458735114004
181,2767.7003598034653,,,,,,,,,,,,,,,-854.216007076182,,,,,,,,,,-0.18981014552957737,,,,,,,,,,,,,961.8649027421563,,,,3792.647540155376,,,,,,,,,,,,,,,,,351.28913166689085,0.021507581561063693,6.704906174170572e-05,3145.8980015590137,69297165.04849441,0.02640494101271007,8324.491879297764
182,2793.4416740157208,,,,,,,,,,,,,,,287.28585601179503,,,,,,,,,,-0.08728391606808625,,,,,,,,,,,,,237.93111369343228,,,,2359.9104622042355,,,,,,,,,,,,,,,,,-252.03972889525662,0.004540921013423849,0.08984357976193877,3081.197807831856,71455562.94987625,0.009523198686029466,8453.13923639474
183,2083.176004924775,,,,,,,,,,,,,,,-765.6428816355949,,,,,,,,,,0.28789828761798997,,,,,,,,,,,,,659.0475974840608,,,,2694.5539221685003,,,,,,,,,,,,,,,,,1715.6597223255258,0.02192625827049144,5.539570421833182e-05,3036.6746459821106,71713150.52720666,0.02682152224311174,8468.361738093541
184,1653.5503549824543,,,,,,,,,,,,,,,747.5593838753775,,,,,,,,,,0.3323184512520977,,,,,,,,,,,,,860.9284128649642,,,,4669.323391112208,,,,,,,,,,,,,,,,,1583.3517239589032,0.019799613283991158,0.00014546280299935883,3188.952624592231,60389325.283263706,0.02470552112541269,7771.056896154068
185,2240.534650839081,,,,,,,,,,,,,,,307.2688624550987,,,,,,,,,,0.09580884870230195,,,,,,,,,,,,,979.7458559446475,,,,3243.668154196838,,,,,,,,,,,,,,,,,841.2764639156665,0.01755265881239565,0.00039830152242210595,3118.1068885432787,71944312.62791333,0.0224698126721935,8481.9993296341
186,2355.9069224678906,,,,,,,,,,,,,,,-718.406050356663,,,,,,,,,,0.3782565640744616,,,,,,,,,,,,,657.9731102699761,,,,2371.529877130043,,,,,,,,,,,,,,,,,400.00527889522994,0.014568636349393316,0.001482153238621236,3048.1626168205134,68848515.99917309,0.019500725256553553,8297.500587476514
187,1704.216861509803,,,,,,,,,,,,,,,1365.9309100972944,,,,,,,,,,-0.04670821540419748,,,,,,,,,,,,,2451.633689712755,,,,3343.28707425161,,,,,,,,,,,,,,,,,4255.365204397967,0.029430190421779745,1.7015144920892366e-06,3299.578196162189,66110600.68484468,0.03428789717642555,8130.842556884537
188,1886.3757631965188,,,,,,,,,,,,,,,-67.57691220299205,,,,,,,,,,0.6382093125910181,,,,,,,,,,,,,1215.5788964423778,,,,3769.683617221872,,,,,,,,,,,,,,,,,-1348.2371164437748,0.02564065489824352,1.0014217301700572e-05,3138.378304831514,65331957.25927083,0.03051732829715126,8082.818645699706
189,2699.5214171063644,,,,,,,,,,,,,,,-881.4539656814738,,,,,,,,,,0.15234564958734162,,,,,,,,,,,,,912.3263233764274,,,,3678.062294695167,,,,,,,,,,,,,,,,,-297.4445708848805,0.01787481824788717,0.00034503985996427096,3198.2614662816773,64915095.69650871,0.02279035969809806,8056.990486311171
190,1959.87214087034,,,,,,,,,,,,,,,-772.3289367288289,,,,,,,,,,0.482069752028423,,,,,,,,,,,,,1012.5007206214415,,,,2732.1840004886108,,,,,,,,,,,,,,,,,-368.5685655352853,0.044329909257726396,1.301546392095933e-09,3000.8600938411346,76078584.51813117,0.04911304284502516,8722.303853806698
191,2829.068047231123,,,,,,,,,,,,,,,-1015.4683162448679,,,,,,,,,,0.45272571065277323,,,,,,,,,,,,,180.44539115241184,,,,2285.1315616041193,,,,,,,,,,,,,,,,,-609.349938728273,0.01274087139745228,0.00326277508138949,3200.9797447851242,67995840.92520075,0.017682108277344954,8245.959066427673
192,1616.7468505350434,,,,,,,,,,,,,,,-299.57115402486016,,,,,,,,,,0.4803906903179308,,,,,,,,,,,,,913.7284693631001,,,,4756.809064075767,,,,,,,,,,,,,,,,,-537.0407504486077,0.03517284511273866,1.1092978953414229e-07,3095.5182031171844,67926994.99915901,0.04000180985191426,8241.783484122778
193,2113.991698084876,,,,,,,,,,,,,,,-887.1967216763164,,,,,,,,,,0.5801289745368459,,,,,,,,,,,,,293.36933115220245,,,,1986.1217744569203,,,,,,,,,,,,,,,,,1160.5475461178005,0.022485732678753978,4.2894672773560514e-05,3036.987639897359,71807941.94557968,0.027378196479160732,8473.956687733285
194,2302.7560570568994,,,,,,,,,,,,,,,599.7809325639107,,,,,,,,,,-0.0580202685552447,,,,,,,,,,,,,933.791917909718,,,,3723.3637008442997,,,,,,,,,,,,,,,,,609.1921500721849,0.01583723140245974,0.0008508366610647239,3102.917359946635,68781520.50536858,0.020762970985030105,8293.462516064601
195,2191.671911424862,,,,,,,,,,,,,,,-423.0761729367142,,,,,,,,,,0.40674120389502416,,,,,,,,,,,,,937.6605937591154,,,,2585.301760237364,,,,,,,,,,,,,,,,,1551.9413298557633,0.015312351910508615,0.001071212164581278,3136.52717934087,66944954.29496791,0.02024071851756326,8181.989629360814
196,2955.8917114062338,,,,,,,,,,,,,,,224.73389882907156,,,,,,,,,,-0.0011361032238963592,,,,,,,,,,,,,1100.5776739219568,,,,1681.724850211585,,,,,,,,,,,,,,,,,349.04345619774654,8.287423592034937e-05,0.4064966631937065,3184.4818379186577,65334295.680843554,0.005087464454959889,8082.9632982491985
197,2403.3157495692767,,,,,,,,,,,,,,,-125.04488184598696,,,,,,,,,,0.40429750520568847,,,,,,,,,,,,,-260.66473457289453,,,,3713.8372279300443,,,,,,,,,,,,,,,,,1554.4990897943342,0.01357494074690746,0.0022799214119974074,3288.877156546893,60934198.8989374,0.018512003105531583,7806.036055446925
198,2222.7398654073004,,,,,,,,,,,,,,,-712.7656223716074,,,,,,,,,,0.3025171370955934,,,,,,,,,,,,,191.79924940380866,,,,2585.5156869228595,,,,,,,,,,,,,,,,,1874.4004169682175,0.02406026172315534,2.0807148553318158e-05,3086.154783139619,72350872.39349182,0.028944844997814356,8505.93160056509
199,1585.7340551374296,,,,,,,,,,,,,,,1224.3612078368262,,,,,,,,,,0.06232945714064306,,,,,,,,,,,,,1358.7790156985213,,,,3905.912510254414,,,,,,,,,,,,,,,,,2977.9618476980095,0.025306681388796104,1.1692591866992492e-05,3132.1364148640064,65037938.94937093,0.03018502632679021,8064.6102788275475
200,2659.3614976869585,,,,,,,,,,,,,,,-1408.3555925094881,,,,,,,,,,0.24504458957853195,,,,,,,,,,,,,400.7793543364178,,,,2321.7935673644506,,,,,,,,,,,,,,,,,1451.5029310376121,0.012024943931027154,0.004427674811641714,3158.695519033151,65683323.97557687,0.016969764031472545,8104.524907456135
201,1769.813151839422,,,,,,,,,,,,,,,725.5165477733742,,,,,,,,,,-0.013524274758281205,,,,,,,,,,,,,1389.4599927744757,,,,3490.305506152602,,,,,,,,,,,,,,,,,5129.617375106291,0.028556333223886177,2.5663410247819165e-06,3254.32993450786,62157801.83144682,0.0334184136381811,7884.021932455973
202,1639.6350378257923,,,,,,,,,,,,,,,1951.1869020395075,,,,,,,,,,0.09710522931958543,,,,,,,,,,,,,2107.28388707932,,,,4036.349176228628,,,,,,,,,,,,,,,,,4720.475600898401,0.02363163005012925,2.5349618005935117e-05,3400.322602094623,55605164.91061812,0.028518358628456975,7456.887079111371
203,1581.4328622295848,,,,,,,,,,,,,,,409.9480472181533,,,,,,,,,,0.28104656519879057,,,,,,,,,,,,,752.2628994863034,,,,3671.6411622029855,,,,,,,,,,,,,,,,,4814.94652667503,0.031035771201546547,7.970652409958918e-07,3243.5819006345428,64078363.96636433,0.035885442016353686,8004.89624956903
204,2165.9561985285645,,,,,,,,,,,,,,,-662.446774560983,,,,,,,,,,0.29685753471217025,,,,,,,,,,,,,1296.2251647026444,,,,1656.082672419747,,,,,,,,,,,,,,,,,1271.7606083227915,0.022496308942898113,4.26874983028288e-05,3019.259188268392,75752118.98242556,0.02738871980904989,8703.569324272976
205,2279.291059024089,,,,,,,,,,,,,,,-348.10177322935954,,,,,,,,,,0.5061649982941904,,,,,,,,,,,,,1014.8869180697133,,,,3280.137000789203,,,,,,,,,,,,,,,,,137.39506737708933,0.012047063002120773,0.004386258117447591,3213.5719095030267,59094825.69851497,0.016991772396504623,7687.31589688592
206,2555.0437801203466,,,,,,,,,,,,,,,78.98382956972665,,,,,,,,,,0.16997573160770832,,,,,,,,,,,,,-964.2744295591284,,,,6812.420894083438,,,,,,,,,,,,,,,,,-800.0550708516166,0.024581589090899136,1.635633834688527e-05,3412.715098530512,51292769.42476237,0.02946356311947329,7161.897054884436
207,2226.34208780575,,,,,,,,,,,,,,,167.36622286088226,,,,,,,,,,0.184441790494485,,,,,,,,,,,,,420.5358985180749,,,,3452.2224163725323,,,,,,,,,,,,,,,,,978.2913035741763,0.018059493683047934,0.00031774046789580067,3134.4561636784497,69339957.78875302,0.02297411083178147,8327.061774044492
208,2423.7066422532016,,,,,,,,,,,,,,,-396.69571139521224,,,,,,,,,,-0.04981864882055498,,,,,,,,,,,,,1161.3110459518477,,,,4026.577934374045,,,,,,,,,,,,,,,,,-668.7649481884034,0.03022218465067905,1.1711260822592658e-06,3090.484384123622,72548778.80972439,0.03507592747024535,8517.557091662162
209,1488.8083956776593,,,,,,,,,,,,,,,-235.6679712605961,,,,,,,,,,0.6306940674348009,,,,,,,,,,,,,504.8287453860986,,,,3352.174461069155,,,,,,,,,,,,,,,,,2512.3219966852075,0.03583566104688729,8.069605859470327e-08,3116.8048448423733,70282583.75411123,0.040661308388995065,8383.470865584924
210,2006.3744404426027,,,,,,,,,,,,,,,-507.7802240158129,,,,,,,,,,0.3724252184566518,,,,,,,,,,,,,2172.372488461,,,,2631.957139300178,,,,,,,,,,,,,,,,,419.49871591123406,0.0336615314158305,2.2864774406574124e-07,3062.461585356573,72594833.79512067,0.03849806028762326,8520.260195271074
211,2111.034523365949,,,,,,,,,,,,,,,-440.62893107296367,,,,,,,,,,-0.0690526597964283,,,,,,,,,,,,,649.8590764319229,,,,2824.8477898150777,,,,,,,,,,,,,,,,,1207.4474271983736,0.031601155394207936,6.096770379709933e-07,2960.627089233301,76535987.65682557,0.0364479964583011,8748.484877784585
212,2473.4276815159437,,,,,,,,,,,,,,,-609.2159794950687,,,,,,,,,,-0.10986446704343544,,,,,,,,,,,,,1600.7804753520772,,,,2587.6929230562373,,,,,,,,,,,,,,,,,1575.8842237692434,0.01804414104865537,0.000319926379763187,3076.2860580214247,69761923.47266203,0.022958835037400926,8352.360353376884
213,2345.0495876819855,,,,,,,,,,,,,,,-231.30404225515036,,,,,,,,,,0.43858295907402833,,,,,,,,,,,,,829.020589340633,,,,2046.689615658387,,,,,,,,,,,,,,,,,1743.6310153164864,0.008769392230421613,0.01718434604242794,3189.7959909281526,64410715.41080378,0.013730506383422547,8025.628661407391
214,2212.8007750954816,,,,,,,,,,,,,,,-394.033575027658,,,,,,,,,,-0.0060210349906245075,,,,,,,,,,,,,99.73243192290258,,,,4407.667357923134,,,,,,,,,,,,,,,,,1578.067658936557,0.03518163462487511,1.1046311730271309e-07,3139.480431206936,70841250.14567645,0.040010555372498424,8416.72443089807
215,2249.9520897143334,,,,,,,,,,,,,,,713.3899243750041,,,,,,,,,,-0.07860497246579144,,,,,,,,,,,,,1014.5699102695546,,,,3971.473396888905,,,,,,,,,,,,,,,,,1059.3183116502641,0.014075382040658169,0.0018362654232203864,3157.2126721393333,64234014.1703929,0.019009939688102384,8014.612540253765
216,2196.58147507156,,,,,,,,,,,,,,,-407.3689190197193,,,,,,,,,,0.16985715964364334,,,,,,,,,,,,,147.08362418555112,,,,2727.881505735292,,,,,,,,,,,,,,,,,2968.187908440404,0.020557290873218226,0.00010325796621984154,3154.3874857854416,70498561.10429293,0.025459406534513507,8396.34212644369
217,2157.284338635647,,,,,,,,,,,,,,,-398.9094459198401,,,,,,,,,,0.4098717899853851,,,,,,,,,,,,,31.339880977623764,,,,2068.2807932623136,,,,,,,,,,,,,,,,,1144.7362293707918,0.009192740816793665,0.014454459382341849,3042.7346375475017,68359258.25592133,0.014151736108001023,8267.965787055564
218,1734.318651910105,,,,,,,,,,,,,,,-565.8006075980438,,,,,,,,,,0.33197199330647964,,,,,,,,,,,,,1130.5744641818887,,,,3054.700624547775,,,,,,,,,,,,,,,,,2830.2849925773744,0.03710708656346062,4.375691842653189e-08,3092.8600452477876,72169953.36998186,0.04192637041449443,8495.29006979643
219,2325.4988468083748,,,,,,,,,,,,,,,-936.4310074314961,,,,,,,,,,0.261476389871599,,,,,,,,,,,,,1326.3025867833906,,,,3102.67076028693,,,,,,,,,,,,,,,,,-529.9996258975167,0.029332698814836355,1.7814556488009906e-06,3070.6420359551785,73330553.06246722,0.034190893515462895,8563.326051393069
220,1750.8897682747445,,,,,,,,,,,,,,,-535.9640327038092,,,,,,,,,,0.4628371541803186,,,,,,,,,,,,,1231.658493924017,,,,4315.096578561097,,,,,,,,,,,,,,,,,2324.292899160621,0.03862119116742413,2.1053059039079803e-08,3236.781647441652,67869129.63925925,0.04343289691733698,8238.272248430447
221,1994.2261113656496,,,,,,,,,,,,,,,31.901306220496394,,,,,,,,,,0.28407356720418303,,,,,,,,,,,,,903.3978449358734,,,,2882.7922279333193,,,,,,,,,,,,,,,,,3023.8855457256313,0.015337163416032196,0.0010596349305465789,3145.3645987807654,62455139.806312636,0.020265405841377482,7902.856433360828
222,1580.332770771768,,,,,,,,,,,,,,,704.8029167891369,,,,,,,,,,0.09384247535708737,,,,,,,,,,,,,879.4545608259436,,,,4553.110442085219,,,,,,,,,,,,,,,,,5632.424923675209,0.028116743063642757,3.1541678440047295e-06,3271.97588408357,56310292.474588975,0.03298102362888988,7504.018421791685
223,2152.1260302276264,,,,,,,,,,,,,,,1045.7719647781091,,,,,,,,,,-0.018919890734655005,,,,,,,,,,,,,1262.3240401942348,,,,2062.2011238918844,,,,,,,,,,,,,,,,,2485.5723702987607,0.009228197707849217,0.014245825256803332,3096.259203899609,66911262.42660719,0.014187015537139303,8179.930465878496
224,1769.199135825335,,,,,,,,,,,,,,,307.7237053486334,,,,,,,,,,0.20377995135816312,,,,,,,,,,,,,1585.4392116529662,,,,3470.68221561706,,,,,,,,,,,,,,,,,1068.5616463249821,0.025671363611175835,9.872444258544448e-06,3051.133551684529,70974197.36250824,0.030547883312821655,8424.618529198116
225,1378.3083975407296,,,,,,,,,,,,,,,788.0774463175808,,,,,,,,,,0.6218251376510546,,,,,,,,,,,,,1224.5725056372676,,,,3805.4841417890275,,,,,,,,,,,,,,,,,2026.7574450985007,0.025495432296352205,1.0712480671294756e-05,3183.5453712757176,65117498.39611664,0.03037283253510925,8069.54139936816
226,2559.4204874154584,,,,,,,,,,,,,,,-354.06851189985923,,,,,,,,,,0.20024906657574493,,,,,,,,,,,,,40.92268886638578,,,,2018.492389849493,,,,,,,,,,,,,,,,,1704.0105928455205,0.005947232086085941,0.05272240166113525,3118.360100153601,66017011.33661202,0.010922471164734215,8125.085312574387
227,2109.760367554617,,,,,,,,,,,,,,,-826.1464110729185,,,,,,,,,,0.12942405482981134,,,,,,,,,,,,,854.2947671338646,,,,2140.1892364345986,,,,,,,,,,,,,,,,,1720.1519920307755,0.02107448066951223,8.165410671883608e-05,2970.396625259342,74632840.51343983,0.02597400779328851,8639.030067862934
228,2016.570657733513,,,,,,,,,,,,,,,-101.10065133269865,,,,,,,,,,0.26449976853504836,,,,,,,,,,,,,-202.38247423571792,,,,2133.8687232306543,,,,,,,,,,,,,,,,,570.4255750101419,0.016643630245726126,0.0005961992740381884,2943.07680640207,76999417.15897383,0.021565333798049924,8774.931176879612
229,1657.7625048121338,,,,,,,,,,,,,,,-395.3211359768384,,,,,,,,,,0.21560580385151532,,,,,,,,,,,,,2303.763557367686,,,,2093.982660972062,,,,,,,,,,,,,,,,,2570.5204959178564,0.04664384739304228,4.167575734327021e-10,3025.3580835123325,75855648.02405584,0.051415399708392484,8709.51479842912
230,1575.605798643295,,,,,,,,,,,,,,,-103.52529862281415,,,,,,,,,,0.561572427587283,,,,,,,,,,,,,415.82317949336897,,,,3722.8862680558223,,,,,,,,,,,,,,,,,2093.710983389885,0.03037259498735334,1.0907968708276616e-06,3115.0119676332138,68739534.55441648,0.03522558500243178,8290.930861755904
231,1894.213098287231,,,,,,,,,,,,,,,344.2179592358333,,,,,,,,,,0.2873050910848976,,,,,,,,,,,,,2733.83591870621,,,,2097.3532141919054,,,,,,,,,,,,,,,,,3905.6406821632563,0.021459665864137056,6.852843830700841e-05,3229.9876886152824,61008616.23547227,0.026357265134086427,7810.801254383078
232,1714.9894507237989,,,,,,,,,,,,,,,1161.3383121720444,,,,,,,,,,0.07604298615605626,,,,,,,,,,,,,2368.7776097732117,,,,4737.922695130512,,,,,,,,,,,,,,,,,2490.9527733169552,0.027067303819368727,5.1537641453170135e-06,3287.4205668997524,60570193.0593147,0.03193683683328585,7782.685465783305
233,1810.5389508919707,,,,,,,,,,,,,,,255.30416174283846,,,,,,,,,,0.4292217767886216,,,,,,,,,,,,,121.58020724959317,,,,4538.747357904149,,,,,,,,,,,,,,,,,1906.7523994584524,0.024036977401427406,2.1031752157358823e-05,3179.3950598991237,61979658.797457896,0.02892167721423311,7872.7161003974925
234,1961.7957185638115,,,,,,,,,,,,,,,-32.34743766316052,,,,,,,,,,0.24895976754538265,,,,,,,,,,,,,1600.3862348050925,,,,2523.781977377897,,,,,,,,,,,,,,,,,2540.8121916352347,0.015873582011817433,0.0008373435009181672,3108.205742881323,64836279.830471985,0.020799139659406052,8052.097852763091
235,2221.590876007224,,,,,,,,,,,,,,,-186.55487978581135,,,,,,,,,,0.20660984897722567,,,,,,,,,,,,,573.2627005061195,,,,4625.676793919321,,,,,,,,,,,,,,,,,321.12337325589294,0.016317409132745708,0.0006886285043075219,3139.300672229159,59380635.12312173,0.02124074542337273,7705.883150108217
236,2328.3581681686364,,,,,,,,,,,,,,,308.13953469392004,,,,,,,,,,0.2896988188348245,,,,,,,,,,,,,1492.6483962662996,,,,1357.3722393223302,,,,,,,,,,,,,,,,,2694.3133861889733,0.008647805902806005,0.01805594660909695,3190.376969042856,63962705.65644856,0.013609528595985187,7997.668763861664
237,1958.3267591306112,,,,,,,,,,,,,,,-72.76550809293724,,,,,,,,,,0.31348595543902474,,,,,,,,,,,,,663.1011652931052,,,,2680.6771751787655,,,,,,,,,,,,,,,,,723.9227496717765,0.026726752555427002,6.041412600767212e-06,3020.1129436488823,75704226.25440863,0.031597990030124645,8700.817562413811
238,2568.2457301460026,,,,,,,,,,,,,,,129.81272893774423,,,,,,,,,,-0.1108992491626297,,,,,,,,,,,,,-490.5855373028945,,,,5783.339109374026,,,,,,,,,,,,,,,,,-220.24449941770354,0.022980467906482893,3.4192487596961295e-05,3275.62776610172,60358755.899317734,0.02787045555459866,7769.089772896033
239,2116.3472950234354,,,,,,,,,,,,,,,-79.19293823403251,,,,,,,,,,0.41520345677826453,,,,,,,,,,,,,726.2730774925027,,,,3334.664066753113,,,,,,,,,,,,,,,,,-800.429322425052,0.03203156312068878,4.969931585221793e-07,3101.247476791694,74325555.85761112,0.03687624999195671,8621.22705057761
240,2000.8887227104358,,,,,,,,,,,,,,,146.3995803463677,,,,,,,,,,0.5057497310250424,,,,,,,,,,,,,1459.6704641591737,,,,1485.8394485893273,,,,,,,,,,,,,,,,,1331.177872005013,0.011152985307698371,0.006401482300946564,3081.882479463323,67709192.60731232,0.016102169565417657,8228.559570624273
241,2046.856137751969,,,,,,,,,,,,,,,-500.3319526648528,,,,,,,,,,0.3845391471432618,,,,,,,,,,,,,706.7706448801249,,,,1838.3220702055642,,,,,,,,,,,,,,,,,1012.8907905726622,0.024200782013219846,1.9501224061537934e-05,3007.6054735130515,76588526.37038128,0.02908466198312376,8751.48709479602
242,2162.898607276712,,,,,,,,,,,,,,,-97.6474802322823,,,,,,,,,,-0.08668145189266106,,,,,,,,,,,,,1158.81035506011,,,,2948.1546404398837,,,,,,,,,,,,,,,,,1395.3808895245857,0.019925411397495818,0.00013743128109825433,2993.449884968648,72473448.30318466,0.024830689618729695,8513.133870860052
243,2064.0581380901062,,,,,,,,,,,,,,,-472.22182990220256,,,,,,,,,,0.11474873384830601,,,,,,,,,,,,,225.11762882843402,,,,4221.756461466497,,,,,,,,,,,,,,,,,364.19273351926654,0.03558424362019774,9.105481172079773e-08,3029.6601266872676,72600140.97284116,0.040411149307784444,8520.571634159363
244,1746.607750527001,,,,,,,,,,,,,,,349.64028367191565,,,,,,,,,,0.20739659179304015,,,,,,,,,,,,,1290.7220111095796,,,,3109.326596723238,,,,,,,,,,,,,,,,,3641.6668509225974,0.02534360352053322,1.1494122010724475e-05,3162.962642859756,66535863.436911464,0.030221763663073165,8156.951847161504
245,2287.867767915774,,,,,,,,,,,,,,,-389.07093279791036,,,,,,,,,,0.286133644878737,,,,,,,,,,,,,597.3931175192619,,,,2496.792351379662,,,,,,,,,,,,,,,,,2444.178203415904,0.01418771364314697,0.0017489661305442731,3174.7834173268643,66988167.63246047,0.019121709070358484,8184.629963074718
246,2780.5898606250803,,,,,,,,,,,,,,,-330.604230229684,,,,,,,,,,-0.2169977473541163,,,,,,,,,,,,,790.1964736383045,,,,2729.3792704374105,,,,,,,,,,,,,,,,,1791.6994418249333,0.010163893519867018,0.009680590671355427,3175.218016651429,66697652.64202029,0.015118028186934862,8166.863084564372
247,1887.2148183139725,,,,,,,,,,,,,,,1188.0977063564617,,,,,,,,,,-0.1819963053412783,,,,,,,,,,,,,1787.9677448910788,,,,3134.9290878730135,,,,,,,,,,,,,,,,,4045.1394574540873,0.020068736762903328,0.00012881340509474472,3182.4521737192886,63701106.99295439,0.02497329763996592,7981.297325181815
248,2446.651333211641,,,,,,,,,,,,,,,436.2276302612628,,,,,,,,,,-0.18908760413767112,,,,,,,,,,,,,1287.0578923390294,,,,2617.009764445973,,,,,,,,,,,,,,,,,704.7560825252696,0.01052781838507133,0.00831898911755704,3057.2941494991724,70387251.53577255,0.015480131606367409,8389.711051983408
249,1579.7622596710116,,,,,,,,,,,,,,,659.0659553277978,,,,,,,,,,0.390877347673756,,,,,,,,,,,,,1059.2824265103645,,,,2621.028196930977,,,,,,,,,,,,,,,,,5225.08240780346,0.018716046355816918,0.00023684702728481383,3241.280529840793,58218696.432990886,0.02362737745513721,7630.117720781959
250,1903.0814481891668,,,,,,,,,,,,,,,-450.6452142406724,,,,,,,,,,0.3020742566378658,,,,,,,,,,,,,891.9236910803417,,,,2953.0242775282163,,,,,,,,,,,,,,,,,1512.5704676964788,0.022919533772757905,3.5161847559669107e-05,3014.5796613130506,71019290.1777835,0.027809826396517967,8427.294356896731
251,2068.0220328687546,,,,,,,,,,,,,,,-541.2352876579956,,,,,,,,,,0.39109108681437205,,,,,,,,,,,,,126.89994436655142,,,,2282.4955954775814,,,,,,,,,,,,,,,,,1740.9611104159976,0.017053230902087324,0.0004972710376691951,3052.3144323706874,70488549.61326678,0.02197288440107592,8395.745923577415
252,2211.888670350183,,,,,,,,,,,,,,,442.13139842466273,,,,,,,,,,-0.09338521232606822,,,,,,,,,,,,,84.84506519506147,,,,4077.37068183454,,,,,,,,,,,,,,,,,3616.475669931011,0.019717669267962368,0.000150941934826177,3207.386418459792,62067670.519468,0.024623987239594247,7878.3037844112105
253,2255.3656386548273,,,,,,,,,,,,,,,-165.49435506616715,,,,,,,,,,0.08606339073364619,,,,,,,,,,,,,58.793369210517255,,,,4342.661951731661,,,,,,,,,,,,,,,,,423.77769887576756,0.023242345292778688,3.031883163982454e-05,3109.0105550567223,68186570.04897305,0.028131022243265358,8257.515973279922
254,2335.323432123778,,,,,,,,,,,,,,,-200.91355630831907,,,,,,,,,,0.20453475512336317,,,,,,,,,,,,,1019.307849072457,,,,2632.322747097259,,,,,,,,,,,,,,,,,-977.5811124852573,0.022876397924587066,3.586445892023396e-05,3013.5311374759976,75495312.88092694,0.02776690644348312,8688.803880910591
255,2812.078077001978,,,,,,,,,,,,,,,-946.4743299205055,,,,,,,,,,0.15709895205371116,,,,,,,,,,,,,1257.7891191980802,,,,1451.7029500030899,,,,,,,,,,,,,,,,,1159.6102754101992,0.006595712403389742,0.04097469857732249,3170.222222003936,68459644.74389991,0.011567705834804265,8274.034369272338
