,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
237,2909.407227572995,,,,,,,,,36.84040663127169,,,,,,,,,-774.7350324244908,,,,,,,,0.07432762670938715,,,,,,,,,,,,378.4468648460282,,,,,,,,,,,,,,,,,,-6.281831775349417,,,,0.006177024878689319,0.04823728433519665,3097.5668411416054,71941111.72853558,0.011151113843260507,8481.810639747599
238,3200.331386533024,,,,,,,,,-7.725460151878412,,,,,,,,,-1549.2532829499473,,,,,,,,0.17488097539622927,,,,,,,,,,,,-204.73692417991677,,,,,,,,,,,,,,,,,,-202.68223815837675,,,,0.0025311133157550625,0.18488330889349788,3244.377095427962,53312980.2293028,0.00752345008594657,7301.573818657373
239,2064.121964719522,,,,,,,,,27.80466668243104,,,,,,,,,-1249.9385162604556,,,,,,,,0.13316613560175464,,,,,,,,,,,,1942.8320971508138,,,,,,,,,,,,,,,,,,1753.6729545680123,,,,0.02740942143611491,4.392396178819013e-06,3093.595639485077,65363937.40952281,0.032277242149648,8084.796683252017
240,2363.1990999190425,,,,,,,,,25.673201559040503,,,,,,,,,-1095.3152697776254,,,,,,,,0.08125613479790007,,,,,,,,,,,,420.8501286469419,,,,,,,,,,,,,,,,,,884.7562305439156,,,,0.02291252736024474,3.527503664213997e-05,2968.326529186302,75146144.29917987,0.027802855051134445,8668.687576512368
241,3342.038705790615,,,,,,,,,56.79740775948049,,,,,,,,,-1780.7262988037987,,,,,,,,0.0946514071293329,,,,,,,,,,,,-240.7231569037059,,,,,,,,,,,,,,,,,,-23.969670631828194,,,,0.008653983221478367,0.018010657761799435,3243.9628267201597,58825105.84981679,0.013615674997146776,7669.752658972569
242,1754.6155349949383,,,,,,,,,45.48224818802117,,,,,,,,,-226.68363663439482,,,,,,,,0.07625132693412479,,,,,,,,,,,,1877.7061342167322,,,,,,,,,,,,,,,,,,2476.736954434589,,,,0.028890145298088754,2.1938225313743803e-06,3101.6702847343463,70771443.94696468,0.033750554981281544,8412.576534389727
243,2056.0427316825617,,,,,,,,,43.93696070552461,,,,,,,,,-1187.7831843546287,,,,,,,,0.17997210970237948,,,,,,,,,,,,1384.242131390897,,,,,,,,,,,,,,,,,,2005.9132201290856,,,,0.02366340137008227,2.4981612390308158e-05,3200.863443780655,58956831.65502496,0.028549970932794655,7678.335213770298
244,2940.2818726053238,,,,,,,,,19.220860813451058,,,,,,,,,-1516.4669404185017,,,,,,,,0.04464701712603576,,,,,,,,,,,,1469.8167468552601,,,,,,,,,,,,,,,,,,466.88706147539386,,,,0.01713515747369776,0.000479518339057866,3099.861643660422,72100015.90162507,0.02205440092978539,8491.172822503677
245,2879.689451523095,,,,,,,,,37.91176415763957,,,,,,,,,-1400.932147453464,,,,,,,,0.08012099226233668,,,,,,,,,,,,874.2584194162798,,,,,,,,,,,,,,,,,,-34.21008935936868,,,,0.014325143779872818,0.0016476788839105165,3059.1340873665,72212285.70012088,0.01925845136856219,8497.781222185053
246,1719.2206928665607,,,,,,,,,58.80424596031957,,,,,,,,,-1416.166831441957,,,,,,,,0.17701325406381652,,,,,,,,,,,,2011.4199132712538,,,,,,,,,,,,,,,,,,1969.2209274649585,,,,0.02935899836270628,1.759530506581675e-06,3169.8429694659926,62235505.58415774,0.03421706143396408,7888.9483192728385
247,181.01533646224516,,,,,,,,,47.038853842613634,,,,,,,,,-175.1160040212543,,,,,,,,0.5441028939248495,,,,,,,,,,,,765.5821360858354,,,,,,,,,,,,,,,,,,-1103.4921253040397,,,,0.12073236641586649,5.282889369555383e-27,3083.607002915469,77229728.14574051,0.12513310532269406,8788.044614460063
248,2014.4197765994886,,,,,,,,,27.353500607899367,,,,,,,,,-773.3503920558433,,,,,,,,0.17802317389706318,,,,,,,,,,,,-148.55607759629547,,,,,,,,,,,,,,,,,,1746.1308041219452,,,,0.013752858339122098,0.0021113254860860063,3133.8098933988585,70935584.96660572,0.01868903021930679,8422.326576819834
249,1485.2071951540834,,,,,,,,,40.22317468911582,,,,,,,,,-756.7176474420858,,,,,,,,0.27959653636667836,,,,,,,,,,,,1051.6955112496835,,,,,,,,,,,,,,,,,,962.7979657020551,,,,0.02029492872292138,0.0001162866042283265,3097.127026837462,60554117.33751077,0.025198357508092073,7781.6526096653
250,2761.734523120721,,,,,,,,,25.01994062317793,,,,,,,,,-1325.1365287762148,,,,,,,,0.0773684037837894,,,,,,,,,,,,630.2456666827353,,,,,,,,,,,,,,,,,,552.5917743555822,,,,0.016672920559427373,0.0005885240085752366,3053.8289539771545,73689489.77202849,0.021594477513584454,8584.258254038521
251,442.48817729155365,,,,,,,,,52.17284131668395,,,,,,,,,-382.3410359584327,,,,,,,,0.46154301004246834,,,,,,,,,,,,153.06892364490017,,,,,,,,,,,,,,,,,,1351.9381873080035,,,,0.03897204096923623,1.776274795812854e-08,3213.8529514584784,71252708.84518252,0.04378199071413502,8441.131964682374
252,2218.1020237350626,,,,,,,,,97.67452714153737,,,,,,,,,-1638.003091200854,,,,,,,,0.22122723338359554,,,,,,,,,,,,-24.492762031771406,,,,,,,,,,,,,,,,,,-235.81975483103935,,,,0.04057669260163421,8.149193010241281e-09,3125.9502467840625,66452227.70508306,0.04537861105708152,8151.823581572596
253,2724.5170982017917,,,,,,,,,20.333124232168217,,,,,,,,,-1555.0398461688615,,,,,,,,0.13634355912318627,,,,,,,,,,,,358.99092027912906,,,,,,,,,,,,,,,,,,644.2726453851221,,,,0.014741955255244132,0.0013743802178792393,3128.668712679006,69984785.23005442,0.01967317670041313,8365.690959511618
254,2109.0205076874317,,,,,,,,,-1.8479200894203665,,,,,,,,,-958.0561159670239,,,,,,,,0.21894180093022103,,,,,,,,,,,,842.5334052839532,,,,,,,,,,,,,,,,,,1192.8586279771419,,,,0.026282723783613293,7.429912669840677e-06,3176.4443312879166,68294874.34708185,0.031156183624536204,8264.07129368339
255,1601.1199048110452,,,,,,,,,5.421403486147126,,,,,,,,,52.12570907244498,,,,,,,,0.18616615100548067,,,,,,,,,,,,745.3791081243686,,,,,,,,,,,,,,,,,,910.0519620116003,,,,0.009171224433606628,0.01458249790648083,2995.165999271299,73995135.02193314,0.014130327414419441,8602.042491288516
256,2594.5793388566094,,,,,,,,,73.18807729391064,,,,,,,,,-1067.9005211910255,,,,,,,,0.048529394431927275,,,,,,,,,,,,1273.1038590312937,,,,,,,,,,,,,,,,,,477.056188848862,,,,0.017917944216452653,0.0003384649801257242,3050.743546588006,71689743.54621868,0.022833269820975,8466.979599964718
257,2339.434043192746,,,,,,,,,36.26080274349926,,,,,,,,,-1726.0402350380912,,,,,,,,0.12236769780858868,,,,,,,,,,,,731.307200334999,,,,,,,,,,,,,,,,,,1753.4166592693834,,,,0.028586736590485717,2.529962549522588e-06,3095.2137042973372,67719917.17278813,0.033448664835778685,8229.211212065718
258,2213.528079009469,,,,,,,,,-2.116926190999761,,,,,,,,,-1359.9290739439148,,,,,,,,0.1986277639121324,,,,,,,,,,,,382.9608795114618,,,,,,,,,,,,,,,,,,1654.8431008882114,,,,0.013988435035654279,0.0019067543384273919,3132.7754698492113,62641803.97511617,0.018923427853293706,7914.657539977088
259,2127.646256172486,,,,,,,,,11.229227918397907,,,,,,,,,-1163.1193132275835,,,,,,,,0.2309810743349956,,,,,,,,,,,,228.50485007512236,,,,,,,,,,,,,,,,,,142.73431132406813,,,,0.039933520360434405,1.1140719276060761e-08,3036.481778591229,70820536.57678604,0.044738657896168044,8415.493840339142
260,1959.9080401834376,,,,,,,,,113.88593176215099,,,,,,,,,-881.6656752080232,,,,,,,,0.0869174155550792,,,,,,,,,,,,1720.5936178368256,,,,,,,,,,,,,,,,,,1185.0899368939436,,,,0.03214261858901668,4.71445148743073e-07,3075.0474959102676,69354522.11651659,0.036986749627109794,8327.936245944526
261,1698.4049545997218,,,,,,,,,72.28736008463136,,,,,,,,,-770.6239691598611,,,,,,,,0.1512303852797715,,,,,,,,,,,,1125.0664432289116,,,,,,,,,,,,,,,,,,1152.2652502449982,,,,0.03974742480125859,1.2194516583043799e-08,3022.932498888989,72568891.06857003,0.044553493746197326,8518.73764524827
262,3118.6722500203596,,,,,,,,,50.13515903012073,,,,,,,,,-1797.662032685737,,,,,,,,0.07755108252184545,,,,,,,,,,,,-225.4781157872335,,,,,,,,,,,,,,,,,,427.1387577995103,,,,0.013562880944262168,0.002291814502028222,3158.799227358633,68528006.26946764,0.0185000036622589,8278.164426336773
263,1939.5530070163484,,,,,,,,,51.3465501446899,,,,,,,,,-430.9771824164247,,,,,,,,0.3239932638334408,,,,,,,,,,,,103.21138683983722,,,,,,,,,,,,,,,,,,-663.2330740668206,,,,0.021180959597015048,7.77955260270026e-05,3209.8967609721535,55302161.19889769,0.02607995379322625,7436.542287844378
264,1834.0820260078444,,,,,,,,,17.623580616625517,,,,,,,,,-1556.5985183666965,,,,,,,,0.30757092491287114,,,,,,,,,,,,1914.3972351867237,,,,,,,,,,,,,,,,,,1474.8965910397992,,,,0.030529615107676045,1.012771009171614e-06,3346.480666209372,60488875.61852296,0.035381819236266376,7777.459457851449
265,2461.584861414417,,,,,,,,,33.42822794540557,,,,,,,,,-1159.0200004458377,,,,,,,,0.1891519879019282,,,,,,,,,,,,73.54771127412086,,,,,,,,,,,,,,,,,,-120.47440656108563,,,,0.014513025856065842,0.0015184574612259302,3102.4081211369084,63730545.17291606,0.0194453930940236,7983.14130984264
266,2029.2011048563181,,,,,,,,,15.044455952619606,,,,,,,,,-1545.1144222264604,,,,,,,,0.1646165378079657,,,,,,,,,,,,1997.1640154244506,,,,,,,,,,,,,,,,,,1627.7030015464259,,,,0.03241553923174234,4.1406890078794343e-07,3098.8395870510485,66995691.95343346,0.03725830430065258,8185.089611814489
267,1552.0670108189736,,,,,,,,,73.83045553875618,,,,,,,,,-855.367712463833,,,,,,,,0.10866961751166351,,,,,,,,,,,,1697.8957308059307,,,,,,,,,,,,,,,,,,1802.5235768292848,,,,0.05553068792820226,4.9904228648146655e-12,2979.6433539469726,75135645.16876979,0.06025776156219531,8668.081977506316
268,2277.065765120192,,,,,,,,,67.25490922992444,,,,,,,,,-1148.5320972295099,,,,,,,,0.07987150369063088,,,,,,,,,,,,1145.842563333793,,,,,,,,,,,,,,,,,,868.3995790497057,,,,0.01773799308885282,0.00036674412366257477,3018.482585422517,69920884.26626788,0.02265421934966949,8361.870859219716
269,1692.9789617097479,,,,,,,,,13.994610815395346,,,,,,,,,-616.708689469858,,,,,,,,0.3122589422025014,,,,,,,,,,,,706.2824845235032,,,,,,,,,,,,,,,,,,19.088915976141664,,,,0.06397541088889824,6.949674894894118e-14,3111.215992852451,70076356.56361054,0.06866021864220717,8371.162199098195
270,1270.445552958741,,,,,,,,,23.874714005293107,,,,,,,,,-790.8532708062351,,,,,,,,0.2896723645417257,,,,,,,,,,,,615.8181664121265,,,,,,,,,,,,,,,,,,-38.17268146390319,,,,0.0948479655516381,6.884275582441944e-21,2948.1039441399944,76704739.32251139,0.09937825601434269,8758.124189717304
271,2625.9589003390242,,,,,,,,,45.04464967631853,,,,,,,,,-1497.1024306331042,,,,,,,,0.04737882497970338,,,,,,,,,,,,782.9822543252994,,,,,,,,,,,,,,,,,,1167.3467913026252,,,,0.015367436261100265,0.001045675699168219,3049.81965465146,71577593.06629081,0.020295527170704486,8460.35419272094
272,1730.577483017328,,,,,,,,,90.91373246712007,,,,,,,,,-1256.6797445129919,,,,,,,,0.22633273882919133,,,,,,,,,,,,-411.0922879670944,,,,,,,,,,,,,,,,,,666.7540424572858,,,,0.0422513588792498,3.6018362696351027e-09,3049.454193868468,66271737.28393083,0.04704489562159597,8140.74549927283
273,2901.4238631104545,,,,,,,,,20.948786888866145,,,,,,,,,-1803.9022009295948,,,,,,,,0.10073513594230868,,,,,,,,,,,,672.9423436272391,,,,,,,,,,,,,,,,,,632.0423394576021,,,,0.01740216053135968,0.00042588265940681283,3117.097000962288,67787656.40062639,0.022320067635807406,8233.325962247965
274,2242.3801483381676,,,,,,,,,-3.0785275171641078,,,,,,,,,-932.21687988458,,,,,,,,0.07627313460311012,,,,,,,,,,,,1380.3799638956157,,,,,,,,,,,,,,,,,,1557.3360325831559,,,,0.019300344131902958,0.00018216791991229522,3000.753372717984,74737553.78158556,0.024208750817929503,8645.088419535428
275,1290.4260175224108,,,,,,,,,25.25743088548054,,,,,,,,,-681.9897054015037,,,,,,,,0.323171168024578,,,,,,,,,,,,2003.2540555508817,,,,,,,,,,,,,,,,,,505.60008747926804,,,,0.06337748979784164,9.425277504230372e-14,3106.210983454044,69675519.39137058,0.06806529014920382,8347.18631584144
276,2902.25772883663,,,,,,,,,29.750047204560264,,,,,,,,,-1726.211482826387,,,,,,,,0.08245089758207502,,,,,,,,,,,,740.584965982728,,,,,,,,,,,,,,,,,,116.45614139903307,,,,0.009250176048144931,0.014117961864940094,3026.4798702621697,64262160.59612604,0.014208883875731826,8016.368292196039
277,793.9501307489243,,,,,,,,,103.16572407937657,,,,,,,,,-1010.5092398649988,,,,,,,,0.4312015317846345,,,,,,,,,,,,324.38390248887174,,,,,,,,,,,,,,,,,,370.811277032426,,,,0.04584348986036346,6.183519924875743e-10,3152.7964296212735,59389950.82232064,0.050619047969170494,7706.4875801055205
278,2305.5263905468423,,,,,,,,,-9.667086896296837,,,,,,,,,-1044.956755729369,,,,,,,,0.1309077531195909,,,,,,,,,,,,1496.4916951626847,,,,,,,,,,,,,,,,,,1744.6605626546227,,,,0.012840823357370357,0.003126071852307686,3098.4085223082498,60723159.63180132,0.01778155997720343,7792.506633414008
279,2458.41300958262,,,,,,,,,42.160900896893935,,,,,,,,,-998.9029307788551,,,,,,,,0.11294274269097035,,,,,,,,,,,,117.30415948783569,,,,,,,,,,,,,,,,,,514.4304528291032,,,,0.010207208891382713,0.009507858291603931,3030.7042538979526,70903481.63067293,0.015161126764799304,8420.420513886045
280,661.2356932620459,,,,,,,,,22.202740972037443,,,,,,,,,-307.3357347480555,,,,,,,,0.3026956702018349,,,,,,,,,,,,2330.37799558431,,,,,,,,,,,,,,,,,,3150.9642257848777,,,,0.038872723032631784,1.8638438761468427e-08,3220.1754799628275,61445996.63244147,0.04368316986430043,7838.749685532857
281,2607.332391322288,,,,,,,,,53.01980443826099,,,,,,,,,-1517.1003548835758,,,,,,,,0.05194407244735348,,,,,,,,,,,,1115.2501577750277,,,,,,,,,,,,,,,,,,1626.6256141741562,,,,0.013317807000769677,0.0025470810727383085,3085.288004064275,65498532.35221507,0.018256156315080263,8093.11635602844
282,1112.6946204881438,,,,,,,,,45.53387737913776,,,,,,,,,-858.6855081159395,,,,,,,,0.3003314212997114,,,,,,,,,,,,-192.52586308094936,,,,,,,,,,,,,,,,,,1844.3531553869907,,,,0.05897954831918473,8.778876551845429e-13,3091.2036553146295,72598466.91963764,0.06368936038965933,8520.473397625135
283,962.8178703468725,,,,,,,,,80.47738011541327,,,,,,,,,-604.2468452342291,,,,,,,,0.3750089997197027,,,,,,,,,,,,447.99130741575993,,,,,,,,,,,,,,,,,,-588.1651525528226,,,,0.07814307966318945,4.660285093345317e-17,3012.2460522063107,73162682.29511812,0.0827569781633738,8553.518708409898
284,1897.9617723923257,,,,,,,,,42.683122858006314,,,,,,,,,-1067.5204884435902,,,,,,,,0.24521293056776494,,,,,,,,,,,,24.72821993403315,,,,,,,,,,,,,,,,,,82.99498351197954,,,,0.034213544699660425,1.7562866805712883e-07,3052.777879217085,68022917.11591065,0.0390473107422048,8247.600688437253
285,2355.194646479048,,,,,,,,,68.82281210464228,,,,,,,,,-718.2280731407199,,,,,,,,0.07399013754105113,,,,,,,,,,,,1131.7523253580675,,,,,,,,,,,,,,,,,,-413.19991949076467,,,,0.022475899050033443,4.3088192354082544e-05,2956.987001073665,75622970.9587294,0.027368412067801162,8696.146903009942
286,3601.296653821635,,,,,,,,,-20.591791722991715,,,,,,,,,-2026.7179330313666,,,,,,,,0.0703815566959552,,,,,,,,,,,,1991.4374258056996,,,,,,,,,,,,,,,,,,398.19966970107816,,,,0.006466784595297592,0.043093050227362366,3285.149820788471,50761449.499506,0.011439423311036978,7124.706976396012
287,1885.3188538621987,,,,,,,,,24.285379814994684,,,,,,,,,-1195.907607670082,,,,,,,,0.07326904162194044,,,,,,,,,,,,1330.2562103864893,,,,,,,,,,,,,,,,,,2300.7341971537094,,,,0.018930877790456435,0.00021508058809253025,2971.6662467309416,69083337.7168819,0.023841133657371172,8311.63869022721
288,2202.1063659008105,,,,,,,,,46.34707773304139,,,,,,,,,-1538.313597703685,,,,,,,,0.17390673991044459,,,,,,,,,,,,557.0236478827583,,,,,,,,,,,,,,,,,,1031.674066525757,,,,0.02458704810828427,1.6315120370773023e-05,3086.831835389848,66026209.72163389,0.02946899481444909,8125.651341377741
289,2371.0253722688863,,,,,,,,,43.48774889310004,,,,,,,,,-1257.20731452453,,,,,,,,0.16750478323785964,,,,,,,,,,,,435.96970508158137,,,,,,,,,,,,,,,,,,1049.406890593989,,,,0.018827162209019144,0.00022533068523599676,3114.6579913406927,58132582.11563168,0.02373793717293804,7624.472579505527
290,1278.3800618182904,,,,,,,,,82.50217896703293,,,,,,,,,-1195.7728554583393,,,,,,,,0.28256746714863307,,,,,,,,,,,,1013.9139795010221,,,,,,,,,,,,,,,,,,227.31787734667125,,,,0.08889031275387538,1.6392256228365118e-19,2992.266799644665,73172929.46745087,0.09345042129865089,8554.11769076454
291,1954.7739191399241,,,,,,,,,31.166952099081815,,,,,,,,,-505.838384739774,,,,,,,,0.09102004705586295,,,,,,,,,,,,1338.060493425533,,,,,,,,,,,,,,,,,,1817.7662705279104,,,,0.018438155810711288,0.00026825121045528965,3000.6444206634287,67817492.78255747,0.023350877753600674,8235.137690564588
292,2017.0296261302647,,,,,,,,,20.26268360129552,,,,,,,,,-1124.4565869698854,,,,,,,,0.1934352255560465,,,,,,,,,,,,1183.3835601679384,,,,,,,,,,,,,,,,,,1362.9033335132876,,,,0.014629760931262337,0.0014432308519951105,3140.809279501281,64791354.94012966,0.019561543909584422,8049.307730490223
293,2066.0590929729124,,,,,,,,,12.354287070883242,,,,,,,,,-263.9058659021259,,,,,,,,0.1200087552868617,,,,,,,,,,,,948.7747177403263,,,,,,,,,,,,,,,,,,2866.9853507617536,,,,0.013439496573919185,0.00241703451025233,3199.1184778146726,60366637.62131801,0.018377236831307098,7769.597005078063
294,1849.137714465572,,,,,,,,,25.454243643147013,,,,,,,,,-1563.5660005218294,,,,,,,,0.2321080617599665,,,,,,,,,,,,1955.5539140967257,,,,,,,,,,,,,,,,,,1049.8438021659663,,,,0.03521800408857756,1.0855276412286508e-07,3147.738204623107,66062897.702700116,0.04004674280685305,8127.908568795549
295,1860.0876502824453,,,,,,,,,80.41692648126076,,,,,,,,,-127.23736008804974,,,,,,,,0.1203732937795124,,,,,,,,,,,,480.3808231312778,,,,,,,,,,,,,,,,,,465.1051667956138,,,,0.021231738786621768,7.601941702537816e-05,3004.213982714124,73205525.09674765,0.026130478832734894,8556.022738208896
296,2553.5382359468786,,,,,,,,,-1.2917623786688583,,,,,,,,,-1496.3098897624966,,,,,,,,0.0689953968368777,,,,,,,,,,,,507.6839279828176,,,,,,,,,,,,,,,,,,1645.9602707883582,,,,0.013335287668460039,0.002527987486208778,3015.491976510945,71491096.80230075,0.018273549491941266,8455.240789137868
297,1433.6438689405713,,,,,,,,,45.10902920911074,,,,,,,,,-557.1058235533611,,,,,,,,0.1829143113218514,,,,,,,,,,,,1232.5836416865209,,,,,,,,,,,,,,,,,,2077.842845213053,,,,0.042801310889640676,2.752759378577771e-09,3036.5447279048544,66973361.25002684,0.047592095119422306,8183.725389456004
298,1239.8327529860035,,,,,,,,,87.10867782446066,,,,,,,,,465.64256769619357,,,,,,,,0.1413971688414912,,,,,,,,,,,,1961.5705004519227,,,,,,,,,,,,,,,,,,1435.7397892070371,,,,0.03412886959242878,1.8288669079512897e-07,3049.919276749153,70286217.70025668,0.038963059434308556,8383.687595578493
299,2126.2728236614685,,,,,,,,,44.458830376098035,,,,,,,,,-1397.9568938312066,,,,,,,,0.17825604300124825,,,,,,,,,,,,1249.611305080134,,,,,,,,,,,,,,,,,,1417.026204002392,,,,0.020615716681514074,0.00010055906566657633,3185.0378194104555,63551077.80617528,0.02551753992134642,7971.892987626921
300,2507.2466194759186,,,,,,,,,51.3856768398461,,,,,,,,,-1019.6638696189075,,,,,,,,0.07639632509245418,,,,,,,,,,,,628.7939610919329,,,,,,,,,,,,,,,,,,428.81371993622713,,,,0.007967915503698797,0.023768025706438316,2976.5079958338615,67997878.34610075,0.012933041051728433,8246.082606068214
301,1842.4391984223817,,,,,,,,,40.32051003921643,,,,,,,,,-1399.63383481143,,,,,,,,0.2124877299921294,,,,,,,,,,,,1077.8201349075152,,,,,,,,,,,,,,,,,,2263.8763439362765,,,,0.023814900877239475,2.329827155397931e-05,3253.380038595615,64418857.85390267,0.02870071218416026,8026.135922964591
302,43.925598830885406,,,,,,,,,51.46339379021265,,,,,,,,,-1555.6632558736226,,,,,,,,0.6295005178990035,,,,,,,,,,,,115.0780290930245,,,,,,,,,,,,,,,,,,1243.3793067394681,,,,0.07458717105759705,2.9622923348789216e-16,3366.360531679793,66486449.655104995,0.07921886689814972,8153.922347870685
303,1318.2688167201086,,,,,,,,,34.0791597599942,,,,,,,,,-1391.4787350951442,,,,,,,,0.3037973118051338,,,,,,,,,,,,2281.254625732526,,,,,,,,,,,,,,,,,,1538.5531613399835,,,,0.052180116936158316,2.6710276406079153e-11,3228.095643647884,67527933.57979564,0.05692396019473622,8217.538170267033
304,2296.9158824364918,,,,,,,,,79.71375705322922,,,,,,,,,-892.0114019013671,,,,,,,,0.09110865154847994,,,,,,,,,,,,131.1958194917721,,,,,,,,,,,,,,,,,,1285.4190728712408,,,,0.013103179002105114,0.00279332293679104,3082.521144666118,66860522.00543069,0.018042602530623175,8176.828358564871
305,1309.5972064370178,,,,,,,,,37.9656232433175,,,,,,,,,-629.5561982269451,,,,,,,,0.3760256585323286,,,,,,,,,,,,346.5284661750216,,,,,,,,,,,,,,,,,,941.3265274162977,,,,0.04410094764468242,1.4563263659449801e-09,3236.199147465599,62569862.20560361,0.04888522718600041,7910.111390214654
306,2100.5511901980362,,,,,,,,,81.55023469055425,,,,,,,,,-1225.546232504818,,,,,,,,0.17371868595017234,,,,,,,,,,,,486.7984662108695,,,,,,,,,,,,,,,,,,623.4268643005062,,,,0.026166701430962558,7.842121408948676e-06,3081.475077403575,70292895.4992077,0.031040741964341256,8384.085847557128
307,1840.6453529771366,,,,,,,,,78.19697429232961,,,,,,,,,-782.7618458036932,,,,,,,,0.22653001489142344,,,,,,,,,,,,916.9424004064648,,,,,,,,,,,,,,,,,,448.2995501436766,,,,0.04247221253681943,3.2333635943964477e-09,3124.99281227716,65753370.267736875,0.04726464390550411,8108.845187061896
308,2816.1087533124764,,,,,,,,,53.82787314089036,,,,,,,,,-647.2899678555408,,,,,,,,0.14461124674796022,,,,,,,,,,,,410.67336711059994,,,,,,,,,,,,,,,,,,-241.88851997892314,,,,0.009053047038816597,0.01530546249409345,3186.261065828297,52084482.488513455,0.014012741498081849,7216.95798023748
309,2846.682295211735,,,,,,,,,32.43825692007145,,,,,,,,,-1859.5756301825472,,,,,,,,0.18700942673657228,,,,,,,,,,,,317.59330119728907,,,,,,,,,,,,,,,,,,488.940867040184,,,,0.012067620255022393,0.004348104569910677,3261.232545705457,58623817.316560276,0.017012226760252602,7656.619183200917
310,1297.5232369476219,,,,,,,,,55.286332828475125,,,,,,,,,-1367.0493954321764,,,,,,,,0.38447567126781723,,,,,,,,,,,,-253.37798926112163,,,,,,,,,,,,,,,,,,-102.90454237677659,,,,0.05834403009310796,1.2102159849826184e-12,3074.9835746781355,70009881.52135512,0.06305702293548487,8367.190778352979
311,1988.501980251635,,,,,,,,,31.126267817389422,,,,,,,,,-865.0279613728037,,,,,,,,0.14036220535331023,,,,,,,,,,,,647.8933576596145,,,,,,,,,,,,,,,,,,631.6380499221893,,,,0.01979408087964507,0.0001458264600954348,2939.7344212568805,74809068.3515739,0.024700016410778014,8649.223569290709
312,2024.1314328730186,,,,,,,,,-19.927673706254964,,,,,,,,,-1659.2469230856552,,,,,,,,0.30870884121536135,,,,,,,,,,,,1550.7494676421823,,,,,,,,,,,,,,,,,,1042.7100459689382,,,,0.011695289816408105,0.005092009678055139,3256.7420647146314,52729161.831465356,0.01664175983734706,7261.484822780074
313,1252.8050077718558,,,,,,,,,57.4290430292118,,,,,,,,,-699.8232129611156,,,,,,,,0.2283838555778424,,,,,,,,,,,,693.1063736324334,,,,,,,,,,,,,,,,,,994.3226408697159,,,,0.07892499382520246,3.098894850738723e-17,2956.743484326559,75942182.44933285,0.0835349788410924,8714.48119220719
314,2060.201060376692,,,,,,,,,73.25244323249633,,,,,,,,,-997.0390850677,,,,,,,,0.1232593481336223,,,,,,,,,,,,2023.1256415163,,,,,,,,,,,,,,,,,,466.4235061580781,,,,0.01819098796779728,0.00029961134183416896,3052.328786129718,67418962.8541675,0.023104946986977515,8210.90511783978
315,2016.5192810602905,,,,,,,,,23.084301636433203,,,,,,,,,-1804.4644979714801,,,,,,,,0.2558566538898149,,,,,,,,,,,,1080.6882548885255,,,,,,,,,,,,,,,,,,-92.77117141411259,,,,0.05087688199216589,5.1141269475267516e-11,3064.7766436739275,72962439.2027832,0.055627247948161096,8541.805383101584
316,3142.714719348526,,,,,,,,,22.106661432575628,,,,,,,,,-952.0957787815692,,,,,,,,0.04044035726108614,,,,,,,,,,,,372.8010299438746,,,,,,,,,,,,,,,,,,-163.98737680345232,,,,0.0013293384615333803,0.2763847739861727,3079.2739917129566,70568028.72645926,0.006327690120885188,8400.477886790683
317,2254.3319520742753,,,,,,,,,15.148613652296898,,,,,,,,,-823.63318477035,,,,,,,,0.13926656611254568,,,,,,,,,,,,828.4271636897853,,,,,,,,,,,,,,,,,,282.1386491111088,,,,0.01792014453220847,0.00033813285606032993,2959.9334264891327,69988620.02354768,0.022835459124139423,8365.920154026553
318,3101.929196616852,,,,,,,,,-15.781875531882484,,,,,,,,,-2069.2867542351046,,,,,,,,0.10050784271745707,,,,,,,,,,,,820.5104866162948,,,,,,,,,,,,,,,,,,1403.1638311951192,,,,0.012398948925848141,0.0037760116924126967,3185.212236310988,57180772.06985705,0.01734189712942258,7561.796881023522
319,833.620409517178,,,,,,,,,-14.651784288415607,,,,,,,,,184.95585312892288,,,,,,,,0.4314309119374974,,,,,,,,,,,,448.90101420666053,,,,,,,,,,,,,,,,,,1115.9808418449616,,,,0.03731555996262059,3.957081084067862e-08,3256.5485897756075,70645195.53843047,0.04213380040324821,8405.069633169642
