,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2595.872551255493,,,,,,,,,,,,,,,,,576.9632430036091,,,,,,,,-0.18154745247411158,,,,,,,,,,,,,1051.9834347510077,,,,3316.5640185922466,,,,,,,,,,,,,,,,,-1279.490240851217,0.020820109011291277,9.165447871201952e-05,3052.3171389895774,73510590.98164766,0.025720909266490066,8573.83175608477
11,1753.0077962116402,,,,,,,,,,,,,,,,,1222.5273667051601,,,,,,,,0.4904690764180002,,,,,,,,,,,,,258.12652245677486,,,,3150.6919168909635,,,,,,,,,,,,,,,,,1302.5615507786463,0.025609601592864073,1.0159632963722369e-05,3138.9984963878,70967633.94452658,0.030486430413720678,8424.228982199296
12,2099.658679486161,,,,,,,,,,,,,,,,,485.18654091940016,,,,,,,,0.3398449379237132,,,,,,,,,,,,,301.09309523590093,,,,2830.8981063111387,,,,,,,,,,,,,,,,,204.92468971294687,0.019828179688062275,0.0001435992708158347,3057.5336609079122,73704440.68555047,0.02473394455448852,8585.129043034267
13,2404.251568941972,,,,,,,,,,,,,,,,,-349.1619212028331,,,,,,,,0.20206753787509996,,,,,,,,,,,,,642.7237612704107,,,,1998.449162316774,,,,,,,,,,,,,,,,,814.9192426812725,0.007943091504370448,0.024006328858758055,3039.791608942326,69985435.26443376,0.01290834129664098,8365.729810628225
14,2044.3880920549807,,,,,,,,,,,,,,,,,552.2987714772835,,,,,,,,0.25361449508108874,,,,,,,,,,,,,213.52222721907924,,,,4198.96558384488,,,,,,,,,,,,,,,,,537.5558818229097,0.028506704804485916,2.626841134413696e-06,3130.218905493334,71248022.73556276,0.03336903360926835,8440.854384217439
15,1238.9920657764274,,,,,,,,,,,,,,,,,812.5952108125335,,,,,,,,0.5749471308213568,,,,,,,,,,,,,-419.30890874591324,,,,5520.562215836975,,,,,,,,,,,,,,,,,1846.8734203631373,0.03432146261492264,1.667918809988678e-07,3221.0254420057804,62723838.05757099,0.03915468852776094,7919.838259558776
16,2558.9531805251304,,,,,,,,,,,,,,,,,1096.8944296284792,,,,,,,,-0.19791592989224854,,,,,,,,,,,,,-359.8054793521808,,,,2112.0883306244195,,,,,,,,,,,,,,,,,2157.7280908140037,0.0052263050311317505,0.06946216239666836,3078.1684945251955,65899291.06682601,0.01020515235329833,8117.837832010812
17,1692.7228503203917,,,,,,,,,,,,,,,,,540.3674877441103,,,,,,,,0.44344503871077834,,,,,,,,,,,,,983.9691028138247,,,,4484.033737038329,,,,,,,,,,,,,,,,,-307.7223647933922,0.020967816108707682,8.570896319739574e-05,3082.4484928900815,62718689.34367149,0.02586787708914462,7919.513201180454
18,2096.3640387292517,,,,,,,,,,,,,,,,,571.2121240897188,,,,,,,,0.2420280290424059,,,,,,,,,,,,,1201.5297673202213,,,,2830.8299059274523,,,,,,,,,,,,,,,,,2491.492315659831,0.01239899936718758,0.0037759304563378102,3203.122144304876,64125335.619522154,0.017341947318302853,8007.829644761567
19,2424.948986781941,,,,,,,,,,,,,,,,,243.76390998737187,,,,,,,,0.06255698502768292,,,,,,,,,,,,,588.4695727725166,,,,3174.9586705882402,,,,,,,,,,,,,,,,,-6.257172272525395,0.009969025269103038,0.010495990680327753,3063.4394987719043,67470976.4390491,0.014924135252741277,8214.07185499671
20,2419.7950401531816,,,,,,,,,,,,,,,,,491.13884030001327,,,,,,,,0.24279435625623508,,,,,,,,,,,,,-947.0476569636148,,,,5171.8762996260675,,,,,,,,,,,,,,,,,232.5830155108265,0.015727720498175057,0.0008927911422550594,3312.9707201342303,55255277.370791405,0.020654008183369488,7433.3893595580885
21,2226.661647861834,,,,,,,,,,,,,,,,,-150.6169039623985,,,,,,,,0.4246226056480524,,,,,,,,,,,,,801.1574119178666,,,,3468.793736776239,,,,,,,,,,,,,,,,,481.2462177103507,0.010446981976974912,0.008604385427136572,3178.7289581661885,57097698.31935287,0.01539969978489808,7556.301894402636
22,2000.625211653827,,,,,,,,,,,,,,,,,623.4179496095787,,,,,,,,-0.07885240139023639,,,,,,,,,,,,,816.1527371503072,,,,4675.6895645775285,,,,,,,,,,,,,,,,,1442.4887247362255,0.033547202259982756,2.414752127140698e-07,3122.228556343213,70135901.78993988,0.03838430334977272,8374.718012562565
23,2404.542373629591,,,,,,,,,,,,,,,,,132.7087191621174,,,,,,,,-0.17090359874955852,,,,,,,,,,,,,596.6157988761012,,,,2670.325557845372,,,,,,,,,,,,,,,,,693.4985871743831,0.009031646335904142,0.015440024628268755,2996.088436186854,72091986.13576697,0.013991447905794652,8490.69997913994
24,2237.672061909022,,,,,,,,,,,,,,,,,544.0926304092346,,,,,,,,0.0906350900140476,,,,,,,,,,,,,1093.462268739279,,,,1193.4582673120563,,,,,,,,,,,,,,,,,3661.388871492114,0.015725108967286627,0.0008938160597700143,3139.595500833338,70536505.92959303,0.020651409723206227,8398.601426999201
25,1900.8143519474934,,,,,,,,,,,,,,,,,601.1827428035704,,,,,,,,0.35661188264522686,,,,,,,,,,,,,778.6033272324855,,,,1908.3039269617382,,,,,,,,,,,,,,,,,1487.1220527255355,0.01698719341577093,0.0005120503134573604,3016.4362700180172,74664821.81325671,0.02190717743270909,8640.880847069742
26,1857.404278012988,,,,,,,,,,,,,,,,,675.475874282753,,,,,,,,0.5189364787407412,,,,,,,,,,,,,667.3369841372576,,,,2899.1022188442735,,,,,,,,,,,,,,,,,2900.983281023303,0.011124262944011254,0.006479288210989483,3230.7741556856404,56476906.04792993,0.01607359095730454,7515.111845337362
27,1404.0478639728253,,,,,,,,,,,,,,,,,110.3409404164539,,,,,,,,0.28455342830148656,,,,,,,,,,,,,2114.26412195106,,,,3338.8471442225864,,,,,,,,,,,,,,,,,2707.5785124512167,0.037988662043643595,2.85893765846302e-08,3039.523685729246,70323124.28249724,0.04280353360498679,8385.88840150507
28,2270.5406063788846,,,,,,,,,,,,,,,,,102.9434238411238,,,,,,,,0.039579274555353816,,,,,,,,,,,,,872.4162727035891,,,,2452.8102387390827,,,,,,,,,,,,,,,,,2418.606613589133,0.013698335552345009,0.002161650942240256,3108.0152536830014,68907999.47621767,0.018634780319350397,8301.084234979047
29,2940.8697061166445,,,,,,,,,,,,,,,,,202.18564210114027,,,,,,,,0.08516378640772801,,,,,,,,,,,,,344.16947064655915,,,,2031.6719680395504,,,,,,,,,,,,,,,,,110.21105857698683,7.056172608554956e-05,0.40797122761569393,3177.832549042853,64000880.868287966,0.005075213569298409,8000.055054078563
30,2315.304793115256,,,,,,,,,,,,,,,,,195.790577287367,,,,,,,,0.06043966910241805,,,,,,,,,,,,,585.7436649341555,,,,4689.255159100656,,,,,,,,,,,,,,,,,961.5012546258314,0.013617568909335631,0.0022383646094674774,3185.4232256964283,55175125.5467246,0.01855441791379353,7427.996065341217
31,2174.111495410175,,,,,,,,,,,,,,,,,-187.32385289869683,,,,,,,,0.2531478915227071,,,,,,,,,,,,,1025.341322662777,,,,2504.8007523368287,,,,,,,,,,,,,,,,,2097.372744909236,0.011303107166840465,0.006009368274070881,3089.921670770417,65140532.445397966,0.01625154006390339,8070.968494883248
32,1939.8985995453854,,,,,,,,,,,,,,,,,640.4488911196881,,,,,,,,0.124048275862647,,,,,,,,,,,,,-151.8026793725352,,,,3447.6274680179868,,,,,,,,,,,,,,,,,2715.967318191164,0.01475021308380553,0.0013694418619810802,3103.799085724717,63684528.26751559,0.019681393198501262,7980.258659186154
33,1749.3497542252667,,,,,,,,,,,,,,,,,627.6849564855797,,,,,,,,0.24895811095014364,,,,,,,,,,,,,1160.8934461021063,,,,4234.462193424426,,,,,,,,,,,,,,,,,-428.35413962463247,0.04791958012809261,2.2189343323801893e-10,3055.1672489071493,75324489.86366007,0.052684747394718845,8678.968248798936
34,1676.047987066116,,,,,,,,,,,,,,,,,153.5340814074123,,,,,,,,0.447223795587546,,,,,,,,,,,,,2296.8179207705407,,,,3721.687683866521,,,,,,,,,,,,,,,,,996.8397398934432,0.014989738645301065,0.0012335374194588679,3121.7748056517053,54214695.77571927,0.019919719933362723,7363.062934385341
35,1733.2674748441939,,,,,,,,,,,,,,,,,244.90432452003537,,,,,,,,0.6567775110923793,,,,,,,,,,,,,742.7478354289576,,,,4415.528056430563,,,,,,,,,,,,,,,,,2157.0554544815714,0.015399478322263072,0.0010310973699890363,3288.3930992059036,47917051.01562943,0.020327408861190777,6922.214314482717
36,2831.8547407494752,,,,,,,,,,,,,,,,,77.5492517466804,,,,,,,,-0.05095216664812044,,,,,,,,,,,,,1852.3686084749359,,,,1449.0224688084659,,,,,,,,,,,,,,,,,295.35894109924783,0.0028959794391231197,0.16285367656838046,3116.088582398253,66285281.06514923,0.00788649005254105,8141.577308184774
37,1512.5936694762006,,,,,,,,,,,,,,,,,654.4257319762676,,,,,,,,0.1836449505247779,,,,,,,,,,,,,1183.4549521646975,,,,4607.572509400884,,,,,,,,,,,,,,,,,2019.4123582894272,0.04022753416598934,9.657449359619872e-09,3103.464525402277,70617620.36877307,0.045031200161154694,8403.429083937883
38,2432.625677511901,,,,,,,,,,,,,,,,,110.0482069802726,,,,,,,,-0.3455646039032807,,,,,,,,,,,,,1247.123539249725,,,,3827.4477101605385,,,,,,,,,,,,,,,,,2833.509622687648,0.02970941239155478,1.49173092294176e-06,3185.9507344572257,68447179.57834144,0.034565721638844416,8273.2810648703
39,1750.2880217380562,,,,,,,,,,,,,,,,,495.7838654593079,,,,,,,,0.5105647863770804,,,,,,,,,,,,,519.6426545402069,,,,4059.0347639706647,,,,,,,,,,,,,,,,,304.0634708610207,0.0209906460361442,8.482467291188053e-05,3116.0452232576017,64237863.783945955,0.02589059275268013,8014.852698830214
40,1847.4232890952617,,,,,,,,,,,,,,,,,366.35722321657346,,,,,,,,0.3128313542698776,,,,,,,,,,,,,1476.2691934368183,,,,1351.0169542048866,,,,,,,,,,,,,,,,,2688.4709585383057,0.015014943352023358,0.001220030594104389,3046.389033998059,70278364.35588522,0.01994479849040176,8383.21921196656
41,2773.9737667659656,,,,,,,,,,,,,,,,,-24.664013334996383,,,,,,,,-0.3301088719696524,,,,,,,,,,,,,639.2622805044684,,,,2348.866005586873,,,,,,,,,,,,,,,,,686.5078230096476,0.0043569414448660915,0.09618383013069448,3026.34286756804,67391048.86162819,0.00934013993613314,8209.205129708247
42,1835.7926267773628,,,,,,,,,,,,,,,,,543.3584688250536,,,,,,,,0.35933993826578087,,,,,,,,,,,,,430.8994524593269,,,,2401.66807320022,,,,,,,,,,,,,,,,,2521.5606818181277,0.017862232205622885,0.00034698231076842913,3076.2543974156915,70152106.13925709,0.02277783664903832,8375.685413102447
43,1794.9504077465554,,,,,,,,,,,,,,,,,556.0710216728121,,,,,,,,0.6194290110572829,,,,,,,,,,,,,1139.5268770243053,,,,837.2692683162628,,,,,,,,,,,,,,,,,3286.946767754215,0.012461721267195025,0.0036762248349619933,3145.4474392605975,64668134.190191634,0.01740435529488682,8041.649966903038
44,2141.122987802982,,,,,,,,,,,,,,,,,-85.38143727835165,,,,,,,,-0.06873080863253853,,,,,,,,,,,,,733.4737774578332,,,,3997.0783057151575,,,,,,,,,,,,,,,,,2748.860159875965,0.02749752407039474,4.215109516615249e-06,3158.963175825514,68625189.82079147,0.03236490382980228,8284.032219927169
45,2281.3624858073126,,,,,,,,,,,,,,,,,269.41620039799625,,,,,,,,0.019378205575254173,,,,,,,,,,,,,888.3620880289322,,,,4920.106861408525,,,,,,,,,,,,,,,,,1239.8679770170093,0.022607544504517185,4.056762139536722e-05,3261.9998343276975,63714203.446913026,0.02749939863612627,7982.117729457079
46,824.1412975325046,,,,,,,,,,,,,,,,,749.8821384812165,,,,,,,,0.7868979854182814,,,,,,,,,,,,,1920.0397286808752,,,,5193.897801473915,,,,,,,,,,,,,,,,,2359.5942806042526,0.03932796197757327,1.4947561419836094e-08,3309.9303236395776,62029586.33970421,0.04413613033604391,7875.886384382662
47,1511.2028753614047,,,,,,,,,,,,,,,,,-92.17025283874432,,,,,,,,0.6950709057391096,,,,,,,,,,,,,405.5510308842673,,,,3368.819808826161,,,,,,,,,,,,,,,,,3435.739037287852,0.020256848662419502,0.00011830790326294174,3203.295829865966,56942109.94587044,0.025160468038483597,7545.999598851728
48,1595.4089146389467,,,,,,,,,,,,,,,,,891.405874772794,,,,,,,,0.13680722798568165,,,,,,,,,,,,,510.8217165749153,,,,6938.942178342349,,,,,,,,,,,,,,,,,1168.9441415656734,0.05090211242153897,5.0502999017920454e-11,3275.8423533524947,67129645.75424494,0.055652352099108904,8193.26831943425
49,2108.9858392235233,,,,,,,,,,,,,,,,,946.8042197761529,,,,,,,,0.007394281204766824,,,,,,,,,,,,,265.1079976356459,,,,4072.611564443188,,,,,,,,,,,,,,,,,937.8522474863361,0.024206591811561484,1.9449014734070565e-05,3101.319853495297,70977895.68820374,0.029090442703395558,8424.838021481703
50,3435.9834206465584,,,,,,,,,,,,,,,,,-304.72342903892115,,,,,,,,-0.24603777133831076,,,,,,,,,,,,,-16.68784831227964,,,,831.5712994443203,,,,,,,,,,,,,,,,,1210.8153873362405,-0.001807728925933505,0.6696410251346103,3219.38459768512,66297475.94538692,0.0032063237713935155,8142.326199888267
51,1872.1347232477744,,,,,,,,,,,,,,,,,-347.85041824366647,,,,,,,,0.4976152269956588,,,,,,,,,,,,,1278.82526827555,,,,3788.9602316150986,,,,,,,,,,,,,,,,,2332.91634192026,0.01605196878613646,0.0007741163053246719,3225.0071886431247,53511843.461033516,0.02097663360702673,7315.178976691788
52,1521.8374861581765,,,,,,,,,,,,,,,,,113.51347327457678,,,,,,,,0.2800198500731353,,,,,,,,,,,,,1714.311361881275,,,,2615.6593141056446,,,,,,,,,,,,,,,,,4882.527221145875,0.028244619890098632,2.970596357999241e-06,3137.984705855648,63939157.44435978,0.03310826043118931,7996.19643607883
53,1727.0998429217798,,,,,,,,,,,,,,,,,453.9747621006415,,,,,,,,0.14595463033764658,,,,,,,,,,,,,1734.7025781366951,,,,3718.9614319379607,,,,,,,,,,,,,,,,,816.1323751896674,0.04138178766061107,5.505850724051393e-09,3058.1841125529854,74874087.56457336,0.04617967661125877,8652.981426339325
54,2695.037482110808,,,,,,,,,,,,,,,,,614.1124667697457,,,,,,,,-0.20618644735605846,,,,,,,,,,,,,1136.3391342535735,,,,2861.0574973064895,,,,,,,,,,,,,,,,,2556.323832202141,0.00928342364420165,0.01392663806765767,3268.5728108408293,62687909.188888095,0.014241965067403939,7917.56965166004
55,1219.4521724207966,,,,,,,,,,,,,,,,,462.20554511145593,,,,,,,,0.4136392596991523,,,,,,,,,,,,,1571.4142037774309,,,,1910.086946274796,,,,,,,,,,,,,,,,,3880.823204403393,0.02971872580956536,1.4851949573289027e-06,3013.5755821548596,71369247.40387473,0.03457498844315121,8448.032161626441
56,2027.590309096442,,,,,,,,,,,,,,,,,-14.502530611970826,,,,,,,,0.16649381963907195,,,,,,,,,,,,,1013.1028778597713,,,,3702.6937705891164,,,,,,,,,,,,,,,,,468.0269255470263,0.02857753004688235,2.540924086069029e-06,3071.0758290943654,72744046.28297961,0.033439504370972095,8529.01203440232
57,2333.016395291263,,,,,,,,,,,,,,,,,-106.21056924124596,,,,,,,,0.3816142438217169,,,,,,,,,,,,,-544.2597330204296,,,,2228.8786958754135,,,,,,,,,,,,,,,,,1934.964901082848,0.013733098529030374,0.0021294301909230073,3169.521533648907,69482723.07207413,0.018669369307163453,8335.629734583592
58,2222.784531846044,,,,,,,,,,,,,,,,,34.828804103509455,,,,,,,,0.09942939987144714,,,,,,,,,,,,,-123.8777488417245,,,,3637.4910753740514,,,,,,,,,,,,,,,,,1186.1738103640382,0.017419428588250963,0.0004226248831198976,3074.7279921796667,68118614.99315688,0.02233724926598757,8253.400207984396
59,1732.077068636359,,,,,,,,,,,,,,,,,306.2877433426519,,,,,,,,0.1232893249993004,,,,,,,,,,,,,772.9299664811374,,,,4600.258963739929,,,,,,,,,,,,,,,,,949.0618120984614,0.047684695369456964,2.492300903618868e-10,3048.75021757608,73751200.40473813,0.05245103823547581,8587.851908640374
60,2200.2642813106927,,,,,,,,,,,,,,,,,187.78906903875964,,,,,,,,0.07924269679477523,,,,,,,,,,,,,1954.8114258589785,,,,1875.1268977603008,,,,,,,,,,,,,,,,,746.9330589890094,0.016370086177007415,0.0006728025496002198,3011.439943290926,73587625.76201487,0.021293158818764257,8578.323015719032
61,1193.4477779781225,,,,,,,,,,,,,,,,,928.8901279158673,,,,,,,,0.7253133338316244,,,,,,,,,,,,,149.25047639932342,,,,4297.104896762379,,,,,,,,,,,,,,,,,1386.1730146400812,0.028765497837980103,2.326188138272474e-06,3124.9448365043563,64284275.36909076,0.03362653138233462,8017.747524653714
62,1597.9500179752902,,,,,,,,,,,,,,,,,-118.8473903324712,,,,,,,,0.7282989247229494,,,,,,,,,,,,,1252.2564236989506,,,,4131.779437357914,,,,,,,,,,,,,,,,,4523.212207430277,0.02232999395458657,4.606308705465614e-05,3400.544250153616,47735946.424533,0.02722323722808717,6909.120524678448
63,1586.158310664511,,,,,,,,,,,,,,,,,941.8365506790908,,,,,,,,0.08171917633877585,,,,,,,,,,,,,1293.8782745233148,,,,4277.6111127985805,,,,,,,,,,,,,,,,,1881.346872059343,0.03608687882009198,7.151653222405913e-08,3034.0521684568303,71162820.84654836,0.0409112688159875,8435.80588008925
64,2129.60030296524,,,,,,,,,,,,,,,,,887.1956505626615,,,,,,,,0.1909678566263327,,,,,,,,,,,,,599.1562397008961,,,,2267.938623996532,,,,,,,,,,,,,,,,,91.18393780749281,0.005965438572960724,0.05235322548325576,3003.2895347046183,70415674.03838456,0.010940586528051077,8391.404771454214
65,2129.5720785559643,,,,,,,,,,,,,,,,,-13.616647050172105,,,,,,,,0.4518840911035545,,,,,,,,,,,,,401.1089865405768,,,,4004.3107142431595,,,,,,,,,,,,,,,,,2408.796562799414,0.01267455843974985,0.0033566741934929886,3301.8954024684645,50945127.43016771,0.01761612721632777,7137.585546259163
66,2045.489367083908,,,,,,,,,,,,,,,,,1000.7072868670891,,,,,,,,0.1189598815782687,,,,,,,,,,,,,112.33715050403168,,,,3519.709129685674,,,,,,,,,,,,,,,,,2586.1047417696377,0.015179548670129273,0.0011353225382873952,3152.750060122984,64181910.38803975,0.020108579958066697,8011.361331761273
67,2708.619432892897,,,,,,,,,,,,,,,,,-563.0706169303097,,,,,,,,-0.17580129476330253,,,,,,,,,,,,,1265.7361823515446,,,,1893.0075129338984,,,,,,,,,,,,,,,,,2572.2545440512495,0.009687668462503796,0.011791528581648973,3125.2255484114858,67377156.72956379,0.014644186638367196,8208.358954721936
68,2286.958336898082,,,,,,,,,,,,,,,,,253.50245729921838,,,,,,,,-0.039598483553629604,,,,,,,,,,,,,527.3057839647797,,,,2270.640096982067,,,,,,,,,,,,,,,,,2085.650700005265,0.006879812523816087,0.03664934099872922,3029.8964702627586,67873913.77223837,0.011850384032705996,8238.56260352729
69,2588.2039357245194,,,,,,,,,,,,,,,,,-234.89890545914483,,,,,,,,0.14527583567263072,,,,,,,,,,,,,226.86789959921074,,,,2268.49620329393,,,,,,,,,,,,,,,,,2419.9844640486926,0.009008156556607805,0.015589033850396559,3208.6505920041504,66880527.62528738,0.013968075692961213,8178.051578786195
70,2203.305210185446,,,,,,,,,,,,,,,,,-306.97173147628973,,,,,,,,0.08581834974704716,,,,,,,,,,,,,2831.6935185905472,,,,1331.82477480411,,,,,,,,,,,,,,,,,2860.6752808234905,0.02248489380480878,4.2911147677252774e-05,3131.414580802106,68001987.10245894,0.027377361803783806,8246.331736139346
71,2349.9637095261414,,,,,,,,,,,,,,,,,54.00982675059538,,,,,,,,-0.1707579674947755,,,,,,,,,,,,,788.6358676391819,,,,2798.862692571336,,,,,,,,,,,,,,,,,4129.506171559246,0.015779719089580424,0.0008726225871212439,3183.4847615861836,64331325.090383835,0.02070574652156454,8020.681086440467
72,1958.1477598140962,,,,,,,,,,,,,,,,,-189.49029586462404,,,,,,,,0.6983070045320856,,,,,,,,,,,,,1578.8714139916376,,,,2128.1599898418467,,,,,,,,,,,,,,,,,2420.3887201123007,0.012079214362301305,0.004326729196039238,3227.9769894137016,53336177.17955913,0.01702376283896656,7303.162135647758
73,1890.8771037836989,,,,,,,,,,,,,,,,,683.971730509471,,,,,,,,0.0724590351664664,,,,,,,,,,,,,327.68196877293497,,,,3034.5414895184877,,,,,,,,,,,,,,,,,1278.9389398483102,0.019865332507882028,0.0001412108290452099,2979.024003857018,74440600.56972687,0.024770911424259134,8627.896648067064
74,1091.85047357322,,,,,,,,,,,,,,,,,267.0170707036633,,,,,,,,0.5649297027062026,,,,,,,,,,,,,1430.6178780554917,,,,3378.3443958413254,,,,,,,,,,,,,,,,,3369.8242437442614,0.04067652620924633,7.762765298690114e-09,3092.1199079221797,69109374.99055128,0.045477944996987874,8313.204856765607
75,2100.035845935366,,,,,,,,,,,,,,,,,870.014771253167,,,,,,,,-0.006208028126790374,,,,,,,,,,,,,339.37489690200823,,,,3118.77174781758,,,,,,,,,,,,,,,,,1170.2210140367963,0.018845018563628524,0.00022353224997607936,3071.4946875937503,73978171.93983756,0.023755704156403268,8601.056443242165
76,1813.7458670714186,,,,,,,,,,,,,,,,,138.3075838136587,,,,,,,,0.23253128738284046,,,,,,,,,,,,,-41.34986216936039,,,,3091.5397214979566,,,,,,,,,,,,,,,,,3220.7452633266603,0.023913995425663637,2.2258484251664317e-05,3101.478624953532,68846054.89907004,0.028799310763873653,8297.352282449507
77,1873.582531874577,,,,,,,,,,,,,,,,,579.8804206389252,,,,,,,,0.22671674890738314,,,,,,,,,,,,,296.80694474651784,,,,4203.990702422452,,,,,,,,,,,,,,,,,2196.168634706747,0.020852916756753936,9.029965212280524e-05,3132.485328234626,64241334.685979694,0.025753552809022473,8015.069225276829
78,1673.198062233671,,,,,,,,,,,,,,,,,948.6168721953907,,,,,,,,0.3334270232661829,,,,,,,,,,,,,686.5700687356374,,,,4470.884165166366,,,,,,,,,,,,,,,,,2482.738275472881,0.021362190865642616,7.163825058412452e-05,3195.5641194865407,60156362.49401609,0.026260277998447323,7756.053280761814
79,1847.1952016416599,,,,,,,,,,,,,,,,,544.80448300224,,,,,,,,0.36363526073311114,,,,,,,,,,,,,396.7935891442127,,,,2681.5028013456467,,,,,,,,,,,,,,,,,157.56115320905727,0.029140622511114267,1.9500205490629264e-06,2973.439527029014,76503414.03708191,0.033999778554602234,8746.623007600243
