,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
169,836.9869858104241,,,,,,,,,,,,,,,,,531.3062604742481,,,,,,,,,,0.41924894727597306,,,,,,,,,,,811.4623312079198,,,,3241.617311976804,,,,,,,,,,,,,,,,,895.1555845620883,0.02696042627081008,5.417432710659092e-06,2977.9512366422796,68254392.34852135,0.0318304942073927,8261.621653678008
170,605.3706152482099,,,,,,,,,,,,,,,,,265.8550467067863,,,,,,,,,,0.5366724267926313,,,,,,,,,,,739.2450409324115,,,,2198.687119865232,,,,,,,,,,,,,,,,,1628.7616472474429,0.04354025214058099,1.917138039364983e-09,2962.3402738770624,73723550.36199132,0.04832733796570332,8586.241923099495
171,181.88222509181094,,,,,,,,,,,,,,,,,644.0944754431503,,,,,,,,,,0.7655730492432751,,,,,,,,,,,319.93197961064936,,,,1286.5634207984592,,,,,,,,,,,,,,,,,549.5448034663184,0.041818974411521936,4.44849628359956e-09,2951.318502482271,75760044.31705703,0.04661467524029317,8704.024604575578
172,1100.7428679680238,,,,,,,,,,,,,,,,,-456.47349598164215,,,,,,,,,,0.4848064596153775,,,,,,,,,,,1238.07385120644,,,,519.9780878865481,,,,,,,,,,,,,,,,,4692.538013656677,0.023205329693706367,3.0838784475045984e-05,3145.3631989927944,65935890.902571745,0.02809419190745166,8120.091803826589
173,-2528.4661569064656,,,,,,,,,,,,,,,,,536.0167484088535,,,,,,,,,,1.8001038024818443,,,,,,,,,,,374.81925112750446,,,,658.2242709715266,,,,,,,,,,,,,,,,,2184.659122267873,0.06282750027106931,1.24708686844712e-13,3208.380630561666,64511577.617350616,0.06751805332276573,8031.9099607347825
174,-905.6289332495784,,,,,,,,,,,,,,,,,183.17211815207747,,,,,,,,,,1.1836372871381966,,,,,,,,,,,623.442130180385,,,,415.63838370937765,,,,,,,,,,,,,,,,,1890.8263791203842,0.058482962871420074,1.1282271735978238e-12,3013.1206817773286,71279153.0980846,0.06319526035454615,8442.698211951236
175,404.66384530039886,,,,,,,,,,,,,,,,,1261.188527025151,,,,,,,,,,0.6767325121064961,,,,,,,,,,,8.803825592673718,,,,3367.645933932382,,,,,,,,,,,,,,,,,860.6462882632068,0.02009735812572233,0.00012715750844913441,3092.626613997792,57134444.970178805,0.02500177575272078,7558.733026782915
176,-2091.560202563715,,,,,,,,,,,,,,,,,812.5175124696066,,,,,,,,,,1.524295152185206,,,,,,,,,,,1397.8326858381147,,,,1198.2968176501795,,,,,,,,,,,,,,,,,2389.4618167993394,0.06564221497330669,2.96733965949438e-14,3144.4422816848755,63945842.52629831,0.07031868036383071,7996.614441518254
177,-3357.77382016261,,,,,,,,,,,,,,,,,235.33839767657196,,,,,,,,,,2.174885878718296,,,,,,,,,,,1239.7601629970266,,,,-1094.9908580687463,,,,,,,,,,,,,,,,,3057.1051459311475,0.06342364196725603,9.206291350313719e-14,3333.177179864624,58369839.60169368,0.06811121132677933,7640.015680723023
178,-714.6428207330086,,,,,,,,,,,,,,,,,27.785725506459812,,,,,,,,,,1.1340767448895188,,,,,,,,,,,-214.94739456797458,,,,1993.4381160844785,,,,,,,,,,,,,,,,,819.7387206575258,0.04424270404728736,1.3584662932044334e-09,3028.179260269521,65701251.19389825,0.04902627409710081,8105.630832569311
179,-238.23831438432097,,,,,,,,,,,,,,,,,781.4042899091008,,,,,,,,,,0.8086829965903727,,,,,,,,,,,805.7759737906075,,,,803.1711496395681,,,,,,,,,,,,,,,,,2335.5535390888813,0.04386173292570572,1.6376304221137563e-09,2910.5078736545433,72924942.75614949,0.048647209737889496,8539.610222729694
180,-363.51712448878584,,,,,,,,,,,,,,,,,-83.12819571613136,,,,,,,,,,1.105955216467442,,,,,,,,,,,1399.8846740715387,,,,2294.9680831963533,,,,,,,,,,,,,,,,,-357.2613115709297,0.026521822849046806,6.646971981201949e-06,3149.1688179891635,56159685.50340214,0.03139408599795057,7493.976614815538
181,551.9273833262431,,,,,,,,,,,,,,,,,37.35268342718527,,,,,,,,,,0.6652349859984503,,,,,,,,,,,-197.8437821034984,,,,1316.4762040545286,,,,,,,,,,,,,,,,,1242.9488461117098,0.026093558396358407,8.113555830539552e-06,2929.173088298468,70703853.23963761,0.030967965010991305,8408.55833301034
182,-858.8900161123101,,,,,,,,,,,,,,,,,822.7967043385692,,,,,,,,,,1.1239274443980438,,,,,,,,,,,-42.03289136400008,,,,3656.4316975687207,,,,,,,,,,,,,,,,,-805.5478014237037,0.03826349606924706,2.5031748327284476e-08,3091.058751586554,58630999.96015256,0.043076992084916554,7657.088216819273
183,-769.8565130618964,,,,,,,,,,,,,,,,,665.1573579239658,,,,,,,,,,1.1526486514993053,,,,,,,,,,,910.0905987290179,,,,810.8916966166987,,,,,,,,,,,,,,,,,3267.204384703262,0.039928470486954915,1.116808201179595e-08,3184.2897948154546,61965506.105322205,0.0447336332973306,7871.817204770587
184,-151.39135417000904,,,,,,,,,,,,,,,,,1173.4728506202337,,,,,,,,,,0.8001147775932804,,,,,,,,,,,39.30947519422591,,,,3377.5398820168857,,,,,,,,,,,,,,,,,-10.558944994384404,0.05711085255505588,2.25397102507895e-12,3004.434589386587,70194037.79690942,0.06183001745718286,8378.188216846733
185,-1706.1222984608332,,,,,,,,,,,,,,,,,490.78831250966476,,,,,,,,,,1.5295674091154852,,,,,,,,,,,48.35796980981797,,,,92.04190712215512,,,,,,,,,,,,,,,,,4393.936727571112,0.038665418628242354,2.0607018761349714e-08,3261.98208332285,59039390.790467136,0.043476903019492474,7683.709442090268
186,-1384.6011485437464,,,,,,,,,,,,,,,,,259.9606992146589,,,,,,,,,,1.1373152331353196,,,,,,,,,,,823.6328434096896,,,,3023.9412960736468,,,,,,,,,,,,,,,,,1839.7294415817064,0.05980821938368197,5.773001681267034e-13,3038.292839303353,63147228.57207498,0.06451388395133129,7946.5230492382625
187,677.3630777244987,,,,,,,,,,,,,,,,,1136.4725079299396,,,,,,,,,,0.536303112937831,,,,,,,,,,,-449.6916141496591,,,,3161.88054111289,,,,,,,,,,,,,,,,,614.65788496684,0.0390166119075841,1.738318692667392e-08,3023.5319152751267,71066555.31333621,0.04382633857471341,8430.098179341461
188,-1338.132805704219,,,,,,,,,,,,,,,,,1111.0248434833775,,,,,,,,,,1.1554953970278756,,,,,,,,,,,-166.10690311294286,,,,1668.3244718514381,,,,,,,,,,,,,,,,,1837.3273227423156,0.07730580850279556,7.209924885794308e-17,2966.071781311273,71861037.8431844,0.08192389754932816,8477.088995827777
189,-11.216920437090096,,,,,,,,,,,,,,,,,616.5314658281682,,,,,,,,,,0.7997912951291162,,,,,,,,,,,1262.6284488151455,,,,1922.8036352830018,,,,,,,,,,,,,,,,,-54.922487422372626,0.05719410544082526,2.1613928985915315e-12,2971.7468383525697,73892903.45916396,0.06191285366184218,8596.098153183453
190,-2348.820725191777,,,,,,,,,,,,,,,,,424.3962968353155,,,,,,,,,,1.7683786021766357,,,,,,,,,,,833.4450257079812,,,,-292.9812500280838,,,,,,,,,,,,,,,,,1233.9867904182274,0.07362625877236828,4.874443424619931e-16,3109.446053218483,65931520.56410437,0.0782627639837179,8119.822692898188
191,-863.9137705012804,,,,,,,,,,,,,,,,,592.3921155781511,,,,,,,,,,1.2266256371310917,,,,,,,,,,,-630.0242022787902,,,,3741.1312937645635,,,,,,,,,,,,,,,,,-626.3496421210488,0.06813038453600684,8.293342987748983e-15,3240.2453639722344,65865859.09677031,0.07279439662541631,8115.7784036265
192,-536.5060271447378,,,,,,,,,,,,,,,,,806.7294175912006,,,,,,,,,,1.0616262114049397,,,,,,,,,,,1483.885841626324,,,,-180.44564969478915,,,,,,,,,,,,,,,,,2062.000834943861,0.03189398754734296,5.305564114156087e-07,3023.3994056066617,66540049.87954001,0.03673936298504399,8157.208461204115
193,580.5982758180235,,,,,,,,,,,,,,,,,586.540122883586,,,,,,,,,,0.7336731518285323,,,,,,,,,,,633.9351911291053,,,,2217.361388665102,,,,,,,,,,,,,,,,,-41.9536674918329,0.01835572231505267,0.0002783326313897933,3073.286292491853,58718812.78147983,0.023268856838000396,7662.820158497772
194,-762.6562812341397,,,,,,,,,,,,,,,,,563.6926920068388,,,,,,,,,,1.1574299857356356,,,,,,,,,,,710.6025306723091,,,,437.79656189052616,,,,,,,,,,,,,,,,,1956.833891252019,0.04077391473841119,7.403380008133795e-09,3060.8212242499562,68670897.16795559,0.04557484609607687,8286.790522750987
195,453.1865378981639,,,,,,,,,,,,,,,,,1081.5772870368332,,,,,,,,,,0.5620786882034967,,,,,,,,,,,874.3173977273387,,,,3682.2601973271667,,,,,,,,,,,,,,,,,-152.95369190458064,0.04635936933379925,4.795378745815017e-10,3016.288027119063,71300667.36610273,0.05113234546325984,8443.972250434195
196,420.210045494955,,,,,,,,,,,,,,,,,404.6832610849422,,,,,,,,,,0.8657458191019917,,,,,,,,,,,292.300263202069,,,,830.2745761265153,,,,,,,,,,,,,,,,,2249.038603929812,0.013755004761865086,0.0021093679472097304,3200.776082760006,60115912.9650906,0.018691165899193174,7753.445231965633
197,-1084.4469487157617,,,,,,,,,,,,,,,,,832.1875473393231,,,,,,,,,,1.0971041743892527,,,,,,,,,,,1194.7717465392705,,,,1909.921609179117,,,,,,,,,,,,,,,,,2351.0378565901137,0.06000968398803752,5.213203523998286e-13,3045.204593595079,68830336.15486026,0.06471434022433376,8296.405013911764
198,299.39735768928784,,,,,,,,,,,,,,,,,672.0306247041719,,,,,,,,,,0.7026890657662387,,,,,,,,,,,-762.721819076017,,,,1828.1150338534642,,,,,,,,,,,,,,,,,3458.8237882636777,0.03017154611966255,1.1994707092354972e-06,3115.5686202016464,67460974.75035058,0.035025542385329955,8213.463018139826
199,1391.169061290793,,,,,,,,,,,,,,,,,759.4863604332176,,,,,,,,,,0.3718920146069127,,,,,,,,,,,395.20733629242613,,,,2472.6930825485415,,,,,,,,,,,,,,,,,-319.50009490793286,0.017765542713256033,0.0003622684827261295,2979.370705700239,69524942.49554834,0.022681631088064647,8338.16181754398
200,-293.15887634275896,,,,,,,,,,,,,,,,,137.46165799297103,,,,,,,,,,1.051427769186874,,,,,,,,,,,754.925190924076,,,,1236.3142272730383,,,,,,,,,,,,,,,,,1725.8395912649403,0.0440330797740901,1.5056313694593597e-09,3133.8532669753545,67158385.47536737,0.048817698994440106,8195.021993586555
201,178.9546368320557,,,,,,,,,,,,,,,,,787.4245902205606,,,,,,,,,,0.8676673856461693,,,,,,,,,,,313.9454714847021,,,,2882.953049173633,,,,,,,,,,,,,,,,,-11.385726215501563,0.01732373752898908,0.00044099179274482004,3155.81326202247,53814318.927637115,0.022242037140956183,7335.824352289053
202,-290.94631374705966,,,,,,,,,,,,,,,,,284.0771780000091,,,,,,,,,,1.0458505252758938,,,,,,,,,,,924.4452090944549,,,,1959.9704562812126,,,,,,,,,,,,,,,,,-221.154484691035,0.020621815682657307,0.00010028138037754398,3081.9556926640357,57704588.89516406,0.02552360839695844,7596.353657852171
203,-629.8527321304754,,,,,,,,,,,,,,,,,515.9178887600369,,,,,,,,,,1.1508085880098893,,,,,,,,,,,-148.65168308977132,,,,1209.394883559004,,,,,,,,,,,,,,,,,2069.008162171905,0.03632878331257017,6.366052288890089e-08,3113.1420973945137,61235057.842346504,0.041151962575270096,7825.283243585915
204,-2391.3775306113157,,,,,,,,,,,,,,,,,104.94107393167144,,,,,,,,,,1.667460588587682,,,,,,,,,,,1405.5691188765625,,,,681.0815797340234,,,,,,,,,,,,,,,,,4311.715500944178,0.055390835520435444,5.3535206224026985e-12,3311.216165119741,60181909.85392236,0.0601186091164293,7757.7000363459765
205,101.49570932231106,,,,,,,,,,,,,,,,,987.1110036007971,,,,,,,,,,0.8069894848761295,,,,,,,,,,,200.22389775331976,,,,1986.579125258821,,,,,,,,,,,,,,,,,-381.1439782565969,0.04662514535245765,4.2062095718045317e-10,2969.628894688583,72763648.81448975,0.05139679127161456,8530.161124767208
206,-1642.252870152704,,,,,,,,,,,,,,,,,549.4258939222992,,,,,,,,,,1.4448165545942482,,,,,,,,,,,725.8172015513081,,,,1640.6287935876287,,,,,,,,,,,,,,,,,-849.3060777172673,0.09054369103034288,6.819013903487106e-20,3063.592576571497,72271297.58819138,0.0950955244085695,8501.252706995092
207,-1979.6259720125877,,,,,,,,,,,,,,,,,775.091260205907,,,,,,,,,,1.6258251195141658,,,,,,,,,,,14.431260365354433,,,,-1251.6823069386553,,,,,,,,,,,,,,,,,1851.2652292535436,0.054699080434906455,7.575216307826247e-12,3074.4278712398063,68047273.5352532,0.05943031626856565,8249.077132337483
208,-935.2572616000764,,,,,,,,,,,,,,,,,829.4954306671282,,,,,,,,,,1.087442847896635,,,,,,,,,,,323.68871624996535,,,,2653.2939732557857,,,,,,,,,,,,,,,,,706.7540275763412,0.04678740499965184,3.8825503788886167e-10,2987.690802019786,66337269.31038235,0.05155823880846244,8144.769444888072
209,1152.152343361021,,,,,,,,,,,,,,,,,178.18724535940257,,,,,,,,,,0.5971743899147224,,,,,,,,,,,120.7816193948662,,,,597.0457282523246,,,,,,,,,,,,,,,,,2080.005750520254,0.00616942071669857,0.048379775668835175,3090.18235140511,62297380.6907619,0.011143547740138593,7892.8689771693225
210,-220.73929118951799,,,,,,,,,,,,,,,,,676.8946186693047,,,,,,,,,,0.939960793021525,,,,,,,,,,,638.0020481400888,,,,702.4673899799106,,,,,,,,,,,,,,,,,2108.565397883236,0.028043320851242726,3.2646086232610446e-06,3058.7915153678086,68001765.80318353,0.03290796889503034,8246.318318084957
211,375.7949684733415,,,,,,,,,,,,,,,,,654.4996767629591,,,,,,,,,,0.6251021804491761,,,,,,,,,,,520.0209479040774,,,,2746.6030454390616,,,,,,,,,,,,,,,,,307.0515267355661,0.028596775155117382,2.518063858739034e-06,2935.53159747534,69310491.88579026,0.03345865315734409,8325.29230032137
212,871.6886520208379,,,,,,,,,,,,,,,,,315.81372501273285,,,,,,,,,,0.6484817205377352,,,,,,,,,,,207.18626528393378,,,,2378.05280446548,,,,,,,,,,,,,,,,,36.48447169162637,0.019465770830657037,0.00016909277879198286,3082.2972858545277,63935058.605389595,0.024373349555228407,7995.940132679183
213,770.6239081165652,,,,,,,,,,,,,,,,,620.8159258450196,,,,,,,,,,0.6550423461692934,,,,,,,,,,,40.92577010553134,,,,2519.6137263746314,,,,,,,,,,,,,,,,,-1489.0503723309776,0.0164376148958556,0.000653036949928458,3002.982072232562,61656508.94905855,0.021360349556036606,7852.165876308176
214,565.188154721096,,,,,,,,,,,,,,,,,585.1332722183618,,,,,,,,,,0.563415485626263,,,,,,,,,,,564.2502368948291,,,,2533.3939747311474,,,,,,,,,,,,,,,,,479.35275018938717,0.03245369975406032,4.0661982800885497e-07,2951.4780975465737,72124204.26742652,0.0372962738293654,8492.597027260066
215,1725.6805306792853,,,,,,,,,,,,,,,,,257.45021932511133,,,,,,,,,,0.38370424083483556,,,,,,,,,,,831.350097177215,,,,1881.8933662542815,,,,,,,,,,,,,,,,,-104.21463871169846,0.006613706839265876,0.040686991759530076,3070.4871752812555,63526675.68727202,0.011585610208438846,7970.3623309904815
216,80.79794348303619,,,,,,,,,,,,,,,,,606.6148048708759,,,,,,,,,,0.8276179427144674,,,,,,,,,,,834.9616791512012,,,,351.1980401317061,,,,,,,,,,,,,,,,,972.4624074796825,0.02382555045608814,2.31842592060251e-05,2928.4059206779516,72285358.54038277,0.028711308461813467,8502.079659729305
217,-2807.493851019708,,,,,,,,,,,,,,,,,560.3915253992795,,,,,,,,,,1.6311789322862777,,,,,,,,,,,531.5730712554562,,,,3336.096551716402,,,,,,,,,,,,,,,,,2227.814893387641,0.06660924833092063,1.8091087528761428e-14,3195.8303517642235,59897703.04521224,0.07128087371464986,7739.360635427984
218,206.9446311641546,,,,,,,,,,,,,,,,,-241.98247509412212,,,,,,,,,,0.9862678163328907,,,,,,,,,,,603.0487287424494,,,,561.5824765736618,,,,,,,,,,,,,,,,,899.2076878223469,0.01966442193486695,0.00015461098449574153,3101.234847079683,63425738.24088353,0.024571006409667473,7964.027764949312
219,-1370.9774835554485,,,,,,,,,,,,,,,,,558.8592391334566,,,,,,,,,,1.211034480401125,,,,,,,,,,,465.1592918102294,,,,1999.0083170399098,,,,,,,,,,,,,,,,,1392.4947248684387,0.09729193732311692,1.8608558590143647e-21,3039.558548183143,73641317.32275335,0.10180999569487315,8581.451935584873
220,282.36833022565975,,,,,,,,,,,,,,,,,154.21481655908397,,,,,,,,,,0.623406841968259,,,,,,,,,,,261.8419961807065,,,,1314.779993696149,,,,,,,,,,,,,,,,,4022.569563178743,0.04644649899519293,4.5936980124322385e-10,3026.9781222026077,71807094.28723624,0.05121903904026215,8473.906672086745
221,-476.5604953654565,,,,,,,,,,,,,,,,,672.2151512915112,,,,,,,,,,1.0080722213502429,,,,,,,,,,,696.5042039857534,,,,835.5021974194999,,,,,,,,,,,,,,,,,3479.6646064902907,0.03655289565387698,5.715059404311326e-08,3131.254770669185,64711663.43764889,0.04137495323318696,8044.355998937945
222,48.35545286219991,,,,,,,,,,,,,,,,,661.2199082910442,,,,,,,,,,0.7901194465325485,,,,,,,,,,,1165.5716767025954,,,,635.8093047736705,,,,,,,,,,,,,,,,,996.1822821965791,0.03764224117498205,3.37980315439592e-08,2915.6780178369004,70817517.7601305,0.042458846574506715,8415.314477791695
223,-1204.0017942108536,,,,,,,,,,,,,,,,,569.1864130683381,,,,,,,,,,1.2744537450992124,,,,,,,,,,,964.0430512172736,,,,2119.9212618370657,,,,,,,,,,,,,,,,,1554.3363756343958,0.047770416022437034,2.388853783912559e-10,3104.195313287141,60686802.8178537,0.05253632985615864,7790.173478033316
224,40.06045635709461,,,,,,,,,,,,,,,,,-45.19303682597916,,,,,,,,,,0.7782578569508137,,,,,,,,,,,1513.541045014478,,,,1914.2651996267637,,,,,,,,,,,,,,,,,4984.801449360708,0.02293166327014773,3.496674380990817e-05,3278.684869340109,51821946.831428945,0.027821895185712653,7198.746198570203
225,932.8767510452278,,,,,,,,,,,,,,,,,327.34314813054476,,,,,,,,,,0.5031353348248291,,,,,,,,,,,1227.396937829653,,,,832.8186523759534,,,,,,,,,,,,,,,,,836.476145496694,0.02677396960572409,5.909833857582095e-06,2926.837392002458,74816226.45576885,0.031644970758848645,8649.637359783868
226,1232.0628433296622,,,,,,,,,,,,,,,,,382.61975478798365,,,,,,,,,,0.45347950818768834,,,,,,,,,,,782.0199481301091,,,,2039.3729362663935,,,,,,,,,,,,,,,,,349.5408356757491,0.012285301419885597,0.003963438755955736,3003.404527302413,67240571.53164308,0.017228818429796178,8200.034849416377
227,83.5223980987783,,,,,,,,,,,,,,,,,746.2776605167883,,,,,,,,,,0.8232090851958385,,,,,,,,,,,180.35141595636003,,,,536.2189714955601,,,,,,,,,,,,,,,,,3035.865971397379,0.02169617376897559,6.152688322861926e-05,3085.491063969329,67628477.092328,0.02659258931567754,8223.653512419403
228,193.93221313462158,,,,,,,,,,,,,,,,,811.6534662614421,,,,,,,,,,0.7136339210384868,,,,,,,,,,,1253.9100757347478,,,,1075.3056861804519,,,,,,,,,,,,,,,,,1502.992098203349,0.03051638065050588,1.0191277983432257e-06,2971.5217907797196,70630904.642588,0.035368651017620545,8404.219454689888
229,-392.9765430577513,,,,,,,,,,,,,,,,,237.97399722719024,,,,,,,,,,1.009536599765195,,,,,,,,,,,786.9782752395508,,,,2207.676503957009,,,,,,,,,,,,,,,,,513.3071729099253,0.031151156305118333,7.546703972837963e-07,3040.5187933846682,58569337.90177603,0.03600024961690462,7653.060688494246
230,506.30869185370506,,,,,,,,,,,,,,,,,981.7663439122111,,,,,,,,,,0.6591054159087552,,,,,,,,,,,638.5872174281816,,,,2349.2895275153887,,,,,,,,,,,,,,,,,687.1304847264672,0.0267021053062092,6.111246276690777e-06,3037.114799688965,67081793.01499231,0.031573466140512596,8190.347551538476
231,-63.25300609966201,,,,,,,,,,,,,,,,,927.5278460277964,,,,,,,,,,0.7356329198771602,,,,,,,,,,,1820.9631423203834,,,,1958.0636425928205,,,,,,,,,,,,,,,,,-56.57412227825763,0.0612990123911038,2.7116976138084726e-13,2914.1136655024297,73716958.17910907,0.06599721553228954,8585.85803394798
232,-77.61502528551284,,,,,,,,,,,,,,,,,1321.7295020279685,,,,,,,,,,0.8180571088432016,,,,,,,,,,,26.113158497943914,,,,2274.542283889591,,,,,,,,,,,,,,,,,765.8288536968453,0.04263541977307295,2.9854040609354072e-09,3041.864049334191,71363771.41398999,0.0474270342887233,8447.708056863115
233,-660.3744236465129,,,,,,,,,,,,,,,,,397.49165443980894,,,,,,,,,,1.1199178733192126,,,,,,,,,,,1220.639732825921,,,,967.7222576610641,,,,,,,,,,,,,,,,,871.8336347111997,0.03586685689698932,7.949534080641903e-08,3007.1513095499763,65414122.853620365,0.04069234810371114,8087.89978014196
234,-1067.947434576083,,,,,,,,,,,,,,,,,956.2666390533295,,,,,,,,,,1.1680475098183045,,,,,,,,,,,38.10266606522066,,,,2190.8591888530723,,,,,,,,,,,,,,,,,1902.1932850521584,0.03700382713276529,4.599057061188431e-08,3081.837641915349,63607381.295734875,0.041823627797766494,7975.423580960129
235,57.812000003115685,,,,,,,,,,,,,,,,,609.4764289076716,,,,,,,,,,0.7183762237180521,,,,,,,,,,,642.3802143660103,,,,2969.745543506833,,,,,,,,,,,,,,,,,625.4287938156322,0.05796870490262518,1.4626118741407135e-12,2959.4652308161453,71154676.70891713,0.06268357624945897,8435.32315379305
236,424.9645472409639,,,,,,,,,,,,,,,,,96.15040194032593,,,,,,,,,,0.8575337392633172,,,,,,,,,,,-205.7719480551794,,,,1566.1960661101057,,,,,,,,,,,,,,,,,906.0764385378909,0.019426522202360075,0.00017210853774792678,3118.358142530049,64213075.45570189,0.024334297366512492,8013.306150129414
237,-1224.866206820901,,,,,,,,,,,,,,,,,449.2852899172345,,,,,,,,,,1.2366165025408067,,,,,,,,,,,920.7719341834052,,,,444.11231673925454,,,,,,,,,,,,,,,,,4320.654438992029,0.043924474004947145,1.5880112344357706e-09,3158.9855596982325,60924361.895078614,0.04870963679771523,7805.405940441446
238,-826.9228236375436,,,,,,,,,,,,,,,,,1218.9304789613518,,,,,,,,,,0.9652393342088642,,,,,,,,,,,519.0865187706921,,,,2998.769554886947,,,,,,,,,,,,,,,,,199.2314677274287,0.06624369878030212,2.1814277831652145e-14,2996.550693072279,72620392.08789788,0.07091715374136176,8521.759917288087
239,-26.813578323531715,,,,,,,,,,,,,,,,,496.5605144468681,,,,,,,,,,0.8931644552666265,,,,,,,,,,,618.122346020064,,,,44.617330070825005,,,,,,,,,,,,,,,,,981.0315726654283,0.03817178055909787,2.6167095665823426e-08,2924.132637284249,71401510.64804,0.04298573561135477,8449.941458261115
240,-20.891030415242426,,,,,,,,,,,,,,,,,948.3540345155408,,,,,,,,,,0.8558435987864292,,,,,,,,,,,706.1645652705595,,,,3115.310320663233,,,,,,,,,,,,,,,,,-1.9376189280671952,0.03396999566893,1.9731845817467883e-07,3062.989467408036,59229621.67748779,0.03880498067559213,7696.078331038983
241,-23.355753818953247,,,,,,,,,,,,,,,,,855.3633615874821,,,,,,,,,,0.8647526481974408,,,,,,,,,,,1113.1896584441552,,,,777.7802281065469,,,,,,,,,,,,,,,,,662.1825232298439,0.033890772018495774,2.049323007020024e-07,2963.5400092311734,69439709.72707123,0.03872615353992481,8333.049245448585
242,-1258.4339900920263,,,,,,,,,,,,,,,,,847.4156481400358,,,,,,,,,,1.2533643021017673,,,,,,,,,,,380.915861248492,,,,1290.7233766131305,,,,,,,,,,,,,,,,,1874.0147183349795,0.08171137353870117,7.211577199829451e-18,3059.992305195577,71521409.80299367,0.08630741271017928,8457.03315607747
243,-819.835959055245,,,,,,,,,,,,,,,,,240.73499251077214,,,,,,,,,,1.079070914508008,,,,,,,,,,,467.2800788520428,,,,932.0055345282934,,,,,,,,,,,,,,,,,1550.0276891042606,0.061972546879975,1.9261889263725483e-13,2935.35590714127,70747854.88688017,0.06666737897767294,8411.174405924548
244,227.32014777265516,,,,,,,,,,,,,,,,,725.0493387001052,,,,,,,,,,0.7094827194875983,,,,,,,,,,,592.0566828453449,,,,1558.6610236335991,,,,,,,,,,,,,,,,,2164.9431151694225,0.03148371025182428,6.446077855883323e-07,3037.14595106616,70136346.99327001,0.03633113912944286,8374.744592718635
245,-323.01640408159574,,,,,,,,,,,,,,,,,700.2965371307349,,,,,,,,,,0.8680057541830652,,,,,,,,,,,115.21649289255106,,,,1739.9625922373941,,,,,,,,,,,,,,,,,1359.3680523311268,0.03275885695822767,3.5164830675459333e-07,2937.0212212013043,69521571.25250259,0.03759990372019861,8337.959657644224
246,1532.2385338190588,,,,,,,,,,,,,,,,,9.799503104025447,,,,,,,,,,0.4305283261286099,,,,,,,,,,,-100.96890596805201,,,,3981.9006240401595,,,,,,,,,,,,,,,,,-1114.5915619990785,0.026794126728082346,5.85453165041177e-06,3155.97240778663,65960133.08301568,0.031665026994708634,8121.584394871217
247,-434.45221096310866,,,,,,,,,,,,,,,,,792.8902207442716,,,,,,,,,,0.8737401645407883,,,,,,,,,,,1206.8552213834841,,,,1383.6764435740245,,,,,,,,,,,,,,,,,3284.9971820097417,0.04799442887437588,2.1382613935431457e-10,3073.9082073723034,67935995.84465359,0.05275922152265233,8242.32951565597
248,952.0026241047635,,,,,,,,,,,,,,,,,0.9192824309350556,,,,,,,,,,0.6417483500969764,,,,,,,,,,,392.37300279136366,,,,1007.1558172877162,,,,,,,,,,,,,,,,,1962.1578327060774,0.017492334012698674,0.00040913904948201233,3072.3028515846854,62157247.56941422,0.02240978979842101,7883.9867814078825
249,-177.15136345405568,,,,,,,,,,,,,,,,,363.6529780409018,,,,,,,,,,1.0203439523428712,,,,,,,,,,,1819.2449627067506,,,,-448.0616225679217,,,,,,,,,,,,,,,,,1655.3199386648848,0.030705073093695634,9.321239701973464e-07,3090.83205616237,67627848.07513629,0.035556399054187726,8223.615267942458
250,-1755.469323995543,,,,,,,,,,,,,,,,,1497.294151378521,,,,,,,,,,1.414557379007084,,,,,,,,,,,569.2058836300195,,,,1106.5436149530985,,,,,,,,,,,,,,,,,968.3230660775731,0.05822723484578718,1.2837155644122992e-12,3083.6574897247942,68531573.54174748,0.06294081224896153,8278.379886291006
251,-1238.6393823784708,,,,,,,,,,,,,,,,,751.352411029057,,,,,,,,,,1.1394988033949378,,,,,,,,,,,987.2692648762227,,,,142.69801198281544,,,,,,,,,,,,,,,,,1491.525412789306,0.06152916099053041,2.4127007948072205e-13,2853.259516454874,73645599.47298385,0.06622621223682412,8581.701432290909
