,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
221,2228.9318906639583,,,,,,,,,,,,,,,,,-573.7207009752047,,,,,,,,,0.09448253005311585,,,,,,,,,,,,1507.7749529408602,,,,465.4506355552553,,,,,,,,,,,,,,2603.462460518648,,,,0.009026844140467727,0.015470375743051615,3264.658154822778,58630397.51475738,0.013986669745370328,7657.048877652367
222,1548.8401155232427,,,,,,,,,,,,,,,,,324.1564218308998,,,,,,,,,0.060798712543976945,,,,,,,,,,,,623.360938915145,,,,2857.2396819721325,,,,,,,,,,,,,,2273.5302207951654,,,,0.022379520223570704,4.503118013212296e-05,3066.198301359899,67816592.39992149,0.02727251561784716,8235.08302325614
223,1997.8557245485902,,,,,,,,,,,,,,,,,103.11054250006504,,,,,,,,,0.10091385361196865,,,,,,,,,,,,-36.872581095184046,,,,2936.8251392833927,,,,,,,,,,,,,,547.6130363266852,,,,0.011399119861780993,0.005770939735926514,3101.9080776357873,64888787.19985439,0.01634707221482523,8055.357670510627
224,1843.1929868482603,,,,,,,,,,,,,,,,,556.1489766447025,,,,,,,,,0.0779535953877367,,,,,,,,,,,,1425.7336468111305,,,,1527.2672417502536,,,,,,,,,,,,,,1591.2731163641106,,,,0.011183307618368277,0.0063203278741591215,3055.470201971945,65021277.469615676,0.01613234011277087,8063.577212975372
225,2819.592690980756,,,,,,,,,,,,,,,,,-399.71839229284745,,,,,,,,,0.07096494598862083,,,,,,,,,,,,1022.9259601321011,,,,1677.3247302500906,,,,,,,,,,,,,,-5.597454528696517,,,,0.0032822794123570365,0.1420781050822475,3205.5134451500494,63390786.8201465,0.008270856592475506,7961.833131895349
226,2345.7112945360136,,,,,,,,,,,,,,,,,449.05761492066847,,,,,,,,,0.06998137468989586,,,,,,,,,,,,1548.1549478307825,,,,1266.0970022520396,,,,,,,,,,,,,,-177.05762820773123,,,,0.011872238721477357,0.004724187647930647,3069.5255731299026,72629218.42170563,0.016817823112260877,8522.27777191671
227,1195.8810889159095,,,,,,,,,,,,,,,,,-377.2218948718287,,,,,,,,,0.167633233635955,,,,,,,,,,,,2627.334714164967,,,,1228.2903536910298,,,,,,,,,,,,,,1949.963779263001,,,,0.02844343846641406,2.7060226672756535e-06,3096.5096479030744,66554267.94734505,0.03330608391953516,8158.079917930753
228,1563.7380134086304,,,,,,,,,,,,,,,,,172.12632825104373,,,,,,,,,0.15351697501647119,,,,,,,,,,,,977.4969561545172,,,,2472.746598456928,,,,,,,,,,,,,,408.2695148825786,,,,0.031380872547616345,6.768217679395082e-07,3018.884153321255,70048260.09366119,0.036228816128459185,8369.483860648827
229,2069.328705802192,,,,,,,,,,,,,,,,,12.158250021238018,,,,,,,,,0.05958419357026446,,,,,,,,,,,,-172.76422896555619,,,,5423.433780134153,,,,,,,,,,,,,,349.57767007771855,,,,0.023693514837735963,2.4637694128326487e-05,3220.8763404686943,58307286.39224326,0.028579933682391978,7635.920795309709
230,689.4162511164255,,,,,,,,,,,,,,,,,399.7624233308119,,,,,,,,,0.228245270784333,,,,,,,,,,,,1428.1391681772066,,,,1263.395472185577,,,,,,,,,,,,,,1241.9056633531752,,,,0.09225327257759053,2.747320102412807e-20,2945.448553641824,77322080.82700606,0.09679654949161665,8793.297494512855
231,997.9234636998274,,,,,,,,,,,,,,,,,1002.4157547574268,,,,,,,,,0.19196148944475855,,,,,,,,,,,,673.2433292029631,,,,4895.238283120981,,,,,,,,,,,,,,722.1900864915891,,,,0.06667805139634275,1.746471593225613e-14,3168.7334439435376,68880449.7894477,0.07134933242038521,8299.424666171004
232,2312.279803929081,,,,,,,,,,,,,,,,,42.42723567926765,,,,,,,,,0.07113823517079285,,,,,,,,,,,,264.06052087775265,,,,4401.410500775725,,,,,,,,,,,,,,-642.0850012001773,,,,0.024579856642027775,1.636944064533094e-05,3124.509724315704,66129646.287031196,0.02946183934151725,8132.01366741542
233,1716.924176343532,,,,,,,,,,,,,,,,,1085.0480033012711,,,,,,,,,0.11347608063661827,,,,,,,,,,,,-314.7829767766947,,,,6663.70311963367,,,,,,,,,,,,,,-500.63921183097403,,,,0.0345926827288201,1.464860213068678e-07,3331.228850506343,60061832.29264497,0.03942455118363086,7749.956921986403
234,1488.6329077142784,,,,,,,,,,,,,,,,,925.1573535462875,,,,,,,,,0.06006126717403841,,,,,,,,,,,,1194.7879988534341,,,,3831.2559991477365,,,,,,,,,,,,,,1439.2075081607945,,,,0.0341674401824732,1.7954432558459816e-07,3123.726673104491,70601181.98062749,0.039001436978356785,8402.450950801647
235,1978.9902395408162,,,,,,,,,,,,,,,,,202.23017987030508,,,,,,,,,0.11059610765741766,,,,,,,,,,,,282.5581787873707,,,,1872.5320053762805,,,,,,,,,,,,,,757.0703257784909,,,,0.017611853766131058,0.00038794200370870436,3071.4031615296994,72515175.40292569,0.022528711354889208,8515.584266679867
236,2442.8831393028095,,,,,,,,,,,,,,,,,396.60165030736215,,,,,,,,,0.09403193289109187,,,,,,,,,,,,-916.5314460272928,,,,3793.3643588165373,,,,,,,,,,,,,,525.7898317822097,,,,0.011046220074331314,0.0066953684026082394,3314.8739260592397,56905599.214052156,0.015995938692577982,7543.579999844381
237,2347.429376828588,,,,,,,,,,,,,,,,,-2.170875196744362,,,,,,,,,0.03086261691465556,,,,,,,,,,,,136.66740757908082,,,,3843.8823767030062,,,,,,,,,,,,,,-110.88301862215344,,,,0.010622398673033495,0.007996714373936653,3080.008217350684,59559900.83211625,0.015574238519514894,7717.50612776668
238,1609.2156105969675,,,,,,,,,,,,,,,,,116.2318914561207,,,,,,,,,0.18379189864413428,,,,,,,,,,,,1523.3789488865878,,,,1831.93378616643,,,,,,,,,,,,,,1766.6540761208728,,,,0.013637662586880817,0.002219033903328388,3192.4745713138077,53150749.093997285,0.018574411022381998,7290.456027848826
239,1708.206261384266,,,,,,,,,,,,,,,,,922.699968016788,,,,,,,,,0.06775258969698775,,,,,,,,,,,,896.3950719089447,,,,3927.750843565325,,,,,,,,,,,,,,502.0896879418859,,,,0.022428015624143316,4.404292099020644e-05,3058.178861938474,66961868.99834758,0.02732076829869723,8183.023218734478
240,1557.5624535853472,,,,,,,,,,,,,,,,,386.24785961562003,,,,,,,,,0.11250450507532737,,,,,,,,,,,,2961.1566706177637,,,,1142.3111698747516,,,,,,,,,,,,,,1151.673140934664,,,,0.028741639346710812,2.3524131105941674e-06,3044.9089444498973,69209628.49197687,0.033602792302933615,8319.232446084006
241,1119.116212278022,,,,,,,,,,,,,,,,,983.3899318936659,,,,,,,,,0.19874247235370304,,,,,,,,,,,,897.9614244413351,,,,4259.819189129176,,,,,,,,,,,,,,608.1776031518888,,,,0.03291547174294562,3.2637057783580913e-07,3169.2331027436535,65393719.009866625,0.03775573464713522,8086.638300917547
242,1244.141556471098,,,,,,,,,,,,,,,,,40.19242590626442,,,,,,,,,0.11768365180762375,,,,,,,,,,,,1194.512217941398,,,,4266.129503868815,,,,,,,,,,,,,,1309.1978613185297,,,,0.039989684941155734,1.084085096294061e-08,3107.094067990109,68924221.86951451,0.04479454137288175,8302.061302442575
243,1500.3559897868417,,,,,,,,,,,,,,,,,732.9743659524336,,,,,,,,,0.12330614954051013,,,,,,,,,,,,1148.6684255522694,,,,3083.6623348134335,,,,,,,,,,,,,,779.2313140897788,,,,0.03725254273948486,4.079233977497697e-08,3068.7056180968043,71496490.17090201,0.04207109858162972,8455.559719551511
244,242.8736622419592,,,,,,,,,,,,,,,,,686.735901732935,,,,,,,,,0.49598668550380876,,,,,,,,,,,,-36.23282623853794,,,,651.3217084488706,,,,,,,,,,,,,,72.10698862635564,,,,0.07425727853992303,3.5149710132743614e-16,3119.615275348285,75547501.35141699,0.0788906254941778,8691.80656431199
245,755.9097255271305,,,,,,,,,,,,,,,,,1066.4477637630023,,,,,,,,,0.3821721085496818,,,,,,,,,,,,-738.1410798669635,,,,1251.4677582409868,,,,,,,,,,,,,,-12.613627106548108,,,,0.06811492198430302,8.359439570589784e-15,3080.1375603010038,74131302.09005338,0.07277901146386112,8609.953663641481
246,1208.6602206863408,,,,,,,,,,,,,,,,,630.2375832793268,,,,,,,,,0.22187147707682012,,,,,,,,,,,,674.35174313887,,,,4097.336371299734,,,,,,,,,,,,,,-555.7384202140727,,,,0.05074897490835317,5.450273798523249e-11,3101.8044694178084,68226523.67131017,0.055499981039943025,8259.93484667465
247,-302.8051972646506,,,,,,,,,,,,,,,,,885.916492202146,,,,,,,,,0.5344628193189622,,,,,,,,,,,,1229.195684455689,,,,866.0789994649615,,,,,,,,,,,,,,828.2265203312195,,,,0.09262744062730388,2.250974465601338e-20,3120.1609262443453,72962999.32639807,0.09716884482836852,8541.838170229992
248,1447.6904838721484,,,,,,,,,,,,,,,,,1272.5525067993008,,,,,,,,,0.11734754095839069,,,,,,,,,,,,230.3118564724499,,,,2648.033918778815,,,,,,,,,,,,,,628.4101824876661,,,,0.024000004832715915,2.1393337079407257e-05,2999.919665827555,72787363.80231686,0.028884889693413074,8531.551078339557
249,785.5073644914758,,,,,,,,,,,,,,,,,1298.7278546022783,,,,,,,,,0.22907023799049886,,,,,,,,,,,,1025.545019936215,,,,3532.736864119577,,,,,,,,,,,,,,222.31192852371532,,,,0.08569211179474745,8.889829479441461e-19,3027.7505348030913,70197991.69841982,0.09026822735133033,8378.424177518098
250,1463.2998196257925,,,,,,,,,,,,,,,,,504.1539894438733,,,,,,,,,0.11587433368138762,,,,,,,,,,,,188.9401149473623,,,,2035.490999926774,,,,,,,,,,,,,,1449.373037153243,,,,0.018630309934929534,0.00024612799963377843,2971.6424431724727,67666822.238179,0.0235420701454655,8225.984575610326
251,2098.301246413499,,,,,,,,,,,,,,,,,-76.23284211656159,,,,,,,,,0.0751701574209977,,,,,,,,,,,,350.99325216907215,,,,3611.4565187591797,,,,,,,,,,,,,,518.3681640056058,,,,0.01904879298637696,0.00020398511755164927,3117.6625738348953,65785807.65376295,0.023958458687145967,8110.845064095538
252,1158.286352875078,,,,,,,,,,,,,,,,,960.338660645575,,,,,,,,,0.16259194754997508,,,,,,,,,,,,1044.4107790643081,,,,4281.396688083027,,,,,,,,,,,,,,1151.8565920373326,,,,0.03927246743941282,1.535533525320341e-08,3196.6983594811804,66270289.175424725,0.044080913548324774,8140.656556778742
253,1355.6934764794983,,,,,,,,,,,,,,,,,682.7050921531027,,,,,,,,,0.16367283318625694,,,,,,,,,,,,73.36707928651936,,,,3919.4645195350704,,,,,,,,,,,,,,832.4730624315407,,,,0.030832567118869836,8.775548079577067e-07,3126.6905727010544,67890152.56860127,0.03568325497112779,8239.548080362252
254,1260.0327583805297,,,,,,,,,,,,,,,,,-353.4735329655821,,,,,,,,,0.22886847052458453,,,,,,,,,,,,721.1520528537708,,,,1500.2444846590458,,,,,,,,,,,,,,1724.8115220113407,,,,0.0341973838365951,1.7699145370662572e-07,3108.7713123398353,65651191.85731127,0.0390312307643399,8102.542308270366
255,608.9978671531162,,,,,,,,,,,,,,,,,651.2101807157451,,,,,,,,,0.3344668870132467,,,,,,,,,,,,999.2720250252272,,,,1069.7337695122083,,,,,,,,,,,,,,2356.992301856594,,,,0.0393964075940787,1.4459430857403349e-08,3195.454920744101,62413768.86982123,0.04420423338189616,7900.2385324635125
256,2230.310446377992,,,,,,,,,,,,,,,,,-303.7995857559547,,,,,,,,,0.10095170281607675,,,,,,,,,,,,665.7436174011908,,,,1386.2473565219757,,,,,,,,,,,,,,220.32105179810662,,,,0.00858235134631602,0.01854259673219048,3028.047683811968,71848780.77065706,0.013544401639878134,8476.366012074812
257,2231.1629028073903,,,,,,,,,,,,,,,,,329.7469952933943,,,,,,,,,0.09162605227573768,,,,,,,,,,,,1224.3999214906255,,,,2374.5246687738772,,,,,,,,,,,,,,496.69338114898113,,,,0.014089786570461449,0.0018248366459289646,3151.6681492738344,64107457.42577122,0.019024272123161934,8006.713272359091
258,1803.2939173932782,,,,,,,,,,,,,,,,,600.432180160276,,,,,,,,,0.02664424225028339,,,,,,,,,,,,410.6842085335356,,,,5189.705557666453,,,,,,,,,,,,,,600.0321792413987,,,,0.024309347793528224,1.854815209466871e-05,3145.658903617833,62987460.57472961,0.029192684391158297,7936.46398434023
259,1061.6313872811488,,,,,,,,,,,,,,,,,890.454232453998,,,,,,,,,0.23078127553753822,,,,,,,,,,,,266.7058072499766,,,,2239.792741072618,,,,,,,,,,,,,,1252.5905940627335,,,,0.05119750298313264,4.359522224533011e-11,3050.935878839434,69070243.64727435,0.05594626422946336,8310.850958071282
260,492.8190478935682,,,,,,,,,,,,,,,,,472.3593656751332,,,,,,,,,0.3361128353643007,,,,,,,,,,,,1104.1541858495336,,,,3472.772708892371,,,,,,,,,,,,,,1129.1741486304654,,,,0.038773262729381086,1.9558408477985344e-08,3192.1905702067234,62706392.57108801,0.04358420736036528,7918.736804004033
261,1912.9930544285717,,,,,,,,,,,,,,,,,579.2143578735071,,,,,,,,,0.037406479998893793,,,,,,,,,,,,1547.8732347452105,,,,3124.9797429875284,,,,,,,,,,,,,,494.16260722385937,,,,0.026560923831824956,6.526960084977859e-06,3047.91143891784,73413891.97963712,0.03143299128011423,8568.190706306503
262,-168.92710685278155,,,,,,,,,,,,,,,,,1200.9729511389187,,,,,,,,,0.4707630086895183,,,,,,,,,,,,874.4976060579337,,,,1714.858043203982,,,,,,,,,,,,,,-456.98255729456173,,,,0.1114289496343337,8.819764156287697e-25,3013.791370259447,77208743.49618661,0.11587625218871644,8786.850601676724
263,1855.6581162556404,,,,,,,,,,,,,,,,,1139.6905607321946,,,,,,,,,0.028365257347141244,,,,,,,,,,,,1563.3435567969282,,,,2009.2430202339142,,,,,,,,,,,,,,1001.3246804286256,,,,0.017834001087507323,0.0003513786014955209,3027.147953018895,73864907.20683548,0.02274974682781017,8594.46957099945
264,485.48560040898724,,,,,,,,,,,,,,,,,667.1553677478248,,,,,,,,,0.34111669250714327,,,,,,,,,,,,105.18497863548242,,,,3603.4924358684366,,,,,,,,,,,,,,-781.5953007779824,,,,0.05421219010252021,9.669095668102627e-12,3040.870279279407,67970918.66949043,0.05894586282472991,8244.447747999282
265,2021.3560628946548,,,,,,,,,,,,,,,,,-217.8687659619895,,,,,,,,,0.1462806210861416,,,,,,,,,,,,-60.001898387226845,,,,1937.1080496571194,,,,,,,,,,,,,,2076.708266789914,,,,0.016340874677262085,0.0006815339536900671,3273.40809284821,59617316.754247054,0.021264093522721295,7721.225081180256
266,1201.1179371479795,,,,,,,,,,,,,,,,,903.4658707122242,,,,,,,,,0.2141543452622598,,,,,,,,,,,,1845.876478093417,,,,1690.1047523559432,,,,,,,,,,,,,,462.1593266630016,,,,0.04045773135977626,8.634720308531204e-09,3048.900951975716,68339908.98949061,0.04526024521683447,8266.795569595914
267,1389.3562489153676,,,,,,,,,,,,,,,,,70.17300262511944,,,,,,,,,0.11127695118251393,,,,,,,,,,,,1746.7467363335768,,,,3525.986360573258,,,,,,,,,,,,,,594.3489883665802,,,,0.021015946668205943,8.385521370678342e-05,3022.48465937848,61653790.66050615,0.025915766754951775,7851.992782759428
268,1762.819295699363,,,,,,,,,,,,,,,,,1002.1501326342238,,,,,,,,,0.06777846561965638,,,,,,,,,,,,1308.1573800750834,,,,2713.971651199855,,,,,,,,,,,,,,389.0272936889667,,,,0.022265868171673864,4.743400319986621e-05,3014.7738052633354,72202629.65369043,0.02715943239503893,8497.213052153655
269,2196.5030113799376,,,,,,,,,,,,,,,,,494.85650304694616,,,,,,,,,0.03505715815879079,,,,,,,,,,,,276.909094272448,,,,3334.335780957086,,,,,,,,,,,,,,-427.4597095781795,,,,0.02709955720057189,5.0767237971582265e-06,3014.840732405234,75086038.78306647,0.03196892878615465,8665.220065472455
270,1464.371513072351,,,,,,,,,,,,,,,,,1015.853195240705,,,,,,,,,0.12583803996117557,,,,,,,,,,,,428.93915448286236,,,,2426.392103589861,,,,,,,,,,,,,,1156.177775686213,,,,0.020841315640237945,9.077645409009844e-05,3037.135327936314,70177261.42303471,0.025742009756152706,8377.186963595519
271,2043.2222647055416,,,,,,,,,,,,,,,,,-49.00964097922116,,,,,,,,,0.074144246359893,,,,,,,,,,,,-528.0969069640469,,,,3682.4091298548456,,,,,,,,,,,,,,833.0656408291741,,,,0.014286055035391376,0.0016758875468013245,3150.544948454148,63033110.85256966,0.01921955826344257,7939.339446866449
272,-121.56365249848389,,,,,,,,,,,,,,,,,67.21610748776476,,,,,,,,,0.38649138244358955,,,,,,,,,,,,2045.8164427931874,,,,1160.8646991450375,,,,,,,,,,,,,,3625.491291410052,,,,0.07664546722650656,1.0167869510925326e-16,3288.940736766233,66291222.14809969,0.08126686128443206,8141.942160694811
273,624.052811976459,,,,,,,,,,,,,,,,,748.9828284791591,,,,,,,,,0.2806087783721201,,,,,,,,,,,,1442.5083057124536,,,,1957.9290411367688,,,,,,,,,,,,,,1360.0529198159347,,,,0.05608529210271451,3.7765778643685215e-12,3063.3862552403048,68758247.6195017,0.06080958994003838,8292.059311142299
274,1813.5113494190703,,,,,,,,,,,,,,,,,440.58053320926103,,,,,,,,,0.06024402079808991,,,,,,,,,,,,202.18514054571818,,,,3187.6688225766297,,,,,,,,,,,,,,559.7865999647383,,,,0.027913471094542674,3.4693990143935796e-06,3016.611356844102,73704250.87722394,0.03277876903701249,8585.117988544125
275,1846.4789217322082,,,,,,,,,,,,,,,,,600.4366894203351,,,,,,,,,0.08468861294144457,,,,,,,,,,,,917.3500761375208,,,,4425.710173917674,,,,,,,,,,,,,,66.34700594209795,,,,0.01861822738537222,0.00024746444703993076,3147.8662668177717,60009491.239811264,0.023530048069129172,7746.579325083509
276,1340.5131217478024,,,,,,,,,,,,,,,,,-78.05455348943218,,,,,,,,,0.24934689138372576,,,,,,,,,,,,-85.5988079031246,,,,1771.538229720247,,,,,,,,,,,,,,1308.2329304958844,,,,0.05039525001880141,6.498873722253767e-11,3089.9718943047615,64071522.83834783,0.055148026545233875,8004.4689291887335
277,1429.9308411640318,,,,,,,,,,,,,,,,,-273.63011012712826,,,,,,,,,0.16943584514020263,,,,,,,,,,,,1784.2568447728024,,,,1654.1323653672598,,,,,,,,,,,,,,2443.491969577787,,,,0.018892805960887715,0.00021878861236962474,3184.148513698796,61178728.71407966,0.023803252377500028,7821.683240459157
278,818.6519503105151,,,,,,,,,,,,,,,,,309.35358277176863,,,,,,,,,0.28955397725459703,,,,,,,,,,,,-92.17526237939603,,,,6208.901241265245,,,,,,,,,,,,,,-261.1509242880468,,,,0.05764732981219689,1.719989216157151e-12,3261.4252367206464,57612275.976327255,0.06236380964296673,7590.275092269532
279,2188.9171676861524,,,,,,,,,,,,,,,,,578.6616122569283,,,,,,,,,0.09092505220337879,,,,,,,,,,,,1180.3242418100901,,,,1122.872593013483,,,,,,,,,,,,,,1381.1653877715896,,,,0.006935009219232513,0.035860817633708394,3173.7739592423486,64514612.7074236,0.011905304468385558,8032.098898010631
280,1673.5463684925962,,,,,,,,,,,,,,,,,559.9739133187309,,,,,,,,,0.06144276896364413,,,,,,,,,,,,1095.2993532581422,,,,4361.903984805262,,,,,,,,,,,,,,796.5291184480653,,,,0.03736040112368488,3.872382561728026e-08,3105.571665260315,70041919.96062632,0.042178417134076884,8369.105087201757
281,1657.7674233594648,,,,,,,,,,,,,,,,,-15.406621663979408,,,,,,,,,0.07372473655114818,,,,,,,,,,,,1461.807403055629,,,,3764.9860021007435,,,,,,,,,,,,,,1346.6426262167138,,,,0.02638594357008328,7.081288206186724e-06,3161.825543876477,67643449.63277271,0.031258886795458296,8224.563795896576
282,-353.9926079998236,,,,,,,,,,,,,,,,,-339.5780351314563,,,,,,,,,0.5224115415495878,,,,,,,,,,,,1975.6866198158198,,,,2308.3721342000435,,,,,,,,,,,,,,2431.87259557104,,,,0.050888865192389665,5.083712715325889e-11,3402.6004512462678,56102893.71644846,0.0556391711724078,7490.1864941033655
283,2327.3112379103286,,,,,,,,,,,,,,,,,-293.0588465111741,,,,,,,,,0.08193088729440887,,,,,,,,,,,,431.9473481119999,,,,3028.618724376908,,,,,,,,,,,,,,585.350822163915,,,,0.01531436725003299,0.0010702671761574334,3211.2316743509455,66008771.6240275,0.020242723770303228,8124.578242839902
284,1306.5303249793096,,,,,,,,,,,,,,,,,-139.5236262662453,,,,,,,,,0.16132434170189203,,,,,,,,,,,,2355.119930804257,,,,1134.932801287523,,,,,,,,,,,,,,2905.885019410008,,,,0.03219962548754929,4.588419929634179e-07,3221.977343929818,64731362.12046117,0.03704347120582996,8045.580284880711
285,1501.3391818292646,,,,,,,,,,,,,,,,,636.7970929448086,,,,,,,,,0.1826426883112004,,,,,,,,,,,,-38.39962844605719,,,,1973.7815277962047,,,,,,,,,,,,,,404.60832027428637,,,,0.02455555075945537,1.655436294669579e-05,3026.8240119264974,70337032.91667655,0.02943765511000873,8386.717648560523
286,1515.246827023954,,,,,,,,,,,,,,,,,119.23855557956563,,,,,,,,,0.11422228374755927,,,,,,,,,,,,2114.189095954204,,,,3447.1591455840717,,,,,,,,,,,,,,2128.993229184143,,,,0.02883933571051156,2.246850848298077e-06,3246.060399476749,60298962.73316312,0.033699999695944505,7765.240674516349
287,2174.2493972717507,,,,,,,,,,,,,,,,,7.402678407219014,,,,,,,,,0.06163901563325488,,,,,,,,,,,,167.0269893095123,,,,1404.0235775450437,,,,,,,,,,,,,,691.5289179814031,,,,0.0012708071692633105,0.28165583962321256,2999.5134106952178,69205359.76881519,0.006269451778025847,8318.975884615556
288,327.924912710729,,,,,,,,,,,,,,,,,94.00450465498014,,,,,,,,,0.4061804609907689,,,,,,,,,,,,-60.78462427122486,,,,2372.9242932369766,,,,,,,,,,,,,,1412.7627831991213,,,,0.056431465328416364,3.1731092913536624e-12,3199.5438799073963,67255705.51787302,0.06115403056701296,8200.957597614624
289,1494.5691633270553,,,,,,,,,,,,,,,,,922.7168227599989,,,,,,,,,0.08181356643420237,,,,,,,,,,,,1451.03293039509,,,,3893.569600798359,,,,,,,,,,,,,,433.9192763095419,,,,0.02090875635507239,8.803906575194694e-05,3038.215011593661,63311140.78861861,0.02580911292987187,7956.829820262503
290,1755.3028160526044,,,,,,,,,,,,,,,,,228.07705615338273,,,,,,,,,0.0926006363437053,,,,,,,,,,,,1086.1858696907457,,,,2025.2754425680248,,,,,,,,,,,,,,1511.8923253018052,,,,0.018226625545964326,0.00029487617081172985,3051.581385939581,67464867.17219694,0.023140406198887464,8213.699968479305
291,1641.1069812569845,,,,,,,,,,,,,,,,,382.56457262429524,,,,,,,,,0.09073173863196624,,,,,,,,,,,,1457.9661542370307,,,,2338.6687955656826,,,,,,,,,,,,,,1810.4303949489529,,,,0.017096636507674012,0.0004877863570389422,3094.8077417705235,64311641.60534075,0.022016072761389394,8019.45394683084
292,1249.5496162642999,,,,,,,,,,,,,,,,,-147.75065749685325,,,,,,,,,0.11215930058190283,,,,,,,,,,,,879.7820600906223,,,,2245.1765532086233,,,,,,,,,,,,,,2254.7796731774433,,,,0.03847346674897267,2.261364674451503e-08,3022.142177081258,70031237.8269671,0.043285911860339255,8368.466874342463
293,1848.1793186347552,,,,,,,,,,,,,,,,,838.2191029034875,,,,,,,,,0.035620459262819905,,,,,,,,,,,,-25.924164513943253,,,,3413.140846909017,,,,,,,,,,,,,,1275.3418137478982,,,,0.0182221580601728,0.000295465697701907,3087.9580621142395,69371244.11047108,0.023135961072884736,8328.940155294134
294,2502.0293873073924,,,,,,,,,,,,,,,,,102.42456343882131,,,,,,,,,0.09394990054029162,,,,,,,,,,,,-54.89196271949186,,,,3061.083531399811,,,,,,,,,,,,,,-183.47598891358223,,,,0.0063058164009749396,0.045883146078326574,3159.6037976000484,55516314.67912994,0.011279260763332521,7450.927101987372
295,1479.4482116672957,,,,,,,,,,,,,,,,,867.7423629326211,,,,,,,,,0.07213526657616735,,,,,,,,,,,,2323.667124688266,,,,2681.9871592461363,,,,,,,,,,,,,,1204.8622068589334,,,,0.03599152529899552,7.487165088451245e-08,3077.1814556256245,72098160.4843356,0.04081639253974134,8491.063566146211
296,1686.6478467565123,,,,,,,,,,,,,,,,,150.72964008811948,,,,,,,,,0.0538309063602262,,,,,,,,,,,,1513.615990101273,,,,2602.692198464343,,,,,,,,,,,,,,856.285458480214,,,,0.03634776338863521,6.308173690695685e-08,2971.9354275129663,75944975.51690729,0.041170847655959464,8714.641445114497
297,1518.4589241836438,,,,,,,,,,,,,,,,,-241.11502504842022,,,,,,,,,0.13338304753311256,,,,,,,,,,,,1509.0775969781037,,,,2630.4778454092243,,,,,,,,,,,,,,1357.690482051602,,,,0.01953269293731963,0.00016407049516689863,3104.2165891608634,65321308.31093575,0.024439936716412203,8082.15987907538
298,2244.8895756372576,,,,,,,,,,,,,,,,,-102.8770541660161,,,,,,,,,0.08417606521176818,,,,,,,,,,,,890.9429762800874,,,,2284.031519571886,,,,,,,,,,,,,,351.4298017320052,,,,0.011775832615488091,0.004921252344082542,3085.0619211496896,67045673.093079105,0.016721899519314576,8188.142224771081
299,1283.3794344984892,,,,,,,,,,,,,,,,,-0.19703619293062502,,,,,,,,,0.16863899925856665,,,,,,,,,,,,1934.163500365243,,,,1866.5004294737832,,,,,,,,,,,,,,1241.8340424124933,,,,0.03756944344006663,3.50072080110766e-08,3087.587153414307,72629908.75889774,0.04238641319261893,8522.318273738534
300,1299.2267875453676,,,,,,,,,,,,,,,,,225.0391249514845,,,,,,,,,0.19048914760755445,,,,,,,,,,,,639.9963198083502,,,,4238.231755330529,,,,,,,,,,,,,,264.4260712428303,,,,0.053862923145892916,1.1517468500339983e-11,3067.4220370257544,66210460.69484896,0.058598343950968634,8136.981055333051
301,1369.9871971398316,,,,,,,,,,,,,,,,,669.9897619728958,,,,,,,,,0.22148983087142002,,,,,,,,,,,,1197.61856109271,,,,2926.52031103552,,,,,,,,,,,,,,464.16706792948025,,,,0.039792431145956764,1.1930908432142998e-08,3158.9113512706203,65984557.83380162,0.044598274833914986,8123.087949407025
302,690.9244244850306,,,,,,,,,,,,,,,,,1433.3204249628989,,,,,,,,,0.3091853597424064,,,,,,,,,,,,327.74913292394325,,,,4734.840163326736,,,,,,,,,,,,,,-125.78477359160752,,,,0.03866415961749792,2.0619585128277868e-08,3222.1692980233397,57598578.507939,0.04347565031010314,7589.372734814057
303,896.3099476324835,,,,,,,,,,,,,,,,,616.8135730197416,,,,,,,,,0.23403316537441343,,,,,,,,,,,,1124.7260074153096,,,,2019.0126834261869,,,,,,,,,,,,,,499.1128744440766,,,,0.04397422861462397,1.5497287334342063e-09,2950.6811388578258,72366425.29537489,0.04875914238532164,8506.845790031395
