,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
24,1852.692693010172,,,,,,,,,37.35298913849479,,,,,-659.495439190179,,,,,,,,,,,,0.11512222502191154,,,,,,,,,,,1219.5789120762777,,,,,,,,,,,,,,,,,,,,,,3625.8838515580956,0.016578025462979262,0.0006137495242697136,3055.0271119967065,69402475.69302173,0.021500057367568992,8330.814827675726
25,2173.6867834560016,,,,,,,,,11.846931680810073,,,,,-660.6391353125804,,,,,,,,,,,,0.18223875192311592,,,,,,,,,,,-153.44063104178616,,,,,,,,,,,,,,,,,,,,,,3834.720723576882,0.020096576034001723,0.00012720247595201617,3245.1279901010935,60088923.205490395,0.02500099757537322,7751.704535487043
26,2456.975987889071,,,,,,,,,33.04178973907923,,,,,485.95197708663693,,,,,,,,,,,,0.12475028378042606,,,,,,,,,,,1784.043879682641,,,,,,,,,,,,,,,,,,,,,,892.0141957265507,0.0054590008583609295,0.06358179272515144,3249.21175727903,64554167.56545407,0.010436683536747648,8034.560819699735
27,3066.6773651808076,,,,,,,,,37.02435659190897,,,,,-510.4940473729959,,,,,,,,,,,,0.08356636383698593,,,,,,,,,,,-364.78705981219434,,,,,,,,,,,,,,,,,,,,,,1201.3939587850684,0.0017260743385000277,0.2427317631309837,3277.4273337570903,63248775.67706171,0.006722440332801893,7952.909887397298
28,2218.0008732919628,,,,,,,,,48.6837283724415,,,,,-1349.5875597062782,,,,,,,,,,,,0.10632023274186876,,,,,,,,,,,1057.7983457459804,,,,,,,,,,,,,,,,,,,,,,4245.434808158314,0.022328027792172023,4.610453235821583e-05,3198.1488196443834,64715568.98838838,0.027221280906325362,8044.598746263755
29,2223.245452712924,,,,,,,,,25.254457538029605,,,,,-1458.0788088603044,,,,,,,,,,,,0.2574659687002133,,,,,,,,,,,499.8482293628292,,,,,,,,,,,,,,,,,,,,,,-111.44000556856258,0.015536140720766145,0.0009711285394669661,3193.7177179778023,59598210.43945987,0.020463387263705335,7719.987722753182
30,2348.8051291827087,,,,,,,,,57.86329916325061,,,,,-355.49580509766594,,,,,,,,,,,,0.1454028210320334,,,,,,,,,,,2169.6511639787605,,,,,,,,,,,,,,,,,,,,,,2076.5037840203645,0.009754872904662815,0.011468704548482374,3283.4021875416292,56595508.85261574,0.014711054721956884,7522.998660947358
31,1547.2682372069123,,,,,,,,,58.752849638389335,,,,,-542.2348203318361,,,,,,,,,,,,0.13859657390957222,,,,,,,,,,,2775.1137148552502,,,,,,,,,,,,,,,,,,,,,,1696.880748496196,0.05066688269544639,5.67751927281436e-11,2965.129900383077,76072070.60664427,0.05541829969897272,8721.93044036951
32,2667.9184788373263,,,,,,,,,38.82045200993763,,,,,-447.6093709625361,,,,,,,,,,,,0.14910476633418984,,,,,,,,,,,-147.13717312655632,,,,,,,,,,,,,,,,,,,,,,1566.6305405265366,0.0034634259633523623,0.13317451569553873,3277.3538831371766,61463567.183934025,0.008451096504076383,7839.870355046314
33,2109.313497023751,,,,,,,,,96.47790333752667,,,,,-759.1180786485625,,,,,,,,,,,,0.047594115438355455,,,,,,,,,,,999.4248505694833,,,,,,,,,,,,,,,,,,,,,,2848.3036277980673,0.01929645400172375,0.00018248710432951747,3065.40078598982,69559547.97955553,0.024204880157871367,8340.236686063265
34,2350.7418124781657,,,,,,,,,84.1303490240913,,,,,-1086.0263975036455,,,,,,,,,,,,0.10511970797641682,,,,,,,,,,,444.2982050451262,,,,,,,,,,,,,,,,,,,,,,1139.0474508290731,0.016593630496237632,0.0006095294314039613,3103.212633344601,69957574.67241836,0.021515584297557844,8364.06448279892
35,2222.8290063016184,,,,,,,,,39.336936177772344,,,,,-701.6057551121137,,,,,,,,,,,,0.13104290473679236,,,,,,,,,,,580.9598338297253,,,,,,,,,,,,,,,,,,,,,,1074.4757456594934,0.009004372088964874,0.015613170071077221,3055.537512186843,72657234.76904093,0.013964310166597715,8523.921325835952
36,2493.045334190435,,,,,,,,,42.25044736874469,,,,,-345.9239424840007,,,,,,,,,,,,0.10315626478845384,,,,,,,,,,,640.1029022398363,,,,,,,,,,,,,,,,,,,,,,411.62865533453555,0.002426944034181422,0.19162983341303047,3072.0292635109063,63711189.26943047,0.0074198021721485485,7981.92891909158
37,1737.9148420639362,,,,,,,,,45.07247160637833,,,,,305.2241523122236,,,,,,,,,,,,0.21886045246108754,,,,,,,,,,,-139.71750482523046,,,,,,,,,,,,,,,,,,,,,,425.93856284992637,0.012822669620854987,0.0031504776354078666,3076.270890286359,71488507.02718341,0.017763497100230174,8455.087641602742
38,2567.373733632601,,,,,,,,,25.298974090303616,,,,,-945.0527836290541,,,,,,,,,,,,0.12204872836860543,,,,,,,,,,,274.4171047605585,,,,,,,,,,,,,,,,,,,,,,-74.22795150083232,0.008587007594554108,0.01850756560126413,3033.386104698521,68710242.52631418,0.013549034583570485,8289.164163310688
39,3111.0349722285678,,,,,,,,,19.03398428678993,,,,,-1608.9763994960522,,,,,,,,,,,,0.12241767524119865,,,,,,,,,,,763.0881470125499,,,,,,,,,,,,,,,,,,,,,,528.3411500971135,0.001794128573778364,0.23731399177602222,3263.9111449855354,53779907.343097925,0.006790153956292122,7333.478529531393
40,1018.8446695427781,,,,,,,,,30.49746082019832,,,,,-727.3596876322599,,,,,,,,,,,,0.42203367148547183,,,,,,,,,,,187.3940863136889,,,,,,,,,,,,,,,,,,,,,,1960.1940331485393,0.04848457714664012,1.6775449278438055e-10,3269.9699328238703,66455335.07846233,0.05324691660036074,8152.014173102395
41,2753.870468659845,,,,,,,,,7.343111098525041,,,,,-1340.4234675117916,,,,,,,,,,,,0.15989395336057272,,,,,,,,,,,1107.5559756780722,,,,,,,,,,,,,,,,,,,,,,974.1442825722031,0.0077310225072324545,0.02613737987702828,3225.500302803454,63340695.52265499,0.012697333705894986,7958.686796366282
42,1473.0099580019007,,,,,,,,,27.924275077471112,,,,,-845.2812653887592,,,,,,,,,,,,0.2346553167175296,,,,,,,,,,,460.0310448515027,,,,,,,,,,,,,,,,,,,,,,3483.8572880101588,0.0216567560134735,6.264260253809665e-05,3070.6852151574567,58943404.84086986,0.026553368846238934,7677.460832910179
43,1843.518542108376,,,,,,,,,101.18208352825997,,,,,-1094.663547319742,,,,,,,,,,,,0.19417482912737033,,,,,,,,,,,-879.007047813939,,,,,,,,,,,,,,,,,,,,,,4610.35671819777,0.03373805925662976,2.2044216481062278e-07,3338.966471341224,59546401.63554756,0.03857420510619625,7716.631495383693
44,1825.2169187938503,,,,,,,,,77.90370530465579,,,,,-1524.7513645554657,,,,,,,,,,,,0.21137058049205892,,,,,,,,,,,-786.417260712533,,,,,,,,,,,,,,,,,,,,,,4471.693177329017,0.028459531748841083,2.6856591804486083e-06,3243.702872048674,56204267.01031693,0.033322096655003075,7496.9505140634965
45,1172.004157866052,,,,,,,,,12.799961889692455,,,,,-895.6758501356958,,,,,,,,,,,,0.3291491793805549,,,,,,,,,,,2212.2561616530625,,,,,,,,,,,,,,,,,,,,,,3860.088846370825,0.028481873711476813,2.657640825651607e-06,3241.4854602579967,62891809.00257175,0.033344326796004076,7930.435612409431
46,2235.569459699762,,,,,,,,,18.849699185841498,,,,,230.2698618383593,,,,,,,,,,,,0.07051823861303812,,,,,,,,,,,1022.0461967755493,,,,,,,,,,,,,,,,,,,,,,1839.0578728010735,0.010780131849536856,0.007486007097524191,3029.1779543242706,74534432.72995329,0.015731182240680375,8633.332654887872
47,2532.150628197902,,,,,,,,,49.340893023406124,,,,,-1278.2785798375637,,,,,,,,,,,,0.056436260853118966,,,,,,,,,,,404.8959994900792,,,,,,,,,,,,,,,,,,,,,,1574.7071882234113,0.015083002550328573,0.0011842796175914976,3032.8513063628357,75501875.59007369,0.020012517052078738,8689.181525901831
48,2741.6558062191602,,,,,,,,,61.651887470525566,,,,,-1158.455689319792,,,,,,,,,,,,0.066166601149516,,,,,,,,,,,637.6306502110261,,,,,,,,,,,,,,,,,,,,,,-315.83014726554774,0.003931854784897437,0.112426981577707,3053.9670716281607,68304118.31756403,0.008917180837025196,8264.630561468795
49,1573.9082292532335,,,,,,,,,39.460478629900024,,,,,-825.3957482298807,,,,,,,,,,,,0.18147771561675954,,,,,,,,,,,1676.9781461808577,,,,,,,,,,,,,,,,,,,,,,2513.951850093103,0.038377853764808845,2.3684515377900283e-08,2984.3139585439844,71950634.08983181,0.043190777419639725,8482.371961299023
50,1396.186798349539,,,,,,,,,20.75887060239048,,,,,-852.3362419678156,,,,,,,,,,,,0.25637661236379544,,,,,,,,,,,-192.2935687337902,,,,,,,,,,,,,,,,,,,,,,2863.006059966161,0.03774098169029483,3.222406127159032e-08,3029.7926179076717,65406025.83354241,0.04255709289304621,8087.399200827322
51,2436.870411175785,,,,,,,,,70.18183271720417,,,,,-392.33164867273194,,,,,,,,,,,,0.09272000104653956,,,,,,,,,,,315.0413414037357,,,,,,,,,,,,,,,,,,,,,,576.1035867161712,0.010615946209777682,0.00801831016825633,3079.2283254147087,70597422.32224044,0.015567818350869955,8402.227223911554
52,2137.442607303168,,,,,,,,,60.98886304271145,,,,,-1288.918804321594,,,,,,,,,,,,0.06495877436872871,,,,,,,,,,,858.9356611280712,,,,,,,,,,,,,,,,,,,,,,4029.8910576205603,0.021059760439885,8.220221021585675e-05,3095.1981945210005,68385255.66392758,0.025959361238484302,8269.537814408226
53,588.5837780175191,,,,,,,,,28.752184027363278,,,,,-1043.2419861547648,,,,,,,,,,,,0.4721448000020767,,,,,,,,,,,-565.084632578278,,,,,,,,,,,,,,,,,,,,,,2903.2618928667334,0.06145510511808816,2.505138813063585e-13,3205.706255519816,66650186.80777652,0.06615252701439411,8163.956565769842
54,2652.287791111373,,,,,,,,,46.6157252615635,,,,,-751.9373115738017,,,,,,,,,,,,0.061510937638565084,,,,,,,,,,,-29.483079944681208,,,,,,,,,,,,,,,,,,,,,,-326.29633881670577,0.007494435510921105,0.0287278234060589,3022.7145396037104,76294428.17477538,0.012461930828684298,8734.66817771433
55,2113.8793242797287,,,,,,,,,66.17006751651705,,,,,-328.88445538216735,,,,,,,,,,,,0.19688303546474306,,,,,,,,,,,2052.856750067822,,,,,,,,,,,,,,,,,,,,,,582.2155482907027,0.03007491634012771,1.2554618128620441e-06,3228.4950011236547,66040190.501060076,0.03492939623832536,8126.511582534051
56,2489.723577957146,,,,,,,,,74.06521268118655,,,,,-1002.7925637524302,,,,,,,,,,,,0.08113160572464376,,,,,,,,,,,947.5890049601412,,,,,,,,,,,,,,,,,,,,,,224.23354423707755,0.012582077895812005,0.0034920452939696815,3060.711035926476,72137652.85253708,0.01752410953797523,8493.388773189243
57,1913.9296046715908,,,,,,,,,63.97898849737808,,,,,-410.38657605681317,,,,,,,,,,,,0.13262878359187433,,,,,,,,,,,2300.9271872948484,,,,,,,,,,,,,,,,,,,,,,295.12404467777174,0.02968867117436913,1.506389458178605e-06,2986.1704443684507,75095794.98694375,0.03454508423155456,8665.782999068448
58,2076.9647077848704,,,,,,,,,67.55105814446662,,,,,-194.08013895488727,,,,,,,,,,,,0.1231429608474657,,,,,,,,,,,1494.073808349336,,,,,,,,,,,,,,,,,,,,,,2607.369549978599,0.007571436521574881,0.027858959179998335,3147.017555480089,56508321.60534807,0.012538546448894405,7517.201713759454
59,1950.0575074055344,,,,,,,,,74.8366791219144,,,,,-484.2240582595716,,,,,,,,,,,,0.092958788470466,,,,,,,,,,,390.3345301157209,,,,,,,,,,,,,,,,,,,,,,1368.0543568321546,0.014002267658572154,0.0018953653927307357,2946.0374980885804,73092949.85891823,0.018937191243864726,8549.441493975979
60,2296.5506955202904,,,,,,,,,26.14372790933286,,,,,-425.59599208137865,,,,,,,,,,,,0.1312971040419315,,,,,,,,,,,1218.5759912647472,,,,,,,,,,,,,,,,,,,,,,1330.493805029815,0.008031301085199005,0.02316976722536065,3090.7819998163573,71441532.458033,0.012996109388075938,8452.309297347856
61,2188.127686354059,,,,,,,,,16.54309488074238,,,,,-882.8139958169703,,,,,,,,,,,,0.0850997388201193,,,,,,,,,,,301.02841813367706,,,,,,,,,,,,,,,,,,,,,,4184.399111851073,0.017173586989718714,0.0004714074682266858,3086.570356716614,69125726.48799878,0.022092638105886353,8314.188263925636
62,2284.970199175191,,,,,,,,,25.159985184445762,,,,,-1741.311609392272,,,,,,,,,,,,0.17479483346903052,,,,,,,,,,,858.3521032872745,,,,,,,,,,,,,,,,,,,,,,2032.5946736594765,0.013643930829881024,0.0022130371737462983,3162.4524421707256,68289542.43236399,0.018580647892794566,8263.748691263789
63,1279.6573557876086,,,,,,,,,12.513449208708508,,,,,-704.0872949372879,,,,,,,,,,,,0.40785854166092617,,,,,,,,,,,326.9739372468746,,,,,,,,,,,,,,,,,,,,,,-384.6878176508464,0.043916002966001066,1.594622207664405e-09,3101.458777150517,62060535.698626906,0.048701208156361475,7877.850956868054
64,2026.9628098430096,,,,,,,,,90.15478678587846,,,,,-599.0768133618423,,,,,,,,,,,,0.11263380971356282,,,,,,,,,,,457.3251048810041,,,,,,,,,,,,,,,,,,,,,,524.5378454593206,0.02096106954059307,8.59720231868702e-05,3020.356095983165,74655980.63049038,0.025861164287637184,8640.369241559667
65,2010.7543797660876,,,,,,,,,68.96520345987639,,,,,-209.47385063328863,,,,,,,,,,,,0.09840095685146213,,,,,,,,,,,1548.4395730262604,,,,,,,,,,,,,,,,,,,,,,1088.1233812152848,0.02057995913898536,0.00010220244387957052,3021.2981775238263,73206228.72245984,0.025481961345497073,8556.063856847952
66,1995.3283537099546,,,,,,,,,51.28174200601789,,,,,-631.4635637284927,,,,,,,,,,,,0.2131332688397476,,,,,,,,,,,901.6992901852462,,,,,,,,,,,,,,,,,,,,,,1628.1580382212815,0.020548956731913925,0.00010364873784297947,3186.0972142669334,67756246.98959047,0.02545111410562817,8231.418285422656
67,2423.6901632015492,,,,,,,,,54.438840940644056,,,,,-598.8841771954835,,,,,,,,,,,,0.09581399269207444,,,,,,,,,,,392.09850203481403,,,,,,,,,,,,,,,,,,,,,,1700.469127600714,0.008067158213067915,0.02283774450634603,3088.9088146568974,67630442.1226143,0.013031787050840404,8223.77298583894
68,1911.3104916521904,,,,,,,,,78.48530490362982,,,,,-427.19995157311934,,,,,,,,,,,,0.2510528967151663,,,,,,,,,,,1064.5950652192987,,,,,,,,,,,,,,,,,,,,,,-1555.3166408343327,0.030161001492444828,1.2054581336436879e-06,3116.766917717279,61626922.99649728,0.03501505053402432,7850.281714467149
69,1948.9678034922263,,,,,,,,,37.18836657088102,,,,,-1482.0466931290232,,,,,,,,,,,,0.2509570171913258,,,,,,,,,,,-747.3240879149,,,,,,,,,,,,,,,,,,,,,,1079.9232513241182,0.029983773165097483,1.310648859044558e-06,3099.0820920122424,57870093.28983377,0.03483870923534238,7607.239531514291
70,2064.5889078398513,,,,,,,,,40.98802134687822,,,,,-1515.7693251129085,,,,,,,,,,,,0.1346095450023722,,,,,,,,,,,27.364046872591416,,,,,,,,,,,,,,,,,,,,,,5652.285781594137,0.025787813442357033,9.352674160636502e-06,3258.3791162074226,63952448.22761139,0.03066375031201496,7997.027461976818
71,1586.3130955392676,,,,,,,,,75.67884608330232,,,,,453.46469772514223,,,,,,,,,,,,0.19354842952557577,,,,,,,,,,,971.7534144117949,,,,,,,,,,,,,,,,,,,,,,626.2762577517558,0.026107235482629054,8.062101671086821e-06,3061.8127821919284,71381751.49496019,0.030981573643376725,8448.77218860588
72,372.61339122764355,,,,,,,,,12.665092544997602,,,,,-1102.1307375782171,,,,,,,,,,,,0.5248405676206321,,,,,,,,,,,582.944300911332,,,,,,,,,,,,,,,,,,,,,,1860.319346042412,0.06004268009978675,5.126821052603593e-13,3164.6667016261827,68446559.68130393,0.06474717119037854,8273.24360098891
73,2332.807612725817,,,,,,,,,-0.3087853980424655,,,,,-954.5042318708015,,,,,,,,,,,,0.10781045659181186,,,,,,,,,,,96.30559443009085,,,,,,,,,,,,,,,,,,,,,,2456.8511417847376,0.00573072774389094,0.0573038862215189,3032.9240668652433,68364129.48820804,0.01070705042785558,8268.260366498387
74,2090.05326940751,,,,,,,,,109.98007929981225,,,,,-168.405600439304,,,,,,,,,,,,0.09272351945071985,,,,,,,,,,,2778.0660270743456,,,,,,,,,,,,,,,,,,,,,,2628.1148698054876,0.021449467844866565,6.884743851471446e-05,3272.903207725901,66042110.13494647,0.026347118155953364,8126.629691018687
75,1158.9494243854892,,,,,,,,,50.82679430298336,,,,,-1580.4123474027647,,,,,,,,,,,,0.28451262485594475,,,,,,,,,,,1904.5202805889212,,,,,,,,,,,,,,,,,,,,,,5321.826463259962,0.06231833617914828,1.615736695416358e-13,3293.275984845365,65986935.98355716,0.0670114375996731,8123.234330213376
76,1027.8758896371226,,,,,,,,,51.14928303409246,,,,,-794.0361041454819,,,,,,,,,,,,0.2727879450676113,,,,,,,,,,,1470.6298615261965,,,,,,,,,,,,,,,,,,,,,,2259.4469725824147,0.06464281736552768,4.944223907971261e-14,3013.8854768986857,74383449.76975448,0.06932428474608066,8624.584034592885
77,2065.937725491538,,,,,,,,,39.569688916576354,,,,,-615.1774862971079,,,,,,,,,,,,0.1818957695345477,,,,,,,,,,,-1174.936034871097,,,,,,,,,,,,,,,,,,,,,,3160.5484940238784,0.018656700683821192,0.0002432336297624137,3217.652730201392,64157180.7578519,0.023568328808526884,8009.817773073985
78,2791.990681945674,,,,,,,,,19.4814429851078,,,,,-781.941302691838,,,,,,,,,,,,0.05993912791237633,,,,,,,,,,,603.2289185276001,,,,,,,,,,,,,,,,,,,,,,1151.6969161060128,0.0001839520596415012,0.39453067235957817,3079.9023340937656,65414838.617528066,0.005188036383667383,8087.944029079829
79,906.1123465056304,,,,,,,,,25.465272344004063,,,,,-490.0772383786232,,,,,,,,,,,,0.31456048790832447,,,,,,,,,,,-131.24635355694156,,,,,,,,,,,,,,,,,,,,,,3084.890978256976,0.05821039704124409,1.2946722608199258e-12,3071.964261158336,71951646.35850991,0.06292405871771445,8482.431630052193
