,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2555.0607750610175,,,,,,,,,19.328141750177956,,,,,-358.3959895913719,,,,,,,,,,,0.3359455669037409,,,,,,,,,,,,228.84591427395964,,,,,,,,,,,,,,,,,,,,,,4349.487901341994,0.0076902820688150575,0.026566961390989404,3251.1752614188904,61830778.913008794,0.012656797173575818,7863.254982067464
11,2975.5585289451224,,,,,,,,,25.772805999135763,,,,,-1344.9338276638168,,,,,,,,,,,0.19801851409747165,,,,,,,,,,,,211.7793458597011,,,,,,,,,,,,,,,,,,,,,,887.6895811795778,0.0017912898291524426,0.2375379528331229,3087.0905591944215,70008099.81348968,0.0067873294195972544,8367.084307779483
12,2245.5537066874294,,,,,,,,,47.877544563196054,,,,,-976.9585681621263,,,,,,,,,,,0.3975731674471035,,,,,,,,,,,,1376.0275822574408,,,,,,,,,,,,,,,,,,,,,,2828.3509079336445,0.013860710042599589,0.002015132112215248,3122.4335640367162,69094459.64126156,0.018796342124468568,8312.307720558807
13,2636.4107521328815,,,,,,,,,6.628606441123777,,,,,-757.632486435255,,,,,,,,,,,0.5147857770214347,,,,,,,,,,,,408.13259488918584,,,,,,,,,,,,,,,,,,,,,,1823.5139580042048,0.004405982822829779,0.09445485753632113,3119.614343713999,67520399.27254665,0.0093889358617546,8217.07972898807
14,3601.895833176026,,,,,,,,,39.79302408055155,,,,,-806.3797755968924,,,,,,,,,,,-0.14719964872558705,,,,,,,,,,,,772.9339634476436,,,,,,,,,,,,,,,,,,,,,,981.8175194314696,-0.0015077574742998756,0.6241222055421749,3268.7495464948374,63392896.345390044,0.0035047938644103827,7961.965608151673
15,1863.830221102378,,,,,,,,,25.501757624424847,,,,,612.9796969398932,,,,,,,,,,,0.9339637585351066,,,,,,,,,,,,740.3522749142703,,,,,,,,,,,,,,,,,,,,,,1164.7719525076297,0.011551185862577973,0.0054120267852190065,3143.524312136185,63778436.43138849,0.016498377124527064,7986.140271206642
16,2837.3622893803354,,,,,,,,,53.84564586271422,,,,,-1154.0934413586413,,,,,,,,,,,0.26520173214438886,,,,,,,,,,,,1918.6237917631363,,,,,,,,,,,,,,,,,,,,,,438.54749410541046,0.005793295233216589,0.055942929562606235,3135.2676769778786,67521245.27692538,0.010769304766583998,8217.131207235612
17,1971.7819376542634,,,,,,,,,68.5794147451781,,,,,-918.812319140591,,,,,,,,,,,0.31955549576239206,,,,,,,,,,,,914.825779483298,,,,,,,,,,,,,,,,,,,,,,5622.735546708322,0.035274468340871334,1.0565177919920196e-07,3196.79187596394,69842763.42779918,0.04010292445528152,8357.198300136188
18,2694.5899066920465,,,,,,,,,17.030350961242,,,,,-1719.4709062065485,,,,,,,,,,,0.4177908973314246,,,,,,,,,,,,805.847301808144,,,,,,,,,,,,,,,,,,,,,,3551.793332489149,0.009119836708972207,0.014892731173459682,3220.6926422191254,64559219.92959902,0.014079196885604106,8034.875228004416
19,2255.157144360599,,,,,,,,,80.74223940511516,,,,,-1089.2364269053014,,,,,,,,,,,0.43799205732349444,,,,,,,,,,,,106.2671818919057,,,,,,,,,,,,,,,,,,,,,,4890.626174388015,0.01965688548174649,0.00015513735272061822,3266.5108226186344,60066194.40716153,0.024563507676532592,7750.238345184071
20,2167.957469295298,,,,,,,,,48.68260693222782,,,,,163.3610028624487,,,,,,,,,,,0.4515864306988413,,,,,,,,,,,,662.7214041500156,,,,,,,,,,,,,,,,,,,,,,2727.8798069392997,0.012474771358884196,0.0036558050749658563,3138.237678749781,69757038.12239198,0.017417340070801757,8352.067894982176
21,2385.216480893092,,,,,,,,,54.00928764200803,,,,,-336.86868749492066,,,,,,,,,,,0.1680875581299355,,,,,,,,,,,,755.4854814824752,,,,,,,,,,,,,,,,,,,,,,1501.626247741608,0.004080708761249663,0.10647480527351638,3011.952047461833,72818615.84035349,0.009065289798480758,8533.382438421091
22,1906.972448532856,,,,,,,,,38.92321330032197,,,,,-829.6394074069082,,,,,,,,,,,0.7786358633695327,,,,,,,,,,,,-244.7519314204152,,,,,,,,,,,,,,,,,,,,,,3183.8119746658513,0.024534260482891423,1.6718041310070993e-05,3135.0290987549415,71196809.88935328,0.02941647139138559,8437.82020958928
23,2489.7518982268903,,,,,,,,,69.34558049139171,,,,,-974.2428988767036,,,,,,,,,,,0.3050691453489313,,,,,,,,,,,,3929.8856290725525,,,,,,,,,,,,,,,,,,,,,,1053.902448809472,0.029133893367216945,1.956204591859481e-06,3188.238740445136,73083499.4521295,0.03399308309010385,8548.888784639177
24,2201.366903762603,,,,,,,,,51.2759326750897,,,,,-1069.1850464882878,,,,,,,,,,,0.6969567250199707,,,,,,,,,,,,1542.9199171897428,,,,,,,,,,,,,,,,,,,,,,2536.1065164952797,0.01178176078452342,0.004908906873047374,3221.3477678528734,61209766.330971435,0.016727798017834195,7823.667064169553
25,2392.8364941106556,,,,,,,,,116.19424702700005,,,,,-2426.282863168529,,,,,,,,,,,0.45457463704572354,,,,,,,,,,,,1528.8827494699815,,,,,,,,,,,,,,,,,,,,,,3363.781707662789,0.02417159988878337,1.9765574029413204e-05,3314.9825375901255,64555736.47336597,0.029055625915366146,8034.658454058017
26,3095.7617527276284,,,,,,,,,87.18139182239044,,,,,-1412.7594406920205,,,,,,,,,,,0.5804831116281842,,,,,,,,,,,,143.00697650869063,,,,,,,,,,,,,,,,,,,,,,1024.3777337953393,0.0032699970671056233,0.14270059241952818,3351.937249813451,45285614.73222179,0.008258635720423513,6729.458725055218
27,2253.5459943261926,,,,,,,,,65.49759543630162,,,,,-120.53980082524765,,,,,,,,,,,0.6045016169128294,,,,,,,,,,,,800.2573590653478,,,,,,,,,,,,,,,,,,,,,,1235.7719589961791,0.018026657923837508,0.0003224336842338105,3152.5367675003504,72120016.61634147,0.022941439415710252,8492.350476537193
28,2788.538701865372,,,,,,,,,49.44745938604345,,,,,-1215.5911918678298,,,,,,,,,,,0.8359506929675935,,,,,,,,,,,,-774.4597923413256,,,,,,,,,,,,,,,,,,,,,,709.7155359992164,0.006522657247631125,0.04216263078932772,3314.144096868772,55137561.748960994,0.0114950163204659,7425.4671064493305
29,2749.6200870656007,,,,,,,,,74.90131865215085,,,,,-343.3952884825461,,,,,,,,,,,0.2877256537808988,,,,,,,,,,,,993.0349351219699,,,,,,,,,,,,,,,,,,,,,,2279.4738173028845,0.004596313131328134,0.0880112418489594,3262.348607568587,60465039.94754811,0.009578313566106389,7775.926951016715
30,1988.2470212114029,,,,,,,,,81.83675317033168,,,,,28.23655157196731,,,,,,,,,,,0.19675886145382449,,,,,,,,,,,,73.29188799755963,,,,,,,,,,,,,,,,,,,,,,3237.395677799851,0.01904256675705751,0.00020455659972305995,3082.1658840623727,73432487.48191857,0.02395226362013536,8569.27578514769
31,2135.674352799828,,,,,,,,,-8.470222527167358,,,,,51.238892907842,,,,,,,,,,,0.2332596352067149,,,,,,,,,,,,388.65434059930834,,,,,,,,,,,,,,,,,,,,,,4451.063196274453,0.014918630733529059,0.001272438987326978,3105.7750107514075,71564862.20037603,0.019848967917045046,8459.601775519699
32,2165.3708561025323,,,,,,,,,26.02359670752801,,,,,-862.1233477985328,,,,,,,,,,,0.8164192060722982,,,,,,,,,,,,636.2666382984312,,,,,,,,,,,,,,,,,,,,,,2448.380088048036,0.019744807298474387,0.00014910517267565894,3182.7149082332467,68926322.2809622,0.024650989444127802,8302.187800872864
33,2475.5149128939265,,,,,,,,,43.66858006749934,,,,,-787.0207450784305,,,,,,,,,,,0.7323850487633156,,,,,,,,,,,,-825.6555010157845,,,,,,,,,,,,,,,,,,,,,,1230.1305232340317,0.0047282005949553785,0.08378604165500225,3151.3161607210513,54910646.490909345,0.009709540932318017,7410.171826004397
34,2154.471083646798,,,,,,,,,85.37308875041852,,,,,-536.7506798392304,,,,,,,,,,,0.22859048816257319,,,,,,,,,,,,1609.547551547416,,,,,,,,,,,,,,,,,,,,,,2795.296343124305,0.02164639518414302,6.293917106317403e-05,3090.5966446117104,71663524.85625693,0.026543059872911168,8465.431167770306
35,2972.340105701399,,,,,,,,,100.63744505257156,,,,,-407.5654016812334,,,,,,,,,,,-0.002794498786798938,,,,,,,,,,,,1560.1538437574163,,,,,,,,,,,,,,,,,,,,,,999.8952266948423,0.006813998554773493,0.03761103303144013,3250.2325805062733,67463494.57822122,0.011784899462907839,8213.616412897623
36,2401.147318666727,,,,,,,,,21.711345608350097,,,,,-906.8989991527344,,,,,,,,,,,0.49099644085450406,,,,,,,,,,,,243.08668206987733,,,,,,,,,,,,,,,,,,,,,,4395.424000664438,0.012638011244729186,0.003409547570176606,3209.9961983911385,62983862.56078151,0.017579762940201138,7936.237304968993
37,2768.2001185815325,,,,,,,,,23.534472147354485,,,,,-1638.021030087355,,,,,,,,,,,0.5722974968875869,,,,,,,,,,,,274.6657984551577,,,,,,,,,,,,,,,,,,,,,,2387.4829774926575,0.004659069392260462,0.08597687513523472,3239.6476302354376,57339213.13832315,0.009640755731638584,7572.266050418669
38,3076.093132887787,,,,,,,,,88.97778593113534,,,,,-465.19674066644166,,,,,,,,,,,0.26211069197069004,,,,,,,,,,,,-307.6349777010539,,,,,,,,,,,,,,,,,,,,,,1808.949317616817,0.0032497062311264147,0.14373428347818795,3348.606642631296,54378182.38599133,0.008238446440179903,7374.156384698614
39,2750.333184848564,,,,,,,,,52.85710421689721,,,,,-1051.2074486081804,,,,,,,,,,,-0.020104733261792074,,,,,,,,,,,,956.4090568471529,,,,,,,,,,,,,,,,,,,,,,4124.523771162211,0.012517177785882239,0.0035902121900645307,3201.674860058458,64558336.00341907,0.017459534253420506,8034.8202222214695
40,2841.9686514411214,,,,,,,,,11.023118862897299,,,,,-276.8945193349018,,,,,,,,,,,0.012746942082352497,,,,,,,,,,,,432.75235278626235,,,,,,,,,,,,,,,,,,,,,,2727.692707871589,0.002341481335998097,0.19732241180348478,3119.852893692529,69032646.16334583,0.007334767215197435,8308.588698650681
41,3193.2379858219037,,,,,,,,,76.90780037104958,,,,,-731.7466586888667,,,,,,,,,,,0.04827277649169852,,,,,,,,,,,,1440.2459294245832,,,,,,,,,,,,,,,,,,,,,,1100.359114612946,0.004228462702672298,0.10085162137800081,3309.3561708610787,65680103.814408734,0.009212304230687085,8104.326240620421
42,2895.320892792468,,,,,,,,,38.9472352366762,,,,,-1064.6320938918425,,,,,,,,,,,0.14515813805268665,,,,,,,,,,,,1290.567461400534,,,,,,,,,,,,,,,,,,,,,,1187.224382982853,0.0025275860913201997,0.18510834153896824,3123.890666056609,68770651.62235342,0.007519940515287704,8292.807222066205
43,2646.8826445306076,,,,,,,,,83.58419837291439,,,,,-336.70364148190663,,,,,,,,,,,-0.24130332022880008,,,,,,,,,,,,1304.3899946745235,,,,,,,,,,,,,,,,,,,,,,1844.4860671318636,0.011307375699608158,0.005998567647200762,3067.128237820498,71561280.73583908,0.016255787232643204,8459.39009242623
44,2345.842886710324,,,,,,,,,28.484188997853742,,,,,-86.63268730914265,,,,,,,,,,,0.5041619180385656,,,,,,,,,,,,1659.0090705449434,,,,,,,,,,,,,,,,,,,,,,3168.78655681701,0.005392291168509145,0.06521831694442679,3216.3534799346235,58126335.89332553,0.010370307729227424,7624.062951820737
45,2988.38989909516,,,,,,,,,80.73391119418584,,,,,-1163.276959201547,,,,,,,,,,,0.40837781724485245,,,,,,,,,,,,-1205.9717082483903,,,,,,,,,,,,,,,,,,,,,,957.8754804328303,0.005855402562182865,0.05462198678449452,3265.360105239009,62739338.65197484,0.010831101248057862,7920.8167919713205
46,2798.510398922647,,,,,,,,,48.47437561999355,,,,,-1225.265241772839,,,,,,,,,,,0.2705535834046957,,,,,,,,,,,,135.78060180806142,,,,,,,,,,,,,,,,,,,,,,526.0806151442251,0.005988491115776595,0.051889267791522586,3085.042275807238,72022310.7611968,0.010963523692774757,8486.595946620577
47,3078.484870323748,,,,,,,,,28.740576818420248,,,,,-1331.0816226520099,,,,,,,,,,,0.12248377205844725,,,,,,,,,,,,1212.3357843784781,,,,,,,,,,,,,,,,,,,,,,3635.0377277320076,0.006082870965098741,0.05002975903922086,3277.045031473938,59699054.8618548,0.011057431170478749,7726.516347090375
48,2842.5198945711936,,,,,,,,,84.23346188616028,,,,,-869.971405082845,,,,,,,,,,,0.1475398919888722,,,,,,,,,,,,92.82663064643742,,,,,,,,,,,,,,,,,,,,,,-170.6056705106684,0.00996460736032323,0.01051522636857659,3094.1587827510357,72976371.25632375,0.014919739455616976,8542.620865772034
49,2060.5071778064976,,,,,,,,,88.3026470615842,,,,,-601.8400599294908,,,,,,,,,,,0.4301589829354195,,,,,,,,,,,,1128.011948964362,,,,,,,,,,,,,,,,,,,,,,2705.527028140026,0.025741708552399323,9.555136265064562e-06,3127.817244427223,72940039.15187988,0.030617876177262304,8540.494081250796
50,2133.115706023835,,,,,,,,,38.52118615805059,,,,,-204.6957595548668,,,,,,,,,,,0.5911543261747081,,,,,,,,,,,,137.34668477098214,,,,,,,,,,,,,,,,,,,,,,3326.9762359765346,0.007508368551428002,0.028568714534049966,3166.010262772209,60365452.03484685,0.012475794134253815,7769.520708180579
51,2667.085782256301,,,,,,,,,70.64052647789228,,,,,-410.0979695184977,,,,,,,,,,,0.3644174428987269,,,,,,,,,,,,349.95267303719123,,,,,,,,,,,,,,,,,,,,,,2055.0804123011344,0.0047788494042610985,0.08221373119133653,3225.3009096736173,60915202.59042585,0.00975993624407967,7804.819190117465
52,2259.370192059732,,,,,,,,,19.9416924490697,,,,,-396.01654729511114,,,,,,,,,,,0.8641726522051812,,,,,,,,,,,,125.76066420287214,,,,,,,,,,,,,,,,,,,,,,3766.277544434709,0.009951907575307839,0.010570711686159992,3323.2230658346193,53604186.40413592,0.014907103233089192,7321.487991121471
53,2599.2152245229836,,,,,,,,,96.34814608645829,,,,,-820.3772883334607,,,,,,,,,,,-0.02496738532549448,,,,,,,,,,,,520.853298057821,,,,,,,,,,,,,,,,,,,,,,4155.232413884053,0.015891668304328532,0.0008307085305479051,3245.6920935288967,65250454.65682762,0.020817135429932576,8077.775353203852
54,2782.422933303972,,,,,,,,,83.17445055142484,,,,,-1178.7943399538071,,,,,,,,,,,0.2571739459960587,,,,,,,,,,,,-836.8881349160816,,,,,,,,,,,,,,,,,,,,,,413.2561929600723,0.0110034711786261,0.00681668034088986,3107.7049227835355,72091975.11823659,0.015953403755309736,8490.699330340027
55,2759.981453393499,,,,,,,,,77.29168183411599,,,,,-1371.749301769398,,,,,,,,,,,-0.05447493875007259,,,,,,,,,,,,2324.153401509249,,,,,,,,,,,,,,,,,,,,,,1848.3475734973981,0.015182379486291309,0.0011339174700695624,3107.676772835372,69773291.86586888,0.020111396605979603,8353.040875385974
56,3500.448191437441,,,,,,,,,34.08773635033874,,,,,-1090.0420492921635,,,,,,,,,,,0.1166131141471004,,,,,,,,,,,,432.98243356465446,,,,,,,,,,,,,,,,,,,,,,446.21496023901705,-0.002621536866896257,0.7931609307060035,3255.3493995053386,53377873.85473502,0.0023965889432484566,7306.016278022861
57,2712.8650838707413,,,,,,,,,54.28098347721301,,,,,-1317.0864813356548,,,,,,,,,,,0.4732066451140067,,,,,,,,,,,,30.09106884875098,,,,,,,,,,,,,,,,,,,,,,927.1907102582727,0.002080890446982342,0.21558348375060293,3130.4185757419637,58303048.952884875,0.007075480584885385,7635.643322791137
58,2402.3701719294613,,,,,,,,,47.06778730056306,,,,,-814.1331571694539,,,,,,,,,,,0.1076395075236786,,,,,,,,,,,,-10.755752683925607,,,,,,,,,,,,,,,,,,,,,,6058.613171473107,0.019061498224550166,0.00020282383400260074,3264.8738281489636,61937947.58184551,0.02397110033553851,7870.066555109017
59,2186.4809369737786,,,,,,,,,29.177031884905038,,,,,-59.742804255541444,,,,,,,,,,,0.7315320807895951,,,,,,,,,,,,-1068.2186191458459,,,,,,,,,,,,,,,,,,,,,,3483.808668230185,0.015077759868013296,0.0011869966118213187,3264.5802931353714,64945473.53390338,0.02000730060941469,8058.875450948685
60,2375.212172047808,,,,,,,,,83.78845585397153,,,,,-566.0839627546649,,,,,,,,,,,0.19065446743238107,,,,,,,,,,,,-64.86472699485103,,,,,,,,,,,,,,,,,,,,,,4403.151288807902,0.016572983138531616,0.0006151192622044306,3237.3416293857854,65583714.930986494,0.021495040279980504,8098.377302335727
61,2391.3361183293678,,,,,,,,,51.79453296059296,,,,,-177.91224508992354,,,,,,,,,,,0.7533176174528873,,,,,,,,,,,,167.47790042386237,,,,,,,,,,,,,,,,,,,,,,1284.8966959725317,0.005070871106203856,0.07366769766925713,3229.489826248686,56363636.670889765,0.010050496375942686,7507.571955758384
62,2049.7374605014375,,,,,,,,,120.35839219214574,,,,,-1031.0648261930523,,,,,,,,,,,0.43761722280570403,,,,,,,,,,,,2223.6900150045594,,,,,,,,,,,,,,,,,,,,,,1505.6223368854837,0.03084349523790686,8.730277657103734e-07,3122.2149889061557,72277889.95617414,0.0356941283948744,8501.64042736307
63,2495.406593965352,,,,,,,,,34.18692877680664,,,,,-1278.461737687754,,,,,,,,,,,0.33070677771484497,,,,,,,,,,,,267.900142891615,,,,,,,,,,,,,,,,,,,,,,2523.449467264929,0.01182557182513988,0.004818600519280353,3081.33193380874,72602557.69114888,0.01677138978397308,8520.713449656014
64,2394.5264063441386,,,,,,,,,63.73506564517321,,,,,-591.777504805776,,,,,,,,,,,0.26110662279220687,,,,,,,,,,,,520.7073563377168,,,,,,,,,,,,,,,,,,,,,,2265.368232550908,0.011334154431450694,0.0059312391436197095,3095.829019609182,72531022.04099736,0.016282431936798902,8516.514665107867
65,2892.806052892343,,,,,,,,,94.69472292368278,,,,,682.0786340017062,,,,,,,,,,,-0.09686181741167849,,,,,,,,,,,,-24.67607860016733,,,,,,,,,,,,,,,,,,,,,,806.2873500569393,0.009480269805723474,0.012844099910505426,3219.6006970681206,70544180.21202949,0.01443782601290211,8399.058293167722
66,2352.918986197387,,,,,,,,,60.31538930727871,,,,,-116.72677888044296,,,,,,,,,,,-0.11981211668775067,,,,,,,,,,,,944.699621231296,,,,,,,,,,,,,,,,,,,,,,4302.630254000067,0.01916889839837932,0.00019326434026749925,3141.8847747133655,71236668.80172983,0.0240779629709601,8440.181799092354
67,2945.2157744905235,,,,,,,,,68.04946720151204,,,,,-99.1013717373728,,,,,,,,,,,-0.15521050590206575,,,,,,,,,,,,2055.4618332342598,,,,,,,,,,,,,,,,,,,,,,119.74240731471394,0.007280926280392452,0.03127416347505561,3107.1585421663344,70888829.56354691,0.012249490212923098,8419.550437140151
68,1932.774062906551,,,,,,,,,27.90319675701539,,,,,-609.0016585149044,,,,,,,,,,,0.5126878950345688,,,,,,,,,,,,599.6365089516285,,,,,,,,,,,,,,,,,,,,,,3148.1335407646734,0.013864234856847957,0.0020120618417124644,3043.4475554628166,71193871.2271891,0.018799849297003957,8437.64607145791
69,2751.840763715604,,,,,,,,,82.85621047168087,,,,,-480.01345693624734,,,,,,,,,,,0.12687428443572324,,,,,,,,,,,,1895.7280898185013,,,,,,,,,,,,,,,,,,,,,,954.350697295429,0.009353012356645873,0.013534249429962862,3174.4963668078253,68490829.25353736,0.014311205487994028,8275.91863502399
70,2434.710262128033,,,,,,,,,85.48776369285582,,,,,-389.8862208014799,,,,,,,,,,,0.6746985456035002,,,,,,,,,,,,271.60727982020836,,,,,,,,,,,,,,,,,,,,,,-547.4642013055272,0.010092248409358295,0.009972986143290015,3134.1715217591636,62260920.73813305,0.015046741660562746,7890.558962338033
71,2584.983276951264,,,,,,,,,46.39927686499688,,,,,-110.09685614196798,,,,,,,,,,,0.3279014395890374,,,,,,,,,,,,871.3586428474385,,,,,,,,,,,,,,,,,,,,,,2354.280050522462,0.004956445248367247,0.07691331968244092,3204.704564176299,67038208.649064206,0.009936643220097241,8187.686403927803
72,2239.04648220392,,,,,,,,,33.52126182636948,,,,,-1311.2557572804344,,,,,,,,,,,0.49896515415123227,,,,,,,,,,,,-215.537821778339,,,,,,,,,,,,,,,,,,,,,,3118.033663067604,0.016332073739873665,0.000684186356747892,3090.982362058014,70946515.5301189,0.021255336634068533,8422.975455865871
73,2782.595327144253,,,,,,,,,37.42990014705327,,,,,-1104.4389790538742,,,,,,,,,,,0.3889935389231661,,,,,,,,,,,,67.9499880804853,,,,,,,,,,,,,,,,,,,,,,1271.9758623787393,0.004604595007092649,0.08774025489571892,3135.9437762903963,70246361.93889444,0.009586553991041247,8381.31027577994
74,2694.1191934918493,,,,,,,,,125.47558772790225,,,,,-1027.7282755309038,,,,,,,,,,,-0.043203602513636974,,,,,,,,,,,,-82.8224132037534,,,,,,,,,,,,,,,,,,,,,,508.30547377441997,0.014114469267029528,0.0018054148097781514,3094.2166970936887,73553375.43033922,0.019048831282710177,8576.32645311145
75,2651.4009443726027,,,,,,,,,47.49163963542853,,,,,-839.861070863192,,,,,,,,,,,0.4498256681791064,,,,,,,,,,,,731.1548653799789,,,,,,,,,,,,,,,,,,,,,,2474.5853562449665,0.007397291964153618,0.029860862549720577,3213.2242980731744,65231638.92034135,0.012365273485854589,8076.610608438502
76,2588.0658267966614,,,,,,,,,33.6014980163994,,,,,-1775.8384587823984,,,,,,,,,,,0.6871889236462522,,,,,,,,,,,,-900.4537589237773,,,,,,,,,,,,,,,,,,,,,,2356.6353236619448,0.011289849900515736,0.006043033724324729,3217.871865807503,62776969.53517493,0.01623834915026301,7923.191877972849
77,2662.9418176636664,,,,,,,,,33.437390067733396,,,,,-811.1896234034793,,,,,,,,,,,0.28106002011330067,,,,,,,,,,,,109.17553110458982,,,,,,,,,,,,,,,,,,,,,,1728.1946527765044,0.002726428165570338,0.17278756761474143,3100.553652460581,70981702.06725547,0.007717787383961006,8425.063920662886
78,2337.0806348320475,,,,,,,,,53.922606652044905,,,,,-322.86531723304347,,,,,,,,,,,0.2714083669812348,,,,,,,,,,,,589.139609197306,,,,,,,,,,,,,,,,,,,,,,1053.2949075783688,0.009381046884710642,0.013379204122801937,3010.215276983026,76012773.26290968,0.01433909970310554,8718.530453173269
79,2487.0906947254443,,,,,,,,,97.97501913530533,,,,,-1616.7851878692502,,,,,,,,,,,0.5888110904574685,,,,,,,,,,,,418.9290484117513,,,,,,,,,,,,,,,,,,,,,,1670.4955716411657,0.01972376101649187,0.00015052769716169374,3248.6115271345534,68617845.51780313,0.024630048498891943,8283.588927379433
