,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
17,2308.726568253975,,,,,,,,,0.5863683726552518,,,,,,-952.9154826245093,,,,,,,,,,0.7058325835412254,,,,,,,,,,,,1455.6796696819315,,,,,,,,,,,,,,,,,,,1017.8111229732432,,,,0.009243593297460717,0.014156141804295232,3126.874803602652,65930242.206704654,0.014202334071747758,8119.743974209079
18,2606.5782601039873,,,,,,,,,87.9685898971394,,,,,,-45.97767879434696,,,,,,,,,,0.03369979897973893,,,,,,,,,,,,2379.9489643690235,,,,,,,,,,,,,,,,,,,2073.3353047998385,,,,0.01110308565185325,0.00653724317605828,3317.7821982426653,63391345.88445032,0.016052519657599795,7961.868240837091
19,2627.187251717323,,,,,,,,,63.78566258110881,,,,,,-104.00414783634982,,,,,,,,,,0.03953747785568914,,,,,,,,,,,,-429.9979612926248,,,,,,,,,,,,,,,,,,,453.07623559938145,,,,0.004587269571550201,0.08830803066272165,3048.3234228658052,76636241.11276403,0.009569315269390422,8754.212763736328
20,2295.741084113318,,,,,,,,,58.99769657748362,,,,,,-841.8802358516144,,,,,,,,,,0.3355263168067836,,,,,,,,,,,,791.381463344342,,,,,,,,,,,,,,,,,,,2033.0745767648805,,,,0.01832098291553408,0.0002826922255149553,3172.224364162708,72564784.62159005,0.023234291309350286,8518.49661745487
21,2462.940985118078,,,,,,,,,91.35272168707209,,,,,,-301.87885664909874,,,,,,,,,,0.22528281507042872,,,,,,,,,,,,406.88712661117216,,,,,,,,,,,,,,,,,,,-200.26415194976008,,,,0.019962208144024274,0.0001351659168052464,3032.1804743795497,76478862.63151675,0.024867302197357555,8745.219415858974
22,2211.017975729376,,,,,,,,,26.6087905887686,,,,,,-849.2334722564506,,,,,,,,,,0.19622978997031323,,,,,,,,,,,,803.0729326331189,,,,,,,,,,,,,,,,,,,1632.133237573903,,,,0.018148734236765773,0.0003053227918869611,2999.195510270959,77746057.42275123,0.023062904736081302,8817.37247839464
23,2380.063122075713,,,,,,,,,60.95163816831996,,,,,,-1271.4720263872875,,,,,,,,,,0.7976859119384021,,,,,,,,,,,,1887.6541719661072,,,,,,,,,,,,,,,,,,,781.3228600184567,,,,0.015290965341468232,0.00108129089330425,3286.3849371867336,63145193.30684426,0.020219438988407945,7946.394988096442
24,2351.6515903022,,,,,,,,,71.06535175479873,,,,,,-674.1607057792409,,,,,,,,,,0.3019757405787638,,,,,,,,,,,,963.9922075166921,,,,,,,,,,,,,,,,,,,334.71764283285034,,,,0.01569809212195994,0.0009044871244108783,3023.4512616222596,75989340.3744591,0.020624528097325623,8717.186494188312
25,2028.6047209358098,,,,,,,,,102.55604975148877,,,,,,18.149322546191428,,,,,,,,,,-0.14014533992921044,,,,,,,,,,,,1742.413654372487,,,,,,,,,,,,,,,,,,,2791.34805027909,,,,0.027873733578015703,3.534580560546625e-06,3183.6529023441617,71571588.61123724,0.0327392304069547,8459.999326905248
26,3576.105951309926,,,,,,,,,28.937062629633694,,,,,,-719.0766094735927,,,,,,,,,,0.08564020060740157,,,,,,,,,,,,-529.1121388367575,,,,,,,,,,,,,,,,,,,-1019.5996735075316,,,,-0.00032273085101763854,0.45697676440878354,3190.6831965484425,69323428.31987697,0.004683889423512166,8326.069199801126
27,2818.759290277634,,,,,,,,,70.35661175447439,,,,,,-653.8733047955523,,,,,,,,,,0.26102833714213036,,,,,,,,,,,,-763.188660931042,,,,,,,,,,,,,,,,,,,-131.23102258768887,,,,0.007448533630465937,0.029257998912445446,3095.4571325578418,72466214.02109323,0.012416258687370618,8512.70897077383
28,3001.2164680005017,,,,,,,,,33.99177249955087,,,,,,-341.7924360934594,,,,,,,,,,0.2843663455453592,,,,,,,,,,,,-528.8986536369353,,,,,,,,,,,,,,,,,,,768.605131636343,,,,-0.00234800096254828,0.7521841825113276,3204.9142620338885,55473071.00199406,0.0026687557990261457,7448.024637579689
29,2530.086477840492,,,,,,,,,55.002185179652095,,,,,,-559.1374091192662,,,,,,,,,,0.6599415281923593,,,,,,,,,,,,759.944508165449,,,,,,,,,,,,,,,,,,,805.5833028721225,,,,0.003127670506844038,0.15009286850930761,3238.8972392581572,54243417.290993765,0.008117021505308353,7365.0130543668265
30,2633.8859617471007,,,,,,,,,112.6059460014229,,,,,,-364.49516418528304,,,,,,,,,,0.3303691499433348,,,,,,,,,,,,982.4962012286829,,,,,,,,,,,,,,,,,,,420.47336688454084,,,,0.009789123689413204,0.011307480145258474,3255.4558641624767,66631870.58189335,0.014745134081358136,8162.8347148459
31,2581.221782142948,,,,,,,,,49.07350230452328,,,,,,377.0492081353343,,,,,,,,,,-0.04028720146386071,,,,,,,,,,,,1548.6367008766986,,,,,,,,,,,,,,,,,,,2779.469028055613,,,,0.007966324489759535,0.02378323085217792,3292.2993670356673,60639284.8887556,0.01293145800082185,7787.123017440755
32,2406.983312628291,,,,,,,,,38.516920767472136,,,,,,-608.219658139878,,,,,,,,,,0.8780694695137207,,,,,,,,,,,,-294.6914458559441,,,,,,,,,,,,,,,,,,,233.5267590430463,,,,0.00721386821792358,0.032117287774127326,3182.070599893618,59230064.05619864,0.012182767776392489,7696.107071513406
33,2487.252474784529,,,,,,,,,77.55396490664056,,,,,,-667.1981482066767,,,,,,,,,,0.39210766133299335,,,,,,,,,,,,477.6487894635568,,,,,,,,,,,,,,,,,,,312.53383407577803,,,,0.011887710781107952,0.0046932854328014225,3100.515293980983,72102841.31492841,0.01683321773415558,8491.339194433845
34,2258.0582915197638,,,,,,,,,68.04471143071606,,,,,,-1130.0849105461725,,,,,,,,,,0.5563821587851612,,,,,,,,,,,,1155.2381733701197,,,,,,,,,,,,,,,,,,,382.92622330333614,,,,0.022305649596074506,4.657885604506068e-05,3077.780248209583,73211199.41486749,0.0271990147132114,8556.354329670288
35,2083.847406871775,,,,,,,,,78.33221073674551,,,,,,-353.9236541284547,,,,,,,,,,0.21855404923436555,,,,,,,,,,,,2181.0510570474316,,,,,,,,,,,,,,,,,,,1341.9704398771705,,,,0.028062356052462545,3.2356130552783977e-06,3065.7868183084515,75793574.73350058,0.032926908824972845,8705.95053589788
36,3146.6074893168343,,,,,,,,,86.143034961602,,,,,,-630.916853993023,,,,,,,,,,-0.12879507159582976,,,,,,,,,,,,849.1257093517404,,,,,,,,,,,,,,,,,,,-359.0697885096989,,,,0.00790938709429001,0.024333541894364506,3151.39621036714,72198127.8201634,0.012874805577301696,8496.9481474329
37,2610.690752171038,,,,,,,,,15.013472183529469,,,,,,-1124.753286278058,,,,,,,,,,0.028089710861016248,,,,,,,,,,,,1907.0812327689496,,,,,,,,,,,,,,,,,,,1468.6499142358894,,,,0.010028283753093725,0.010241245869807007,3068.431143256254,72359469.55651431,0.014983097147722946,8506.436948365297
38,2914.626012070088,,,,,,,,,16.584299863230683,,,,,,-243.10036866935422,,,,,,,,,,0.1831465545567353,,,,,,,,,,,,211.8348887951688,,,,,,,,,,,,,,,,,,,32.156945203188684,,,,-0.0030458661037098267,0.8536318314149867,3075.8745370334914,73367965.10825235,0.0019743834763888968,8565.510207118567
39,2090.806704575479,,,,,,,,,49.46773717691222,,,,,,-162.38057348879087,,,,,,,,,,0.6192206297500962,,,,,,,,,,,,531.829156840124,,,,,,,,,,,,,,,,,,,1218.3634116107896,,,,0.010731462232424827,0.00764011419717056,3141.2829207262284,70071981.95914197,0.01568275621524562,8370.900904869319
40,2855.498523754076,,,,,,,,,48.94292260242591,,,,,,-555.1678295891057,,,,,,,,,,0.04362128544220725,,,,,,,,,,,,-350.5307226593378,,,,,,,,,,,,,,,,,,,2075.765515142592,,,,0.003630147730966482,0.12542506393418335,3239.673587649751,63668702.949757464,0.008616983828409142,7979.267068456693
41,2274.1711976092165,,,,,,,,,11.422274816605864,,,,,,-127.69828270122798,,,,,,,,,,0.1432240048377898,,,,,,,,,,,,330.9156246321328,,,,,,,,,,,,,,,,,,,1794.805189123301,,,,0.0046344411528321805,0.08677003071306029,3029.673712630966,73051629.68027133,0.00961625075667194,8547.024609785052
42,2410.1481867398998,,,,,,,,,58.440929028703685,,,,,,-355.24733212285054,,,,,,,,,,0.5494433927353545,,,,,,,,,,,,2096.366950175044,,,,,,,,,,,,,,,,,,,310.0569908566655,,,,0.01847944999238016,0.0002633372576488877,3178.373795889028,72788226.59633829,0.02339196525768361,8531.60164308779
43,2359.247975720817,,,,,,,,,23.98093315803616,,,,,,-1265.7454578492675,,,,,,,,,,0.9176795880299529,,,,,,,,,,,,-475.1851171891818,,,,,,,,,,,,,,,,,,,755.8765805784984,,,,0.012129072502964466,0.004235970322803113,3214.62607912339,62314863.04031694,0.017073371439386142,7893.976376979915
44,2273.1074499893343,,,,,,,,,57.75290698589812,,,,,,649.9166528300311,,,,,,,,,,0.2539317853857806,,,,,,,,,,,,434.5573824321864,,,,,,,,,,,,,,,,,,,1446.4023113095006,,,,0.008127660045388008,0.022287824810897833,3165.6397584144956,71428483.5448615,0.013091986071187,8451.537348013171
45,2612.636866917769,,,,,,,,,41.16090837628535,,,,,,933.0506775484712,,,,,,,,,,0.1093463259217024,,,,,,,,,,,,740.4792876372294,,,,,,,,,,,,,,,,,,,1968.6823784788403,,,,0.002769553048044604,0.1702118717263588,3284.0829750663993,62688051.434919305,0.007760696426182601,7917.578634590206
46,2693.669569455982,,,,,,,,,94.95473324134407,,,,,,-50.19054830210513,,,,,,,,,,-0.03378802187575415,,,,,,,,,,,,286.4631425702813,,,,,,,,,,,,,,,,,,,2239.6493487940043,,,,0.00850549562656766,0.019130101723018406,3317.270674960919,62470292.64722499,0.013467930583391685,7903.815069143824
47,2425.8595827294366,,,,,,,,,18.88216758737032,,,,,,-281.49960199249097,,,,,,,,,,0.6986562957258741,,,,,,,,,,,,970.2022198002435,,,,,,,,,,,,,,,,,,,788.8401150401855,,,,0.0034334100035466886,0.1346144404474613,3182.8435357311223,59577758.39932009,0.008421230774299793,7718.662992987845
48,2033.4690158193396,,,,,,,,,87.91089606677308,,,,,,-556.7744155755466,,,,,,,,,,0.17328832475958617,,,,,,,,,,,,1480.5973656871668,,,,,,,,,,,,,,,,,,,1846.5941784387883,,,,0.021424273034614694,6.964185501661735e-05,3089.463874986278,72296704.37194303,0.026322049445852924,8502.746872155081
49,2679.8632828071295,,,,,,,,,38.60874715851306,,,,,,-753.1339596772528,,,,,,,,,,0.2900460657618622,,,,,,,,,,,,2179.0479398394964,,,,,,,,,,,,,,,,,,,1315.6763653470123,,,,0.008971378622634196,0.015825122498470925,3209.4158528706143,67552189.48693801,0.013931481832731185,8219.013899911473
50,2728.0519026971283,,,,,,,,,45.58031604818584,,,,,,-1355.6217514930045,,,,,,,,,,0.551971535131353,,,,,,,,,,,,195.43226035062662,,,,,,,,,,,,,,,,,,,-342.00073109512925,,,,0.006745136768462889,0.0386428388577148,3097.462651848498,65077033.586606376,0.011716382330182351,8067.033753902755
51,2910.058022169056,,,,,,,,,40.74648949603304,,,,,,-487.6101982556211,,,,,,,,,,0.12987930707023004,,,,,,,,,,,,1076.1480023648587,,,,,,,,,,,,,,,,,,,1181.0927558540207,,,,-5.8127577126310115e-05,0.42360216275328877,3218.123293551688,61321256.4118844,0.004947168356693288,7830.789003151879
52,2183.000921545325,,,,,,,,,66.87554249579145,,,,,,702.2254155011794,,,,,,,,,,0.06929109881529193,,,,,,,,,,,,891.287307576312,,,,,,,,,,,,,,,,,,,2267.0706805532463,,,,0.010516295258286013,0.008359103688745297,3170.9034940722518,67501942.21214676,0.015468666152889221,8215.95656099439
53,2931.0948354363422,,,,,,,,,36.78423718757118,,,,,,-69.40966134284719,,,,,,,,,,0.08950510010268367,,,,,,,,,,,,859.0875245162088,,,,,,,,,,,,,,,,,,,1287.3796517126748,,,,-0.00021466175134610133,0.44314785839545445,3246.776122425257,66114504.17420221,0.0047914176367988,8131.082595460595
54,2532.9679251299667,,,,,,,,,40.927605410089065,,,,,,-566.1594778159397,,,,,,,,,,0.563357371112809,,,,,,,,,,,,1759.7534218400883,,,,,,,,,,,,,,,,,,,-100.4729638001445,,,,0.00389129506351904,0.1141003623329792,3084.1447892395886,61342442.66888449,0.008876824117255322,7832.141639991229
55,2426.141206354855,,,,,,,,,67.44601293153679,,,,,,-1363.0134036186614,,,,,,,,,,0.6369387237951609,,,,,,,,,,,,486.58868383888114,,,,,,,,,,,,,,,,,,,604.9198607842336,,,,0.019957610048265684,0.00013544696653260106,3175.387030977674,70075169.7207828,0.0248627271150913,8371.091310025402
56,2891.903854940685,,,,,,,,,102.31682283231653,,,,,,434.3817630083208,,,,,,,,,,0.20654014360327017,,,,,,,,,,,,468.90289622319824,,,,,,,,,,,,,,,,,,,1231.6484026765124,,,,0.00260046635237432,0.18050661194665124,3410.843620576464,52372001.0522351,0.007592456010270476,7236.850216236004
57,2266.265804413028,,,,,,,,,87.29178137166122,,,,,,-577.9766832619844,,,,,,,,,,0.900940690867982,,,,,,,,,,,,-366.8729139900064,,,,,,,,,,,,,,,,,,,121.6053230631817,,,,0.027399440852684975,4.412940475723545e-06,3265.5119667414356,70682393.10130045,0.032267311519088016,8407.282147121057
58,2812.6297830145045,,,,,,,,,67.52186684838976,,,,,,-1121.2417796031023,,,,,,,,,,0.43712106441319964,,,,,,,,,,,,692.7569822332596,,,,,,,,,,,,,,,,,,,35.404731392980466,,,,0.005643852402358318,0.05924504909297156,3162.2958586748614,61375384.72994902,0.010620609897842082,7834.244362409754
59,2836.026382499086,,,,,,,,,7.153933368526848,,,,,,-835.5969069174264,,,,,,,,,,0.2807577488889555,,,,,,,,,,,,-197.2252525934328,,,,,,,,,,,,,,,,,,,705.6397235135266,,,,0.0017158624359630004,0.24355352845619394,3102.610906548271,73339234.36764689,0.006712279540888155,8563.832925019433
60,2617.444224374375,,,,,,,,,103.2464468820078,,,,,,-801.5758860970118,,,,,,,,,,0.21067974382674778,,,,,,,,,,,,736.6399573317258,,,,,,,,,,,,,,,,,,,123.27252864060785,,,,0.022807225756165117,3.702027060696244e-05,3101.6374328763995,75519818.73661254,0.02769808048211031,8690.213963799311
61,2889.536838197288,,,,,,,,,57.62641432031068,,,,,,-20.794261194415697,,,,,,,,,,0.08293665765994626,,,,,,,,,,,,23.834865899894567,,,,,,,,,,,,,,,,,,,497.7526186720348,,,,-0.0012864099001921314,0.5911051194200364,3148.25340426041,65067934.99851967,0.003725033592801852,8066.46979778141
62,2656.918057398133,,,,,,,,,46.656714966784165,,,,,,-864.3632186133899,,,,,,,,,,0.3370782850568745,,,,,,,,,,,,1591.9758675984783,,,,,,,,,,,,,,,,,,,845.369368578247,,,,0.006161518584334225,0.048528270349957645,3171.0798826325813,67630797.68085787,0.011135685157986241,8223.79460351837
63,1991.8046266034908,,,,,,,,,20.329653882092703,,,,,,36.30813327190435,,,,,,,,,,0.5437344168516184,,,,,,,,,,,,958.1449548903915,,,,,,,,,,,,,,,,,,,2648.6032036939605,,,,0.01209240597870731,0.00430253316136734,3205.343815640812,64863121.91761369,0.017036888431266384,8053.764456303256
64,1919.7471039093198,,,,,,,,,133.1840263013852,,,,,,1323.7737442745724,,,,,,,,,,0.30092903498261303,,,,,,,,,,,,2163.393729077918,,,,,,,,,,,,,,,,,,,2460.2717421359234,,,,0.017451470935663904,0.00041664469606722597,3454.1958468006815,62552904.97251843,0.02236913124129125,7909.039446893563
65,2320.0110867475387,,,,,,,,,110.46474534081597,,,,,,-114.35869111277322,,,,,,,,,,0.36827471623874825,,,,,,,,,,,,406.8857165856068,,,,,,,,,,,,,,,,,,,1831.3365741638513,,,,0.009209544811501713,0.014355217382116533,3301.4420291533756,62171997.691775225,0.014168455998631369,7884.922174110232
66,2138.5586247466117,,,,,,,,,43.89155035879894,,,,,,-781.0896575117404,,,,,,,,,,0.27636585611044073,,,,,,,,,,,,1178.02663675247,,,,,,,,,,,,,,,,,,,1208.0924619073135,,,,0.01230855744631354,0.003924360924263234,2989.6035789689026,74443177.6179028,0.017251958059695482,8628.045990715556
67,2842.673920340042,,,,,,,,,49.946273850331025,,,,,,-1277.8538376990348,,,,,,,,,,0.6406924241157416,,,,,,,,,,,,1125.817774945593,,,,,,,,,,,,,,,,,,,740.0557939478217,,,,0.008537584071507842,0.018882667689413126,3340.281602631065,61700712.243762374,0.013499858425504385,7854.980091875624
68,2883.1372360306227,,,,,,,,,73.03872420903173,,,,,,34.18640622433665,,,,,,,,,,0.18956720706089472,,,,,,,,,,,,72.20910524948843,,,,,,,,,,,,,,,,,,,460.7155202823068,,,,0.0019410017514889244,0.2259649133013972,3223.0523703961494,67506230.27076235,0.006936292033013047,8216.217516032688
69,2719.6735031786816,,,,,,,,,19.00241643479489,,,,,,-1406.4631113580856,,,,,,,,,,0.8158813604344206,,,,,,,,,,,,-217.2096564402457,,,,,,,,,,,,,,,,,,,-415.0341970401965,,,,0.009211036988586274,0.01434643661802565,3168.12692267987,62506216.56837208,0.014169940707362216,7906.087310950473
70,2838.276071487945,,,,,,,,,97.47151241751402,,,,,,-840.1805855383599,,,,,,,,,,-0.1291605688006624,,,,,,,,,,,,-1077.1018210650705,,,,,,,,,,,,,,,,,,,1615.1192688832825,,,,0.010998538615018538,0.006830814525455577,3211.272408485512,67693629.65470615,0.01594849587920777,8227.613849391946
71,2183.6935014468527,,,,,,,,,73.53602458810857,,,,,,-859.3404828438486,,,,,,,,,,0.2110237125377811,,,,,,,,,,,,1176.6981939974596,,,,,,,,,,,,,,,,,,,1545.3613086564203,,,,0.016184121074486746,0.00073032607992931,3017.1392565288756,70779460.30150479,0.021108124472512424,8413.052971514253
72,2269.871436926503,,,,,,,,,56.748697727665224,,,,,,760.3159280191151,,,,,,,,,,0.6064713441098586,,,,,,,,,,,,373.5589454765317,,,,,,,,,,,,,,,,,,,379.565420560029,,,,0.003060468173058828,0.1536998696051693,3174.751892116751,59166438.84916709,0.008050155519540136,7691.972364040779
73,2317.7039547166505,,,,,,,,,58.76886819215882,,,,,,-569.8191945072399,,,,,,,,,,0.6578280141737043,,,,,,,,,,,,356.267433624405,,,,,,,,,,,,,,,,,,,1036.8464768155332,,,,0.012417625760130502,0.0037460488303779223,3192.6106057606785,67488264.49778916,0.017360480486055874,8215.124131611716
74,3078.31679416569,,,,,,,,,55.734224835561506,,,,,,-1311.7600709941053,,,,,,,,,,0.15346394990781795,,,,,,,,,,,,58.50265946933109,,,,,,,,,,,,,,,,,,,-230.14285641219436,,,,0.0057705689030213,0.0564337278950539,3089.1421821227955,71228926.78415523,0.010746692181785034,8439.723146179336
75,1910.267355206241,,,,,,,,,118.9003872128157,,,,,,-403.8839531141315,,,,,,,,,,0.44921499422031647,,,,,,,,,,,,1487.172557778059,,,,,,,,,,,,,,,,,,,185.02387850158607,,,,0.033953617426548344,1.988690966558231e-07,3049.6978149031765,75772146.89059512,0.03878868440639549,8704.719805404142
76,2191.344794420282,,,,,,,,,76.7916176288404,,,,,,-633.6754523003801,,,,,,,,,,0.3186335957691833,,,,,,,,,,,,1347.585219129693,,,,,,,,,,,,,,,,,,,696.0365217510514,,,,0.019512293890047827,0.00016558557039940167,3049.996880571004,74509275.16748154,0.0244196397664741,8631.875530119833
77,2427.55098332483,,,,,,,,,78.45846732530336,,,,,,-441.8621618705551,,,,,,,,,,0.5219581891334364,,,,,,,,,,,,952.1594997512682,,,,,,,,,,,,,,,,,,,-419.6204772556558,,,,0.019532830651162514,0.00016406031354731775,3113.5940800998856,74419222.21522409,0.02444007374099666,8626.657650285195
78,2176.351593729565,,,,,,,,,45.67977819233052,,,,,,-422.8884430490504,,,,,,,,,,0.5492366396121167,,,,,,,,,,,,156.4013974844119,,,,,,,,,,,,,,,,,,,2007.4764351149443,,,,0.010066830635798496,0.010078760614115206,3185.419940018857,65225251.30107254,0.015021451103086836,8076.2151594092975
79,2628.605982017819,,,,,,,,,123.77020645949236,,,,,,520.2458556927947,,,,,,,,,,0.36808258104773084,,,,,,,,,,,,-654.7611587491572,,,,,,,,,,,,,,,,,,,897.1142379305795,,,,0.006775122430291769,0.038190288358307865,3344.1133530580923,52149831.90970453,0.011746217913623735,7221.484051751726
