,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
22,-2178.2012784203203,,,,,,,,,,,,,,,,,-289.88337402927743,,,,,,,,,,1.8216597986697864,,,,,,,,,,-535.7038273391017,,,,,823.2698622414096,,,,,,,,,,,,,,61.9295894489951,,,,0.04276110327661731,2.8074336917114104e-09,3209.111924704515,55714379.83127178,0.04755208874570338,7464.206577478398
23,871.4459390987358,,,,,,,,,,,,,,,,,569.6036684813048,,,,,,,,,,0.6067046338288558,,,,,,,,,,256.9928366877105,,,,,2435.2715745312457,,,,,,,,,,,,,,90.05264468278884,,,,0.013239724661283203,0.002634104032092959,3005.7452263529476,62194036.95825169,0.018178464778093706,7886.319607919254
24,395.8291094230573,,,,,,,,,,,,,,,,,472.53940278618677,,,,,,,,,,0.6422069606864389,,,,,,,,,,1475.3906947405158,,,,,4480.545929774156,,,,,,,,,,,,,,306.5064735789523,,,,0.04609058466609417,5.474771297952446e-10,3161.702066476015,66798361.160610974,0.05086490606416183,8173.026438266977
25,-1551.0299265037759,,,,,,,,,,,,,,,,,597.3495947244014,,,,,,,,,,1.4204896372462106,,,,,,,,,,-457.06610533834953,,,,,3198.725795956404,,,,,,,,,,,,,,-695.4377078658798,,,,0.05310911591751266,1.6793793153388553e-11,3111.596501518376,59602370.10402736,0.05784830953153919,7720.257126807847
26,-575.6766479782988,,,,,,,,,,,,,,,,,759.8257785003999,,,,,,,,,,0.9007808603593526,,,,,,,,,,1110.735367989124,,,,,1402.0367390023716,,,,,,,,,,,,,,2118.276937511352,,,,0.03246859789893919,4.0374792382739315e-07,3025.9400670258187,67108836.954251006,0.03731109740895455,8191.998349258318
27,-926.1128603848784,,,,,,,,,,,,,,,,,656.620652098477,,,,,,,,,,1.332360097572301,,,,,,,,,,219.9419470373404,,,,,665.718056802398,,,,,,,,,,,,,,-413.80480087258655,,,,0.04418020474508377,1.4007781309523092e-09,3031.390676541192,67440427.26461554,0.048964087604217554,8212.212081078735
28,-1118.5141883310055,,,,,,,,,,,,,,,,,287.8409108680655,,,,,,,,,,1.2662396821258133,,,,,,,,,,1553.9648697019638,,,,,2934.248838203382,,,,,,,,,,,,,,280.467889730499,,,,0.03243649256268799,4.0996210886449254e-07,3203.0639574767215,54824429.81201393,0.03727915276007199,7404.352085902853
29,193.7129313599943,,,,,,,,,,,,,,,,,691.8227751946878,,,,,,,,,,0.7263618437268254,,,,,,,,,,1450.123580176381,,,,,1815.5181811626385,,,,,,,,,,,,,,1118.0807522823666,,,,0.02801399189137921,3.3097896126087605e-06,3027.2526139938086,68797686.55584128,0.032878786726757814,8294.437084928746
30,1127.007735363497,,,,,,,,,,,,,,,,,49.533559119359055,,,,,,,,,,0.6000624359234137,,,,,,,,,,128.02033288363813,,,,,1818.004356917777,,,,,,,,,,,,,,-1019.7255855453993,,,,0.024058952745210194,2.0819711871445196e-05,2972.9735988231264,71439271.32456815,0.028943542571310377,8452.175537964658
31,-147.01159041694433,,,,,,,,,,,,,,,,,967.840263197995,,,,,,,,,,0.7971263940785596,,,,,,,,,,372.6837599547425,,,,,1867.3432715124882,,,,,,,,,,,,,,1560.8205520386755,,,,0.04129277157808753,5.750017192489908e-09,3053.3554832521777,68702774.70624803,0.046091106054673814,8288.713694310356
32,-182.45063413498318,,,,,,,,,,,,,,,,,91.67849271846234,,,,,,,,,,0.9193558488347946,,,,,,,,,,1396.4695622153142,,,,,1078.2088293162792,,,,,,,,,,,,,,527.421071443818,,,,0.02553826319741459,1.0501668559338138e-05,2938.635430813495,65213314.996309265,0.03041544906729754,8075.47614672406
33,-1044.6683094829905,,,,,,,,,,,,,,,,,934.1957335554596,,,,,,,,,,1.1486255809426202,,,,,,,,,,-843.3655360261604,,,,,2773.297885921484,,,,,,,,,,,,,,-5.065803503695676,,,,0.07285073085874272,7.282095022942625e-16,3007.197114428374,68043684.96844302,0.07749111759118155,8248.85961624048
34,-658.8101408743707,,,,,,,,,,,,,,,,,512.7348690101516,,,,,,,,,,1.0420093376242499,,,,,,,,,,1565.7235175364472,,,,,730.7653054228268,,,,,,,,,,,,,,1256.7482124243381,,,,0.04617779205897177,5.244447980573458e-10,3021.9802386183424,71872376.9189564,0.05095167698360159,8477.757776615017
35,137.5766322575946,,,,,,,,,,,,,,,,,649.8613400886014,,,,,,,,,,0.616318220614045,,,,,,,,,,2341.139883835204,,,,,1891.5587128670659,,,,,,,,,,,,,,1077.6806533033698,,,,0.04685222941993983,3.7602887897926793e-10,2933.913282629204,72744884.22092877,0.05162273878220247,8529.061157063465
36,7.528463641206486,,,,,,,,,,,,,,,,,136.1639451592639,,,,,,,,,,0.8742142686124612,,,,,,,,,,1283.3681659767676,,,,,902.1118068192557,,,,,,,,,,,,,,1171.2047892850005,,,,0.025238662914859322,1.2067147198768169e-05,3028.2160975730817,65439845.79177893,0.03011734828565593,8089.489835074825
37,-44.4338701867278,,,,,,,,,,,,,,,,,254.57255848146295,,,,,,,,,,0.8374353516360991,,,,,,,,,,933.3293550194882,,,,,1350.6525301735235,,,,,,,,,,,,,,919.2905638019129,,,,0.026515745838530114,6.665819455003305e-06,2972.587891431099,66953478.69304827,0.03138803940290191,8182.510537301389
38,-1552.6453177391895,,,,,,,,,,,,,,,,,724.4332589096414,,,,,,,,,,1.4233915874246919,,,,,,,,,,842.6103970195463,,,,,1045.569337868782,,,,,,,,,,,,,,-264.1631750295652,,,,0.08050777083002936,1.3547557873080889e-17,2980.7757510034126,68497394.46214437,0.08510983403908834,8276.31527082822
39,-182.59884094763925,,,,,,,,,,,,,,,,,28.348516060376475,,,,,,,,,,0.978564500160386,,,,,,,,,,872.8703931500042,,,,,1668.5710260258402,,,,,,,,,,,,,,392.39316440619996,,,,0.035533147073511406,9.331642462063469e-08,3059.792150987412,65711094.27925718,0.04036030849956995,8106.237985604493
40,-869.3113232617039,,,,,,,,,,,,,,,,,189.67550630998625,,,,,,,,,,1.1023687166045026,,,,,,,,,,-504.00363795474266,,,,,-44.377517982531685,,,,,,,,,,,,,,1979.0609204756956,,,,0.03685560327639881,4.939643879435358e-08,3000.5376392924227,69741572.4410242,0.041676145802543085,8351.14198424528
41,496.656210354667,,,,,,,,,,,,,,,,,494.6299124467767,,,,,,,,,,0.7446592527679803,,,,,,,,,,2548.4851045940836,,,,,-37.90754406870744,,,,,,,,,,,,,,598.1756205070132,,,,0.019790186837865154,0.00014608296212165764,3002.7007352653964,71235894.73298535,0.02469614185869673,8440.135942802423
42,-549.7186126541521,,,,,,,,,,,,,,,,,533.7330159701007,,,,,,,,,,1.2424018099942882,,,,,,,,,,492.17542985791556,,,,,2150.17542022903,,,,,,,,,,,,,,-918.0307682498147,,,,0.034316259025703455,1.672076496447893e-07,3134.136749721124,57790930.037796065,0.03914951098253183,7602.0345985661015
43,-674.2845149977925,,,,,,,,,,,,,,,,,1355.3321055390938,,,,,,,,,,1.0636472888876611,,,,,,,,,,565.8455045082299,,,,,70.88841996687961,,,,,,,,,,,,,,1088.1371408545415,,,,0.02834659280444729,2.8318408673403982e-06,2992.527067501678,70711920.73454387,0.03320972297059133,8409.03803859537
44,-914.724613816858,,,,,,,,,,,,,,,,,1418.7064836164127,,,,,,,,,,1.1508287183897448,,,,,,,,,,600.8307998171315,,,,,1640.396474231864,,,,,,,,,,,,,,628.6159268199835,,,,0.042830368498851024,2.7139077202654852e-09,3091.7754283085646,69697123.18481882,0.04762100729515317,8348.480291934504
45,254.25723281481896,,,,,,,,,,,,,,,,,739.315595814169,,,,,,,,,,0.6550019548909329,,,,,,,,,,55.64034111175113,,,,,2922.3510784071686,,,,,,,,,,,,,,361.80750728745926,,,,0.059662878120756324,6.213678163488069e-13,2991.5329424733686,73730300.7062098,0.06436927012215399,8586.635004832207
46,-219.2217057943809,,,,,,,,,,,,,,,,,789.3597300831517,,,,,,,,,,0.9077368054008257,,,,,,,,,,536.3249264845056,,,,,1185.7332713847945,,,,,,,,,,,,,,269.9771846036499,,,,0.03173986847391419,5.708352310526579e-07,2939.2238431988526,70530134.57751036,0.03658601527834915,8398.222108131598
47,-644.9511041559487,,,,,,,,,,,,,,,,,358.2982597397887,,,,,,,,,,1.1225500764594034,,,,,,,,,,-331.1724622794432,,,,,3992.3402906018728,,,,,,,,,,,,,,-672.9802896051674,,,,0.03889050073900935,1.8478596306772725e-08,3204.429136457269,60653002.09950959,0.04370085859316852,7788.0037300652075
48,-1723.3343423645276,,,,,,,,,,,,,,,,,-96.09448022365237,,,,,,,,,,1.6440915525823239,,,,,,,,,,-41.49272847126542,,,,,244.83707323458907,,,,,,,,,,,,,,125.60164558589389,,,,0.03977338985237655,1.2041736790165066e-08,3125.7010436290166,61316950.431676716,0.04457932884210447,7830.5140592222115
49,752.7165338109869,,,,,,,,,,,,,,,,,151.48155301078543,,,,,,,,,,0.5394576121583832,,,,,,,,,,1959.7493764473434,,,,,1570.1756290075348,,,,,,,,,,,,,,604.4781771481307,,,,0.029671293847417735,1.5187806299681082e-06,2940.9341426793076,71220713.13758649,0.03452779387821148,8439.236525751989
50,-513.267587409932,,,,,,,,,,,,,,,,,1031.897983319831,,,,,,,,,,0.8617081643363147,,,,,,,,,,2100.36961383314,,,,,733.48145418004,,,,,,,,,,,,,,2835.873025200805,,,,0.03862570191449133,2.100713122420722e-08,3138.6944663336635,67730764.56241047,0.043437385088092584,8229.870264008448
51,250.8448647554144,,,,,,,,,,,,,,,,,901.2955537317852,,,,,,,,,,0.6886584573533956,,,,,,,,,,760.810156535478,,,,,1281.7856668581571,,,,,,,,,,,,,,789.2339814627758,,,,0.023260808926813148,3.006272887731194e-05,2962.3379303209617,70794390.81041726,0.028149393466719075,8413.940266629974
52,-1770.0677712540923,,,,,,,,,,,,,,,,,1084.8310828452586,,,,,,,,,,1.475227818138186,,,,,,,,,,1001.3357973486612,,,,,464.23990990292475,,,,,,,,,,,,,,1357.8514684088955,,,,0.061892728135095165,2.0059093598146317e-13,3117.0626155476293,64275110.46009339,0.06658795972601073,8017.175965394135
53,-1517.5571449364422,,,,,,,,,,,,,,,,,277.3394945565981,,,,,,,,,,1.3862922301315064,,,,,,,,,,50.70811718504558,,,,,1826.5686352106904,,,,,,,,,,,,,,984.0553873152074,,,,0.056127860225341664,3.696605050165941e-12,3147.054223846657,68046139.9362992,0.06085194500899871,8249.008421398248
54,-390.75619012357384,,,,,,,,,,,,,,,,,710.0531879573342,,,,,,,,,,0.883660868411877,,,,,,,,,,242.82570755667768,,,,,1382.6595650295317,,,,,,,,,,,,,,241.04075908802835,,,,0.039723450411613515,1.2337294809696975e-08,2868.9389799377027,74273464.40962434,0.04452963934849241,8618.205405397595
55,-253.09849804158156,,,,,,,,,,,,,,,,,361.1372811148917,,,,,,,,,,0.9037972609905152,,,,,,,,,,1763.4210561927746,,,,,260.7300680651475,,,,,,,,,,,,,,187.15128719232143,,,,0.057596153271018635,1.7649485808069122e-12,2888.0112563907087,75488230.91176595,0.062312889240633274,8688.39633717097
56,-609.0015629819245,,,,,,,,,,,,,,,,,535.1994096111608,,,,,,,,,,1.1167355412356887,,,,,,,,,,319.865197628749,,,,,1558.5073736971406,,,,,,,,,,,,,,463.8676347800064,,,,0.025069825119373834,1.3049049840822518e-05,3055.426391580112,58836377.006980285,0.029949355524181875,7670.487403482277
57,-2479.6533329646177,,,,,,,,,,,,,,,,,421.19172214062155,,,,,,,,,,1.7000950921975493,,,,,,,,,,1031.7026910697905,,,,,-192.5416757397648,,,,,,,,,,,,,,2212.1655460503853,,,,0.05980897731761359,5.770787241826806e-13,3160.701500068009,63860306.4211229,0.0645146380917998,7991.264381881187
58,-898.33709147527,,,,,,,,,,,,,,,,,508.87933439178636,,,,,,,,,,1.192163312034085,,,,,,,,,,1688.148932781337,,,,,806.4480565048196,,,,,,,,,,,,,,536.137463957613,,,,0.053946350832274614,1.104624775959687e-11,3041.5089995077446,69482126.77466713,0.058681354081362436,8335.59396651895
59,347.73905653664093,,,,,,,,,,,,,,,,,25.732491255837942,,,,,,,,,,0.7298276416511127,,,,,,,,,,563.3647595735392,,,,,1118.598801780013,,,,,,,,,,,,,,714.9432529369948,,,,0.027379932580507194,4.45337241777177e-06,2930.9912029498137,68765955.83707732,0.03224790088591012,8292.524093246719
60,-282.4886118889816,,,,,,,,,,,,,,,,,1653.9317655233149,,,,,,,,,,0.8072388068015001,,,,,,,,,,504.77913405206436,,,,,2407.019194459958,,,,,,,,,,,,,,1088.78552710077,,,,0.02456580227822902,1.647611707307388e-05,3054.8804526332106,58684852.16283498,0.02944785531987959,7660.603903272573
61,211.1672737322059,,,,,,,,,,,,,,,,,928.096860430632,,,,,,,,,,0.723466369013509,,,,,,,,,,2456.391679321743,,,,,411.2898466703135,,,,,,,,,,,,,,1067.7770716527702,,,,0.029299680175077447,1.809366591279284e-06,2987.7619218827367,71001112.91389215,0.03415804013416124,8426.215812207289
62,-390.5352914150792,,,,,,,,,,,,,,,,,277.52522595663925,,,,,,,,,,1.2633753794896274,,,,,,,,,,-969.3142997156752,,,,,1408.9623424055503,,,,,,,,,,,,,,-1190.3724480282326,,,,0.0432512124178559,2.2087244433021407e-09,3133.7952808426435,64376211.33147719,0.048039744888237035,8023.4787549713865
63,-1042.4520825975019,,,,,,,,,,,,,,,,,185.80238645785914,,,,,,,,,,1.2331230145734278,,,,,,,,,,445.3640226395029,,,,,833.82615487637,,,,,,,,,,,,,,1729.4880382779359,,,,0.04279049183655781,2.7673660510791325e-09,3116.1391782802457,62662188.30187511,0.04758133021575428,7915.945193208143
64,-368.8861076842994,,,,,,,,,,,,,,,,,493.8926256114814,,,,,,,,,,1.0271420666092848,,,,,,,,,,-57.28879148506749,,,,,1820.6629958445992,,,,,,,,,,,,,,-28.963444804190488,,,,0.046032172689547735,5.63464701061759e-10,2991.1940091506217,69501060.3582619,0.05080678643985037,8336.72959608634
65,430.83307332826985,,,,,,,,,,,,,,,,,102.73738922976108,,,,,,,,,,0.6896637675395119,,,,,,,,,,-11.729963989806038,,,,,2218.877638981562,,,,,,,,,,,,,,675.4008143010072,,,,0.026132879273158327,7.9664982126685e-06,3026.0048762736055,68565320.70047675,0.0310070890866061,8280.417906149227
66,-478.7365236623423,,,,,,,,,,,,,,,,,-1.4850011419178202,,,,,,,,,,1.0044377707463255,,,,,,,,,,-1147.5124543809316,,,,,2913.6080429844815,,,,,,,,,,,,,,422.11922983939405,,,,0.032594760069030504,3.8022176175375957e-07,3080.5296214738246,59408069.007552035,0.03743662813675319,7707.663005577763
67,-566.4659883655324,,,,,,,,,,,,,,,,,701.394156176391,,,,,,,,,,0.9521088269943883,,,,,,,,,,314.8583350461238,,,,,2560.9784023192724,,,,,,,,,,,,,,1156.674115665819,,,,0.02991863156430541,1.3515612528524658e-06,3041.3623611034686,59283199.642461866,0.034773893668588296,7699.558405678982
68,-659.5017445514669,,,,,,,,,,,,,,,,,271.87588351578074,,,,,,,,,,1.079295321388924,,,,,,,,,,1458.9767302117275,,,,,2510.62413264548,,,,,,,,,,,,,,853.8418054019713,,,,0.050208177639553986,7.132334690395743e-11,3132.507425443178,64475769.32283487,0.054961890464180874,8029.680524331891
69,147.0154562284664,,,,,,,,,,,,,,,,,-114.58053112191806,,,,,,,,,,0.8128244037474717,,,,,,,,,,-345.5712241523197,,,,,2369.4660677795036,,,,,,,,,,,,,,1713.8150062231846,,,,0.031077371893436956,7.815143956283908e-07,3162.002933054341,61086175.97447777,0.03592683449657297,7815.764580287572
70,-427.46189195381515,,,,,,,,,,,,,,,,,626.0077038109976,,,,,,,,,,0.8369132167792329,,,,,,,,,,690.618353147254,,,,,2660.8182967783932,,,,,,,,,,,,,,1834.0373651151676,,,,0.040898141646640185,6.968884642222045e-09,3086.861266900556,67563089.61642516,0.04569845124800842,8219.676977620542
71,215.9851895676436,,,,,,,,,,,,,,,,,1052.4173952507508,,,,,,,,,,0.7203748747749102,,,,,,,,,,1909.2342708459687,,,,,2260.6731214690813,,,,,,,,,,,,,,197.00773558923697,,,,0.044902792559468385,9.823115760919836e-10,3046.120158490348,72234084.71035649,0.04968305886297464,8499.06375492951
72,798.5629086702581,,,,,,,,,,,,,,,,,505.75979052326284,,,,,,,,,,0.530032308399812,,,,,,,,,,593.7745817418872,,,,,1776.1964377477948,,,,,,,,,,,,,,942.6935364297743,,,,0.027455287208189127,4.299197902881088e-06,2987.714325030911,71377687.68224299,0.03232287836330339,8448.531687946906
73,-1396.0501265189607,,,,,,,,,,,,,,,,,984.4774240277343,,,,,,,,,,1.3103032472836207,,,,,,,,,,419.373889448828,,,,,2851.8343550187465,,,,,,,,,,,,,,558.629495090101,,,,0.0641634816452521,6.314131174557845e-14,3177.034760683098,65599408.84318069,0.06884734810348414,8099.346198501499
74,11.37019906771593,,,,,,,,,,,,,,,,,-31.187119697841354,,,,,,,,,,0.8108828762662637,,,,,,,,,,168.33570651927,,,,,2192.930798167796,,,,,,,,,,,,,,432.4453373258651,,,,0.04004665056696599,1.054490831318259e-08,2983.922526181152,70702677.3888056,0.044851221885449766,8408.488412836496
75,977.2790861946468,,,,,,,,,,,,,,,,,311.44027227810545,,,,,,,,,,0.5384402488392689,,,,,,,,,,376.82978450577514,,,,,1738.8311041194925,,,,,,,,,,,,,,1103.0963206165825,,,,0.02033875442222821,0.00011400251832834311,3046.0372621706238,68309296.86943893,0.02524196385955446,8264.943851559969
76,-760.2874518393577,,,,,,,,,,,,,,,,,500.2370467539644,,,,,,,,,,1.069127956232022,,,,,,,,,,794.3360874323055,,,,,2308.82707377139,,,,,,,,,,,,,,418.19695294343046,,,,0.03820045294584795,2.5806763537378257e-08,3006.649175878521,63297214.70367209,0.043014264492665655,7955.954669533512
77,-48.092968048720195,,,,,,,,,,,,,,,,,618.2642359319476,,,,,,,,,,0.8965560514655877,,,,,,,,,,347.79993820577306,,,,,1208.9889060911796,,,,,,,,,,,,,,1421.003687441701,,,,0.022187222227448844,4.9170546264369275e-05,3077.358647304215,62227527.05360817,0.027081180074158384,7888.442625360735
78,1001.4044109097783,,,,,,,,,,,,,,,,,1107.246958444691,,,,,,,,,,0.43797291888135714,,,,,,,,,,817.6307500530436,,,,,2508.825900534669,,,,,,,,,,,,,,-373.52921248435,,,,0.02714650074673297,4.966631077073205e-06,2968.616556065086,73269902.30735362,0.03201563737963231,8559.784010555033
79,-211.15224055395916,,,,,,,,,,,,,,,,,478.1788454700013,,,,,,,,,,0.8509331915582883,,,,,,,,,,1662.0235935307014,,,,,2866.7093471524777,,,,,,,,,,,,,,638.6665312363318,,,,0.03242717993526967,4.1178233723116244e-07,3058.8897312380564,61642598.329045594,0.037269886742400504,7851.280043982993
