,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2155.8102290293714,,,,,,,,,14.063326826463996,,,,,,-840.836169162586,,,,,,,,,,,0.12343108841307121,,,,,,,,,,,,315.7631789206454,,,,,,,,,,,,,,,,,,,,,2021.8881299624095,0.02198529592354892,5.392248151966505e-05,2983.0148954330757,70852446.2040548,0.026880264412420085,8417.389512435242
11,1892.0378679410846,,,,,,,,,77.92958233561163,,,,,,-612.912933073274,,,,,,,,,,,0.1788771466792196,,,,,,,,,,,,682.0762038508132,,,,,,,,,,,,,,,,,,,,,401.9497597000361,0.02863786728316209,2.4699335847219297e-06,3059.8442228089657,71660514.10682374,0.03349953961908225,8465.253339789882
12,2112.6667736403588,,,,,,,,,6.915373990113598,,,,,,65.4341545285323,,,,,,,,,,,0.12338864468003226,,,,,,,,,,,,831.6581455301291,,,,,,,,,,,,,,,,,,,,,1850.3421187931929,0.006270143966941699,0.04652411425577903,3042.403346588635,65937924.59271364,0.011243766870010163,8120.217028670701
13,1368.4000578133325,,,,,,,,,64.04264619762485,,,,,,325.037085154489,,,,,,,,,,,0.1472305560327345,,,,,,,,,,,,1866.5887250767769,,,,,,,,,,,,,,,,,,,,,2287.08984588344,0.027375477708211804,4.462656788636184e-06,3014.3784679668042,68742774.76561321,0.032243468310272916,8291.126266413581
14,2946.7569410872047,,,,,,,,,26.231703385114383,,,,,,-339.1196037660709,,,,,,,,,,,0.08669877704590519,,,,,,,,,,,,711.8749939195814,,,,,,,,,,,,,,,,,,,,,2604.589716632541,0.0013009134989436788,0.2789345923505797,3334.4477542237605,50447030.207316995,0.006299407425375492,7102.6072823518125
15,2492.678470664403,,,,,,,,,80.00226732144279,,,,,,-900.4429899197575,,,,,,,,,,,0.07060126000549763,,,,,,,,,,,,322.969909982196,,,,,,,,,,,,,,,,,,,,,1334.9099750699863,0.012026290242956539,0.004425143061931441,3092.918618483751,68323336.68071935,0.01697110360510401,8265.793167066264
16,2279.182240323841,,,,,,,,,50.44784981141706,,,,,,-878.6932342988944,,,,,,,,,,,0.1380997761674194,,,,,,,,,,,,808.7509766043049,,,,,,,,,,,,,,,,,,,,,371.0146111721101,0.0092004702802021,0.014408728409478625,3082.9200922603873,65293396.240897186,0.01415942688540639,8080.432924101108
17,1334.1210545632118,,,,,,,,,15.489849785749964,,,,,,104.94613482188504,,,,,,,,,,,0.16475779305529265,,,,,,,,,,,,1867.4103230790581,,,,,,,,,,,,,,,,,,,,,2959.438329246752,0.023846985669534138,2.295645032709865e-05,2980.177896061635,69569811.13107428,0.028732636391908928,8340.85194276186
18,1249.6141647150198,,,,,,,,,91.28935210661163,,,,,,1168.1060790567517,,,,,,,,,,,0.13714805217305406,,,,,,,,,,,,2751.622513396733,,,,,,,,,,,,,,,,,,,,,3143.2199359243864,0.03647023518156822,5.947080696598596e-08,3232.941834623441,68394719.9067058,0.04129270647695582,8270.110029903217
19,2835.3002114795786,,,,,,,,,27.028778357366456,,,,,,-686.9132697798397,,,,,,,,,,,0.1293393333375142,,,,,,,,,,,,-133.16831610401348,,,,,,,,,,,,,,,,,,,,,966.4891482260695,0.001006453705808208,0.3064707958878848,3223.4150100898214,60322668.77577065,0.006006421404978424,7766.766944860045
20,2552.429584899581,,,,,,,,,15.546916876877761,,,,,,-899.9795506950666,,,,,,,,,,,0.07593094732313492,,,,,,,,,,,,953.7365117233662,,,,,,,,,,,,,,,,,,,,,1715.0526575671474,0.0077914785350792215,0.025512117816431434,3076.7014183620254,70033873.90863213,0.012757487151019875,8368.624373732646
21,1581.4414070624034,,,,,,,,,46.71057054176269,,,,,,-786.7628221569404,,,,,,,,,,,0.23785451833809887,,,,,,,,,,,,271.83523620393896,,,,,,,,,,,,,,,,,,,,,-116.15641106696899,0.04791610245935163,2.2227554144912644e-10,2992.295440729417,75163088.69282144,0.05268128713172737,8669.664854700062
22,-190.9704579673621,,,,,,,,,-7.432028246149148,,,,,,-20.79280651286615,,,,,,,,,,,0.6086754358348927,,,,,,,,,,,,-42.42392089804065,,,,,,,,,,,,,,,,,,,,,2389.1979219527343,0.06649593615272809,1.9171836979804923e-14,3274.1433340226527,72519728.17553113,0.0711681286644763,8515.851582521336
23,2350.5118479610132,,,,,,,,,43.1583410197651,,,,,,-1310.224126175689,,,,,,,,,,,0.09336574239983605,,,,,,,,,,,,493.304673601177,,,,,,,,,,,,,,,,,,,,,961.0741423306592,0.016413760326512206,0.0006599530400338434,3003.599049194867,73074975.97540638,0.021336614378932195,8548.390256381981
24,2561.1579164227933,,,,,,,,,20.614297843947163,,,,,,-436.94643542496283,,,,,,,,,,,0.09725553980956059,,,,,,,,,,,,120.32826557361398,,,,,,,,,,,,,,,,,,,,,3082.215656356502,0.00793657603548703,0.024069253126382677,3220.243530013693,65662571.6200107,0.012901858437711855,8103.24451192303
25,1390.7408202449835,,,,,,,,,82.14390138484819,,,,,,-918.712501367278,,,,,,,,,,,0.21134789948038396,,,,,,,,,,,,105.66803471580546,,,,,,,,,,,,,,,,,,,,,2162.116578455245,0.044014824232094574,1.5191749924708066e-09,3049.6232447146854,73916380.05075303,0.04879953482152366,8597.46358240342
26,2845.405020872129,,,,,,,,,42.40584671955298,,,,,,-1560.0904926455025,,,,,,,,,,,0.0992503621168342,,,,,,,,,,,,471.9543054699245,,,,,,,,,,,,,,,,,,,,,229.1265299091059,0.004988578030202806,0.0759887653366841,3122.839875725394,59586319.77303952,0.009968615177198825,7719.217562229965
27,1808.253256039275,,,,,,,,,72.48587606337918,,,,,,-319.4740908485312,,,,,,,,,,,0.2476008518295964,,,,,,,,,,,,-464.88019775013026,,,,,,,,,,,,,,,,,,,,,244.47373541879924,0.02520239092051435,1.2271720799527671e-05,3153.875784360474,68905130.11089674,0.030081257832824226,8300.911402424239
28,2551.6921526251353,,,,,,,,,51.295028539220155,,,,,,-1448.3326898206828,,,,,,,,,,,0.0998667428501083,,,,,,,,,,,,289.62556268385606,,,,,,,,,,,,,,,,,,,,,2159.5252082138177,0.009806530152316029,0.011226386768948852,3161.2406227021793,64313165.96482375,0.014762453424827071,8019.548987619176
29,2148.154619700177,,,,,,,,,81.28828510438709,,,,,,460.1793065655992,,,,,,,,,,,0.0996634692457301,,,,,,,,,,,,652.6710378458929,,,,,,,,,,,,,,,,,,,,,1955.0702092476126,0.011355227339243323,0.005878773836229516,3184.4581710920634,65152966.86478685,0.016303399374582583,8071.7387758020795
30,800.0461673255666,,,,,,,,,65.92087006423709,,,,,,824.4882604040083,,,,,,,,,,,0.27924261972653575,,,,,,,,,,,,1066.8494884808547,,,,,,,,,,,,,,,,,,,,,4665.4229598036245,0.04429343411379205,1.325059474837999e-09,3262.417900589954,65061188.72055087,0.04907675025936875,8066.051619011056
31,593.2067991209594,,,,,,,,,58.90976502662883,,,,,,335.5659141657418,,,,,,,,,,,0.30783039394107775,,,,,,,,,,,,521.6158725665194,,,,,,,,,,,,,,,,,,,,,3370.0206264112016,0.04674215867858156,3.970224333388344e-10,3105.002584771798,70333406.24396147,0.051513218945455574,8386.501430510905
32,1576.0029899774117,,,,,,,,,25.425212311983845,,,,,,1436.6445262993382,,,,,,,,,,,0.13446736826712874,,,,,,,,,,,,1632.5319167201662,,,,,,,,,,,,,,,,,,,,,4337.043626585284,0.026415362331497994,6.984930780676762e-06,3217.5362266702978,62785335.899287224,0.03128815831582488,7923.719827157395
33,1964.5255156547473,,,,,,,,,61.273259939777766,,,,,,-1013.8314611656613,,,,,,,,,,,0.17257729025067123,,,,,,,,,,,,348.05617595180513,,,,,,,,,,,,,,,,,,,,,1855.752556615527,0.04369780092832898,1.7746813400518978e-09,3100.3876384441005,71050742.94520882,0.0484840982209801,8429.160275211809
34,2312.888041140046,,,,,,,,,66.8757674146145,,,,,,-1580.7143415859332,,,,,,,,,,,0.11444487368294565,,,,,,,,,,,,-545.8004194135456,,,,,,,,,,,,,,,,,,,,,3383.828521244096,0.030562759600420875,9.970232454219366e-07,3213.130220251718,70001524.06956416,0.03541479784065904,8366.691345422285
35,1391.2691786617243,,,,,,,,,103.55655385644044,,,,,,-746.4676874982368,,,,,,,,,,,0.22393322215192796,,,,,,,,,,,,-52.63011939928322,,,,,,,,,,,,,,,,,,,,,1684.239623219031,0.057816003206431654,1.5797313846706337e-12,3078.855362852324,74037968.11220041,0.0625316388260192,8604.531835736352
36,2243.7338419457406,,,,,,,,,53.724285909309685,,,,,,-1022.9753875730373,,,,,,,,,,,0.2263529538223806,,,,,,,,,,,,-170.7700540821155,,,,,,,,,,,,,,,,,,,,,549.1198729433669,0.022843097388041134,3.641635658535283e-05,3217.4715591679296,62235649.830753125,0.027733772576289284,7888.957461588516
37,1793.9959578053808,,,,,,,,,59.516471102901754,,,,,,-382.9234650090367,,,,,,,,,,,0.1836357287191942,,,,,,,,,,,,425.0283101786624,,,,,,,,,,,,,,,,,,,,,649.9953708011681,0.0340720731696047,1.879213109384944e-07,3006.5765998498982,71668179.98043714,0.03890654727786502,8465.706112335647
38,1916.5264899934814,,,,,,,,,39.915363097512625,,,,,,-915.9101541121713,,,,,,,,,,,0.27186140034608614,,,,,,,,,,,,1195.412874761248,,,,,,,,,,,,,,,,,,,,,1029.834561061124,0.029620375199150617,1.5556745457271853e-06,3210.6157431222964,57124657.42670076,0.03447713007803388,7558.085566246307
39,1829.961286127808,,,,,,,,,49.286715895616275,,,,,,598.4506299729105,,,,,,,,,,,0.08213881737985493,,,,,,,,,,,,2033.2648268434175,,,,,,,,,,,,,,,,,,,,,4417.995196932106,0.018769912725089988,0.0002311934501539103,3214.9870844304237,61886079.39692211,0.023680974222962448,7866.7705824513605
40,1696.8884060680844,,,,,,,,,73.63655705288298,,,,,,626.2704979669788,,,,,,,,,,,0.14934259878527087,,,,,,,,,,,,756.6806829285721,,,,,,,,,,,,,,,,,,,,,2615.746804612063,0.02402518969732237,2.1146371617398062e-05,3150.240990697924,66867381.093035616,0.028909948507646166,8177.247770065159
41,2456.885705245276,,,,,,,,,8.544455262412857,,,,,,-824.3274683441025,,,,,,,,,,,0.11155012173255255,,,,,,,,,,,,1333.3388053320718,,,,,,,,,,,,,,,,,,,,,716.950379359586,0.006919629335968458,0.036078897288570035,3065.104339940828,69490623.01561125,0.011890001561514207,8336.103587144971
42,2008.2834528300134,,,,,,,,,46.29076469320479,,,,,,-805.3159850243808,,,,,,,,,,,0.19425928832201395,,,,,,,,,,,,37.33405605566231,,,,,,,,,,,,,,,,,,,,,2476.8407826958974,0.017514622065648133,0.0004051015182157631,3189.8875212849593,66495190.14318998,0.022431966299553907,8154.458298574466
43,2309.746479967862,,,,,,,,,71.96374882734023,,,,,,-84.07786582809052,,,,,,,,,,,0.08665652237237738,,,,,,,,,,,,1653.7515162658754,,,,,,,,,,,,,,,,,,,,,1596.0030085283804,0.011593695150458161,0.0053156426556782675,3180.591818660774,63611641.04754772,0.01654067365320866,7975.690631384076
44,1704.8276919611474,,,,,,,,,45.65161331155473,,,,,,128.54486780226637,,,,,,,,,,,0.2930505217146211,,,,,,,,,,,,1660.372263263881,,,,,,,,,,,,,,,,,,,,,545.9789656286789,0.028127364169484026,3.138501635621636e-06,3286.733013450457,62068065.431031525,0.032991591576043255,7878.3288476066755
45,1187.3278216639053,,,,,,,,,38.30906656435624,,,,,,-400.77801032909224,,,,,,,,,,,0.22807861081589356,,,,,,,,,,,,2014.7500821538406,,,,,,,,,,,,,,,,,,,,,163.36821869685957,0.06634318407687156,2.0731283288862192e-14,2963.1880186771764,77639442.33134283,0.07101614111352395,8811.324663825686
46,2298.8166588614163,,,,,,,,,28.54961447759678,,,,,,-899.2484392235391,,,,,,,,,,,0.08622614713402602,,,,,,,,,,,,411.04892219183,,,,,,,,,,,,,,,,,,,,,1620.384876915956,0.013638164160072797,0.002218553471343295,3001.1814860177774,71869239.04896893,0.018574910085197627,8477.57270974239
47,2885.8904474601304,,,,,,,,,32.03364430643251,,,,,,-191.1996857474279,,,,,,,,,,,0.13550196369726517,,,,,,,,,,,,497.9425509208477,,,,,,,,,,,,,,,,,,,,,-1720.2973809462642,0.0074551409289136394,0.029181112863120893,3196.262929467978,60264202.672726,0.012422832916256454,7763.002168795652
48,2017.6857522609466,,,,,,,,,85.98153667733435,,,,,,193.71779664502688,,,,,,,,,,,0.09496770701630179,,,,,,,,,,,,783.2957170379202,,,,,,,,,,,,,,,,,,,,,1408.621149391078,0.010772626346115977,0.007509574129036685,3080.1076218933035,67175008.14095789,0.015723714302341762,8196.036123697717
49,1825.4117846795639,,,,,,,,,38.02155232563361,,,,,,-731.3861617638175,,,,,,,,,,,0.1978029173223612,,,,,,,,,,,,577.2329546276394,,,,,,,,,,,,,,,,,,,,,322.80697984594985,0.014681523766961857,0.0014110550253400743,3018.0351139438285,73502385.19424368,0.019613047672032202,8573.353205965777
50,2276.5837944053023,,,,,,,,,64.96453336744992,,,,,,-1239.4388956905761,,,,,,,,,,,0.15165963125227877,,,,,,,,,,,,865.6314415291013,,,,,,,,,,,,,,,,,,,,,591.9933207510697,0.010481880173881963,0.008480030095377332,3092.607373434198,60508538.63430373,0.015434423316154966,7778.72345788843
51,1077.023589095693,,,,,,,,,53.882641326282716,,,,,,-369.7694993397565,,,,,,,,,,,0.300705012106949,,,,,,,,,,,,449.0754090308931,,,,,,,,,,,,,,,,,,,,,4404.297456141893,0.045616349453189264,6.915295021527973e-10,3220.782649427638,61207738.986150905,0.05039304440087111,7823.537498226164
52,1380.7753768723057,,,,,,,,,58.93556180482731,,,,,,-589.1178969348906,,,,,,,,,,,0.26653888363078887,,,,,,,,,,,,-156.57461330592741,,,,,,,,,,,,,,,,,,,,,1440.6906701344628,0.031468698371029724,6.492135690899523e-07,3068.7551954737814,71236350.95378378,0.03631620238318678,8440.162969622315
53,2623.2290162628738,,,,,,,,,58.3092025139825,,,,,,-750.2620136380235,,,,,,,,,,,0.07917770576567373,,,,,,,,,,,,898.6947748639944,,,,,,,,,,,,,,,,,,,,,302.662547840609,0.007348446910914408,0.03044653243581159,3088.7643844245745,65887667.370470956,0.012316672902351389,8117.12186495133
54,2058.017564566536,,,,,,,,,65.24854460838493,,,,,,-826.2250935766189,,,,,,,,,,,0.0952571803552194,,,,,,,,,,,,812.7509483251395,,,,,,,,,,,,,,,,,,,,,1736.221705659192,0.022115878551036472,5.080016893003901e-05,3042.8369671709493,74364526.80959265,0.027010193473203548,8623.486928707705
55,2252.090136826633,,,,,,,,,50.24769104060047,,,,,,-491.1126361738082,,,,,,,,,,,0.09181106958891709,,,,,,,,,,,,35.42702869014353,,,,,,,,,,,,,,,,,,,,,747.5335361830896,0.017429673671261803,0.00042070366799665064,3027.5485005754203,76694762.71595001,0.022347443072306628,8757.554608219694
56,1643.9631087151347,,,,,,,,,58.596776238971486,,,,,,516.6256232766681,,,,,,,,,,,0.18132675980105245,,,,,,,,,,,,827.2299529436402,,,,,,,,,,,,,,,,,,,,,703.9550872149184,0.01085791697279248,0.007245953878730386,3052.1181855446594,67332177.54898831,0.015808578049004818,8205.61865729747
57,3416.1492147409454,,,,,,,,,3.0795164033056466,,,,,,-1201.5403408355921,,,,,,,,,,,0.029557176049208454,,,,,,,,,,,,663.2192956876701,,,,,,,,,,,,,,,,,,,,,-287.04332019232766,-0.0016484315896001522,0.6453825365589421,3149.546241480171,60501614.47816601,0.0033648238237612427,7778.278374946863
58,1799.7610056094773,,,,,,,,,55.44065622658481,,,,,,562.537079588981,,,,,,,,,,,0.13401942554942187,,,,,,,,,,,,73.03198918399166,,,,,,,,,,,,,,,,,,,,,2659.1385030743695,0.01285966865766841,0.0031009317298993835,3074.2881223162713,64967199.62970694,0.01780031095667911,8060.223298997797
59,33.331496537767094,,,,,,,,,103.35014491977984,,,,,,-474.5088873410973,,,,,,,,,,,0.5034449219732733,,,,,,,,,,,,1392.6608786564068,,,,,,,,,,,,,,,,,,,,,3739.724994764784,0.0690497367110261,5.171238803533969e-15,3446.4801655871793,64831579.195606686,0.07370914743819823,8051.805958640998
60,2262.034042792861,,,,,,,,,16.06504571030152,,,,,,-874.058636210302,,,,,,,,,,,0.12689081980057706,,,,,,,,,,,,715.0830428477826,,,,,,,,,,,,,,,,,,,,,453.1753315303507,0.004449211432206557,0.09295448403060952,2985.679634581059,66152236.89040776,0.009431948111725097,8133.402540782533
61,1989.6015398737543,,,,,,,,,2.692219164648702,,,,,,-1162.9726975365354,,,,,,,,,,,0.20821251611252245,,,,,,,,,,,,472.995025779481,,,,,,,,,,,,,,,,,,,,,972.2923246272956,0.028450904150472578,2.69655705228944e-06,3050.011115030703,72126677.91647895,0.03331351223780765,8492.742661618739
62,1414.3037301020345,,,,,,,,,62.50362761117396,,,,,,-1052.4316003776828,,,,,,,,,,,0.3604002435617122,,,,,,,,,,,,411.6673198895968,,,,,,,,,,,,,,,,,,,,,310.6977269315825,0.052501547059318754,2.2750515519943608e-11,3171.3918031290973,64688888.45516548,0.0572437815585215,8042.940286684061
63,2789.6191362378772,,,,,,,,,39.112755488607874,,,,,,-2018.967715401006,,,,,,,,,,,0.1299586457359757,,,,,,,,,,,,890.3782281750335,,,,,,,,,,,,,,,,,,,,,903.1256053763641,0.01009996582054351,0.009941083837933372,3244.213975855868,60789832.405786626,0.015054420446066419,7796.783465364844
64,1293.2002828342715,,,,,,,,,35.80585267619127,,,,,,-873.8362360900912,,,,,,,,,,,0.30585978015995924,,,,,,,,,,,,1015.8566407885079,,,,,,,,,,,,,,,,,,,,,570.5934709196456,0.04907430681126157,1.2523727046861003e-10,3041.5907389283243,73537200.70800978,0.05383369466505916,8575.383414635744
65,83.56908332222213,,,,,,,,,11.585273733958921,,,,,,5.831652590115482,,,,,,,,,,,0.45310442711654536,,,,,,,,,,,,1600.793827289422,,,,,,,,,,,,,,,,,,,,,3337.281746065456,0.08760983592493288,3.2286659795104863e-19,3183.094103730201,72224508.5716646,0.09217635326264606,8498.50037192825
66,2631.448524382039,,,,,,,,,5.784322194661584,,,,,,-504.8780000333553,,,,,,,,,,,0.0840499718537831,,,,,,,,,,,,-111.08042130146953,,,,,,,,,,,,,,,,,,,,,2543.7367168470464,0.005127374928198147,0.07211227363535987,3139.23740024502,69247902.75990601,0.010106717396025089,8321.532476647917
67,2585.9042439237323,,,,,,,,,38.503578656979194,,,,,,-1030.1403422462984,,,,,,,,,,,0.10992321974322848,,,,,,,,,,,,1069.460254150498,,,,,,,,,,,,,,,,,,,,,543.1377476607468,0.008779011536292902,0.017117143581059303,3110.8681442398183,66887304.91228257,0.013740077544619811,8178.465926583211
68,2686.9035219385555,,,,,,,,,100.16309003949453,,,,,,-1124.0435309188351,,,,,,,,,,,0.07619392388981783,,,,,,,,,,,,-455.01422159117044,,,,,,,,,,,,,,,,,,,,,363.62173410941557,0.016570568735384983,0.0006157761945660847,3147.321027955602,69698828.30837095,0.021492637960933703,8348.582413102895
69,1936.4657477065057,,,,,,,,,109.65523719752146,,,,,,618.1724423782415,,,,,,,,,,,0.07427781014237367,,,,,,,,,,,,1985.8676169776268,,,,,,,,,,,,,,,,,,,,,2228.924269584528,0.01991915657451704,0.0001378200651378531,3199.460983329366,65009525.18788637,0.024824466101171172,8062.848453734348
70,1928.3928075399394,,,,,,,,,27.953097665264057,,,,,,-767.045738052916,,,,,,,,,,,0.16026743726623038,,,,,,,,,,,,2247.3117404611203,,,,,,,,,,,,,,,,,,,,,-190.3506665519319,0.03434074523021413,1.6526013167765805e-07,3026.125774615427,74401926.9787405,0.03917387463346644,8625.655162290022
71,2106.2650392007895,,,,,,,,,72.39545738156542,,,,,,647.22115663419,,,,,,,,,,,0.06430498551012778,,,,,,,,,,,,1367.1519869633373,,,,,,,,,,,,,,,,,,,,,2178.109570338364,0.012079436433168889,0.004326320778522815,3125.328544591268,67840621.5503109,0.017023983798368336,8236.541844142534
72,2606.466892665937,,,,,,,,,55.90270651107743,,,,,,-60.551032415859254,,,,,,,,,,,0.06670837116022559,,,,,,,,,,,,1093.6208100832387,,,,,,,,,,,,,,,,,,,,,-345.5759451200489,0.0008696494335528326,0.3199704104712076,3068.543116305246,59959522.37555147,0.005870301838790448,7743.353432173393
73,2067.8846641748014,,,,,,,,,48.55927975252264,,,,,,-1040.042992473098,,,,,,,,,,,0.17227065469321512,,,,,,,,,,,,2423.305000734987,,,,,,,,,,,,,,,,,,,,,1770.9101875669646,0.02297836459832303,3.422550271548545e-05,3221.7132788315453,64813117.23024871,0.027868362773506683,8050.659428285903
74,1506.250370072605,,,,,,,,,70.36038814154504,,,,,,1391.3577405833005,,,,,,,,,,,0.15386718456720994,,,,,,,,,,,,768.3545952472869,,,,,,,,,,,,,,,,,,,,,4403.963078348418,0.021079645060437024,8.146266932585376e-05,3296.0362350453074,60274714.42937535,0.025979146336410852,7763.679181250044
75,2258.43297551661,,,,,,,,,-3.8517413799824105,,,,,,448.82890592531527,,,,,,,,,,,0.13239875009473273,,,,,,,,,,,,1695.3092114802193,,,,,,,,,,,,,,,,,,,,,2919.8703416333137,0.010300346520620507,0.009146496598776442,3221.6572076151465,54654557.20149326,0.015253798239736605,7392.872053640132
76,1885.6997190089237,,,,,,,,,83.73174855362902,,,,,,762.7051374356995,,,,,,,,,,,0.1295895405963533,,,,,,,,,,,,1897.7870285613874,,,,,,,,,,,,,,,,,,,,,1178.3127340760602,0.012941992619565634,0.0029934060573505567,3174.56458819397,62867452.54066887,0.017882222886735022,7928.899831670777
77,2622.4353677547806,,,,,,,,,46.38716010527655,,,,,,-1183.8577933901768,,,,,,,,,,,0.1214722161185089,,,,,,,,,,,,528.8293142920728,,,,,,,,,,,,,,,,,,,,,-1322.4074451843487,0.007077212561345081,0.0339028491254122,3040.361911869133,64816677.73289903,0.012046796082059164,8050.8805563676715
78,2104.7655829430996,,,,,,,,,56.449533875137185,,,,,,-1026.073982674916,,,,,,,,,,,0.18871343546123276,,,,,,,,,,,,263.48537334672005,,,,,,,,,,,,,,,,,,,,,1219.5050785508,0.014660502503929473,0.0014240361226204373,3130.62878806041,66423320.47362066,0.01959213162052653,8150.050335649508
79,2044.368014080337,,,,,,,,,38.31264903871593,,,,,,1018.3118244634053,,,,,,,,,,,0.10452627893442626,,,,,,,,,,,,396.7174001898494,,,,,,,,,,,,,,,,,,,,,3124.0005668274143,0.011200243262818876,0.006275437634630854,3211.124703976351,67272706.52270754,0.016149190994236284,8201.99405770984
