,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,2265.9805816475523,,,,,,,,,,,,,,,-292.7557513689107,,,,,,,,,,,0.12176239011636449,,,,,,,,,,,,1054.8403923385226,,,,670.9537938676008,,,,,,,,,,,,,,,,,2698.9914426671285,0.007610425525003017,0.0274286314591566,3163.965584316937,60983318.82436781,0.012577340312165286,7809.181700048207
11,2121.2405304566532,,,,,,,,,,,,,,,-867.1517916760232,,,,,,,,,,,0.05946715676155667,,,,,,,,,,,,1656.6525890239045,,,,1770.2610440970466,,,,,,,,,,,,,,,,,600.7797105211957,0.020977567140298414,8.533015934498947e-05,3000.0540742235585,74106287.82545558,0.02587757931677348,8608.500904655559
12,1042.675036681313,,,,,,,,,,,,,,,-565.2671560331694,,,,,,,,,,,0.2589839127916405,,,,,,,,,,,,-510.27722592547707,,,,3753.5680144248463,,,,,,,,,,,,,,,,,1972.4171627003377,0.04067361355608279,7.773776840510693e-09,3165.4287230354253,63599816.50982797,0.04547504692166804,7974.949310799911
13,1772.5210590747201,,,,,,,,,,,,,,,-62.37778868942675,,,,,,,,,,,0.14009435505690299,,,,,,,,,,,,1120.3477209930402,,,,2554.3542844082594,,,,,,,,,,,,,,,,,163.78482001504585,0.03329259935174245,2.7266785056126055e-07,3045.656655668269,70801387.53637363,0.03813097473036242,8414.356038127555
14,624.7653002865397,,,,,,,,,,,,,,,671.8096825869795,,,,,,,,,,,0.23313309314206335,,,,,,,,,,,,2828.4182531209544,,,,1687.2723981942613,,,,,,,,,,,,,,,,,2906.5006764315303,0.03935148168191416,1.4778005817394644e-08,3084.234271189524,68897326.77624558,0.04415953232414693,8300.44136032811
15,1899.9852784779148,,,,,,,,,,,,,,,-287.09822456901344,,,,,,,,,,,0.12736341814057134,,,,,,,,,,,,853.1649837277023,,,,853.4085816210044,,,,,,,,,,,,,,,,,3347.282878855675,0.01517823695072218,0.0011359741861159207,3086.66753771744,65429518.87120351,0.020107274803821795,8088.851517440749
16,1643.8484474616512,,,,,,,,,,,,,,,203.87650987309746,,,,,,,,,,,0.11199864709982471,,,,,,,,,,,,2002.075065586573,,,,3554.09649689236,,,,,,,,,,,,,,,,,941.2978993716995,0.015455174520785375,0.0010062305406552349,3095.060020936375,55331882.61412551,0.020382826299960688,7438.540355078106
17,2246.689523397412,,,,,,,,,,,,,,,132.95851078764548,,,,,,,,,,,0.04460266906937157,,,,,,,,,,,,816.6989216301616,,,,2604.4364799697196,,,,,,,,,,,,,,,,,-551.7273447690297,0.012819910992631356,0.003154202573664434,2990.633274713957,71136936.36421813,0.017760752278954572,8434.27153725905
18,1788.600211163138,,,,,,,,,,,,,,,287.5744154768396,,,,,,,,,,,0.136542626361788,,,,,,,,,,,,1232.4756122079082,,,,860.1287454012611,,,,,,,,,,,,,,,,,3286.2551384616,0.01475710067611724,0.00136533625255581,3128.9294641346914,65177746.485041566,0.019688246318378955,8073.273591613352
19,1900.4343723409704,,,,,,,,,,,,,,,-450.33856576535334,,,,,,,,,,,0.08302066544959276,,,,,,,,,,,,1486.849667277928,,,,2235.8711355672863,,,,,,,,,,,,,,,,,91.72962971973391,0.029874738945432133,1.3798405478136024e-06,2941.5596253303265,74693024.4279648,0.0347302207324921,8642.5126223781
20,1562.1320649285756,,,,,,,,,,,,,,,558.0014931973703,,,,,,,,,,,0.12622157322718427,,,,,,,,,,,,55.67639664083319,,,,3688.320135848222,,,,,,,,,,,,,,,,,970.7248246166196,0.018967599818429548,0.00021156279123204618,3058.3594172514036,60054302.2246376,0.023877671891410435,7749.471093219046
21,2389.7283770947697,,,,,,,,,,,,,,,-1339.5042993568077,,,,,,,,,,,0.08700235211060324,,,,,,,,,,,,699.2508300311803,,,,2701.467687158299,,,,,,,,,,,,,,,,,2078.170468770254,0.011483287678172971,0.005569515266981333,3172.277899604136,54354756.76679796,0.016430818770874933,7372.567854336639
22,1133.8340195847063,,,,,,,,,,,,,,,-728.7948497928053,,,,,,,,,,,0.2608733440762792,,,,,,,,,,,,411.06563595414906,,,,2373.045329226436,,,,,,,,,,,,,,,,,2255.093298758442,0.06874649699638946,6.043524965797728e-15,3085.3446426439855,70538198.72334948,0.07340742543985102,8398.702204706957
23,2161.90962462462,,,,,,,,,,,,,,,-836.2769720157263,,,,,,,,,,,0.11331959184450015,,,,,,,,,,,,-291.98413040628833,,,,2072.5061616229077,,,,,,,,,,,,,,,,,480.63678853298904,0.02235320202715041,4.55766537857748e-05,3013.2588273259876,70169517.04377848,0.02724632914413172,8376.72472054433
24,2402.314701686565,,,,,,,,,,,,,,,-1213.6373201813262,,,,,,,,,,,0.1366549214683941,,,,,,,,,,,,1333.3321413248832,,,,56.80227377821949,,,,,,,,,,,,,,,,,243.81526626419486,0.017841993720241756,0.00035012840910284655,3028.528721603543,69105363.22977728,0.022757699457377822,8312.96356480511
25,1332.633156542932,,,,,,,,,,,,,,,-87.90744110741946,,,,,,,,,,,0.25117924126309266,,,,,,,,,,,,387.87253043316326,,,,2210.9478149229976,,,,,,,,,,,,,,,,,2859.0097299697513,0.02709172530896642,5.0953253838432505e-06,3191.5067520027683,62870941.64406768,0.031961136093205944,7929.1198530522715
26,332.0690173000386,,,,,,,,,,,,,,,-649.6213184714211,,,,,,,,,,,0.3964676675383256,,,,,,,,,,,,20.75256080587866,,,,2069.5569899623347,,,,,,,,,,,,,,,,,2408.2626504826535,0.10561480979349758,2.0912459189613525e-23,3115.933011091658,72226442.99349056,0.11009121214688355,8498.614180764447
27,1600.0005342389827,,,,,,,,,,,,,,,1106.3215978306882,,,,,,,,,,,0.06079444616826832,,,,,,,,,,,,1932.9153292614735,,,,3002.0773206056447,,,,,,,,,,,,,,,,,4118.357620964605,0.028323603757245852,2.8625497931949893e-06,3260.0503960144456,64370956.9597592,0.03318684898368618,8023.151311034786
28,-1485.031567676604,,,,,,,,,,,,,,,1298.1148746012836,,,,,,,,,,,0.7770810138193238,,,,,,,,,,,,2233.951632026585,,,,-219.4034016649095,,,,,,,,,,,,,,,,,3341.4492641744987,0.10885891676659187,3.585607298557704e-24,3506.5803050657937,80429525.00197868,0.11331908234834076,8968.250944413781
29,2299.3750805800873,,,,,,,,,,,,,,,454.6534072535184,,,,,,,,,,,0.09815397993159536,,,,,,,,,,,,1038.8971019952764,,,,1528.8049869539136,,,,,,,,,,,,,,,,,668.3054681854449,0.007413275701712685,0.02967155348053294,3131.042803499637,64243404.50870527,0.012381177224727202,8015.198344938525
30,1783.0622855313313,,,,,,,,,,,,,,,1.8920783282878801,,,,,,,,,,,0.11658762287333194,,,,,,,,,,,,346.0060913669334,,,,3119.5827532195954,,,,,,,,,,,,,,,,,904.7301660574202,0.028715070954184574,2.381962156011405e-06,3040.7037728902915,70652565.92709517,0.03357635688534488,8405.508070729287
31,2067.2576975467937,,,,,,,,,,,,,,,-831.0068903657411,,,,,,,,,,,0.13306690966297324,,,,,,,,,,,,554.3554626432469,,,,2510.2175518201702,,,,,,,,,,,,,,,,,-206.50693558686783,0.021522733042753983,6.658787059061852e-05,3045.733017000751,70176723.16475558,0.026420016661158674,8377.154837100457
32,2781.6618936927803,,,,,,,,,,,,,,,-554.5715311878962,,,,,,,,,,,0.05632369922043978,,,,,,,,,,,,429.90087846784525,,,,2428.068640302461,,,,,,,,,,,,,,,,,793.9747540387889,0.00927809119270162,0.013957154494368247,3222.716721751161,67360957.63585286,0.014236659304850297,8207.372151660533
33,1159.7129335698075,,,,,,,,,,,,,,,2206.4207689505442,,,,,,,,,,,0.1483584130550318,,,,,,,,,,,,2165.508499559968,,,,1193.6537972649396,,,,,,,,,,,,,,,,,3152.9697312847006,0.030274962936769234,1.1422913652206468e-06,3160.241392513985,64732847.95489738,0.03512844160074946,8045.672622900921
34,1923.210122197551,,,,,,,,,,,,,,,-959.8658215767348,,,,,,,,,,,0.0767989855936745,,,,,,,,,,,,1413.006833132108,,,,3154.783613156982,,,,,,,,,,,,,,,,,2066.0059797466233,0.03746527297958113,3.68126780597821e-08,3114.2595917554722,70057733.6060972,0.042282764105809556,8370.049797109765
35,1883.7631998879897,,,,,,,,,,,,,,,-463.7858614877041,,,,,,,,,,,0.08662977277923317,,,,,,,,,,,,1689.8301944255304,,,,1358.62078344835,,,,,,,,,,,,,,,,,538.712384409522,0.04245102587960259,3.2670202261716912e-09,2930.1711559880255,78098307.58435842,0.0472435632876127,8837.324684787724
36,774.2184857846405,,,,,,,,,,,,,,,1141.90987878729,,,,,,,,,,,0.16138500552421353,,,,,,,,,,,,1550.266144084022,,,,3512.9170818142093,,,,,,,,,,,,,,,,,4264.461495863605,0.03580020044415677,8.208283409951025e-08,3203.2787363677585,61999126.4840123,0.040626025266758625,7873.952405495749
37,1975.2990531233388,,,,,,,,,,,,,,,218.44080681998673,,,,,,,,,,,0.18328940198369142,,,,,,,,,,,,1091.1062040535464,,,,930.3801123840522,,,,,,,,,,,,,,,,,1.0115504052013193,0.021272954918996834,7.460731606789199e-05,3069.3285839371815,70594661.62566833,0.026171488678161103,8402.062938687637
38,2187.7030944609023,,,,,,,,,,,,,,,182.91085628012408,,,,,,,,,,,0.06649312432424027,,,,,,,,,,,,529.049232546449,,,,1297.4666585948962,,,,,,,,,,,,,,,,,286.02655041311397,0.0022631238155537137,0.20266880049000627,2951.542484658853,70454583.37492272,0.007256801874535035,8393.722855498787
39,1424.3394539832277,,,,,,,,,,,,,,,-612.6977125046187,,,,,,,,,,,0.24920068536233048,,,,,,,,,,,,1184.2175397346462,,,,915.7257421809077,,,,,,,,,,,,,,,,,337.8575128387744,0.02429095357219513,1.870632055972696e-05,2993.6851436355837,71824939.07917051,0.029174382232995066,8474.959532597812
40,1661.6217739346769,,,,,,,,,,,,,,,-418.43531061912313,,,,,,,,,,,0.07415669293616581,,,,,,,,,,,,891.361738469399,,,,2601.7028008017287,,,,,,,,,,,,,,,,,1884.3096274456082,0.017079410836827735,0.0004915288810665229,2934.977416603213,67207989.85174684,0.021998933305111934,8198.04792933945
41,2579.108183246566,,,,,,,,,,,,,,,-682.0905914763014,,,,,,,,,,,0.009710878820516525,,,,,,,,,,,,-142.88533019297824,,,,2886.7968495809855,,,,,,,,,,,,,,,,,588.960395457026,0.015059853470132278,0.0011963227264376903,3067.5890851327804,71088335.57600316,0.019989483833144694,8431.38989585959
42,982.9549828803074,,,,,,,,,,,,,,,-838.6388865459578,,,,,,,,,,,0.318726718188051,,,,,,,,,,,,-547.3380107391212,,,,3249.1776984191065,,,,,,,,,,,,,,,,,218.3751353308005,0.04764346587929602,2.543633113167391e-10,3070.774700685935,63495583.491736844,0.05241001509911947,7968.411604061179
43,1658.8341162168297,,,,,,,,,,,,,,,-251.3504322280773,,,,,,,,,,,0.07131362135730476,,,,,,,,,,,,2273.9767459324585,,,,2284.4534434215675,,,,,,,,,,,,,,,,,2324.8920051861337,0.04093274369319966,6.8524445960290295e-09,3039.9982450667426,73278171.39521724,0.04573288011115173,8560.267016584075
44,2098.737109109219,,,,,,,,,,,,,,,-825.4181466413961,,,,,,,,,,,0.12066682732307052,,,,,,,,,,,,-525.7110038703706,,,,1832.1131331757128,,,,,,,,,,,,,,,,,620.3826593678114,0.02305815433629177,3.299489662507572e-05,2995.2166263188587,72902821.54020146,0.02794775316343756,8538.314912217835
45,1862.2763537358558,,,,,,,,,,,,,,,-121.75798099827983,,,,,,,,,,,0.14672037490963052,,,,,,,,,,,,-99.0961893616651,,,,3391.2846703141595,,,,,,,,,,,,,,,,,1185.6566350571438,0.014785712232491033,0.001348410123685801,3121.5083466131705,58606513.05866658,0.019716714673769897,7655.489080304836
46,1450.7686003970932,,,,,,,,,,,,,,,311.7432194583766,,,,,,,,,,,0.13447810438167213,,,,,,,,,,,,811.8763810311524,,,,3406.876687849399,,,,,,,,,,,,,,,,,1091.0544631946161,0.0333109635826746,2.702898119530727e-07,3042.050279271595,62751401.21570457,0.038149247048226864,7921.578202334719
47,985.5115755508759,,,,,,,,,,,,,,,135.48280754328036,,,,,,,,,,,0.30010276301185235,,,,,,,,,,,,305.23803249302205,,,,1610.3277769730785,,,,,,,,,,,,,,,,,1064.5263141854875,0.04170093166590905,4.712250173285013e-09,3058.633023534315,70944190.08025885,0.04649722329921291,8422.837412669132
48,1959.2383863679297,,,,,,,,,,,,,,,-807.6107218246419,,,,,,,,,,,0.057394073952371616,,,,,,,,,,,,169.28195355627915,,,,2445.9972966286005,,,,,,,,,,,,,,,,,2004.6497435781537,0.02250467304412096,4.252435836897148e-05,2972.466232316421,71659540.1700357,0.027397042047904274,8465.195814039726
49,1972.7528795833528,,,,,,,,,,,,,,,-1607.8214470228131,,,,,,,,,,,0.22654990754230767,,,,,,,,,,,,1058.483520187864,,,,2862.434502627533,,,,,,,,,,,,,,,,,-671.3870477070046,0.02891276657304176,2.1706148187228225e-06,3229.537782605661,58467925.91560001,0.03377306303664018,7646.43223442149
50,2576.5192666019702,,,,,,,,,,,,,,,-917.7769300286906,,,,,,,,,,,0.046908046921648155,,,,,,,,,,,,319.6011649566574,,,,1019.0867544316483,,,,,,,,,,,,,,,,,973.6174150362574,0.007057215223038593,0.03417191884701268,3052.4988599830044,72944412.10755755,0.012026898830530985,8540.7500904521
51,1232.9000072875479,,,,,,,,,,,,,,,61.22772610076942,,,,,,,,,,,0.15914594648421831,,,,,,,,,,,,2574.7633784258624,,,,2396.309161544157,,,,,,,,,,,,,,,,,3044.3356216621673,0.046805152234222214,3.848690234095669e-10,3139.8146962945916,68649923.44753164,0.051575897218035016,8285.524934941155
52,2132.289452469674,,,,,,,,,,,,,,,144.47315724553607,,,,,,,,,,,0.08703737109244962,,,,,,,,,,,,-89.20214589564236,,,,1496.1684395036057,,,,,,,,,,,,,,,,,66.76758284016734,0.0042605396495676295,0.09966722533487923,2977.043249120567,73114040.04590985,0.009244220632302569,8550.67482985465
53,809.7201018931985,,,,,,,,,,,,,,,-551.9718960010279,,,,,,,,,,,0.4232892696106457,,,,,,,,,,,,675.9486484336289,,,,2070.6945267697406,,,,,,,,,,,,,,,,,157.1030460945285,0.04620772887878122,5.167627175665924e-10,3164.021389295881,58229996.82996141,0.050981463969478114,7630.858197474345
54,809.2743911947391,,,,,,,,,,,,,,,-999.843787473191,,,,,,,,,,,0.3683754321132638,,,,,,,,,,,,944.5167422072179,,,,721.066833560661,,,,,,,,,,,,,,,,,2924.0523787479856,0.05721477509856698,2.1390012959721616e-12,3128.5409793184826,64693989.05331749,0.06193341986784351,8043.25736585107
55,1292.970131956636,,,,,,,,,,,,,,,-490.651408249939,,,,,,,,,,,0.28872908121728547,,,,,,,,,,,,627.5207617767878,,,,1490.7094967365067,,,,,,,,,,,,,,,,,2098.2896750288824,0.0468696003239063,3.7281828717281753e-10,3135.0377558795576,66488347.341308616,0.05164002274470769,8154.0387135031815
56,2289.103666254215,,,,,,,,,,,,,,,-846.4762171711265,,,,,,,,,,,0.07075543870217935,,,,,,,,,,,,26.303298077643888,,,,2114.58624086718,,,,,,,,,,,,,,,,,382.6914456403285,0.012191566404159415,0.004124828439458546,2994.3367773733316,71119637.97608095,0.0171355525582928,8433.245992859509
57,1435.5938091113871,,,,,,,,,,,,,,,990.027772321317,,,,,,,,,,,0.1390424398102343,,,,,,,,,,,,1106.0675762424721,,,,2438.8896258346913,,,,,,,,,,,,,,,,,3255.196785157608,0.02472976497632906,1.5273308177395543e-05,3203.87932307394,64393514.08441499,0.029610997383854976,8024.556940069338
58,1986.053048691403,,,,,,,,,,,,,,,102.44259378361622,,,,,,,,,,,0.13136477347978925,,,,,,,,,,,,1209.0339958380214,,,,825.1367302504113,,,,,,,,,,,,,,,,,457.2949901718812,0.012372159891243517,0.003819397411829746,3015.101937089961,73685066.70597003,0.01731524217407021,8584.000623600283
59,2673.553757791503,,,,,,,,,,,,,,,-786.8544641133984,,,,,,,,,,,0.04957645741394394,,,,,,,,,,,,248.19518478582899,,,,3027.3311461463845,,,,,,,,,,,,,,,,,-547.3820815439433,0.016955991162021733,0.000519183004783518,3134.7079962387866,70462312.92483146,0.0218761313463961,8394.183279201823
60,2087.439921026501,,,,,,,,,,,,,,,282.65100284058167,,,,,,,,,,,0.09404220182997784,,,,,,,,,,,,1208.890533055084,,,,2646.961029079203,,,,,,,,,,,,,,,,,-883.442810773577,0.022508818314730283,4.244373455486119e-05,3033.1259944969024,71179422.56249835,0.02740116657141345,8436.789825668193
61,2076.367399806245,,,,,,,,,,,,,,,-992.8303065806522,,,,,,,,,,,0.0861558022293801,,,,,,,,,,,,312.99245254981554,,,,3809.10001152099,,,,,,,,,,,,,,,,,542.6309861824735,0.016965983028763287,0.0005168883309802535,3111.1577587600705,60725724.051468514,0.021886073203794543,7792.671175628323
62,1620.6899668904239,,,,,,,,,,,,,,,403.3066284987709,,,,,,,,,,,0.16468238860437207,,,,,,,,,,,,910.4667552495818,,,,1600.8212047776135,,,,,,,,,,,,,,,,,1287.9416932463546,0.014360670856924607,0.0016224445496168596,3049.214239576675,68419641.01233332,0.019293800632415592,8271.616590022371
63,2020.4610233195933,,,,,,,,,,,,,,,-309.2607961426359,,,,,,,,,,,0.047308637770663665,,,,,,,,,,,,960.3135263546312,,,,2922.530954394857,,,,,,,,,,,,,,,,,119.91287789975453,0.02655536934985514,6.543876517783531e-06,2965.8912148284676,74245766.59705915,0.03142746459835444,8616.598319351968
64,2014.885293812433,,,,,,,,,,,,,,,369.8634071077757,,,,,,,,,,,0.0637478650765877,,,,,,,,,,,,1017.1898297814673,,,,4176.759370867644,,,,,,,,,,,,,,,,,934.2008574299664,0.015150976591668308,0.0011496002395304154,3192.9344278024773,60128258.95800557,0.020080150883001413,7754.241352834303
65,1643.3260741641438,,,,,,,,,,,,,,,-132.92797176774064,,,,,,,,,,,0.13364984425330184,,,,,,,,,,,,980.4252302373326,,,,3556.882832660411,,,,,,,,,,,,,,,,,-722.1775197051307,0.03876462284505766,1.964042476831074e-08,3014.0286408928814,72000019.11186662,0.04357561071870608,8485.282500416037
66,2217.598674992713,,,,,,,,,,,,,,,-682.5808505408601,,,,,,,,,,,0.07523157669039607,,,,,,,,,,,,200.27368123008097,,,,1659.7292787607337,,,,,,,,,,,,,,,,,409.6394962969593,0.01239265181228133,0.0037861666374305112,2979.483825573158,74422639.32234631,0.01733563153294071,8626.855703113755
67,1296.2319958662038,,,,,,,,,,,,,,,-849.6055360132866,,,,,,,,,,,0.2608157180767584,,,,,,,,,,,,1184.2948968340309,,,,3781.8364306203835,,,,,,,,,,,,,,,,,305.66472683060965,0.07367424463412886,4.754789703051453e-16,3202.96470349495,68772265.03069913,0.07831050967600017,8292.904499070222
68,2168.852751897727,,,,,,,,,,,,,,,-809.044556886266,,,,,,,,,,,0.1135722346522584,,,,,,,,,,,,689.8656866232482,,,,2421.307398242724,,,,,,,,,,,,,,,,,254.58685404206398,0.022230764676461456,4.820147992684276e-05,3077.335032467724,71296314.50546472,0.027124504592995757,8443.71449691809
69,1286.767879153205,,,,,,,,,,,,,,,122.76897554810586,,,,,,,,,,,0.12340088072991433,,,,,,,,,,,,2538.5904677947556,,,,4449.990937242597,,,,,,,,,,,,,,,,,3120.746576151027,0.030389765280688152,1.0819820273755288e-06,3270.003519794682,52633458.58834754,0.03524266935836251,7254.892045257981
70,2076.259917138038,,,,,,,,,,,,,,,-369.9545671239583,,,,,,,,,,,0.06090407845500319,,,,,,,,,,,,-23.352500205217495,,,,2306.990358247259,,,,,,,,,,,,,,,,,486.39487998172154,0.01280026580407767,0.0031808538912641467,2980.786400174594,73173743.86748303,0.01774120541466795,8554.165293439391
71,2177.728906839141,,,,,,,,,,,,,,,-807.2267235179645,,,,,,,,,,,0.04565887958327962,,,,,,,,,,,,814.3842334329951,,,,5460.270765444286,,,,,,,,,,,,,,,,,943.9729238667132,0.025197714917843395,1.2298342226542132e-05,3266.2715650165405,58596021.861126594,0.03007660523357003,7654.80384210638
72,1259.7534081847195,,,,,,,,,,,,,,,647.6696757420771,,,,,,,,,,,0.15107525601850813,,,,,,,,,,,,392.40375743390746,,,,3923.723707693713,,,,,,,,,,,,,,,,,1254.065894000112,0.04769816525937243,2.475754977250603e-10,3080.9766339430234,68905143.52791013,0.05246444070852485,8300.912210589275
73,853.8180771101465,,,,,,,,,,,,,,,265.9134515230418,,,,,,,,,,,0.2527409217774555,,,,,,,,,,,,1004.5855124944901,,,,2800.384966323416,,,,,,,,,,,,,,,,,3323.771340303444,0.055086848689065326,6.236086323080694e-12,3182.1446250795593,65007801.37872725,0.05981614374067168,8062.741554752159
74,1682.502087310948,,,,,,,,,,,,,,,-789.891192600795,,,,,,,,,,,0.23381992390815884,,,,,,,,,,,,678.7721369447742,,,,2260.737641111107,,,,,,,,,,,,,,,,,-476.95000820475497,0.0343235919889846,1.6662203965073084e-07,3106.759590769194,66828961.30250602,0.039156807244295044,8174.898244168304
75,1787.7475872091486,,,,,,,,,,,,,,,483.72133369764714,,,,,,,,,,,0.1224462801058474,,,,,,,,,,,,1578.2318659157868,,,,2915.3290212526317,,,,,,,,,,,,,,,,,665.2353972513054,0.02468475947425164,1.559452009363169e-05,3114.760569686416,65786467.019855425,0.029566217134540773,8110.885711181943
76,1083.7359738166465,,,,,,,,,,,,,,,-160.94706163996318,,,,,,,,,,,0.234985361615541,,,,,,,,,,,,705.0834924091685,,,,2410.9880416724272,,,,,,,,,,,,,,,,,2951.4946779345496,0.04732517646079626,2.97701305595538e-10,3100.672454102987,64533064.996812925,0.05209331872075229,8033.247475138117
77,1763.943006227508,,,,,,,,,,,,,,,-13.653536713402502,,,,,,,,,,,0.17971244192059813,,,,,,,,,,,,743.1383402433479,,,,2200.877367841753,,,,,,,,,,,,,,,,,386.78569505765773,0.012868432113964157,0.003089308433659187,3093.016988037457,61694560.188539706,0.01780903055183225,7854.588479897576
78,1490.7090833919021,,,,,,,,,,,,,,,265.30266916215135,,,,,,,,,,,0.06453867117917436,,,,,,,,,,,,1517.904703979678,,,,3854.7037102663185,,,,,,,,,,,,,,,,,1973.2318042778443,0.01977912667620385,0.00014681393109913514,3057.870312451208,59850422.28926243,0.024685137053199968,7736.30546768045
79,1613.2131426822184,,,,,,,,,,,,,,,-157.40644572689612,,,,,,,,,,,0.09163274148896046,,,,,,,,,,,,911.3781850120544,,,,3067.8673172014733,,,,,,,,,,,,,,,,,1771.1658248730819,0.031663568139841725,5.918859266644931e-07,3022.512430178081,72516277.8850911,0.036510096827830574,8515.648999641255
