,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
19,1566.7094809666976,,,,,,,,,56.642545549694916,,,,,,,,368.21668122889776,,,,,,,,,0.2207158056557863,,,,,,,,,,,5.7135126551821855,,,,,,,,,,,,,,,,,,,,,,812.671583905048,0.03723978604775546,4.1044142472929423e-08,3053.053410364175,70145166.22283435,0.042058405737206206,8375.271113392948
20,2011.521783750671,,,,,,,,,61.32421239053454,,,,,,,,-1038.114565306436,,,,,,,,,0.22374543332476493,,,,,,,,,,,441.71649382972527,,,,,,,,,,,,,,,,,,,,,,2069.4179037526264,0.034444752605080176,1.572360315944049e-07,3267.2575643820724,64107426.23044527,0.03927736145090066,8006.711324285725
21,903.1448001099874,,,,,,,,,65.6350004161907,,,,,,,,-102.00179551486325,,,,,,,,,0.3617448690818569,,,,,,,,,,,-90.11985390320501,,,,,,,,,,,,,,,,,,,,,,2407.4880642654302,0.025723512837099505,9.63622996948507e-06,3228.5260821093007,66535703.96639082,0.030599771531608644,8156.942072026184
22,1137.4183125686532,,,,,,,,,86.24699122321363,,,,,,,,-35.055937319776916,,,,,,,,,0.3215042045134008,,,,,,,,,,,484.3337927953515,,,,,,,,,,,,,,,,,,,,,,-198.47090115918115,0.051578361883563684,3.605973572657342e-11,3113.0584873909943,72552223.53508042,0.05632521692919157,8517.759302485627
23,2073.753080178337,,,,,,,,,34.53610549761012,,,,,,,,-834.4757981900075,,,,,,,,,0.2098731109357979,,,,,,,,,,,434.04950903081397,,,,,,,,,,,,,,,,,,,,,,206.56373798629068,0.018334258246421764,0.0002810183573255649,3092.373050747058,63093418.63285387,0.023247500197140503,7943.136573977176
24,2251.1251807753692,,,,,,,,,11.628893270714554,,,,,,,,-580.1815373361595,,,,,,,,,0.1778902278772842,,,,,,,,,,,-71.00427908757615,,,,,,,,,,,,,,,,,,,,,,2596.489046732269,0.01003098555636961,0.01022977492139536,3202.6169652345907,61649096.72569351,0.014985785428459963,7851.693876208719
25,2059.555355387662,,,,,,,,,26.538344676322964,,,,,,,,-147.8886145448762,,,,,,,,,0.1669395908520703,,,,,,,,,,,1151.624816469743,,,,,,,,,,,,,,,,,,,,,,403.162550888494,0.011674810164679528,0.0051363400246374185,3054.52972839528,69124015.94167365,0.016621382686377917,8314.08539417738
26,-594.0406252950797,,,,,,,,,51.864938820872574,,,,,,,,434.1347288458202,,,,,,,,,0.5586112897572619,,,,,,,,,,,671.8490874332199,,,,,,,,,,,,,,,,,,,,,,1494.367268551462,0.18357851416935866,9.477926948423295e-43,3084.8153401951045,81029866.24964736,0.18766470779213473,9001.65908317169
27,1653.7534350219244,,,,,,,,,95.00454602432332,,,,,,,,1462.0990305341452,,,,,,,,,0.13695756314990085,,,,,,,,,,,650.37637933758,,,,,,,,,,,,,,,,,,,,,,676.0140294598989,0.03912321600415036,1.6507766179850363e-08,3052.7482585920216,71045319.67662515,0.04393240911724283,8428.838572224831
28,1988.62609342,,,,,,,,,32.276857677625365,,,,,,,,-389.5467005410408,,,,,,,,,0.14433347149162418,,,,,,,,,,,639.8676034310025,,,,,,,,,,,,,,,,,,,,,,2727.061267516596,0.011272548373615132,0.006087245118935068,3105.6387522329305,67000827.158895746,0.016221134217591082,8185.403298487849
29,1359.0457403664072,,,,,,,,,36.20701383685622,,,,,,,,352.52163434576187,,,,,,,,,0.22821120277696333,,,,,,,,,,,643.3934601064727,,,,,,,,,,,,,,,,,,,,,,3530.146923437196,0.04126396270837729,5.831323200693051e-09,3122.448842449054,66978840.72419457,0.04606244137350057,8184.060161325464
30,2115.617474945302,,,,,,,,,78.37386660480675,,,,,,,,-485.32278939284424,,,,,,,,,0.1509210283149795,,,,,,,,,,,1798.1710442596554,,,,,,,,,,,,,,,,,,,,,,3438.116792047861,0.014988138253520411,0.0012343999826136699,3316.6899050632123,53599631.04950975,0.01991812755155098,7321.176889647576
31,1555.9594495936392,,,,,,,,,32.845977298558296,,,,,,,,-269.5503189923821,,,,,,,,,0.29224810928269634,,,,,,,,,,,-145.72780767878868,,,,,,,,,,,,,,,,,,,,,,3099.5470776616594,0.024874396448221314,1.4284776839260858e-05,3259.8488794635928,60292718.53185743,0.029754904974506613,7764.838603078459
32,2226.5788756979928,,,,,,,,,72.90278991829888,,,,,,,,457.42172490928067,,,,,,,,,0.14535876620971266,,,,,,,,,,,-310.61031544267473,,,,,,,,,,,,,,,,,,,,,,-612.1460747558492,0.010791930083925094,0.007449106091306815,3106.0857184130127,69791960.24976115,0.015742921424846457,8354.158260995608
33,1570.282693714259,,,,,,,,,83.78952889581886,,,,,,,,-587.2517634538465,,,,,,,,,0.20901412086968713,,,,,,,,,,,-356.02821479906106,,,,,,,,,,,,,,,,,,,,,,4290.080797045064,0.024491864360257076,1.7048769490392785e-05,3271.241012824203,63253698.882555835,0.029374287461557125,7953.219403647547
34,1890.508165598973,,,,,,,,,59.29860379940111,,,,,,,,814.1675315322191,,,,,,,,,0.15644436451468505,,,,,,,,,,,789.2909799525452,,,,,,,,,,,,,,,,,,,,,,1379.0321474976868,0.03337329849733284,2.623705280760991e-07,3118.899358051055,71618416.68486208,0.03821126997632529,8462.76649121681
35,2703.6785269366,,,,,,,,,53.952262739389894,,,,,,,,-24.76178684479575,,,,,,,,,0.08477830263476929,,,,,,,,,,,-746.473240110881,,,,,,,,,,,,,,,,,,,,,,729.4916536319165,0.004801843270560102,0.0815089493844189,3183.1900745145645,69222349.88757579,0.009782815025962788,8319.9969884355
36,2174.7602412620327,,,,,,,,,63.395354013889204,,,,,,,,-4.748846157301216,,,,,,,,,0.20925889758223518,,,,,,,,,,,-486.6856163856507,,,,,,,,,,,,,,,,,,,,,,23.13325072811176,0.01724358536259929,0.00045697934685498765,3192.340120181162,65016024.73447548,0.02216228613656035,8063.251498897667
37,1870.6906914167723,,,,,,,,,10.942010061056493,,,,,,,,-51.9232489924036,,,,,,,,,0.1932067245383856,,,,,,,,,,,251.07341548602523,,,,,,,,,,,,,,,,,,,,,,3902.175235375937,0.0172060914495622,0.0004646526866206802,3182.027475091339,54302807.38592567,0.022124979880745688,7369.043858325561
38,1915.8351923092214,,,,,,,,,37.33967272039885,,,,,,,,-298.36981884377883,,,,,,,,,0.21253796047279294,,,,,,,,,,,-255.3771298373532,,,,,,,,,,,,,,,,,,,,,,1768.2977786317529,0.008144712274811616,0.022135137300245952,3165.1765325014235,60870838.476766944,0.01310895295411696,7801.976574994758
39,1733.051732399215,,,,,,,,,95.28504947950523,,,,,,,,-594.6622705555976,,,,,,,,,0.19038270284827963,,,,,,,,,,,621.6184696177044,,,,,,,,,,,,,,,,,,,,,,1841.1235271751225,0.025292768608689342,1.1768255806539178e-05,3131.5637789744774,68549317.75849509,0.030171183180217498,8279.451537299743
40,1387.2804929045533,,,,,,,,,78.43287857297838,,,,,,,,314.0954325394539,,,,,,,,,0.2529886691447638,,,,,,,,,,,2386.0058987351467,,,,,,,,,,,,,,,,,,,,,,2158.490333859498,0.05179515465541429,3.2365447800069764e-11,3233.1294541863203,68537510.15284382,0.056540924652134006,8278.738439692597
41,2178.40360781226,,,,,,,,,2.966212531037936,,,,,,,,98.295946131433,,,,,,,,,0.18766836396268613,,,,,,,,,,,1054.8561033155838,,,,,,,,,,,,,,,,,,,,,,-305.0962716236665,0.0024872103690150027,0.18770121093322809,3122.9419929172336,69552655.11230299,0.007479766873674687,8339.823446111013
42,1902.2860428422375,,,,,,,,,77.07489674709336,,,,,,,,-240.32316065144164,,,,,,,,,0.1540187476013638,,,,,,,,,,,2134.5966900908725,,,,,,,,,,,,,,,,,,,,,,1492.3965395781406,0.0201509902542526,0.00012411101420444658,3120.45818573245,68306531.42110574,0.025055139452179298,8264.776549980388
43,1180.0243983091218,,,,,,,,,4.833644332543365,,,,,,,,-159.95001590127862,,,,,,,,,0.25709957917320064,,,,,,,,,,,2258.6239728874625,,,,,,,,,,,,,,,,,,,,,,5416.416059640809,0.04002239297842791,1.0669933607629233e-08,3269.286184824515,67525715.13426298,0.0448270857062637,8217.403186789788
44,1713.5318505260154,,,,,,,,,14.50946259916892,,,,,,,,228.3954697830314,,,,,,,,,0.15657909028978034,,,,,,,,,,,2291.309035456821,,,,,,,,,,,,,,,,,,,,,,1613.9326478318512,0.030307798757631232,1.124708784434015e-06,3013.7779235194557,74540923.23337214,0.03516111307816372,8633.708544615814
45,1496.8812366052503,,,,,,,,,96.7133097667345,,,,,,,,-422.1014192146355,,,,,,,,,0.17354996353399546,,,,,,,,,,,445.1167922515629,,,,,,,,,,,,,,,,,,,,,,674.3165053094443,0.05391480490289602,1.1222125577055752e-11,2968.22757332515,72423076.79190396,0.05864996603951822,8510.174897844578
46,2195.7987875250546,,,,,,,,,6.169592266022569,,,,,,,,-701.0527960123578,,,,,,,,,0.12609039904898806,,,,,,,,,,,760.637934313851,,,,,,,,,,,,,,,,,,,,,,2701.356108509267,0.005393590454511821,0.06518607124937326,3083.5467128773994,58751426.91556121,0.01037160051229713,7664.947939520607
47,1703.730747649594,,,,,,,,,30.671734008218493,,,,,,,,130.59539522759798,,,,,,,,,0.2364742396874503,,,,,,,,,,,896.9054421380374,,,,,,,,,,,,,,,,,,,,,,1858.1090537227115,0.036457049015803156,5.984949640747431e-08,3135.811563716878,61868698.45519655,0.041279586308016425,7865.6657985956
48,1609.9675282723238,,,,,,,,,52.07308712000333,,,,,,,,287.13767580232553,,,,,,,,,0.14666048754060435,,,,,,,,,,,1205.7641560634747,,,,,,,,,,,,,,,,,,,,,,3201.419974187852,0.025736460871671474,9.578454191779656e-06,3072.64608692171,69108238.3632422,0.030612654761202784,8313.13649372138
49,1418.9274791071125,,,,,,,,,5.766925540612115,,,,,,,,-14.398102165682033,,,,,,,,,0.1998468572855936,,,,,,,,,,,341.6353730046379,,,,,,,,,,,,,,,,,,,,,,3387.7962561964573,0.022683451134371202,3.918116401757252e-05,3038.4302732641045,71395033.83763056,0.027574925352917945,8449.558203695064
50,2911.198157325519,,,,,,,,,39.18389809972378,,,,,,,,-719.1487814550128,,,,,,,,,0.08310282759859154,,,,,,,,,,,-541.4878163018565,,,,,,,,,,,,,,,,,,,,,,-308.11915513874334,0.004541101027644157,0.08983756862751442,3146.100071652325,67151919.13431245,0.009523377799277699,8194.627455492559
51,1948.6961431446625,,,,,,,,,10.56465377059499,,,,,,,,14.709152322880584,,,,,,,,,0.0749224512216633,,,,,,,,,,,161.93361199263458,,,,,,,,,,,,,,,,,,,,,,3966.1929506175934,0.016208715183559597,0.0007224496827492889,3049.9394678679964,71274915.1294565,0.021132595487946326,8442.447223966314
52,1910.2722143600688,,,,,,,,,91.04499831345274,,,,,,,,123.72592194478943,,,,,,,,,0.06983565945488818,,,,,,,,,,,1244.5313657387394,,,,,,,,,,,,,,,,,,,,,,1914.3741989258024,0.02894743377318365,2.1355208539628303e-06,3044.5006460487543,74623387.81454074,0.03380755672727187,8638.482957935423
53,2099.690757079712,,,,,,,,,85.77460622511285,,,,,,,,-147.85216654467547,,,,,,,,,0.10101729165253133,,,,,,,,,,,279.08465848636286,,,,,,,,,,,,,,,,,,,,,,442.1725154588162,0.01441513184975185,0.0015844954758166333,3013.848569499232,71419086.08804904,0.019347989047701075,8450.981368341138
54,2143.4087095296,,,,,,,,,10.623236236734584,,,,,,,,-537.836009582996,,,,,,,,,0.28760338094194304,,,,,,,,,,,413.1618497457668,,,,,,,,,,,,,,,,,,,,,,441.172562998917,0.01514460943576501,0.001152805893911231,3292.1887933692965,63128291.91126302,0.020073815594745303,7945.331453832686
55,428.76080254707506,,,,,,,,,26.991715773406177,,,,,,,,530.877090398779,,,,,,,,,0.4224017159320594,,,,,,,,,,,-269.5443056102264,,,,,,,,,,,,,,,,,,,,,,2247.4003400434785,0.05162663110026777,3.5202444375073566e-11,3092.7959507477754,68020590.25455426,0.056373244558224456,8247.459624305793
56,683.6903470782552,,,,,,,,,75.66110541628512,,,,,,,,479.13964929600013,,,,,,,,,0.2404192059340096,,,,,,,,,,,984.0250130404072,,,,,,,,,,,,,,,,,,,,,,6141.743790777255,0.04318322764943483,2.283484874733594e-09,3258.4529106224577,68809058.48601907,0.04797210038392219,8295.12257209133
57,1767.3148301490955,,,,,,,,,95.87223183511826,,,,,,,,94.941096090867,,,,,,,,,0.11936527519457284,,,,,,,,,,,264.5952561300742,,,,,,,,,,,,,,,,,,,,,,1184.3212805581961,0.02764553201736697,3.933115201150653e-06,3012.132191062131,72091804.42437689,0.03251217099625914,8490.689278520142
58,2749.7110908916547,,,,,,,,,69.80181109146807,,,,,,,,-221.629082927259,,,,,,,,,0.09478167288618237,,,,,,,,,,,163.34673531214446,,,,,,,,,,,,,,,,,,,,,,458.3930274714837,0.0021940440917020965,0.20748453024400487,3228.606880645696,54471426.021704905,0.007188067895047001,7380.4760023798535
59,1770.970241336521,,,,,,,,,15.851701537849456,,,,,,,,-289.44008163903663,,,,,,,,,0.14569121303380325,,,,,,,,,,,-210.42837417090686,,,,,,,,,,,,,,,,,,,,,,2824.535157881911,0.018942500568284504,0.00021396098449070943,3007.005136297628,68250402.28353287,0.023852698263138072,8261.38016820028
60,2240.316024661336,,,,,,,,,31.182405946604526,,,,,,,,242.30605646971338,,,,,,,,,0.07947521176007935,,,,,,,,,,,-111.41903036046752,,,,,,,,,,,,,,,,,,,,,,1684.6853995587683,0.006247522637623959,0.046934940853630834,3029.7852396373814,71361419.23957345,0.011221258760558905,8447.568836036404
61,1831.0180470440241,,,,,,,,,-5.3174407227638545,,,,,,,,234.2627034376705,,,,,,,,,0.2056923456510405,,,,,,,,,,,824.9144958657981,,,,,,,,,,,,,,,,,,,,,,665.9704111563708,0.012050229027524617,0.004380360896725289,3039.9519204853204,70792667.85825907,0.01699492257593549,8413.837879247441
62,1241.130423945286,,,,,,,,,-1.7559147270183093,,,,,,,,228.90656559186226,,,,,,,,,0.3859579133738901,,,,,,,,,,,-340.47670695395254,,,,,,,,,,,,,,,,,,,,,,1081.9789805291452,0.04610479581661797,5.436562882641622e-10,3207.32038528561,68678912.33549167,0.050879046087806135,8287.274119726682
63,1576.0695927223453,,,,,,,,,0.5179100936287675,,,,,,,,245.66888530594724,,,,,,,,,0.27444963708221826,,,,,,,,,,,1650.6147204640197,,,,,,,,,,,,,,,,,,,,,,859.805992838079,0.03288684768159578,3.3085170633949273e-07,3089.0991371793616,65977367.178152494,0.0377272538493556,8122.645331303866
64,2558.903639320052,,,,,,,,,56.980793546520026,,,,,,,,-281.48238672386026,,,,,,,,,0.10401376363998263,,,,,,,,,,,-199.15342667296125,,,,,,,,,,,,,,,,,,,,,,-498.84908898049866,0.010424047868925257,0.008687068966478431,3098.840855445044,74508055.37924227,0.015376880462174003,8631.80487379333
65,2798.7892096930673,,,,,,,,,49.46286999628036,,,,,,,,-493.3807546159104,,,,,,,,,0.06550905643884103,,,,,,,,,,,829.7077788929518,,,,,,,,,,,,,,,,,,,,,,2677.5270020259227,0.002576316600527595,0.182020323398137,3297.574581724248,58600205.013778515,0.007568427128052613,7655.0770743199255
66,450.66611879657995,,,,,,,,,97.67439760953027,,,,,,,,-264.29518035850583,,,,,,,,,0.43621986797090384,,,,,,,,,,,142.8530324877039,,,,,,,,,,,,,,,,,,,,,,-61.67979805401956,0.08726818878710063,3.86791244085797e-19,3171.194650828075,78119934.71010736,0.09183641607044857,8838.54822412071
67,2109.3124810053473,,,,,,,,,53.614905119845716,,,,,,,,-444.0446867260306,,,,,,,,,0.06791787298989874,,,,,,,,,,,1701.856294988901,,,,,,,,,,,,,,,,,,,,,,2689.2733267201975,0.017574617444797602,0.0003944272019702652,3076.766183060065,71800861.20116802,0.02249166140153047,8473.538882967849
68,1550.0295687873627,,,,,,,,,51.267994521828015,,,,,,,,-405.37060696863904,,,,,,,,,0.29465279065568845,,,,,,,,,,,3.608546519749382,,,,,,,,,,,,,,,,,,,,,,-235.99567075986164,0.035686886487582004,8.667504622152422e-08,3092.1729171842617,70787580.16720438,0.04051327844710373,8413.535533127817
69,2267.34307164361,,,,,,,,,63.2340777694665,,,,,,,,-461.27117098884935,,,,,,,,,0.07776082027450387,,,,,,,,,,,846.9255284786993,,,,,,,,,,,,,,,,,,,,,,1325.4064485207589,0.013932061966179132,0.0019538657138264692,3047.848817115256,72926243.38761383,0.018867336931313483,8539.686375249024
70,1695.0217446202448,,,,,,,,,48.07671905852734,,,,,,,,-23.68609414265262,,,,,,,,,0.21295040405592874,,,,,,,,,,,427.8150642100339,,,,,,,,,,,,,,,,,,,,,,-84.28100579403383,0.04083388246567221,7.190371893939013e-09,2996.7754175619466,72354523.45546266,0.04563451368456284,8506.14621644036
71,1769.318442451878,,,,,,,,,63.32541575139861,,,,,,,,628.9019720262006,,,,,,,,,0.07400033008067722,,,,,,,,,,,264.91047302766765,,,,,,,,,,,,,,,,,,,,,,798.1258475847071,0.02722467013970875,4.788537086136747e-06,2900.7496037385667,78429936.57797214,0.032093415534405034,8856.067783049773
72,1332.202902359044,,,,,,,,,73.8668671680142,,,,,,,,-187.94784885765762,,,,,,,,,0.22567664512560484,,,,,,,,,,,2429.5928042826845,,,,,,,,,,,,,,,,,,,,,,1838.0507895409357,0.022206788025127877,4.8732734972681355e-05,3083.1475295495784,66271778.3466579,0.027100647944922063,8140.748021321991
73,1478.1647985186196,,,,,,,,,81.17805047442776,,,,,,,,765.762453196567,,,,,,,,,0.07592766753051879,,,,,,,,,,,955.8490836411975,,,,,,,,,,,,,,,,,,,,,,4020.1985229068287,0.03594165303457697,7.668832073713199e-08,3033.6196835761043,72309133.63653812,0.04076676988625583,8503.477737757541
74,2903.46680281937,,,,,,,,,41.85529633004383,,,,,,,,-244.18715058006788,,,,,,,,,0.11761571015139224,,,,,,,,,,,355.3499578339024,,,,,,,,,,,,,,,,,,,,,,-879.7391512901866,0.002668266987385315,0.17631521442010462,3208.1343781820246,59593036.243154764,0.00765991730276383,7719.6525986053775
75,1141.7393060018662,,,,,,,,,59.14809116810193,,,,,,,,-307.2865003977007,,,,,,,,,0.3350194426932245,,,,,,,,,,,-367.061683645981,,,,,,,,,,,,,,,,,,,,,,410.3120457157778,0.061053431779895195,3.071557820026759e-13,3058.187144432254,69975172.45795156,0.06575286405326919,8365.116404327651
76,2587.412192625177,,,,,,,,,-6.786747089990881,,,,,,,,-661.9085531589268,,,,,,,,,0.08885785757085073,,,,,,,,,,,789.8688066155628,,,,,,,,,,,,,,,,,,,,,,2951.6035527528397,0.001944505526335627,0.225699836553162,3143.380796379282,53441340.94320276,0.006939778271449204,7310.358468857923
77,1832.1435693881049,,,,,,,,,80.94237353058239,,,,,,,,629.8155965487589,,,,,,,,,0.17471135646412073,,,,,,,,,,,-613.6780010204851,,,,,,,,,,,,,,,,,,,,,,990.6090844426501,0.02133484330724489,7.253552663320639e-05,3121.779281849889,68896925.18273273,0.026233067314716196,8300.41716919895
78,1590.127077974617,,,,,,,,,-30.349694602303764,,,,,,,,212.4730881289149,,,,,,,,,0.40374351916222373,,,,,,,,,,,1248.650192181876,,,,,,,,,,,,,,,,,,,,,,1493.9610145702995,0.018146836712582215,0.0003055817834311251,3384.980207987471,53705488.195894994,0.023061016709015836,7328.402840721503
79,2611.6250772494373,,,,,,,,,39.785754502662435,,,,,,,,-572.6518717213617,,,,,,,,,0.08863609499410592,,,,,,,,,,,-229.29378993001217,,,,,,,,,,,,,,,,,,,,,,-34.27844049825933,0.005932898076450699,0.053014773292702384,3070.9052332145125,73193127.50457844,0.010908208896888927,8555.29821248672
