,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
13,1075.2846311255353,,,,,,,,,39.59545044115694,,,,,,-350.2625129976844,,,,,,,,,,,0.43014329715064537,,,,,,,,,,,851.9201034893878,,,,,,,,,,,,,,,,,,,1545.3749590880188,,,,0.033893048067192955,2.0470953921963102e-07,3428.3428720130714,56744153.777156726,0.03872841819698691,7532.871549227209
14,2764.161321653113,,,,,,,,,61.074798710102556,,,,,,-905.772276227174,,,,,,,,,,,0.16401802880917699,,,,,,,,,,,-604.9514771345825,,,,,,,,,,,,,,,,,,,645.5971054869051,,,,0.007403848788627765,0.02978306569163988,3331.3817066221295,53146389.45543103,0.012371797493389458,7290.157025430319
15,1333.5551802211487,,,,,,,,,40.889026249307854,,,,,,-198.51944056226438,,,,,,,,,,,0.18387509164172655,,,,,,,,,,,1757.1119980919289,,,,,,,,,,,,,,,,,,,1222.239511726536,,,,0.051430772053871476,3.881215876100197e-11,2970.2285996391197,75956787.10355231,0.056178365787335705,8715.319105090319
16,1719.218198945455,,,,,,,,,27.855070624309178,,,,,,-1086.0136041554124,,,,,,,,,,,0.2543945442329282,,,,,,,,,,,623.6694657769215,,,,,,,,,,,,,,,,,,,797.3077559808588,,,,0.04141679925604247,5.41266767854817e-09,3085.397433637771,71056980.50582051,0.04621451297347978,8429.530266024349
17,1963.2337373578753,,,,,,,,,91.79494966566823,,,,,,-143.29347668842587,,,,,,,,,,,0.13620782002586906,,,,,,,,,,,-88.68606068329706,,,,,,,,,,,,,,,,,,,394.62916494965424,,,,0.017940161380316733,0.00033512614932352684,3062.18612910859,69591325.89044708,0.022855375787822707,8342.14156499679
18,2327.2540016463977,,,,,,,,,43.830982534213604,,,,,,-1019.5719030022358,,,,,,,,,,,0.09218647782961309,,,,,,,,,,,179.54786262377192,,,,,,,,,,,,,,,,,,,572.3652099591286,,,,0.008145417350323259,0.022128845598272235,3001.738189009929,69528221.5705409,0.013109654500722101,8338.358445793807
19,2480.4844705474875,,,,,,,,,31.659113695759373,,,,,,-1173.205371697583,,,,,,,,,,,0.1583333634684875,,,,,,,,,,,392.34354658901367,,,,,,,,,,,,,,,,,,,159.73855534283894,,,,0.013553527174957503,0.0023010807500881275,3075.14371137464,67373889.46270996,0.018490696708616472,8208.159931599163
20,1228.0091250021505,,,,,,,,,17.790723902914298,,,,,,-1103.0015434342884,,,,,,,,,,,0.3518147790308175,,,,,,,,,,,175.39725413126263,,,,,,,,,,,,,,,,,,,217.7215147367544,,,,0.08130059717969906,8.944188259453086e-18,3026.319767375187,72734653.0459291,0.0858986922889099,8528.46135278393
21,2301.94944943168,,,,,,,,,116.44157926606643,,,,,,-840.329961549654,,,,,,,,,,,0.11657258518800165,,,,,,,,,,,633.6229013575344,,,,,,,,,,,,,,,,,,,654.9494520675189,,,,0.021580286393170667,6.486443069468994e-05,3194.6486400970252,69156477.06455222,0.02647728195676846,8316.037341459707
22,1881.3166500797415,,,,,,,,,34.52092103039685,,,,,,-1001.0093467543559,,,,,,,,,,,0.15971689196191494,,,,,,,,,,,1082.1363047526916,,,,,,,,,,,,,,,,,,,1454.5426226344798,,,,0.03410457574349146,1.8502355801883848e-07,3062.8376499428555,71892584.90254758,0.03893888717620675,8478.949516452352
23,2308.323471715661,,,,,,,,,54.62839532798147,,,,,,-1371.7717869342923,,,,,,,,,,,0.20860048140539278,,,,,,,,,,,37.502961082972945,,,,,,,,,,,,,,,,,,,29.758867188729198,,,,0.008467094926335017,0.01943030246608617,3170.0865218446766,58933369.70961041,0.013429722078855955,7676.807260157729
24,2423.886849068085,,,,,,,,,47.63219120277205,,,,,,-508.900755131327,,,,,,,,,,,0.1555134168957939,,,,,,,,,,,305.9251819792961,,,,,,,,,,,,,,,,,,,241.48127965541948,,,,0.0037794042406357198,0.11883425133369117,3125.5109784708116,57653342.667562425,0.008765493308500516,7592.979827943864
25,2280.6652199904,,,,,,,,,69.4083451299284,,,,,,-1356.7880561003838,,,,,,,,,,,0.13551884091012756,,,,,,,,,,,209.52784592307015,,,,,,,,,,,,,,,,,,,1041.889996491387,,,,0.018548525660564086,0.0002553150245291479,3172.404628023315,69675536.90852879,0.023460695201802606,8347.187365126578
26,2540.440311431708,,,,,,,,,44.75264628498152,,,,,,-1602.1863015501895,,,,,,,,,,,0.17680837169327338,,,,,,,,,,,-371.45965287395893,,,,,,,,,,,,,,,,,,,593.749460208161,,,,0.00833185751439336,0.020523946008848333,3206.1327715403945,60340128.42683381,0.013295161530837873,7767.890860898717
27,2090.0723211945924,,,,,,,,,57.45081629506912,,,,,,-790.5021059888678,,,,,,,,,,,0.07995356872654497,,,,,,,,,,,512.6811670628326,,,,,,,,,,,,,,,,,,,1231.6710966655703,,,,0.018606409304855576,0.0002487785641525074,3000.826058264661,74133952.19113491,0.023518289138164672,8610.107559788956
28,1575.2653460274091,,,,,,,,,65.00586310089764,,,,,,-691.9720251692698,,,,,,,,,,,0.1382098741341357,,,,,,,,,,,1834.8790351848165,,,,,,,,,,,,,,,,,,,2115.320472526237,,,,0.03909400972038202,1.6743147197461797e-08,3075.336028333162,72858442.03752895,0.04390334901107085,8535.715672252032
29,3384.9338894216335,,,,,,,,,20.05544784907191,,,,,,-1772.9986174965443,,,,,,,,,,,0.07076062922685566,,,,,,,,,,,261.9324830360573,,,,,,,,,,,,,,,,,,,410.8577265383852,,,,0.0019735001367174876,0.2235162889175491,3247.1214121130315,55974716.78069543,0.006968627763660917,7481.625276682563
30,2026.7433916366517,,,,,,,,,40.63022072651127,,,,,,-77.12080129765349,,,,,,,,,,,0.16407358204334388,,,,,,,,,,,-93.91943600509808,,,,,,,,,,,,,,,,,,,422.48992692896604,,,,0.006378715867386142,0.04459908379440702,3023.1067981937313,61051426.18221423,0.011351795367549489,7813.541206278638
31,2721.305898718664,,,,,,,,,22.013749497255624,,,,,,-828.6146290671342,,,,,,,,,,,0.2024842512511271,,,,,,,,,,,1057.4921915978357,,,,,,,,,,,,,,,,,,,-291.9867723920269,,,,0.009931190026144288,0.010661835020416734,3255.4675673896877,54197778.55425232,0.014886489375362855,7361.914055071026
32,1941.1252666198607,,,,,,,,,36.90616549414008,,,,,,-532.7365678928194,,,,,,,,,,,0.17310422159987277,,,,,,,,,,,24.918128267650616,,,,,,,,,,,,,,,,,,,957.3873074396087,,,,0.026722551768607716,6.0532586067028486e-06,3065.855483116557,74084911.50854084,0.031593810268264466,8607.259233260076
33,1536.1318299811405,,,,,,,,,98.796443543777,,,,,,73.65034938094772,,,,,,,,,,,0.21095891660157007,,,,,,,,,,,2117.8378581680563,,,,,,,,,,,,,,,,,,,1410.5892535536573,,,,0.02252195807601154,4.218916974774337e-05,3244.7815196180577,62046856.9028144,0.027414240568123693,7876.982728355725
34,2326.754349331822,,,,,,,,,15.74214227761429,,,,,,-1048.2978375941761,,,,,,,,,,,0.15935506121026524,,,,,,,,,,,415.3344079235758,,,,,,,,,,,,,,,,,,,1017.9010592619975,,,,0.008139317000254942,0.022183338487505998,3116.9043936438466,68519142.91587764,0.013103584682936487,8277.629063679868
35,2301.9075215133316,,,,,,,,,68.78533490019811,,,,,,-531.7486542780118,,,,,,,,,,,0.07462100369012305,,,,,,,,,,,550.0523025780723,,,,,,,,,,,,,,,,,,,188.62770647501407,,,,0.012066057336551528,0.004350993893031543,3015.0190059332986,76564647.49603806,0.017010671664196453,8750.12271319883
36,2081.8766531792135,,,,,,,,,62.82977766961188,,,,,,-1063.8578966472983,,,,,,,,,,,0.12780974730227856,,,,,,,,,,,1335.8006084317426,,,,,,,,,,,,,,,,,,,2225.9125366679573,,,,0.03182294168231248,5.487608269211073e-07,3218.8275332503645,69903451.10469323,0.03666867270492358,8360.828374311557
37,697.5901930533925,,,,,,,,,31.51905932488752,,,,,,482.337992973544,,,,,,,,,,,0.38354092015448427,,,,,,,,,,,1709.2933146214305,,,,,,,,,,,,,,,,,,,1645.583088478489,,,,0.03928360337578274,1.527263049529606e-08,3223.8451902897705,67163722.59578238,0.044091993749277414,8195.347618971533
38,2973.6014660912974,,,,,,,,,-28.039718992059818,,,,,,-344.56901476773317,,,,,,,,,,,0.09468459142772906,,,,,,,,,,,769.6375695869449,,,,,,,,,,,,,,,,,,,547.2420564662207,,,,-0.0017647031604761665,0.6630739568530093,3187.789831046112,56207606.89593139,0.0032491341926794703,7497.173260364962
39,2250.700803572339,,,,,,,,,12.944279849401541,,,,,,-575.9977779344462,,,,,,,,,,,0.11205767646684674,,,,,,,,,,,619.9359115073883,,,,,,,,,,,,,,,,,,,2.748580735277983,,,,0.012173232193151806,0.004157136653493434,2962.866152161178,78037233.94201441,0.01711731011010309,8833.86857169691
40,2090.2114875757934,,,,,,,,,4.284612714203204,,,,,,-426.82640219315476,,,,,,,,,,,0.23902284000811796,,,,,,,,,,,1040.5989314807625,,,,,,,,,,,,,,,,,,,1276.8820682937996,,,,0.009568342388357465,0.012386484181935742,3271.490024197174,54195636.00207368,0.01452545779181924,7361.768537659526
41,2287.8962469449893,,,,,,,,,26.939356577475472,,,,,,274.0630326890297,,,,,,,,,,,0.11016493231374361,,,,,,,,,,,16.371131732036318,,,,,,,,,,,,,,,,,,,716.7037459732101,,,,0.00044895397835031936,0.3643456679804081,3086.6659217356882,61299225.86422051,0.005451711966446782,7829.382214722979
42,2763.474832495198,,,,,,,,,-11.08294381910305,,,,,,-161.25896564885159,,,,,,,,,,,0.13709937052793064,,,,,,,,,,,436.1052985956111,,,,,,,,,,,,,,,,,,,267.57525382481276,,,,-0.00177817243820666,0.6651287815402829,3195.1965188874183,58183123.57580571,0.003235732328751406,7627.786282782555
43,2390.5645882522194,,,,,,,,,59.35307782084825,,,,,,-1102.401718905869,,,,,,,,,,,0.07346112066119312,,,,,,,,,,,330.6813564685288,,,,,,,,,,,,,,,,,,,1099.5118946015516,,,,0.0146998582437472,0.0013998278848653132,3055.053690716073,71695077.36108541,0.019631290384669486,8467.294571531418
44,3012.8760156539465,,,,,,,,,22.67090601146674,,,,,,-1584.2862495775014,,,,,,,,,,,0.11166060903213043,,,,,,,,,,,58.225713558323434,,,,,,,,,,,,,,,,,,,1101.0233080230053,,,,0.004226224523760536,0.10093474076863386,3291.3918102438265,59057491.53734749,0.009210077253871907,7684.887216956895
45,2951.737800884622,,,,,,,,,-12.947986163269615,,,,,,-1611.54530870895,,,,,,,,,,,0.10590523959485962,,,,,,,,,,,-107.46163453303313,,,,,,,,,,,,,,,,,,,37.034134363730345,,,,0.0044437807298647325,0.0931417643451756,3107.0727794977483,63494995.478145234,0.009426544590075747,7968.374707438477
46,2594.0909944543478,,,,,,,,,90.38314291337556,,,,,,-414.77775878720877,,,,,,,,,,,0.06887531031870994,,,,,,,,,,,-282.48636790013245,,,,,,,,,,,,,,,,,,,1166.4093501768955,,,,0.007065281698143355,0.03406313898993147,3211.439073632204,61744265.2653746,0.012034924932887492,7857.751921852369
47,1394.183608370364,,,,,,,,,17.703247061986303,,,,,,356.9174279021329,,,,,,,,,,,0.3073222678214875,,,,,,,,,,,-461.82225070350034,,,,,,,,,,,,,,,,,,,1938.051333760318,,,,0.012806971027213399,0.0031717327295767445,3267.359543723939,59617705.369275704,0.017747877078128305,7721.250246512912
48,2668.2820804552994,,,,,,,,,55.192637227070435,,,,,,-1206.3010746623386,,,,,,,,,,,0.05015906638126605,,,,,,,,,,,271.7831124146877,,,,,,,,,,,,,,,,,,,155.9799287154393,,,,0.00444154844289657,0.09321884611928223,3020.8172023414,68543455.3434439,0.00942432347571498,8279.097495708327
49,2100.5357456367956,,,,,,,,,14.367723380670215,,,,,,-931.614628815551,,,,,,,,,,,0.10203818585640756,,,,,,,,,,,910.2391524061501,,,,,,,,,,,,,,,,,,,1493.0680476866655,,,,0.01947480969263138,0.0001684056802582605,3022.9631701794974,73066562.96703768,0.02438234317765331,8547.898160778337
50,2239.8533999347055,,,,,,,,,33.34263557747113,,,,,,-1302.204801654429,,,,,,,,,,,0.1038184964310135,,,,,,,,,,,2156.968888174274,,,,,,,,,,,,,,,,,,,1711.3407793275487,,,,0.02836087778774854,2.812923783188017e-06,3157.6100301145357,72436741.60714985,0.033223936457479564,8510.977711588126
51,1644.9192461192206,,,,,,,,,33.04532568677678,,,,,,370.0351009152738,,,,,,,,,,,0.14568985755390804,,,,,,,,,,,751.666597259113,,,,,,,,,,,,,,,,,,,2048.087395349558,,,,0.012539700192373937,0.003555843758011095,3106.1046889982636,70169516.641131,0.017481943935154898,8376.724696510624
52,1574.010587507504,,,,,,,,,72.41251896199861,,,,,,79.10118549002868,,,,,,,,,,,0.1673684630498684,,,,,,,,,,,852.3813876431839,,,,,,,,,,,,,,,,,,,1676.1840483198928,,,,0.03230430999894851,4.365635527069055e-07,3128.219569521728,68882450.40032658,0.037147631770725664,8299.54519237811
53,2253.095315360897,,,,,,,,,64.80007764294652,,,,,,109.99347619545517,,,,,,,,,,,0.10875016439362961,,,,,,,,,,,470.3401915547966,,,,,,,,,,,,,,,,,,,1456.7662833793818,,,,0.008361837947261752,0.02027651926325456,3200.9468798342173,64227330.0683419,0.013324991911489725,8014.195534696038
54,2041.3658713914253,,,,,,,,,69.86064433529464,,,,,,-1044.938363129745,,,,,,,,,,,0.1438550645818349,,,,,,,,,,,-108.22340817037514,,,,,,,,,,,,,,,,,,,949.2631634429615,,,,0.025420163996233258,1.1093157994670612e-05,3103.5298433479684,72202751.55920646,0.030297940953209146,8497.220225415278
55,2209.5785009130327,,,,,,,,,52.7718555778527,,,,,,-193.99316391919194,,,,,,,,,,,0.16711379982299945,,,,,,,,,,,1578.3966728259447,,,,,,,,,,,,,,,,,,,991.9357022027234,,,,0.012571832180985898,0.0035073667407140782,3230.6254575067583,58022572.29965332,0.01751391510300304,7617.254905781565
56,2948.7371766052265,,,,,,,,,25.328388887897297,,,,,,-950.6782899884636,,,,,,,,,,,0.052785527225139586,,,,,,,,,,,-156.9683359268273,,,,,,,,,,,,,,,,,,,-292.6312190465025,,,,0.0018360562854164986,0.23402659520105504,3045.766638837859,71235779.9637092,0.006831871819523605,8440.129143781463
57,2218.1730001752685,,,,,,,,,19.875271127124844,,,,,,-418.71912290210497,,,,,,,,,,,0.25864997583086263,,,,,,,,,,,14.052695519260737,,,,,,,,,,,,,,,,,,,-180.13211687783644,,,,0.01933700777303138,0.00017918661296262336,3230.297074637877,65654364.57606325,0.02424523095735065,8102.738091291317
58,2825.1777864238675,,,,,,,,,71.27128016398095,,,,,,-1224.5879435756162,,,,,,,,,,,0.05553635616093916,,,,,,,,,,,890.4933102816506,,,,,,,,,,,,,,,,,,,63.680261407588034,,,,0.008830371380452728,0.016762589016746227,3089.331247700069,68800591.6443965,0.013791180332502595,8294.61220578735
59,1975.2035288697389,,,,,,,,,-10.302971469326161,,,,,,901.4310167370793,,,,,,,,,,,0.15637789682961187,,,,,,,,,,,664.0764214217118,,,,,,,,,,,,,,,,,,,1400.1802669258227,,,,0.00985891617162915,0.010985708550782524,3148.3719213893514,66073102.0763237,0.014814577251851313,8128.536281294665
60,2726.4248092389353,,,,,,,,,3.4369446795114307,,,,,,-1272.580999817193,,,,,,,,,,,0.11487980086877572,,,,,,,,,,,959.5044982945842,,,,,,,,,,,,,,,,,,,-299.06307096202033,,,,0.005215562398543372,0.06974548915477434,3038.9434521700573,67171088.13444859,0.01019446348763986,8195.79697982134
61,2344.121196019865,,,,,,,,,-9.977978688477535,,,,,,-198.7910945555886,,,,,,,,,,,0.1914477722939818,,,,,,,,,,,1390.8114555493712,,,,,,,,,,,,,,,,,,,1682.7448830004037,,,,0.007751922351017959,0.025919587242017785,3312.3687223493466,52977074.08792522,0.012718128945857776,7278.535160863429
62,2357.68298611922,,,,,,,,,36.9067884916606,,,,,,-969.713712704941,,,,,,,,,,,0.08901345061242953,,,,,,,,,,,1051.4775510118088,,,,,,,,,,,,,,,,,,,1337.2010123980658,,,,0.007071730849816937,0.033976406143625,3092.869238566691,63662200.907672174,0.012041341806524608,7978.859624512275
63,3090.809529320136,,,,,,,,,-6.19197134130473,,,,,,-1594.1763867945247,,,,,,,,,,,0.055932406693258246,,,,,,,,,,,245.420633092649,,,,,,,,,,,,,,,,,,,1083.8754565474496,,,,0.0008519247669499519,0.3217526409883551,3151.420539284896,57963873.97768265,0.005852665884232611,7613.400946862227
64,2443.118931688873,,,,,,,,,11.12395478768413,,,,,,-1166.145846251241,,,,,,,,,,,0.14269759905710902,,,,,,,,,,,-4.293758702237028,,,,,,,,,,,,,,,,,,,815.1369809907661,,,,0.0047486720272879035,0.08314722886074821,3113.1296525303587,61629275.198731065,0.00972990990502931,7850.431529459452
65,1331.697233878664,,,,,,,,,53.75672909335526,,,,,,-90.48494047267064,,,,,,,,,,,0.26694314287238097,,,,,,,,,,,888.3361405305222,,,,,,,,,,,,,,,,,,,437.6658059684639,,,,0.05211392992241748,2.760720864723252e-11,3027.9518484405144,69105020.63891004,0.056858104447330415,8312.942958959242
66,2698.6680157431233,,,,,,,,,17.271311028420495,,,,,,-444.79587514053213,,,,,,,,,,,0.04035923481660862,,,,,,,,,,,-443.3067621114312,,,,,,,,,,,,,,,,,,,902.21209379151,,,,-0.0009108788492084852,0.5367287458555272,3065.5356105843557,68863117.91666755,0.004098685108995914,8298.380439378972
67,2278.884179236036,,,,,,,,,24.908486128074003,,,,,,200.48769336663653,,,,,,,,,,,0.11170429062486234,,,,,,,,,,,1299.5112146273923,,,,,,,,,,,,,,,,,,,1754.5707078233522,,,,0.008731508829148638,0.01745148278318271,3175.2657742945767,62296181.53856711,0.013692812588762648,7892.793012525231
68,2412.2861236438976,,,,,,,,,54.90455918459122,,,,,,-912.8905890491556,,,,,,,,,,,0.06178380095734089,,,,,,,,,,,650.2492189397501,,,,,,,,,,,,,,,,,,,1215.1733445736927,,,,0.011519711462352866,0.005484484598866972,3083.6929737242976,70929996.7703067,0.01646706025383271,8421.99482131797
69,1685.5220289507047,,,,,,,,,32.11179637733504,,,,,,-596.3050046414894,,,,,,,,,,,0.1967446511099166,,,,,,,,,,,766.273099677707,,,,,,,,,,,,,,,,,,,1012.8140727616553,,,,0.03534947769234309,1.0191685789787762e-07,3024.759852460086,73155203.16375068,0.04017755838457371,8553.08150105859
70,2206.4052229558765,,,,,,,,,22.181848305844703,,,,,,383.5532140365141,,,,,,,,,,,0.14020389037968717,,,,,,,,,,,644.2735568691753,,,,,,,,,,,,,,,,,,,1264.9174266579982,,,,0.00016159907016644048,0.3971554816456399,3176.1669393590387,55272316.71659217,0.005165795271016571,7434.535406909578
71,2843.625068840585,,,,,,,,,14.166610246414693,,,,,,-429.4768064610046,,,,,,,,,,,0.12259160167550896,,,,,,,,,,,875.7408070172579,,,,,,,,,,,,,,,,,,,-329.8112758021489,,,,0.0056434360215315005,0.059254499214938736,3111.5613744759476,59581308.71250255,0.010620195601003357,7718.892971955405
72,1636.1729885378102,,,,,,,,,58.999543769536174,,,,,,-122.83897866401298,,,,,,,,,,,0.237198554998726,,,,,,,,,,,-148.73182995903906,,,,,,,,,,,,,,,,,,,-64.66815106025581,,,,0.04717581156306949,3.2050034352582344e-10,3030.0479333161584,72761719.09833899,0.051944701395086224,8530.048012663176
73,1858.8113099684406,,,,,,,,,107.38898918458743,,,,,,-959.7687639065114,,,,,,,,,,,0.25450305775523413,,,,,,,,,,,-453.8165428357007,,,,,,,,,,,,,,,,,,,-465.08458801379163,,,,0.05964713561732826,6.263377356580611e-13,3162.341655545338,70937615.5494966,0.0643536064100344,8422.447123579737
74,2075.4368473781033,,,,,,,,,38.9792549956234,,,,,,720.7676058337229,,,,,,,,,,,0.0975703768109388,,,,,,,,,,,27.473753755266642,,,,,,,,,,,,,,,,,,,2075.677745611431,,,,0.005929401156308467,0.05308633079114706,3183.2793680107575,61321753.434923425,0.010904729478849573,7830.82073827025
75,1364.3641093745591,,,,,,,,,77.76293081252354,,,,,,-348.4802517794313,,,,,,,,,,,0.2265154348109254,,,,,,,,,,,1920.1273350833749,,,,,,,,,,,,,,,,,,,647.0832471460826,,,,0.0547227009706901,7.486013585574338e-12,3065.686879531131,75246745.79186873,0.05945381858344945,8674.488214982412
76,2297.3154737575733,,,,,,,,,19.88372034926168,,,,,,-874.0732868728011,,,,,,,,,,,0.23040006174095773,,,,,,,,,,,-284.76438483723257,,,,,,,,,,,,,,,,,,,201.37991864378438,,,,0.025368728045041866,1.1360981007711725e-05,3170.411046366181,63926109.917500295,0.030246762439210872,7995.380536128365
77,2441.051398166951,,,,,,,,,80.47087084519929,,,,,,-1117.2800633547367,,,,,,,,,,,0.11943640515688676,,,,,,,,,,,-167.20595281787564,,,,,,,,,,,,,,,,,,,-16.272737804794986,,,,0.027509384359825084,4.191791912734882e-06,3097.784597143028,72795495.42182173,0.03237670475842469,8532.027626644309
78,1461.1718434733273,,,,,,,,,78.46394070011186,,,,,,-123.12036769111103,,,,,,,,,,,0.139193755162325,,,,,,,,,,,-487.90025612824155,,,,,,,,,,,,,,,,,,,2717.650884629158,,,,0.031403647169280235,6.695525045052556e-07,3125.161476314577,69044811.99744019,0.036251476763027646,8309.320790379932
79,-41.88023473897056,,,,,,,,,25.762729860670525,,,,,,-834.3195610048247,,,,,,,,,,,0.531878524786827,,,,,,,,,,,-47.46178048666269,,,,,,,,,,,,,,,,,,,685.1866348364613,,,,0.11366545189510957,2.5922695702281733e-25,3092.161442721908,79449073.51581724,0.11810156074448352,8913.420977145488
