,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
10,936.5475834024721,,,,,,,,,,,,,,,,,1509.2850421256362,,,,,,,,,0.278892348430692,,,,,,,,,,,,447.39467278502696,,,,1458.4734638352916,,,,,,,,,,,,,,,,,676.94429671788,0.03040350521828905,1.0749792235786724e-06,3030.6283990791453,69486287.02030912,0.035256340527506924,8335.843509826052
11,2130.3499928276524,,,,,,,,,,,,,,,,,574.7470942659287,,,,,,,,,0.02777970271713265,,,,,,,,,,,,450.3537618272327,,,,4692.663319754668,,,,,,,,,,,,,,,,,1979.5019473335874,0.014081482169795767,0.0018314169518985637,3249.0398607019342,54341357.43149147,0.019016009286063174,7371.659069130332
12,1947.4962132581431,,,,,,,,,,,,,,,,,-13.664011412853412,,,,,,,,,0.15772682937532875,,,,,,,,,,,,-22.81444048646901,,,,1176.2029105351678,,,,,,,,,,,,,,,,,1475.3918666699171,0.016975773229437996,0.0005146496539690031,3050.6981818803606,67395347.39140594,0.021895814404465974,8209.466937104135
13,2046.2273766690828,,,,,,,,,,,,,,,,,118.98756839735245,,,,,,,,,0.08657856414376913,,,,,,,,,,,,659.7939705607812,,,,1846.8820205454601,,,,,,,,,,,,,,,,,1772.8227308542296,0.01474939616545301,0.0013699296196209843,3079.3651482565715,71066117.81272669,0.019680580368829248,8430.072230575886
14,512.5158121192521,,,,,,,,,,,,,,,,,671.0050728475828,,,,,,,,,0.2857053838549034,,,,,,,,,,,,2209.730855351952,,,,1783.624104166127,,,,,,,,,,,,,,,,,4029.3313505735173,0.05970619324419779,6.078950913824525e-13,3140.0449493330457,64807098.34709211,0.06441236845318588,8050.2856065541
15,284.51455954828003,,,,,,,,,,,,,,,,,1052.1036857080499,,,,,,,,,0.37478601416377805,,,,,,,,,,,,913.0265296036405,,,,2618.4922836914084,,,,,,,,,,,,,,,,,493.17560989438266,0.04750885781330749,2.7186671346563695e-10,3063.414056267065,64456186.85886586,0.052276080747174936,8028.461051712579
16,2185.084872748279,,,,,,,,,,,,,,,,,561.0728836024051,,,,,,,,,0.05478297512684753,,,,,,,,,,,,387.2788448911375,,,,3222.913145102782,,,,,,,,,,,,,,,,,286.2955943937826,0.024494856357333727,1.7025218153650083e-05,3118.7837064004616,72563030.0089803,0.029377264483673504,8518.393628436073
17,1858.1299151112876,,,,,,,,,,,,,,,,,145.26843792688464,,,,,,,,,0.045522826234551214,,,,,,,,,,,,1566.6618812811441,,,,2692.870812562531,,,,,,,,,,,,,,,,,1982.527770247682,0.02163788652006393,6.318376106645013e-05,3036.08882981328,70679167.97156094,0.026534593794738326,8407.09033920541
18,2016.6869011982099,,,,,,,,,,,,,,,,,-627.4500866513533,,,,,,,,,0.12661849603378372,,,,,,,,,,,,1557.6980535274995,,,,2182.501686498362,,,,,,,,,,,,,,,,,2635.6903229041095,0.016563981311932152,0.0006175720720560663,3206.4031319009205,60015972.15501274,0.0214860835075682,7746.997621983161
19,1277.5400811035036,,,,,,,,,,,,,,,,,1148.11949803101,,,,,,,,,0.2007355740437402,,,,,,,,,,,,-64.39648559260885,,,,4867.168718996937,,,,,,,,,,,,,,,,,239.54193883833932,0.035850314711398545,8.012981492752137e-08,3233.799479482849,57233073.66114629,0.040675888711842134,7565.2543685686005
20,1640.1803434733747,,,,,,,,,,,,,,,,,908.7779823987198,,,,,,,,,0.0519577405715911,,,,,,,,,,,,561.2814678083264,,,,3474.659529926639,,,,,,,,,,,,,,,,,2446.204491160513,0.03015920617061274,1.206480500827574e-06,3071.8296326514333,71054312.5279011,0.03501326419778694,8429.372012665066
21,1959.445024044459,,,,,,,,,,,,,,,,,155.60213612541548,,,,,,,,,0.0433022898392141,,,,,,,,,,,,817.2847326899239,,,,3096.548288102282,,,,,,,,,,,,,,,,,54.029876636184724,0.02787112687199167,3.538898557667901e-06,2984.940631629046,75338103.63422322,0.032736636747507264,8679.752509963819
22,1767.1443705447518,,,,,,,,,,,,,,,,,336.99537156184977,,,,,,,,,0.09136296493115381,,,,,,,,,,,,319.6376627162649,,,,3733.5128666564665,,,,,,,,,,,,,,,,,350.42075389947195,0.025070630150246354,1.3044185185440707e-05,3044.659236414764,69626902.16758001,0.029950156525870852,8344.27361533525
23,1031.262859747287,,,,,,,,,,,,,,,,,934.5493805326187,,,,,,,,,0.19552233202230457,,,,,,,,,,,,1777.9031316414573,,,,3735.3312928121613,,,,,,,,,,,,,,,,,202.01542766521436,0.02472519222952596,1.5305643202261028e-05,3063.080794724901,62805796.125334844,0.029606447523672585,7925.01079654374
24,1761.541968295845,,,,,,,,,,,,,,,,,429.77587999924003,,,,,,,,,0.0914143425026524,,,,,,,,,,,,416.2835031697172,,,,3576.325623336057,,,,,,,,,,,,,,,,,859.9328774927169,0.03188971984764921,5.316328070103448e-07,3045.5088541692107,70637546.62322286,0.036735116645208565,8404.614602896605
25,945.099553234274,,,,,,,,,,,,,,,,,1521.434225284813,,,,,,,,,0.2491767951226397,,,,,,,,,,,,939.2773258731233,,,,4399.215604970501,,,,,,,,,,,,,,,,,1121.8569256094597,0.03286610635313203,3.3413692904892587e-07,3275.954372714704,53352119.790073074,0.037706616331344645,7304.253540922103
26,1175.730305645484,,,,,,,,,,,,,,,,,328.93055138016524,,,,,,,,,0.21600901109470078,,,,,,,,,,,,1386.658164332691,,,,3514.883536283243,,,,,,,,,,,,,,,,,237.03035327591002,0.05038114292308549,6.544624095147916e-11,3129.296668190804,71553806.49033351,0.05513399005560271,8458.948308763538
27,2290.782821671748,,,,,,,,,,,,,,,,,646.8173674869973,,,,,,,,,0.07452689357854812,,,,,,,,,,,,-42.086188869007344,,,,1745.8787202673223,,,,,,,,,,,,,,,,,1450.5395960932706,0.00534934765475803,0.06629249228034939,3127.74347178161,66800992.57982422,0.01032757914797755,8173.187418616082
28,1651.6973637949345,,,,,,,,,,,,,,,,,-148.70045395529996,,,,,,,,,0.2211915446856006,,,,,,,,,,,,39.95559466353521,,,,1713.4980178613337,,,,,,,,,,,,,,,,,-196.41417553472536,0.025252033880924674,1.1992590658348942e-05,2998.924177336285,66968741.24928331,0.030130652329969143,8183.443117006637
29,1800.726612162196,,,,,,,,,,,,,,,,,500.8061883535255,,,,,,,,,0.09561081981570956,,,,,,,,,,,,835.1391965607431,,,,3438.150378307342,,,,,,,,,,,,,,,,,465.99346867555016,0.030206459001533847,1.1798564876165103e-06,3036.116355197806,69317299.33651355,0.03506028052805277,8325.70113182749
30,1946.0405768730009,,,,,,,,,,,,,,,,,344.64235567936436,,,,,,,,,0.08620451349830345,,,,,,,,,,,,400.07973220074484,,,,3566.9544727638536,,,,,,,,,,,,,,,,,-1332.9006405422706,0.025603312333920436,1.018933800366043e-05,3017.45250191505,71254848.9184328,0.03048017263254954,8441.258728319657
31,2024.9607817155395,,,,,,,,,,,,,,,,,729.5787772513511,,,,,,,,,0.0692207595007435,,,,,,,,,,,,240.24594081937585,,,,1880.0935584502267,,,,,,,,,,,,,,,,,757.1526253075443,0.007490003143092561,0.028778615875282285,2974.2669697488564,71397782.6811966,0.012457520644878928,8449.720864099394
32,1442.2035421970609,,,,,,,,,,,,,,,,,905.2067532969993,,,,,,,,,0.08577575705153864,,,,,,,,,,,,1092.071194784954,,,,2306.2164569436145,,,,,,,,,,,,,,,,,1877.7934767109796,0.022552602057577142,4.1601339383988974e-05,2982.8102989800873,73331359.86307873,0.02744473117640822,8563.373159163317
33,2051.337981688802,,,,,,,,,,,,,,,,,-76.09590725329502,,,,,,,,,0.10710735167826686,,,,,,,,,,,,1791.6759563719115,,,,627.5265380019624,,,,,,,,,,,,,,,,,558.6165124819868,0.008603990385760873,0.018380334157911165,3012.0201889561276,70099975.50343299,0.013565932375822265,8372.572812668337
34,1079.0049102976463,,,,,,,,,,,,,,,,,286.44486948796174,,,,,,,,,0.14263961621980384,,,,,,,,,,,,1039.4070693043373,,,,3612.937650503126,,,,,,,,,,,,,,,,,2354.6148578214193,0.03139990510047819,6.70741561931045e-07,3026.226749506467,66228828.52927209,0.03624775342329867,8138.109641020578
35,2076.6891914112093,,,,,,,,,,,,,,,,,754.628858325771,,,,,,,,,0.03919740363711606,,,,,,,,,,,,728.6252194160628,,,,2379.9782642136533,,,,,,,,,,,,,,,,,215.90393067217576,0.015109150064272048,0.0011708196736361397,3006.414297562449,74068267.9785199,0.020038533697584127,8606.29234795797
36,1954.806275975543,,,,,,,,,,,,,,,,,683.870443001552,,,,,,,,,0.05680616036985319,,,,,,,,,,,,1323.1298771847416,,,,2087.0433200781426,,,,,,,,,,,,,,,,,1850.5973408106934,0.02076247647915741,9.408327540231457e-05,3043.764860695762,72518218.25631674,0.025663565185467974,8515.762928611666
37,1356.6398149447912,,,,,,,,,,,,,,,,,-676.8460095332794,,,,,,,,,0.3265088872631152,,,,,,,,,,,,-475.4385624841741,,,,2021.8742875990201,,,,,,,,,,,,,,,,,1226.8872583478158,0.030685945367605827,9.405965370242141e-07,3229.04965218432,64657503.97920094,0.03553736706246269,8040.988992605383
38,1564.3802103672206,,,,,,,,,,,,,,,,,220.1320430243646,,,,,,,,,0.17934722930810243,,,,,,,,,,,,887.0555524183512,,,,3130.527592135172,,,,,,,,,,,,,,,,,900.3855277726354,0.02194111110652186,5.502136184989818e-05,3152.4678778646767,66583416.273896486,0.026836300740623487,8159.866192156369
39,846.7752451159895,,,,,,,,,,,,,,,,,177.55962215632871,,,,,,,,,0.43561341762610695,,,,,,,,,,,,915.8222756822483,,,,1768.418268327058,,,,,,,,,,,,,,,,,-45.63170648083144,0.039847865958053896,1.1613998709490437e-08,3246.969802241339,60648323.13296795,0.04465343219450013,7787.703328515278
40,1937.576821335339,,,,,,,,,,,,,,,,,595.3275099345001,,,,,,,,,0.06728613055152882,,,,,,,,,,,,28.752184374836702,,,,3562.7107426676284,,,,,,,,,,,,,,,,,434.75167288633054,0.03515840771101075,1.1170058904029314e-07,3063.416577377379,73495199.9173755,0.039987444709454256,8572.934148666693
41,503.32913303845095,,,,,,,,,,,,,,,,,340.60846851358957,,,,,,,,,0.2799551120819103,,,,,,,,,,,,843.5590009594888,,,,2822.3334564501847,,,,,,,,,,,,,,,,,1677.3586593584623,0.0552602162040049,5.716373990696526e-12,2951.7979329411555,63210560.939649396,0.05998864355033129,7950.506961172312
42,2062.4337444041466,,,,,,,,,,,,,,,,,50.094380535824456,,,,,,,,,0.036522806199296466,,,,,,,,,,,,1000.3844477769713,,,,3032.4316613815954,,,,,,,,,,,,,,,,,1469.7636141163832,0.025993322598129365,8.50071697308481e-06,3086.574628212915,73251725.42535666,0.030868230893434156,8558.722184143884
43,953.9790318778403,,,,,,,,,,,,,,,,,359.63440930500536,,,,,,,,,0.2570573628636543,,,,,,,,,,,,340.92619269919476,,,,3265.500648570024,,,,,,,,,,,,,,,,,1859.5892220581054,0.07348358141991462,5.248237065606436e-16,3100.552039910882,67516054.3886092,0.07812080073212735,8216.815343465447
44,1601.2504913253917,,,,,,,,,,,,,,,,,467.1340970967418,,,,,,,,,0.0796996308524238,,,,,,,,,,,,-255.88116442082526,,,,6218.6694856317645,,,,,,,,,,,,,,,,,681.7518784876086,0.04896991163904163,1.318913135118323e-10,3226.5991947377984,67002520.90786761,0.05372982199119869,8185.50675938073
45,808.5741255098299,,,,,,,,,,,,,,,,,-165.0977710723726,,,,,,,,,0.3121994302579243,,,,,,,,,,,,1125.4680154918515,,,,711.0163620057173,,,,,,,,,,,,,,,,,1566.5848855613804,0.041753111224887896,4.593794312857009e-09,2958.8202931918913,68499563.14760605,0.04654914169923785,8276.446287363076
46,1333.0202127424327,,,,,,,,,,,,,,,,,415.89767572905816,,,,,,,,,0.17577874478650538,,,,,,,,,,,,1357.197813314382,,,,2515.8448694934486,,,,,,,,,,,,,,,,,3342.2161930381126,0.030958210234841688,8.268835145425342e-07,3141.7507558791694,60913539.49371039,0.03580826924267544,7804.7126464534485
47,1461.5513352628627,,,,,,,,,,,,,,,,,-119.11119983650389,,,,,,,,,0.16047342665643768,,,,,,,,,,,,956.1682981971708,,,,2383.1277115690136,,,,,,,,,,,,,,,,,1632.8104861517747,0.0214960340569349,6.740267193383273e-05,3038.685707528163,63089662.56926588,0.026393451303897253,7942.900135924276
48,1666.7287236398347,,,,,,,,,,,,,,,,,585.985717041457,,,,,,,,,0.07047540796761798,,,,,,,,,,,,37.23103571728568,,,,5395.117062667459,,,,,,,,,,,,,,,,,98.05096933509606,0.0314963514419907,6.407545318642028e-07,3125.4598079685047,64915669.40567355,0.03634371705038919,8057.026089424903
49,554.4876364218055,,,,,,,,,,,,,,,,,631.4157823070583,,,,,,,,,0.31790135658476465,,,,,,,,,,,,930.0466245064424,,,,4689.938955615558,,,,,,,,,,,,,,,,,-819.1770812032339,0.05889452206295753,9.164351753637092e-13,3197.2644487278408,63617702.99073379,0.06360475969027013,7976.070648554574
50,1112.1021433328908,,,,,,,,,,,,,,,,,770.9829795710019,,,,,,,,,0.15368383053489176,,,,,,,,,,,,-337.3092586377206,,,,5293.011565328899,,,,,,,,,,,,,,,,,129.09953036579225,0.03689699923536949,4.842077326271066e-08,3072.6826949227057,62717220.91737213,0.04171733457453186,7919.4204912589485
51,932.2729399029802,,,,,,,,,,,,,,,,,361.8778749598225,,,,,,,,,0.3338624801132533,,,,,,,,,,,,253.33082364222406,,,,2786.052672935271,,,,,,,,,,,,,,,,,1868.0810625570384,0.0302708913154629,1.1444905248104362e-06,3222.363559172543,57887767.8292121,0.03512439035792814,7608.401134877951
52,1465.5647229523659,,,,,,,,,,,,,,,,,339.009009352446,,,,,,,,,0.1632182369532144,,,,,,,,,,,,-228.19657940944177,,,,5866.430174881918,,,,,,,,,,,,,,,,,-290.95693948901567,0.044504613010836636,1.1945591570136663e-09,3196.408689531855,59512205.749180995,0.04928687220497663,7714.415450906245
53,2150.9886657142115,,,,,,,,,,,,,,,,,776.1595078569077,,,,,,,,,0.09066534527913271,,,,,,,,,,,,-257.8971285197657,,,,5350.168013883054,,,,,,,,,,,,,,,,,-1296.7531123458089,0.022575084707285087,4.117522507250581e-05,3247.8357615982395,58242758.68934348,0.0274671013003418,7631.694352458272
54,406.0496597100064,,,,,,,,,,,,,,,,,-38.89163928656711,,,,,,,,,0.4662708826166134,,,,,,,,,,,,613.143264730547,,,,198.83734562496352,,,,,,,,,,,,,,,,,2661.817964302525,0.0596611613089606,6.219079002742317e-13,3190.0112542726556,64628704.45736821,0.06436756190300996,8039.197998393136
55,2138.082480757086,,,,,,,,,,,,,,,,,991.8063627179387,,,,,,,,,0.05912322414391792,,,,,,,,,,,,-536.0494059932964,,,,3268.253253138464,,,,,,,,,,,,,,,,,622.5183623165158,0.016429869477042724,0.0006552747060448014,3111.1496494510593,70036498.91610827,0.021352642903083585,8368.78120852184
56,2071.4527120346556,,,,,,,,,,,,,,,,,441.2886668474973,,,,,,,,,0.08545275562747391,,,,,,,,,,,,1220.736735856087,,,,2424.294795903589,,,,,,,,,,,,,,,,,606.3433951744623,0.0248200443595763,1.4648599881997047e-05,3076.1206857116076,71650772.21261667,0.029700824918337254,8464.677915468294
57,2218.39865384835,,,,,,,,,,,,,,,,,468.8646867009988,,,,,,,,,0.1297700775777696,,,,,,,,,,,,-189.9921268405272,,,,3192.980575859783,,,,,,,,,,,,,,,,,175.58534752231054,0.009285496697258422,0.013914791826668037,3222.212602746826,54048944.9661084,0.01424402774481981,7351.7987571823805
58,2315.226755300783,,,,,,,,,,,,,,,,,387.75771531911056,,,,,,,,,0.03277690331734365,,,,,,,,,,,,735.1397500386981,,,,1693.7920926322956,,,,,,,,,,,,,,,,,1505.8164823552006,0.0015820398900524557,0.25453691364366005,3033.2963298488444,63599461.02820436,0.00657912677748973,7974.92702337798
59,1049.1972667391076,,,,,,,,,,,,,,,,,828.2596509628762,,,,,,,,,0.24143031599280446,,,,,,,,,,,,876.1304198895496,,,,1152.1936313496915,,,,,,,,,,,,,,,,,1274.251531396986,0.062093274813216026,1.8115695420818573e-13,2970.492188604107,73486983.78031631,0.06678750266700384,8572.454944781939
60,591.4308222753291,,,,,,,,,,,,,,,,,432.09858225162236,,,,,,,,,0.2557025150656013,,,,,,,,,,,,2059.360541296561,,,,3173.8777452452964,,,,,,,,,,,,,,,,,3658.8573710337096,0.05976520995104284,5.90005866086306e-13,3197.5825383017586,63239718.45126406,0.06447108978111782,7952.340438591903
61,1423.675474514936,,,,,,,,,,,,,,,,,497.68188398711027,,,,,,,,,0.14242153352951176,,,,,,,,,,,,163.27448954838735,,,,4848.090185626548,,,,,,,,,,,,,,,,,-3.5078027663898865,0.04194154994681398,4.190154886705298e-09,3092.4471982645287,65588936.821314946,0.04673663728441757,8098.699699415638
62,1924.27718091202,,,,,,,,,,,,,,,,,174.71416322423704,,,,,,,,,0.059266849320979025,,,,,,,,,,,,728.6071691985637,,,,4176.561773763891,,,,,,,,,,,,,,,,,-1354.4423917389222,0.01823107720452699,0.00029428988588150323,2989.7600538437123,63520823.323964365,0.023144835576876743,7969.995189707731
63,2153.0626732183823,,,,,,,,,,,,,,,,,1073.6582592606096,,,,,,,,,0.06592680493874103,,,,,,,,,,,,565.280353683156,,,,2830.674624757235,,,,,,,,,,,,,,,,,-280.00785853773687,0.006810059263979151,0.037669347277134266,3063.2977248413163,61899028.43336238,0.011780979888283638,7867.593560508981
64,2126.264645216879,,,,,,,,,,,,,,,,,568.7621292333154,,,,,,,,,0.06286158909559898,,,,,,,,,,,,-54.23470019215418,,,,4288.846592099189,,,,,,,,,,,,,,,,,-660.9842569076005,0.014195445196172218,0.0017431093887343612,3121.817714619141,61859820.90860962,0.01912940192692214,7865.101455709877
65,2404.192172892756,,,,,,,,,,,,,,,,,-52.544060693324866,,,,,,,,,0.008891743961086659,,,,,,,,,,,,-348.1395080221145,,,,6183.871372949523,,,,,,,,,,,,,,,,,-292.4239570332561,0.02637298069307681,7.1241636501456545e-06,3256.1784661141746,56842268.10947716,0.031245988797716118,7539.381148972187
66,1905.7605907903048,,,,,,,,,,,,,,,,,212.05807956277505,,,,,,,,,0.07177236037198087,,,,,,,,,,,,1068.992772703254,,,,3862.2598575309466,,,,,,,,,,,,,,,,,932.4515614398963,0.014606990277242882,0.0014576119707728251,3095.5342558550933,60435404.70353894,0.01953888722280228,7774.021141181631
67,1762.401851272346,,,,,,,,,,,,,,,,,213.69519394038343,,,,,,,,,0.061168292109650135,,,,,,,,,,,,1640.8163046794139,,,,3313.7062058384045,,,,,,,,,,,,,,,,,1193.0966731900774,0.027941472270353263,3.4241861877617983e-06,2998.186913419125,69558928.16100036,0.03280663006679807,8340.199527649225
68,1875.255013391437,,,,,,,,,,,,,,,,,798.8093969645129,,,,,,,,,0.14260567913927455,,,,,,,,,,,,1106.1244905566732,,,,2606.027020053092,,,,,,,,,,,,,,,,,1505.857961753838,0.021154457731144105,7.873871154129467e-05,3249.608787027697,65906415.7244412,0.026053584569326604,8118.276647444407
69,1525.8110605547115,,,,,,,,,,,,,,,,,910.2464529386657,,,,,,,,,0.10216694411693793,,,,,,,,,,,,798.8123386407506,,,,5369.189126762241,,,,,,,,,,,,,,,,,-314.90319926774146,0.029351722494443844,1.76556923900783e-06,3121.8552116150327,61649438.80629753,0.03420982198145872,7851.715660051473
70,1427.5101150575726,,,,,,,,,,,,,,,,,547.1122855612822,,,,,,,,,0.15290772331148866,,,,,,,,,,,,1561.2287426008927,,,,4958.681919824481,,,,,,,,,,,,,,,,,721.4407558806084,0.02532586146105864,1.1589071832154362e-05,3211.061604053065,53635428.708093554,0.030204110402695106,7323.621283770315
71,95.62774274887181,,,,,,,,,,,,,,,,,890.9587690014031,,,,,,,,,0.4327253667627288,,,,,,,,,,,,934.1361683121673,,,,2449.2849263127637,,,,,,,,,,,,,,,,,1333.177946498383,0.06984441946403519,3.4358233301624916e-15,3149.7515361788815,69369771.23847498,0.07449985280005111,8328.851735892227
72,2080.5169522951187,,,,,,,,,,,,,,,,,737.7678239168663,,,,,,,,,0.09614187290141551,,,,,,,,,,,,372.67621048626575,,,,1869.9127054637906,,,,,,,,,,,,,,,,,-0.001554722030391531,0.005865776370448494,0.05440422064234356,3022.860973527318,68794700.4604699,0.010841423135361294,8294.257077066632
73,1809.7867482567576,,,,,,,,,,,,,,,,,-127.79885836186014,,,,,,,,,0.11934537997232739,,,,,,,,,,,,1320.5278160077219,,,,2947.2463800166297,,,,,,,,,,,,,,,,,1305.804116945339,0.011847018677468513,0.004774984829773814,3071.0978335578034,54499156.56942511,0.01679272929469844,7382.354405569074
74,669.6357545703218,,,,,,,,,,,,,,,,,245.67236062406621,,,,,,,,,0.41400346801029997,,,,,,,,,,,,1174.43284365906,,,,1178.732717852763,,,,,,,,,,,,,,,,,788.0093161632677,0.032895689092349745,3.294610878587627e-07,3174.0604883904894,67991960.48975424,0.037736051008804505,8245.723769915789
75,322.4705162177682,,,,,,,,,,,,,,,,,786.4967485776156,,,,,,,,,0.41300046122308265,,,,,,,,,,,,805.3120836138687,,,,893.9684308812602,,,,,,,,,,,,,,,,,2012.8772028032672,0.09477818122380743,7.14582398871714e-21,3055.114558078333,72644677.79305549,0.0993088209574221,8523.184721279687
76,1688.2128071310453,,,,,,,,,,,,,,,,,949.3820604400523,,,,,,,,,0.05210602875560574,,,,,,,,,,,,283.8059532840363,,,,2925.9200693674065,,,,,,,,,,,,,,,,,1983.1223531856265,0.018819111663824106,0.00022614617140202122,3006.9857998720177,70337521.71625687,0.023729926920762034,8386.746789802162
77,1522.926616831079,,,,,,,,,,,,,,,,,-177.30042780590864,,,,,,,,,0.23428588511327858,,,,,,,,,,,,1122.1160835991593,,,,2324.5303051548935,,,,,,,,,,,,,,,,,2056.106083992177,0.02076108894972084,9.414252705376438e-05,3237.720311176836,62598183.45943329,0.025662184600623195,7911.901380795472
78,2087.752020674887,,,,,,,,,,,,,,,,,537.957823769385,,,,,,,,,0.04149367926899811,,,,,,,,,,,,773.8537770315581,,,,1694.1331115393127,,,,,,,,,,,,,,,,,577.7674712303818,0.009815044906442139,0.011186923233220715,2963.356533476342,75826102.74707568,0.014770925562566095,8707.818483815316
79,1261.2347146798083,,,,,,,,,,,,,,,,,376.05659470179694,,,,,,,,,0.1534194851894613,,,,,,,,,,,,611.5120412402234,,,,2182.355304904941,,,,,,,,,,,,,,,,,2614.18897084667,0.033263305081683514,2.765043546450061e-07,3048.272495158918,72209217.29554117,0.03810182707827181,8497.600678752866
