,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
30,342.5486778505592,,,,,,,,,,,,,,601.070759813369,,,,,,,,,,,,,0.719027144592843,,,,,,,,,,2868.199426749241,,,,,-106.59255355450176,,,,,,,,,,,,,,,,,3441.0520839080673,0.03278846090694154,3.467255310692302e-07,3084.1635004397276,66208082.181482695,0.03762935950100099,8136.834899485346
31,294.42495562200173,,,,,,,,,,,,,,-1057.6353904420705,,,,,,,,,,,,,0.9212000655528461,,,,,,,,,,-967.2312659830718,,,,,2944.948250738601,,,,,,,,,,,,,,,,,33.49741698963362,0.027083240859678837,5.1155531468913275e-06,3119.05932860513,55840414.530467466,0.03195269410862944,7472.644413490279
32,-537.5764275298068,,,,,,,,,,,,,,-848.5317523749393,,,,,,,,,,,,,1.160712762304673,,,,,,,,,,477.0409306899611,,,,,-124.87301245318372,,,,,,,,,,,,,,,,,3296.9846886111727,0.028359949797487904,2.8141488698030656e-06,3094.3752045209453,65525495.88980687,0.03322301311181486,8094.7820162007365
33,586.9336385838036,,,,,,,,,,,,,,-59.53252316265841,,,,,,,,,,,,,0.6329603859065551,,,,,,,,,,1907.235518117894,,,,,511.419120225983,,,,,,,,,,,,,,,,,2244.074406057721,0.025180529598020196,1.2396674271642282e-05,2967.47127128868,70884404.26894057,0.030059505926358532,8419.287634291904
34,-187.76215677773322,,,,,,,,,,,,,,-1000.4611858231485,,,,,,,,,,,,,0.9291687648408433,,,,,,,,,,459.0378802252352,,,,,4848.316986211696,,,,,,,,,,,,,,,,,783.5486046147892,0.04408176584210188,1.4700964113316171e-09,3206.263579581004,58316981.49636639,0.04886614138843781,7636.555604221473
35,1324.2196323269445,,,,,,,,,,,,,,-1803.5472513438244,,,,,,,,,,,,,0.42315874715317775,,,,,,,,,,1783.2937068676558,,,,,2094.600653106439,,,,,,,,,,,,,,,,,1884.8811289000123,0.0293355695225872,1.7790493027266424e-06,3009.3265816596727,69346560.8369944,0.0341937498553071,8327.458245887181
36,-843.7839371842479,,,,,,,,,,,,,,-192.8379518197703,,,,,,,,,,,,,1.1358985065444995,,,,,,,,,,-85.49487183072046,,,,,-1617.1295029798048,,,,,,,,,,,,,,,,,5899.4424728224085,0.03894245159422005,1.8019269270181756e-08,3119.8813847361976,65015393.348469555,0.043752549434088905,8063.212346730647
37,-442.28544789472767,,,,,,,,,,,,,,422.6557989225296,,,,,,,,,,,,,1.0706513194164837,,,,,,,,,,1311.8377205256766,,,,,76.20642404654762,,,,,,,,,,,,,,,,,1541.2462358642003,0.02576020873324203,9.473379125607623e-06,3022.3503296238323,65670943.54074008,0.030636283764607253,8103.761073769394
38,-217.76664374406337,,,,,,,,,,,,,,602.0390938644665,,,,,,,,,,,,,1.0532640257038293,,,,,,,,,,1330.636213539846,,,,,-1004.814348122281,,,,,,,,,,,,,,,,,1561.0462572420258,0.021038282067137204,8.300848101331454e-05,3026.2252831685787,69537636.87611379,0.025937990365099584,8338.923004568023
39,-590.2570463126697,,,,,,,,,,,,,,-1467.4720110578712,,,,,,,,,,,,,1.2276208583842585,,,,,,,,,,894.1481984132573,,,,,1642.8455457128064,,,,,,,,,,,,,,,,,423.29836852300224,0.042901983330245974,2.620468826569274e-09,3084.0030337485837,66913257.63277484,0.047692263693958514,8180.052422373272
40,1545.9532959578548,,,,,,,,,,,,,,-1423.8936248194912,,,,,,,,,,,,,0.40396936257671245,,,,,,,,,,561.6934909258661,,,,,4004.447447323273,,,,,,,,,,,,,,,,,-140.6190556643038,0.027386251231572345,4.440236606039806e-06,3113.233222875395,67062715.9622408,0.03225418791209511,8189.182862913784
41,-898.0111342406826,,,,,,,,,,,,,,-1247.976361715631,,,,,,,,,,,,,1.1762546173657786,,,,,,,,,,2456.463001837445,,,,,685.9829874449852,,,,,,,,,,,,,,,,,1077.3866163478174,0.10394142321460731,5.177545576800794e-23,2987.4159399259647,75712198.83015853,0.10842620087619592,8701.275701307168
42,-2981.6337535963985,,,,,,,,,,,,,,-1338.6637023217581,,,,,,,,,,,,,2.1137431081677596,,,,,,,,,,423.18105918709995,,,,,1865.645025498493,,,,,,,,,,,,,,,,,-680.7838529298995,0.08027551094300156,1.5298386722848143e-17,3321.9199651096324,63070054.9776521,0.08487873661395762,7941.665755850727
43,-736.9661942025856,,,,,,,,,,,,,,-1382.585299231675,,,,,,,,,,,,,1.1982119654845658,,,,,,,,,,955.1520588383652,,,,,1072.8312256966526,,,,,,,,,,,,,,,,,570.065470554582,0.06964363926785366,3.809908955264888e-15,2980.024284029071,72358546.99876265,0.07430007750975642,8506.382721154901
44,-652.0355860818058,,,,,,,,,,,,,,-1853.190959712324,,,,,,,,,,,,,1.3051342433750013,,,,,,,,,,-912.4531392969831,,,,,2273.830467671605,,,,,,,,,,,,,,,,,-1184.323014968062,0.05062919314116221,5.784987526301671e-11,3103.2325016570967,62864088.05356212,0.05538079878109636,7928.687662757446
45,-463.76989716865165,,,,,,,,,,,,,,-458.901696545402,,,,,,,,,,,,,1.0793301812010503,,,,,,,,,,461.7203337879489,,,,,1265.6465515378707,,,,,,,,,,,,,,,,,3211.38746952577,0.05077929442566287,5.3686546672507177e-11,3137.395403145211,66341527.08265195,0.055530148807916846,8145.03082146728
46,-2350.9790174514396,,,,,,,,,,,,,,-1416.6809009679787,,,,,,,,,,,,,1.8360566076555216,,,,,,,,,,2541.8508670389942,,,,,600.7148325897643,,,,,,,,,,,,,,,,,1777.6129867181971,0.09526442204677421,5.5103963280260844e-21,3261.3048171121814,69152029.74776584,0.09979262814263623,8315.76994317218
47,-596.9733571269535,,,,,,,,,,,,,,-978.8569580295645,,,,,,,,,,,,,1.1244809560866762,,,,,,,,,,424.46067418749317,,,,,535.6472823492468,,,,,,,,,,,,,,,,,3336.513137808902,0.05322178006592071,1.5873897976389697e-11,3039.7107942393973,66205473.3957684,0.05796040979532058,8136.67459075072
48,-720.9919954772179,,,,,,,,,,,,,,-1195.356963442573,,,,,,,,,,,,,1.1091875460370155,,,,,,,,,,613.2849504779398,,,,,1656.9901147374812,,,,,,,,,,,,,,,,,4449.817856173624,0.04641138547531898,4.673939574857954e-10,3186.810260191868,65278774.95263759,0.05118410126373085,8079.528139231746
49,157.591225368999,,,,,,,,,,,,,,-278.6548811115909,,,,,,,,,,,,,0.941295082588618,,,,,,,,,,562.3768463499707,,,,,-210.13633561082162,,,,,,,,,,,,,,,,,2744.6547131341736,0.02532239066443609,1.160773711869988e-05,3061.442967433382,63386362.09742261,0.03020065697742702,7961.5552561935165
50,-94.42269965132965,,,,,,,,,,,,,,-1239.2836650127251,,,,,,,,,,,,,0.8918539468519701,,,,,,,,,,1027.8479242772821,,,,,1148.7871005476502,,,,,,,,,,,,,,,,,802.5902996688835,0.053368564570591026,1.4750307777170078e-11,2878.949326333126,73456586.41034783,0.05810645964281036,8570.68179378676
51,1489.0361314895702,,,,,,,,,,,,,,-623.7875572755065,,,,,,,,,,,,,0.33302037982456845,,,,,,,,,,750.7874680984086,,,,,1930.455793390813,,,,,,,,,,,,,,,,,1293.2049840052696,0.02302022531259329,3.35743207333016e-05,2966.752835824283,73581556.87569715,0.027910013974692505,8577.969274583416
52,-244.56111053515053,,,,,,,,,,,,,,-203.26263622939436,,,,,,,,,,,,,1.067265168915259,,,,,,,,,,1750.4139437456388,,,,,1820.320134730051,,,,,,,,,,,,,,,,,-436.5449347789512,0.04684800030793179,3.768146858535065e-10,3105.262338948287,70263188.90184611,0.05161853083692125,8382.314054116925
53,1185.1695387885425,,,,,,,,,,,,,,-260.6919731679626,,,,,,,,,,,,,0.49182093483695977,,,,,,,,,,684.3652248353244,,,,,3086.0625315013663,,,,,,,,,,,,,,,,,1854.6496694620687,0.01853437665105584,0.0002569383747995032,3163.7379334052193,62166416.13607498,0.023446617008157755,7884.5682276250855
54,-107.82841010207414,,,,,,,,,,,,,,-573.9901765233651,,,,,,,,,,,,,0.9087245296089103,,,,,,,,,,-166.52229620477408,,,,,2699.3650914396676,,,,,,,,,,,,,,,,,994.9410166168957,0.03486941123819909,1.2829994978851055e-07,2989.3726804874277,63732017.68029861,0.03969989466543544,7983.233535372657
55,721.4735861642814,,,,,,,,,,,,,,-753.5214918453546,,,,,,,,,,,,,0.6094995987743032,,,,,,,,,,1069.913147303177,,,,,3493.2416366077464,,,,,,,,,,,,,,,,,487.2134988608609,0.04053632295908005,8.310833336391236e-09,3046.3998705247204,67604238.9799482,0.045338443464790434,8222.179697619615
56,-428.2076849869446,,,,,,,,,,,,,,-1252.199932256655,,,,,,,,,,,,,1.0970793317422625,,,,,,,,,,-713.8128208561479,,,,,1631.3760232322854,,,,,,,,,,,,,,,,,2622.3950082739375,0.05302451158656796,1.751932094451189e-11,3103.218139881206,64839139.28123005,0.05776412864569436,8052.275410170099
57,723.9916733489142,,,,,,,,,,,,,,-1484.945368151179,,,,,,,,,,,,,0.6952682772814665,,,,,,,,,,718.1406059713127,,,,,1583.4641748331203,,,,,,,,,,,,,,,,,603.6959275728299,0.03832015264612754,2.435501886101358e-08,2944.3067694267193,71583462.17889988,0.043133365095346154,8460.701045356696
58,-2172.5816165406945,,,,,,,,,,,,,,-1154.4311478204163,,,,,,,,,,,,,1.7450077248662375,,,,,,,,,,96.85862232556997,,,,,1231.1774598854995,,,,,,,,,,,,,,,,,3773.3855733178693,0.05693346263408561,2.4646178102531246e-12,3338.4500096582738,57279028.05046723,0.06165351537365482,7568.290959686158
59,424.9965797101519,,,,,,,,,,,,,,-2437.4881456468775,,,,,,,,,,,,,0.7712630177141219,,,,,,,,,,-390.56813044585806,,,,,4223.247074486397,,,,,,,,,,,,,,,,,624.708388261457,0.05115919417516879,4.443501302433805e-11,3087.9060432726164,64978181.86099277,0.0559081471572751,8060.904531192065
60,-294.4850484694972,,,,,,,,,,,,,,-1173.5785669871839,,,,,,,,,,,,,1.1030770650625257,,,,,,,,,,-30.82900013973176,,,,,3706.7428623490678,,,,,,,,,,,,,,,,,-1427.8742616649897,0.04313378954342628,2.3394267939507672e-09,3110.7177382041205,58763719.789757244,0.047922909715881645,7665.749786534729
61,96.56686993008893,,,,,,,,,,,,,,-731.0421371018753,,,,,,,,,,,,,0.8927802666711137,,,,,,,,,,1330.0589725336508,,,,,1731.994785183465,,,,,,,,,,,,,,,,,1082.4578140661883,0.035920683869422154,7.74651777065346e-08,3018.193186621131,66909996.46680352,0.040745905671877636,8179.853083448597
62,484.6207123323579,,,,,,,,,,,,,,-1269.390544573478,,,,,,,,,,,,,0.8982001334543108,,,,,,,,,,1749.0024818738284,,,,,1281.518831834826,,,,,,,,,,,,,,,,,-197.87459773388048,0.030128459972647237,1.2241234954203334e-06,3046.1018958785057,64928173.285015516,0.03498267188469617,8057.80201326736
63,-404.3088653765635,,,,,,,,,,,,,,-1435.1542493924628,,,,,,,,,,,,,1.0831055492053032,,,,,,,,,,-200.14020539377174,,,,,1148.4168898083049,,,,,,,,,,,,,,,,,3456.2283754684954,0.041714457232185476,4.681256291767176e-09,3111.8006803224625,64161811.575499415,0.046510681169962376,8010.1068392062925
64,-480.39211992436117,,,,,,,,,,,,,,-401.0836436944768,,,,,,,,,,,,,1.1487324742535323,,,,,,,,,,-870.3492775204916,,,,,2016.9764775884273,,,,,,,,,,,,,,,,,1207.4353092329575,0.04476175011696171,1.0528142624407814e-09,3136.331259601866,62633309.81624259,0.04954272233859858,7914.1209124098295
65,1963.848460546294,,,,,,,,,,,,,,-764.0176945397543,,,,,,,,,,,,,0.17178288108539708,,,,,,,,,,985.8139749218096,,,,,2293.4746142395734,,,,,,,,,,,,,,,,,179.2244036937133,0.024993231559124918,1.3520207493539007e-05,2960.1047551966867,76611784.57314958,0.029873145315085337,8752.815808249912
66,-1584.2484194576064,,,,,,,,,,,,,,268.4449312534531,,,,,,,,,,,,,1.3587174667820536,,,,,,,,,,978.584159187836,,,,,1368.3680772657935,,,,,,,,,,,,,,,,,1328.3581193285559,0.06022312063553026,4.679054500973486e-13,3036.285125736735,67168318.60892098,0.06492670862033745,8195.628017969153
67,213.35392377257196,,,,,,,,,,,,,,-371.4742021329537,,,,,,,,,,,,,0.8564533775265385,,,,,,,,,,397.6029737107709,,,,,2095.514211000909,,,,,,,,,,,,,,,,,34.96802317857379,0.027198859943069698,4.846628913277642e-06,3052.4174530647765,66534813.94357847,0.032067734517929325,8156.887515687492
68,-165.4325032787059,,,,,,,,,,,,,,-502.86531749368487,,,,,,,,,,,,,1.031186161853409,,,,,,,,,,462.5644548667698,,,,,2345.882954094635,,,,,,,,,,,,,,,,,-164.0179663644774,0.05172104822337409,3.3583792211716626e-11,3073.4883166751492,67353209.41719715,0.05646718912315707,8206.9001101023
69,234.7711226559918,,,,,,,,,,,,,,307.5834512962531,,,,,,,,,,,,,0.7504851004066176,,,,,,,,,,880.7980123704233,,,,,-811.691113436827,,,,,,,,,,,,,,,,,4627.397553503115,0.03829986788959994,2.459519113143504e-08,3075.654102345513,70945399.88280666,0.04311318186412649,8422.90922916819
70,-1752.1912886959371,,,,,,,,,,,,,,-1440.0154545011337,,,,,,,,,,,,,1.4833351725156638,,,,,,,,,,41.82643376070655,,,,,1829.4202293033331,,,,,,,,,,,,,,,,,1831.534514802986,0.11644553846986261,5.628944249142614e-26,3087.54384935031,72556999.88297795,0.12086773297201547,8518.039673714718
71,-1058.382085256932,,,,,,,,,,,,,,-445.72407263948014,,,,,,,,,,,,,1.2664201292052466,,,,,,,,,,859.3413024947678,,,,,204.61931099338216,,,,,,,,,,,,,,,,,4147.9846724697745,0.052280429522701954,2.5405923441960166e-11,3179.7141149687163,68449214.66905616,0.05702377071628206,8273.404055711057
72,-476.445814117219,,,,,,,,,,,,,,-994.1002350455008,,,,,,,,,,,,,1.2793810968605657,,,,,,,,,,737.539613630548,,,,,1053.028677227561,,,,,,,,,,,,,,,,,427.7195358035408,0.0406987817749479,7.679136916838267e-09,3116.359556551154,64260643.09049843,0.045500089173471814,8016.273641193796
73,683.9211667618611,,,,,,,,,,,,,,-919.7943558873505,,,,,,,,,,,,,0.6783250949293737,,,,,,,,,,935.2425370978599,,,,,4119.460932175542,,,,,,,,,,,,,,,,,238.06064785669605,0.03695093981805253,4.717814124861819e-08,3125.049511592554,60837532.36577909,0.041771005184328636,7799.841816715201
74,-1480.8491877751817,,,,,,,,,,,,,,-1025.3227239746973,,,,,,,,,,,,,1.3619471310278282,,,,,,,,,,1129.513240548251,,,,,863.744563373156,,,,,,,,,,,,,,,,,499.2466647969628,0.13276432982155706,6.418898855127581e-30,2968.885510612088,76645459.51256832,0.13710484869131911,8754.739260113252
75,-145.03061809095283,,,,,,,,,,,,,,12.046202910698298,,,,,,,,,,,,,0.8972520919022751,,,,,,,,,,877.4110138424256,,,,,1163.5223712535733,,,,,,,,,,,,,,,,,3822.8567872491135,0.0275853652710929,4.045417553186007e-06,3096.3904047959736,61977490.2877082,0.03245230538485133,7872.5783760918
76,-468.6490756776234,,,,,,,,,,,,,,-1299.8026884708327,,,,,,,,,,,,,1.0869003275729359,,,,,,,,,,1286.5170008009015,,,,,2995.2286595117494,,,,,,,,,,,,,,,,,321.2232319554014,0.05518794288929629,5.927568968596132e-12,3076.9010653973437,65899560.142929666,0.05991673196392455,8117.8544051325325
77,1215.8580363158846,,,,,,,,,,,,,,-1235.9056678470704,,,,,,,,,,,,,0.4961637597826096,,,,,,,,,,98.05173762879451,,,,,3966.826030415333,,,,,,,,,,,,,,,,,848.1021564732856,0.038125675018836014,2.6757035051678258e-08,3107.613047901605,66947147.4708832,0.04293986082955259,8182.123652871741
78,1187.2535031662942,,,,,,,,,,,,,,-439.5325737238615,,,,,,,,,,,,,0.49346459367505563,,,,,,,,,,1817.7007188097016,,,,,1017.5139912834024,,,,,,,,,,,,,,,,,875.4580852033614,0.016048984010170075,0.0007751345786497999,2966.5411162323653,70748413.11068186,0.02097366376987897,8411.207589322823
