,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
0,-1198.1872722676953,,,,,,,,,48.10079368462406,,,,,,,,,-263.7664626386345,,,,,,,,,1.3912679116819238,,,,,,,,,,-291.0221952009314,,,,,,,,,,,,,,,,,,,475.9668356001117,,,,0.04756106595828136,2.6493995460652685e-10,3076.533780163378,67936806.87511255,0.052328027590121895,8242.378714613431
1,-156.973772856212,,,,,,,,,64.96558492753974,,,,,,,,,-645.7892233042533,,,,,,,,,0.901105077496205,,,,,,,,,,2694.9664148895517,,,,,,,,,,,,,,,,,,,1310.0166331946944,,,,0.06719122346371909,1.3426635366414278e-14,3063.9877634501263,69591155.51775333,0.07185993605899588,8342.131353422417
2,856.3106190643618,,,,,,,,,12.506390626854959,,,,,,,,,-240.6898980060683,,,,,,,,,0.721209462727205,,,,,,,,,,-452.5502063103704,,,,,,,,,,,,,,,,,,,1405.607375912321,,,,0.016413722341953707,0.0006599641100368237,3074.9336810016694,66023038.88128002,0.02133657658448651,8125.45622603925
3,109.63186365344419,,,,,,,,,10.860880625187775,,,,,,,,,534.8632118395508,,,,,,,,,1.0578477622576568,,,,,,,,,,-857.910027462437,,,,,,,,,,,,,,,,,,,1497.6475513292623,,,,0.01232088899797712,0.003903792575690035,3316.6705988660665,50228670.98363101,0.0172642278918812,7087.218846884228
4,-1293.3278932511896,,,,,,,,,21.544528058998843,,,,,,,,,-764.1321721898249,,,,,,,,,1.643803321842701,,,,,,,,,,-948.2392195047656,,,,,,,,,,,,,,,,,,,688.916085999176,,,,0.036568295207663915,5.67283949822817e-08,3247.0956534629213,51022631.17452349,0.041390275712130165,7143.012751950222
5,-746.9381365147099,,,,,,,,,46.37056023154575,,,,,,,,,-747.7357053263215,,,,,,,,,1.116558636273005,,,,,,,,,,2069.5365116903095,,,,,,,,,,,,,,,,,,,1363.4866445665116,,,,0.06779219627691546,9.865346256820548e-15,3050.7323250019085,69044425.50730523,0.07245790100025429,8309.297533925792
6,-4788.6631878847675,,,,,,,,,28.02682563151193,,,,,,,,,690.0917628138818,,,,,,,,,2.6882235784075847,,,,,,,,,,-119.16995841057641,,,,,,,,,,,,,,,,,,,221.27667913529126,,,,0.06071488484377063,3.6469061832276453e-13,3501.2456370466666,58773148.356947325,0.06541601154625432,7666.364741971734
7,521.2164739721262,,,,,,,,,70.40956936141562,,,,,,,,,-1168.673368031455,,,,,,,,,0.8722580671466028,,,,,,,,,,1326.6661217183869,,,,,,,,,,,,,,,,,,,918.4983593578293,,,,0.03525379629515124,1.0670480151466186e-07,3151.178578848295,67344483.40915366,0.040082355873253706,8206.368466572389
8,803.8507936806777,,,,,,,,,22.793836123699446,,,,,,,,,-104.38040531279457,,,,,,,,,0.6086887552376579,,,,,,,,,,384.7350092039781,,,,,,,,,,,,,,,,,,,1785.4582349761386,,,,0.012790022461038109,0.0031948374692169165,3043.0601191718492,64112302.3849601,0.01773101333961158,8007.015822699497
9,-730.8171753661244,,,,,,,,,45.16161180009324,,,,,,,,,-237.63602506134578,,,,,,,,,1.2565084700685003,,,,,,,,,,706.2021053570518,,,,,,,,,,,,,,,,,,,157.93202981623443,,,,0.06506492141585973,3.985598349671268e-14,3073.3530198725434,70973316.27402693,0.06974427616352818,8424.566236550516
10,-282.4174395263471,,,,,,,,,70.76643220265535,,,,,,,,,-346.72383141047334,,,,,,,,,0.9467879835178887,,,,,,,,,,-283.30297602849043,,,,,,,,,,,,,,,,,,,2953.394121051263,,,,0.03161399207437565,6.059749991294352e-07,3212.9447506785864,59420010.89127349,0.03646076889082028,7708.437642692162
11,-968.8374461082738,,,,,,,,,78.37520183577949,,,,,,,,,198.00690641828328,,,,,,,,,1.2946684977785088,,,,,,,,,,478.53611144462764,,,,,,,,,,,,,,,,,,,135.28235759165545,,,,0.0454437890288959,7.528305754852488e-10,3096.9411021581177,66602456.82986643,0.050221347642364966,8161.032828623252
12,-274.7591547972811,,,,,,,,,27.473647650602228,,,,,,,,,40.90747149545882,,,,,,,,,1.1124458451893764,,,,,,,,,,-379.3099819506132,,,,,,,,,,,,,,,,,,,0.17150620073351774,,,,0.02666128128815015,6.228679001505466e-06,3036.3938369610983,68174726.30820678,0.03153284644686816,8256.798793007298
13,270.6626408379874,,,,,,,,,19.82812289661666,,,,,,,,,-553.8229037640174,,,,,,,,,0.8863355067587217,,,,,,,,,,177.28432918524908,,,,,,,,,,,,,,,,,,,328.20291601852097,,,,0.03412356234385139,1.8335140839809229e-07,2960.0163531253434,72429344.85036583,0.0389577787485369,8510.543158363385
14,-133.10230841635402,,,,,,,,,30.33693832785199,,,,,,,,,-771.9826550335804,,,,,,,,,0.927612099375466,,,,,,,,,,-695.1729372626403,,,,,,,,,,,,,,,,,,,2168.3162463190847,,,,0.0371378544876203,4.3112468930301255e-08,3064.4568154572376,67065438.85635396,0.041956984345039694,8189.349110665265
