,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
26,1694.6240716239759,,,,,,,,,,,,,,,,,,-932.8685255963767,,,,,,,,0.1683224745813256,,,,,,,,,,,1765.8557333614806,,,,,1953.7129020651382,,,,,,,,,,,,,,734.1213135641456,,,,0.03851237752673875,2.2191759322100203e-08,3034.80869372789,73838778.82389875,0.04332462788946789,8592.94936700425
27,1848.8461531195715,,,,,,,,,,,,,,,,,,-1067.5438161271863,,,,,,,,0.20681186206045724,,,,,,,,,,,-398.8748364677184,,,,,2013.7806112346557,,,,,,,,,,,,,,756.2833899773534,,,,0.03165960208692187,5.930009684307684e-07,3099.1755088223194,67665051.9959457,0.03650615062502549,8225.876974277315
28,1889.6807730566354,,,,,,,,,,,,,,,,,,-1207.9636349955358,,,,,,,,0.18087036763711772,,,,,,,,,,,-526.9350401487965,,,,,2099.3865567646058,,,,,,,,,,,,,,1568.4215549042865,,,,0.025954433336455973,8.65580944936649e-06,3130.570167501623,64635523.91959148,0.030829536272710012,8039.622125423028
29,2326.1027576332094,,,,,,,,,,,,,,,,,,-102.34264321585243,,,,,,,,0.03601595384014452,,,,,,,,,,,938.7371542475375,,,,,2057.039448394672,,,,,,,,,,,,,,28.05712647668861,,,,0.012919074457438562,0.0030229686580274086,2982.2895595146524,75153359.44626568,0.017859419430124146,8669.103727967828
30,2567.020815464709,,,,,,,,,,,,,,,,,,-887.0521669499947,,,,,,,,0.08966944422923297,,,,,,,,,,,-137.6346505873026,,,,,1897.8463208203045,,,,,,,,,,,,,,123.8592222223273,,,,0.010283772482861053,0.009209813459995976,3053.712757566341,67984731.57258506,0.015237307155119062,8245.285414864973
31,1740.3393233117802,,,,,,,,,,,,,,,,,,-244.19924539729146,,,,,,,,0.1868750925477723,,,,,,,,,,,150.6914208275438,,,,,3127.003995741313,,,,,,,,,,,,,,555.7796431455088,,,,0.02696699540356373,5.400847569951693e-06,3161.2082219500016,64170010.03724679,0.03183703046160402,8010.6185801876
32,2310.8806898070743,,,,,,,,,,,,,,,,,,-682.4881424511645,,,,,,,,0.14072477762417263,,,,,,,,,,,1336.315997618342,,,,,1203.7402471902253,,,,,,,,,,,,,,-102.96629085007567,,,,0.02142883057468281,6.9497483063741e-05,2991.5586770133896,69301987.58080277,0.026326584175410228,8324.781533518028
33,1338.5873403798805,,,,,,,,,,,,,,,,,,-425.2541009640945,,,,,,,,0.23658967079468066,,,,,,,,,,,-336.31297522094263,,,,,1597.370269639109,,,,,,,,,,,,,,1507.362921282598,,,,0.02888124908917422,2.203016679968337e-06,3101.140241393922,72673797.00980674,0.03374170329793724,8524.892785824743
34,2337.2741387660235,,,,,,,,,,,,,,,,,,17.520727306392203,,,,,,,,0.08183309454131193,,,,,,,,,,,427.8989544042705,,,,,6066.62598181347,,,,,,,,,,,,,,-987.1167950674977,,,,0.026954486233385144,5.432473046682609e-06,3311.704037478901,55449757.17935905,0.03182458389988485,7446.459372034406
35,2604.446507284609,,,,,,,,,,,,,,,,,,-837.724814486231,,,,,,,,0.05128807709961615,,,,,,,,,,,945.3649819942955,,,,,2636.9999910437255,,,,,,,,,,,,,,-858.3070780013898,,,,0.020033898985624243,0.0001308577115431957,3016.4810976805406,71431863.86045733,0.024938634225936562,8451.737327937808
36,1639.3046415945312,,,,,,,,,,,,,,,,,,401.0588857370798,,,,,,,,0.09501541730383734,,,,,,,,,,,825.9079508472535,,,,,1870.0133745327737,,,,,,,,,,,,,,820.7796690587966,,,,0.02664657276824045,6.2715349563775795e-06,2940.0822981750375,74275026.29449375,0.031518211543174246,8618.296020356562
37,2304.8219446911253,,,,,,,,,,,,,,,,,,-1248.1609700194767,,,,,,,,0.09310968056543828,,,,,,,,,,,-5.024040677629415,,,,,2023.8970846701093,,,,,,,,,,,,,,2029.4160888491908,,,,0.019269486826855364,0.00018471498075559278,3171.4693383955796,62488189.29949538,0.024178047953848147,7904.947140841321
38,-128.4745154753184,,,,,,,,,,,,,,,,,,152.82687157705726,,,,,,,,0.47687493427249406,,,,,,,,,,,1794.701267051602,,,,,3421.9113929650666,,,,,,,,,,,,,,862.980497184383,,,,0.07960349793358623,2.1740391753766473e-17,3281.4551319434177,68149153.36661988,0.0842100870330178,8255.250048703545
39,2608.2389884999493,,,,,,,,,,,,,,,,,,-1215.9961702022263,,,,,,,,0.05858249898403845,,,,,,,,,,,-415.318272990359,,,,,2021.415634607512,,,,,,,,,,,,,,597.1402412719625,,,,0.026659156689100016,6.234851418486391e-06,3037.175002286494,73705507.10758945,0.031530732481447,8585.191151488094
40,2334.8754570778337,,,,,,,,,,,,,,,,,,-519.9478605344938,,,,,,,,0.06223973584618296,,,,,,,,,,,-166.7858252874318,,,,,4896.6473093327695,,,,,,,,,,,,,,-914.8364639422996,,,,0.02672837357490032,6.036847557109951e-06,3135.7975727195126,64848140.90567991,0.031599602936387416,8052.8343398880315
41,2251.445114892509,,,,,,,,,,,,,,,,,,-443.63192903326296,,,,,,,,0.034431051741744205,,,,,,,,,,,1092.973434819949,,,,,2261.3264844660553,,,,,,,,,,,,,,1200.5089508928208,,,,0.008255537560568182,0.02116694616678458,3023.9724969299014,65096411.39977968,0.013219223558763593,8068.234713974282
42,1298.6136525553,,,,,,,,,,,,,,,,,,-200.57162429500332,,,,,,,,0.22109771700599276,,,,,,,,,,,163.97492597700455,,,,,2023.9328485143305,,,,,,,,,,,,,,1406.055110092949,,,,0.03330844925507703,2.7061417802450993e-07,3070.5123230698296,64985058.617122814,0.038146745304851515,8061.331069812405
43,355.38298867668027,,,,,,,,,,,,,,,,,,-570.8899323256302,,,,,,,,0.5117982789586607,,,,,,,,,,,344.4490566545556,,,,,1706.1593403256602,,,,,,,,,,,,,,936.3361783534899,,,,0.09870493282753001,8.71667873554931e-22,3266.112850937863,73122718.53533977,0.10321591914971462,8551.182288744625
44,1970.3959180539573,,,,,,,,,,,,,,,,,,-748.8933462963355,,,,,,,,0.07447263226961297,,,,,,,,,,,75.37791894383474,,,,,2364.9146408245265,,,,,,,,,,,,,,1812.39123775596,,,,0.019369261790847858,0.00017660372245005394,3042.090577859365,66310337.891238555,0.024277323543646534,8143.115981688985
45,1465.0251701727834,,,,,,,,,,,,,,,,,,-497.9763860018526,,,,,,,,0.21598561979280334,,,,,,,,,,,782.0672892650612,,,,,2309.811780840454,,,,,,,,,,,,,,488.69043588286934,,,,0.04736724270013659,2.9157692747467587e-10,3018.017098693843,68545357.84781542,0.052135174418354246,8279.212392964408
46,1061.8841206705526,,,,,,,,,,,,,,,,,,-659.9413878107803,,,,,,,,0.3569096375659222,,,,,,,,,,,-177.5909443686254,,,,,1709.459661193306,,,,,,,,,,,,,,2143.581654445879,,,,0.01761694516739598,0.00038706347149402085,3293.921081476881,49326471.98680974,0.022533777273665345,7023.280713940582
47,1940.760111650674,,,,,,,,,,,,,,,,,,-227.44845359423385,,,,,,,,0.12193641525169935,,,,,,,,,,,-76.43513066282833,,,,,2626.6561386466537,,,,,,,,,,,,,,1412.2124640704292,,,,0.027687183828773332,3.8571882551045674e-06,3126.373827960847,67833617.8705221,0.032553614340140924,8236.116674168847
48,2804.0918213535806,,,,,,,,,,,,,,,,,,-1320.5580336863338,,,,,,,,0.05174791844777178,,,,,,,,,,,2269.5814134602124,,,,,570.9744283831371,,,,,,,,,,,,,,1379.2309228854238,,,,0.018526988781821685,0.00025779004344814665,3144.039698696323,70880689.6151936,0.02343926611524605,8419.067027598343
49,68.68312387680263,,,,,,,,,,,,,,,,,,-775.0348614709671,,,,,,,,0.5735442394168974,,,,,,,,,,,2327.9035788428655,,,,,860.4208880358522,,,,,,,,,,,,,,463.77483525554425,,,,0.13066895245347243,2.0821376194923553e-29,3250.459029962183,76988446.63573512,0.1350199586974491,8774.306048670465
50,1954.41432256482,,,,,,,,,,,,,,,,,,-597.885758864974,,,,,,,,0.08445938301067765,,,,,,,,,,,-110.37852081623367,,,,,3146.122389814195,,,,,,,,,,,,,,279.73086279477724,,,,0.0330443046764487,3.0693664400987934e-07,2973.777457845561,74272391.39088523,0.03788392277116126,8618.143152146245
51,1768.7267376164887,,,,,,,,,,,,,,,,,,-214.74944015219842,,,,,,,,0.1159324302625318,,,,,,,,,,,118.02091099734778,,,,,3586.8256763373984,,,,,,,,,,,,,,1136.6466451993947,,,,0.03865472737898279,2.071397242510994e-08,3144.3834797500454,70406025.05426404,0.04346626527998898,8390.8298191695
52,1486.0776556419491,,,,,,,,,,,,,,,,,,-645.3339250295925,,,,,,,,0.23356427226867782,,,,,,,,,,,-211.8887670074526,,,,,2544.5076038189054,,,,,,,,,,,,,,482.30090994314753,,,,0.046429635230233135,4.6320625204092195e-10,3052.4901000723844,67341018.8638438,0.051202259678530315,8206.15737503515
53,1643.7703549731286,,,,,,,,,,,,,,,,,,-223.5953480200983,,,,,,,,0.21310787546970697,,,,,,,,,,,105.04005393228195,,,,,2523.131196911016,,,,,,,,,,,,,,1835.5293036917153,,,,0.010366599629867856,0.008897580237499324,3258.4184352494303,50866888.60790596,0.015319719751840544,7132.102677885811
54,1926.4625207184827,,,,,,,,,,,,,,,,,,-591.2159528995314,,,,,,,,0.0955296886994029,,,,,,,,,,,986.9057845367711,,,,,3520.7813676351116,,,,,,,,,,,,,,66.17489254996303,,,,0.039500426046292225,1.3747802194697597e-08,2989.716718084466,71654714.85326977,0.04430773122123577,8464.910800077563
55,1782.900382049679,,,,,,,,,,,,,,,,,,-568.1486575223115,,,,,,,,0.24116710329179658,,,,,,,,,,,-54.88519945309713,,,,,4049.5979773769873,,,,,,,,,,,,,,372.94555941125464,,,,0.023984597793356377,2.15458260305269e-05,3280.627669813273,48670613.66098596,0.02886955976636274,6976.432731775313
56,2117.3926549989787,,,,,,,,,,,,,,,,,,-443.36823278369985,,,,,,,,0.043470543338650094,,,,,,,,,,,691.212014881746,,,,,2577.790881470498,,,,,,,,,,,,,,501.8430179173969,,,,0.027245238170538255,4.74273883380171e-06,2985.3154166679524,75531689.99790238,0.03211388062213727,8690.896961643393
57,1220.58372671875,,,,,,,,,,,,,,,,,,-1100.704918741761,,,,,,,,0.267958290544253,,,,,,,,,,,1642.9179344314705,,,,,3011.4947679312404,,,,,,,,,,,,,,1560.377151353405,,,,0.03693698068916307,4.749664385434021e-08,3146.3128484616727,55735102.995809115,0.041757115920949106,7465.59461769852
58,1845.8468380984016,,,,,,,,,,,,,,,,,,-324.4693487473935,,,,,,,,0.1547842632326643,,,,,,,,,,,-251.56003686594883,,,,,1428.4972326421034,,,,,,,,,,,,,,459.86876068725155,,,,0.020011956515659235,0.00013216172249198431,2962.0008530385494,70999800.3369553,0.024916801578143466,8426.137925346065
59,2090.8078780483447,,,,,,,,,,,,,,,,,,-800.0971411617834,,,,,,,,0.06694404363132997,,,,,,,,,,,233.04152456439823,,,,,2855.546021936257,,,,,,,,,,,,,,279.76926628506953,,,,0.029550549299389273,1.6077184548310792e-06,2953.088838630099,74526271.1594204,0.03440765365725029,8632.859964080293
60,2302.937445408631,,,,,,,,,,,,,,,,,,-352.99205592503284,,,,,,,,0.04506175936592324,,,,,,,,,,,225.19592439233165,,,,,3332.357677658114,,,,,,,,,,,,,,-256.35235437294955,,,,0.02135562204481789,7.185276777510905e-05,3011.3498825961674,72009701.24222468,0.026253742054603624,8485.853006164123
61,2330.9246281279848,,,,,,,,,,,,,,,,,,-395.21624943909836,,,,,,,,0.11548268083679468,,,,,,,,,,,8.87544565419833,,,,,2503.7167746086793,,,,,,,,,,,,,,-108.1347198205525,,,,0.02031840175109545,0.00011505768382848405,3105.9094067521064,69367246.74658799,0.025221713053642625,8328.700183497302
62,2277.3154887383307,,,,,,,,,,,,,,,,,,-973.7399998723795,,,,,,,,0.05364409159161118,,,,,,,,,,,1518.9666279529679,,,,,3129.84039992631,,,,,,,,,,,,,,1439.3473976844132,,,,0.03330680366485228,2.708266802011706e-07,3164.157581471826,70280907.27272849,0.03814510795081405,8383.370877679723
63,1494.435066740996,,,,,,,,,,,,,,,,,,-1534.430780356297,,,,,,,,0.3112426519157867,,,,,,,,,,,1003.0326830689328,,,,,861.1929708720083,,,,,,,,,,,,,,906.9841478447777,,,,0.05350506811027678,1.3776648150299524e-11,3101.4170677576644,69213359.07697657,0.05824227998159681,8319.456657557424
64,2233.6139224945928,,,,,,,,,,,,,,,,,,-870.3585787936904,,,,,,,,0.026362898685020626,,,,,,,,,,,1504.6567100861312,,,,,1143.504775388808,,,,,,,,,,,,,,1736.9706199463874,,,,0.01245198335434694,0.003691534432000816,2999.3098993678677,70969733.25118442,0.01739466612034124,8424.353580612842
65,1892.8987486676806,,,,,,,,,,,,,,,,,,-1090.8036750095869,,,,,,,,0.23570570549447944,,,,,,,,,,,-327.05259753510705,,,,,1728.5946638762414,,,,,,,,,,,,,,963.0678552706399,,,,0.04067737011036088,7.759577756780312e-09,3161.8016459873525,65508455.937346876,0.04547878467437316,8093.729420813799
66,1888.2446519418663,,,,,,,,,,,,,,,,,,-1122.7789276558794,,,,,,,,0.09773841393646089,,,,,,,,,,,947.8154541856313,,,,,3810.9917210240833,,,,,,,,,,,,,,446.40338103389814,,,,0.024460943413338487,1.729406000317274e-05,3014.6418874522906,63139196.036394425,0.029343521274132645,7946.0176211983335
67,1808.8221191741286,,,,,,,,,,,,,,,,,,-1122.0708282077046,,,,,,,,0.20858956861126232,,,,,,,,,,,1370.5146063636155,,,,,603.8453726820244,,,,,,,,,,,,,,671.7746177102294,,,,0.040955946676958566,6.7754500950043095e-09,2944.6100222447467,68003476.76227878,0.04575596696386075,8246.422058218872
68,1425.4469173431648,,,,,,,,,,,,,,,,,,-246.1807844579788,,,,,,,,0.197921496733718,,,,,,,,,,,479.9368188942599,,,,,1115.106889893888,,,,,,,,,,,,,,2665.4391384304054,,,,0.023732832802329185,2.419570098380573e-05,3177.141592684605,64790005.43068916,0.028619054860375637,8049.2239023827115
69,2385.164080866195,,,,,,,,,,,,,,,,,,-1017.5033231519513,,,,,,,,0.1052941535159988,,,,,,,,,,,377.8549581805162,,,,,1995.1950951208826,,,,,,,,,,,,,,368.01767128726834,,,,0.014753672216498703,0.001367378403905267,3032.1407612024004,69429250.9831596,0.01968483501821805,8332.421675789074
70,1777.6994840412158,,,,,,,,,,,,,,,,,,-502.9121604428384,,,,,,,,0.12334938848758763,,,,,,,,,,,1726.7941648949754,,,,,3911.774504687074,,,,,,,,,,,,,,643.2127181676112,,,,0.03827855651310297,2.485005635962832e-08,3108.709514542452,67408995.76355125,0.04309197715117563,8210.298153145917
71,1904.793383833324,,,,,,,,,,,,,,,,,,-655.6641242620598,,,,,,,,0.13011742821458525,,,,,,,,,,,200.54282278972943,,,,,506.879991192829,,,,,,,,,,,,,,1804.1139617240174,,,,0.008338262350172765,0.02047084523995604,2992.119363699408,66244048.31272149,0.013301534310382168,8139.044680594983
72,2184.635855182628,,,,,,,,,,,,,,,,,,-691.4708506311738,,,,,,,,0.07146876362055923,,,,,,,,,,,-487.027849562466,,,,,3476.4035845387575,,,,,,,,,,,,,,-98.64801213854835,,,,0.04074487453900133,7.508776914436277e-09,3038.5868148413024,73940766.34565721,0.04554595124301042,8598.881691572295
73,2219.429530966745,,,,,,,,,,,,,,,,,,-624.7212309856288,,,,,,,,0.06461525740007942,,,,,,,,,,,126.60716445187074,,,,,2625.1372189604635,,,,,,,,,,,,,,393.2350085941528,,,,0.01569752856269635,0.0009047110454954181,3004.0920478893268,69244566.22417189,0.020623967358678885,8321.331998194273
74,2313.678020889881,,,,,,,,,,,,,,,,,,-1235.0674185670428,,,,,,,,0.06525935168840843,,,,,,,,,,,943.6339478482814,,,,,2420.855194470555,,,,,,,,,,,,,,224.64922875187972,,,,0.027294245301878184,4.6353592907548665e-06,2933.3820074652804,71887438.87067594,0.03216264247253953,8478.64605173939
75,1242.4415731149093,,,,,,,,,,,,,,,,,,-542.9641465012938,,,,,,,,0.3071504400861084,,,,,,,,,,,958.8069850281948,,,,,288.7353715249119,,,,,,,,,,,,,,894.4343177262078,,,,0.034962219230568636,1.2271811824043759e-07,3014.8077903083376,70114326.3618956,0.039792238153338655,8373.429784854925
76,2484.4956614731964,,,,,,,,,,,,,,,,,,-860.7246881444853,,,,,,,,0.11616451623746693,,,,,,,,,,,2220.651261479406,,,,,1279.5538793153996,,,,,,,,,,,,,,91.48506835479799,,,,0.015136733890460108,0.0011567831134511122,3108.3319166267606,70961267.42910254,0.02006597946658406,8423.851104400086
77,2327.2745912577534,,,,,,,,,,,,,,,,,,-1403.002117591066,,,,,,,,0.12207708016960739,,,,,,,,,,,-521.6986215409174,,,,,1704.203563985456,,,,,,,,,,,,,,2530.2601527311804,,,,0.023276030195830355,2.9853211070362635e-05,3218.392748433199,60873003.5196774,0.028164538553208662,7802.11532340284
78,2031.616715610338,,,,,,,,,,,,,,,,,,-1291.5723559398637,,,,,,,,0.0899103854868135,,,,,,,,,,,840.9334057898943,,,,,2118.194174659571,,,,,,,,,,,,,,1005.1225965515409,,,,0.02301382243296113,3.3673123192659e-05,2972.166269256412,69903222.59231012,0.027903643141504952,8360.814708645928
