,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
26,2156.5155386893343,,,,,,,,,34.46864332637,,,,,,9.020129489582246,,,,,,,,,,0.1681162093090982,,,,,,,,,,,,,286.30877209576863,,,,,,,,,,,,,,,,,,,,,3361.730053552212,0.012557613433952342,0.0035287382351907553,3046.778410554985,73120455.14550778,0.01749976752086957,8551.049944042416
27,2938.5744182513954,,,,,,,,,53.54350329471495,,,,,,-1231.5587396966596,,,,,,,,,,0.021253817292038624,,,,,,,,,,,,,588.8802304895382,,,,,,,,,,,,,,,,,,,,,3046.7990605466202,0.008704714080081444,0.01764283322709967,3205.072966669745,64731434.872081466,0.01366615194754861,8045.584806095916
28,2364.551843282313,,,,,,,,,73.76451255721972,,,,,,-206.94367835141418,,,,,,,,,,-0.04439012649072301,,,,,,,,,,,,,1830.0588632761282,,,,,,,,,,,,,,,,,,,,,638.0231713587301,0.01769520380568368,0.00037380379418995563,2995.8310989131814,73958613.66634007,0.022611644227076733,8599.919398828111
29,2465.285106484228,,,,,,,,,30.49466870447239,,,,,,-744.689539074147,,,,,,,,,,0.343225838108881,,,,,,,,,,,,,316.8692850142349,,,,,,,,,,,,,,,,,,,,,693.9479560075913,0.005718638296931533,0.05757040285429637,2976.4735759144164,74185792.04953131,0.010695021488638656,8613.11744083008
30,2811.012243955487,,,,,,,,,18.508506443250837,,,,,,-741.61962899524,,,,,,,,,,0.42094632815273114,,,,,,,,,,,,,777.2427837678255,,,,,,,,,,,,,,,,,,,,,-769.7496173309878,0.0011311161940951164,0.2945615601238837,3070.695756455561,65243633.49687541,0.006130459956887546,8077.353124438439
31,2305.3894334421366,,,,,,,,,75.68434301131505,,,,,,-494.185270355055,,,,,,,,,,0.17775799867607173,,,,,,,,,,,,,548.9398193171174,,,,,,,,,,,,,,,,,,,,,1916.2891488974751,0.018052732950112227,0.00031870124289623124,3046.381006211077,74449594.13828918,0.022967383936348007,8628.417823580936
32,2089.7962617472976,,,,,,,,,61.71810265664363,,,,,,201.20750883252526,,,,,,,,,,0.6263781836593798,,,,,,,,,,,,,1523.5108743692192,,,,,,,,,,,,,,,,,,,,,3172.8518940077392,0.0077053750583735425,0.026407035263137167,3263.8677343824247,50244162.57227524,0.012671814622645994,7088.311687015128
33,2296.054347956693,,,,,,,,,28.6077998119055,,,,,,149.14987885711923,,,,,,,,,,0.13020383256930773,,,,,,,,,,,,,299.2265946844012,,,,,,,,,,,,,,,,,,,,,1120.397055211848,-0.0009758662801311324,0.5459677267890208,2946.0829803151946,74764162.41929625,0.004034022940490267,8646.627227959827
34,2395.327114023134,,,,,,,,,73.3712347022181,,,,,,-132.7032602292258,,,,,,,,,,0.1406715748396535,,,,,,,,,,,,,768.0692332018297,,,,,,,,,,,,,,,,,,,,,2471.213410495347,0.008694779056782287,0.017714293885197394,3122.8858134118354,67602662.8472753,0.013656266649090809,8222.083850659472
35,3041.251369531748,,,,,,,,,96.30426994461078,,,,,,-485.291896013153,,,,,,,,,,0.19204340161461547,,,,,,,,,,,,,-539.3661685151023,,,,,,,,,,,,,,,,,,,,,-36.08107940436423,0.001360859158005323,0.27357927486897876,3219.633576859369,59479451.804996505,0.006359053056113506,7712.292253603756
36,2328.1398738468506,,,,,,,,,35.28011550920958,,,,,,-978.436502916901,,,,,,,,,,0.26384492679003463,,,,,,,,,,,,,8.777553518187489,,,,,,,,,,,,,,,,,,,,,1833.5343857364524,0.015037594503264917,0.0012080160778896835,3003.770678603244,76977244.9580372,0.0199673362725179,8773.667702736251
37,2979.8631855057274,,,,,,,,,27.96847339996753,,,,,,-14.079728585866576,,,,,,,,,,0.35295739030240375,,,,,,,,,,,,,1069.1742609010155,,,,,,,,,,,,,,,,,,,,,2138.113419050101,-0.0003122313803440857,0.4556213954101612,3361.108773875801,51285878.13571429,0.0046943363442824015,7161.415930925552
38,2279.4156991240698,,,,,,,,,24.429309167149583,,,,,,-1697.1095871586137,,,,,,,,,,1.1844253703223009,,,,,,,,,,,,,1216.7094614526036,,,,,,,,,,,,,,,,,,,,,2098.5435193817275,0.024436924906742874,1.748700406938719e-05,3452.4689885395046,63452248.28133711,0.02931962298028279,7965.691952450654
39,2120.4675463748417,,,,,,,,,19.619853993605844,,,,,,253.5813607770628,,,,,,,,,,0.3267878312972765,,,,,,,,,,,,,123.23271168831508,,,,,,,,,,,,,,,,,,,,,3213.971258735847,0.010203357564232407,0.009523094850593942,3062.8741229080674,72537297.60936862,0.015157294713560643,8516.88309238589
40,2191.057820565916,,,,,,,,,8.76849256367455,,,,,,501.18952929819295,,,,,,,,,,0.6549163779149932,,,,,,,,,,,,,1601.1930989103253,,,,,,,,,,,,,,,,,,,,,1336.5849182453012,0.0072522421196131726,0.03163220051566714,3154.4697099248315,63910276.71670636,0.0122209496165121,7994.390328017913
41,3070.7473630108757,,,,,,,,,52.68526183246522,,,,,,-1016.5252034481864,,,,,,,,,,0.23236715887208872,,,,,,,,,,,,,-290.78617376962853,,,,,,,,,,,,,,,,,,,,,1325.3664573151314,0.0022579173650597584,0.2030283953176157,3212.7535785954137,64236397.73511798,0.007251621482351811,8014.761240056872
42,2403.334399223181,,,,,,,,,36.11034426425196,,,,,,-1270.4691953498536,,,,,,,,,,0.6328194927933521,,,,,,,,,,,,,292.9604257683776,,,,,,,,,,,,,,,,,,,,,3070.209737812162,0.013226688695692546,0.0026489131259751462,3202.252143044382,65372344.604746915,0.01816549405757606,8085.316605102544
43,2271.9153634711683,,,,,,,,,102.71220839210676,,,,,,-598.3103968456143,,,,,,,,,,0.12236878978431039,,,,,,,,,,,,,1509.3122050263755,,,,,,,,,,,,,,,,,,,,,1179.361067094465,0.02277699652424192,3.7536879515317565e-05,3083.7352538873397,74494441.26378024,0.027668002547644233,8631.016235865869
44,2371.98472733042,,,,,,,,,34.671897864163924,,,,,,-1121.6043811716215,,,,,,,,,,0.730106548652615,,,,,,,,,,,,,-179.87253658475305,,,,,,,,,,,,,,,,,,,,,768.0970728819296,0.0105572687215707,0.008217312354045592,3101.8787261549105,66106462.561622985,0.015509434543785172,8130.588082151437
45,3222.210969778748,,,,,,,,,21.84773399263146,,,,,,-1669.0786060150215,,,,,,,,,,0.11817337644300069,,,,,,,,,,,,,-430.29971258032936,,,,,,,,,,,,,,,,,,,,,3228.1747345398408,0.007608511183226363,0.027449611452881648,3259.0603381589285,61962788.01967073,0.012575435551678726,7871.64455623288
46,2701.7414039175173,,,,,,,,,94.21610297355903,,,,,,-698.6928255629316,,,,,,,,,,0.10098983535569547,,,,,,,,,,,,,-138.80480755901695,,,,,,,,,,,,,,,,,,,,,173.7375508983805,0.009101632677747218,0.01500414877310019,3063.0109339267888,71423407.81041779,0.014061083965646426,8451.237057994396
47,3118.3666373604856,,,,,,,,,39.762786258025756,,,,,,-178.28627695531213,,,,,,,,,,-0.14214810872218991,,,,,,,,,,,,,516.8130987069565,,,,,,,,,,,,,,,,,,,,,2744.192723736347,0.0024706821124631517,0.1887716609129024,3257.0905911607874,65428590.23393193,0.007463321341129592,8088.794114942717
48,2049.7584725937922,,,,,,,,,78.16711280985427,,,,,,-160.07726939902193,,,,,,,,,,0.16193230724352986,,,,,,,,,,,,,2417.740099903602,,,,,,,,,,,,,,,,,,,,,2844.9791115087028,0.02049014974252228,0.00010644791828150936,3133.2759394354002,68347034.9642076,0.025392601445512697,8267.22655817582
49,2652.5984337430923,,,,,,,,,84.58777100507854,,,,,,-1.2230940089210662,,,,,,,,,,-0.08286164119995196,,,,,,,,,,,,,-111.06770042923665,,,,,,,,,,,,,,,,,,,,,2612.50100976075,0.01134789955360771,0.005896966458748108,3155.887409592776,69681075.89536066,0.016296108264550746,8347.519146151188
50,2841.135345176405,,,,,,,,,27.79773284942995,,,,,,-1022.554551582445,,,,,,,,,,0.16266838893328617,,,,,,,,,,,,,415.1181709412466,,,,,,,,,,,,,,,,,,,,,335.2741540515394,0.0009650666211178383,0.31050707486742024,3015.2598690652894,71543023.38324726,0.005965241462854043,8458.310906040713
51,2421.890632243779,,,,,,,,,59.132231792343156,,,,,,-459.56217304276043,,,,,,,,,,0.23839830924532224,,,,,,,,,,,,,696.6932373692485,,,,,,,,,,,,,,,,,,,,,48.11155840430217,0.017437407221812196,0.00041925912892757424,2982.5016996713766,78238892.58926132,0.02235513791639776,8845.27515622105
52,2627.5379987331944,,,,,,,,,9.11995509424241,,,,,,-908.3148839450297,,,,,,,,,,0.14998731884507827,,,,,,,,,,,,,1024.790505531738,,,,,,,,,,,,,,,,,,,,,1347.76251480871,0.010694612606251153,0.007758838255781664,3015.3080283293966,77679841.99029864,0.01564609102163539,8813.616850663446
53,2309.3837267302206,,,,,,,,,0.11370840966045126,,,,,,-149.19626279290702,,,,,,,,,,0.39681591677174755,,,,,,,,,,,,,925.425353708756,,,,,,,,,,,,,,,,,,,,,1944.7827584352196,0.005441806219304568,0.06399990859982405,3040.6982425060596,71317766.49168302,0.010419574956945787,8444.98469457956
54,2868.6022533916635,,,,,,,,,115.64132023171554,,,,,,-2.368364371378334,,,,,,,,,,-0.1203843333297148,,,,,,,,,,,,,841.1193874263043,,,,,,,,,,,,,,,,,,,,,110.52273467870134,0.009711134095281015,0.011677823511688728,3160.1084986927167,68601560.33129053,0.014667534825534956,8282.60589013449
55,2146.0168102078787,,,,,,,,,49.215284447762755,,,,,,52.76103943720963,,,,,,,,,,0.1569500178443954,,,,,,,,,,,,,1181.9695092804698,,,,,,,,,,,,,,,,,,,,,1611.633585433877,0.00886910137695085,0.016499906059595025,3004.6486213860194,73921639.15482864,0.013829716485174393,8597.769429033826
56,1711.4936702613115,,,,,,,,,59.33281759198607,,,,,,-119.44389109099177,,,,,,,,,,0.7144400425305031,,,,,,,,,,,,,1311.7892000298716,,,,,,,,,,,,,,,,,,,,,3073.1490809235993,0.015092177656943484,0.0011795393451449817,3168.1936923988674,61464954.22586055,0.02002164623723912,7839.958815316605
57,2234.353634128618,,,,,,,,,41.68176539064229,,,,,,-1171.5145229086897,,,,,,,,,,0.5054691076252871,,,,,,,,,,,,,888.8514329391683,,,,,,,,,,,,,,,,,,,,,2512.8989902680096,0.018856326749422947,0.00022240065583579841,3123.04354876892,71190519.18459485,0.023766955744671137,8437.447432997425
58,2426.7871571052906,,,,,,,,,-18.080312879082918,,,,,,124.10653151576122,,,,,,,,,,0.835330017382244,,,,,,,,,,,,,-428.15774328656937,,,,,,,,,,,,,,,,,,,,,1473.9693894619045,0.0058670260270955454,0.05437804297942923,3219.313783381405,60898319.578167446,0.010842666537470569,7803.7375390365
59,3192.3841326341917,,,,,,,,,-23.151997672674405,,,,,,-1407.3220925316548,,,,,,,,,,0.07529211545529879,,,,,,,,,,,,,2044.438073601703,,,,,,,,,,,,,,,,,,,,,1892.0625276826038,0.0074858036362789315,0.02882681886404616,3217.68463911005,65712878.46654504,0.012453342156617975,8106.348035123156
60,2089.019805840301,,,,,,,,,77.05640286670169,,,,,,390.0512980733559,,,,,,,,,,0.25296915178188006,,,,,,,,,,,,,1792.6081401396602,,,,,,,,,,,,,,,,,,,,,967.381872808709,0.018209974585446376,0.0002970793332665557,3086.0092122675906,74286606.72804089,0.023123838576510347,8618.967845864196
61,2728.946835786508,,,,,,,,,58.405679679387895,,,,,,-753.9259359651016,,,,,,,,,,0.32920623507439384,,,,,,,,,,,,,657.1479371996882,,,,,,,,,,,,,,,,,,,,,-855.8936607106277,0.008210564494657291,0.02155484324853076,3054.545286058212,71848755.88112605,0.013174475583272671,8476.364543902419
62,2280.531491120893,,,,,,,,,70.87784127570283,,,,,,22.989311625912876,,,,,,,,,,0.312069466096321,,,,,,,,,,,,,2424.0534155517257,,,,,,,,,,,,,,,,,,,,,3404.592186414058,0.017478402801891724,0.00041168282217766224,3306.839779805035,60515452.873784244,0.022395928313393876,7779.167877979254
63,2147.644138881985,,,,,,,,,59.312383573044876,,,,,,-1269.369631214891,,,,,,,,,,0.9355892499268038,,,,,,,,,,,,,1197.2720745595252,,,,,,,,,,,,,,,,,,,,,252.9371716363969,0.01764285544424682,0.00038262287337929656,3202.5263892084017,61846174.506072246,0.022559557869450853,7864.233879156459
64,2437.07402085797,,,,,,,,,151.14991559684194,,,,,,-406.33613393667076,,,,,,,,,,0.2828247313984534,,,,,,,,,,,,,627.978880490537,,,,,,,,,,,,,,,,,,,,,357.8868291728007,0.02873606727339706,2.358580006375976e-06,3227.2260302767904,73288085.09300601,0.03359724811787468,8560.846050070402
65,2796.1144959393905,,,,,,,,,110.42273105037026,,,,,,-586.5693839690946,,,,,,,,,,0.18060500836756188,,,,,,,,,,,,,1037.8265736058524,,,,,,,,,,,,,,,,,,,,,-260.06699408575184,0.014532615538574878,0.0015055703331494576,3226.4259299229893,72686087.04728515,0.019464884730073573,8525.613587729928
66,2182.350417570934,,,,,,,,,31.087115846879225,,,,,,-764.9794946800897,,,,,,,,,,0.6800648636003009,,,,,,,,,,,,,2702.616215392225,,,,,,,,,,,,,,,,,,,,,3579.0700461904107,0.022021953893759272,5.302729110617356e-05,3350.4475460803787,61007038.45693001,0.026916738909306126,7810.700253942025
67,2972.2419472139622,,,,,,,,,69.47880638492691,,,,,,-816.3609643983907,,,,,,,,,,0.020559765313957215,,,,,,,,,,,,,764.9551052955046,,,,,,,,,,,,,,,,,,,,,815.9980842576947,0.0033945105376774753,0.1365012465551178,3142.2835810035886,66594274.61964526,0.008382526000451973,8160.531515755898
68,3089.434650274918,,,,,,,,,12.651285884316872,,,,,,-1395.614789617762,,,,,,,,,,0.1505989374886908,,,,,,,,,,,,,-82.26817116999825,,,,,,,,,,,,,,,,,,,,,2538.500993048892,0.005591856845652554,0.0604360975371784,3191.392208254906,67761154.0037337,0.010568874579157894,8231.716346165827
69,2197.9853430418807,,,,,,,,,54.497873330495594,,,,,,788.1991836477611,,,,,,,,,,0.3593545440820767,,,,,,,,,,,,,1054.8192793235858,,,,,,,,,,,,,,,,,,,,,1767.3229636781157,0.0070183306537543455,0.03470093891030093,3104.782418140211,65120321.01844928,0.01198820887871066,8069.716291075497
70,2886.786446687657,,,,,,,,,40.271265207724895,,,,,,-1456.5271951499774,,,,,,,,,,0.42999623409640014,,,,,,,,,,,,,803.8396472852183,,,,,,,,,,,,,,,,,,,,,-397.1011790053631,0.004718457417562716,0.08409166524524622,3126.401660332334,63643898.04892326,0.009699846519577004,7977.712582496518
71,2677.6672993606107,,,,,,,,,58.62176571414504,,,,,,-675.7335134490179,,,,,,,,,,0.1447385713714373,,,,,,,,,,,,,700.3546398654888,,,,,,,,,,,,,,,,,,,,,32.432988521749735,0.005930248855867126,0.053068975988605945,3017.1625424054346,73497029.88855353,0.010905572935667629,8573.040877573927
72,1667.6712204923956,,,,,,,,,34.274566152323196,,,,,,60.05947185799232,,,,,,,,,,0.3482908626223282,,,,,,,,,,,,,2491.7381243164546,,,,,,,,,,,,,,,,,,,,,3611.355977653607,0.036370672365697465,6.239010610531889e-08,3073.182652962759,73136322.1030281,0.04119364197347686,8551.97767203751
73,2377.0712140979167,,,,,,,,,113.95650121733888,,,,,,728.1538110143019,,,,,,,,,,0.20090197045777325,,,,,,,,,,,,,501.10953451538046,,,,,,,,,,,,,,,,,,,,,942.1132526725683,0.009070795107602336,0.015194724661877339,3203.6893279255996,69119248.62613463,0.01403040073769446,8313.798688092864
74,1626.1873540466052,,,,,,,,,69.38252321449818,,,,,,1363.7593012492696,,,,,,,,,,0.5084219967306569,,,,,,,,,,,,,589.5779915640645,,,,,,,,,,,,,,,,,,,,,5170.306512521442,0.022484563013853598,4.291764590357096e-05,3292.602190739368,63364754.83879874,0.02737703266843905,7960.198165799564
75,2451.197794938943,,,,,,,,,62.26236906360485,,,,,,-736.2195358988888,,,,,,,,,,0.20726241294047712,,,,,,,,,,,,,248.5180747992281,,,,,,,,,,,,,,,,,,,,,748.3789547424301,0.012887693441430703,0.003063910805611469,3020.5403467865935,76977883.84969965,0.017828195476258468,8773.70411227206
76,2487.759030901402,,,,,,,,,78.92559279240271,,,,,,-640.8174315725807,,,,,,,,,,-0.10677606534401451,,,,,,,,,,,,,1054.7749249942692,,,,,,,,,,,,,,,,,,,,,1796.83453537765,0.018736612880738246,0.00023467254172981127,3046.4578103079857,75801297.12456332,0.023647841044498352,8706.394036830823
77,2513.0963772284927,,,,,,,,,56.23346833821777,,,,,,-1142.4149738140832,,,,,,,,,,0.2115110043677646,,,,,,,,,,,,,1104.4983629434614,,,,,,,,,,,,,,,,,,,,,1055.8561171435354,0.011976606432274273,0.004519515047308788,3024.3717803166724,70408383.13484602,0.016921668462142825,8390.970333331301
78,2189.881882915364,,,,,,,,,58.977901722579816,,,,,,924.7765721558785,,,,,,,,,,0.3118701273485692,,,,,,,,,,,,,1242.0155592815904,,,,,,,,,,,,,,,,,,,,,2273.7779786225105,0.007118146320179153,0.0333583384711907,3167.18410868756,63918988.40178327,0.012087524967225427,7994.935171831181
79,3098.8358860228395,,,,,,,,,65.21837274507038,,,,,,-839.3760499307587,,,,,,,,,,0.1856177790979111,,,,,,,,,,,,,467.3508530819478,,,,,,,,,,,,,,,,,,,,,-2.215234538974869,0.004629883769784904,0.08691753833078647,3173.8235536046427,68362564.68204759,0.009611716183349661,8268.165738665837
