,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
0,-1493.578593047167,,,,,,,,,,,,,,,,,1039.172784445439,,,,,,,,,,1.3297279028947169,,,,,,,,,,1750.1066231919506,,,,,1921.0518189053707,,,,,,,,,,,,,,,,,304.356323106299,0.04044078252408123,8.706198363590768e-09,3078.116271043929,62270262.632912256,0.04524338121014693,7891.150906738018
1,572.3431332433815,,,,,,,,,,,,,,,,,242.60704731713327,,,,,,,,,,0.698428926264371,,,,,,,,,,-97.99436214663262,,,,,2420.1599871801277,,,,,,,,,,,,,,,,,323.19092479232876,0.022621146718247553,4.03156518172136e-05,3035.4787037039555,66640477.78838642,0.027512932770708876,8163.361917028205
2,-2999.221774031022,,,,,,,,,,,,,,,,,1168.7011648014147,,,,,,,,,,1.8214425044828997,,,,,,,,,,55.89409873643089,,,,,312.19429430607306,,,,,,,,,,,,,,,,,1831.2523812429017,0.10553776178679908,2.1804841058168434e-23,3152.9496707107114,73520861.05843094,0.11001454976584424,8574.4306550599
3,1123.8021562495148,,,,,,,,,,,,,,,,,370.8980884853836,,,,,,,,,,0.4198989720708147,,,,,,,,,,796.0010814576665,,,,,1454.153714826683,,,,,,,,,,,,,,,,,1858.6975499854266,0.014655258089316892,0.001427292876448103,2991.9246963643936,69555464.64482406,0.019586913454235355,8339.991885177351
4,919.3776635577999,,,,,,,,,,,,,,,,,551.7033096730645,,,,,,,,,,0.4126522219646209,,,,,,,,,,110.38360231782545,,,,,1052.0444974328723,,,,,,,,,,,,,,,,,2056.845116706446,0.018134480217760318,0.0003072736157933133,2901.5253661840306,73887875.19236656,0.023048722058512383,8595.805674418574
5,302.7939886784392,,,,,,,,,,,,,,,,,420.3568075612715,,,,,,,,,,0.7044634404525332,,,,,,,,,,1173.137655669148,,,,,119.37753051624804,,,,,,,,,,,,,,,,,3209.197338435164,0.0386201344680831,2.106383263923104e-08,2993.3659906842963,70700159.407752,0.043431845506781475,8408.338682983222
6,-1462.345405604937,,,,,,,,,,,,,,,,,286.76409062911245,,,,,,,,,,1.4671194476348317,,,,,,,,,,-1298.337351077223,,,,,334.43540641674224,,,,,,,,,,,,,,,,,4307.347988217368,0.03702384457027952,4.554888048148095e-08,3299.2200951162167,55222973.77295366,0.041843545047905883,7431.216170517021
7,968.1698662396068,,,,,,,,,,,,,,,,,759.7551525219328,,,,,,,,,,0.42290599271519475,,,,,,,,,,1.8194218191644609,,,,,2017.6806150188481,,,,,,,,,,,,,,,,,617.4942451466576,0.0202418363121859,0.00011911426538925568,2903.2867371376556,72592029.45377731,0.02514553082513804,8520.09562468505
8,-789.8438497927773,,,,,,,,,,,,,,,,,431.0373825569887,,,,,,,,,,1.2263737018900622,,,,,,,,,,-209.5621158273048,,,,,649.9270059891602,,,,,,,,,,,,,,,,,1519.5099608387545,0.029926841195177856,1.3463361551559594e-06,3071.0163000823236,63990918.399715334,0.03478206221021707,7999.432379845169
9,1328.2230603879068,,,,,,,,,,,,,,,,,247.96176304334205,,,,,,,,,,0.5239929119052387,,,,,,,,,,875.9675622272988,,,,,3244.097751583672,,,,,,,,,,,,,,,,,-659.6195258874864,0.012356962320338005,0.0038442262008189705,3137.580625174973,53884834.87540249,0.017300120667083196,7340.629051750435
10,-816.4382213818486,,,,,,,,,,,,,,,,,1239.4885380268895,,,,,,,,,,0.9474164231862502,,,,,,,,,,1792.6251492776757,,,,,1008.5644755025469,,,,,,,,,,,,,,,,,1814.0934598709673,0.06801911305163055,8.780855203811194e-15,2946.0151741402915,74440597.26935798,0.07268368205537623,8627.896456805562
11,-261.55412113532884,,,,,,,,,,,,,,,,,546.1256193713023,,,,,,,,,,0.9595502034553048,,,,,,,,,,309.1073589532655,,,,,3645.431842359261,,,,,,,,,,,,,,,,,173.09775682434525,0.05585140231447816,4.247747413529437e-12,3165.773424049519,65836747.87754804,0.060576870771362756,8113.9847102116255
12,241.25535704609206,,,,,,,,,,,,,,,,,983.255121179687,,,,,,,,,,0.7192359547692928,,,,,,,,,,323.2700956344081,,,,,2423.1014007424965,,,,,,,,,,,,,,,,,2026.9737673164464,0.035065021407793995,1.1681660762429921e-07,3093.9336976552863,67628567.75894108,0.039894525805152514,8223.65902496821
13,-398.6303173864858,,,,,,,,,,,,,,,,,681.402168208481,,,,,,,,,,0.969171778873472,,,,,,,,,,3614.6763442704932,,,,,2452.864426842297,,,,,,,,,,,,,,,,,-279.10110713710725,0.0355639570868862,9.194612829373502e-08,3090.9697379373806,59477657.50703111,0.040390964308673616,7712.175925575811
14,337.22162422563497,,,,,,,,,,,,,,,,,318.41974641912174,,,,,,,,,,0.6497123899390127,,,,,,,,,,552.5130624043788,,,,,2983.451357066634,,,,,,,,,,,,,,,,,743.1036942639658,0.03346341167300504,2.51328056827631e-07,2986.2347673668996,68889797.78730783,0.03830093213510222,8299.987818503581
15,-118.61971583093543,,,,,,,,,,,,,,,,,1045.96687738711,,,,,,,,,,0.8355367440680022,,,,,,,,,,84.58525475931958,,,,,2308.798252198798,,,,,,,,,,,,,,,,,-938.5253918064494,0.06153589185752739,2.4044696351446423e-13,2938.596496643723,74113887.2106618,0.06623290941579807,8608.94228175923
